true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.66987609863281,-62.068275451660156,-112.0517953491211,-49.99879837036133,-213.9339141845703,10.349862098693848,False,,,350,40e1a782b91f42999288250306219666,2021-06-12_17-43-38,1623530618,0.21101593971252441,75.40229845046997,189880,LOGGI004112,192.168.15.44,75.40229845046997,0,350,58b1f_00153
-103.48291015625,-62.068275451660156,-111.60258155822754,-49.99879837036133,-213.9339141845703,10.280415534973145,False,,,351,40e1a782b91f42999288250306219666,2021-06-12_17-43-38,1623530618,0.2008368968963623,75.60313534736633,189880,LOGGI004112,192.168.15.44,75.60313534736633,0,351,58b1f_00153
-103.30229949951172,-62.068275451660156,-110.80847007751464,-49.99879837036133,-213.9339141845703,8.942787170410156,False,,,352,40e1a782b91f42999288250306219666,2021-06-12_17-43-38,1623530618,0.26946496963500977,75.87260031700134,189880,LOGGI004112,192.168.15.44,75.87260031700134,0,352,58b1f_00153
-103.2132568359375,-62.068275451660156,-110.38931518554688,-49.99879837036133,-213.9339141845703,9.21211051940918,False,,,353,40e1a782b91f42999288250306219666,2021-06-12_17-43-39,1623530619,0.217132568359375,76.08973288536072,189880,LOGGI004112,192.168.15.44,76.08973288536072,0,353,58b1f_00153
-103.07913208007812,-62.068275451660156,-110.45205230712891,-49.99879837036133,-213.9339141845703,13.067054748535156,False,,,354,40e1a782b91f42999288250306219666,2021-06-12_17-43-39,1623530619,0.20234060287475586,76.29207348823547,189880,LOGGI004112,192.168.15.44,76.29207348823547,0,354,58b1f_00153
-102.95215606689453,-62.068275451660156,-110.20947143554687,-49.99879837036133,-213.9339141845703,9.462709426879883,False,,,355,40e1a782b91f42999288250306219666,2021-06-12_17-43-39,1623530619,0.20238780975341797,76.49446129798889,189880,LOGGI004112,192.168.15.44,76.49446129798889,0,355,58b1f_00153
-102.69672393798828,-62.068275451660156,-110.1854296875,-49.99879837036133,-213.9339141845703,10.73141860961914,False,,,356,40e1a782b91f42999288250306219666,2021-06-12_17-43-39,1623530619,0.20363473892211914,76.69809603691101,189880,LOGGI004112,192.168.15.44,76.69809603691101,0,356,58b1f_00153
-102.44683837890625,-62.068275451660156,-109.97332000732422,-49.99879837036133,-213.9339141845703,10.512216567993164,False,,,357,40e1a782b91f42999288250306219666,2021-06-12_17-43-39,1623530619,0.22415733337402344,76.92225337028503,189880,LOGGI004112,192.168.15.44,76.92225337028503,0,357,58b1f_00153
-102.2853012084961,-62.068275451660156,-109.69994270324707,-49.99879837036133,-213.9339141845703,8.61008071899414,False,,,358,40e1a782b91f42999288250306219666,2021-06-12_17-43-40,1623530620,0.20237255096435547,77.12462592124939,189880,LOGGI004112,192.168.15.44,77.12462592124939,0,358,58b1f_00153
-102.23057556152344,-62.068275451660156,-109.70320205688476,-49.99879837036133,-213.9339141845703,10.705277442932129,False,,,359,40e1a782b91f42999288250306219666,2021-06-12_17-43-40,1623530620,0.20909571647644043,77.33372163772583,189880,LOGGI004112,192.168.15.44,77.33372163772583,0,359,58b1f_00153
-102.07685089111328,-62.068275451660156,-109.4313687133789,-49.99879837036133,-213.9339141845703,9.32578182220459,False,,,360,40e1a782b91f42999288250306219666,2021-06-12_17-43-40,1623530620,0.2093818187713623,77.54310345649719,189880,LOGGI004112,192.168.15.44,77.54310345649719,0,360,58b1f_00153
-101.97126770019531,-62.068275451660156,-109.21575386047363,-49.99879837036133,-213.9339141845703,11.35388469696045,False,,,361,40e1a782b91f42999288250306219666,2021-06-12_17-43-40,1623530620,0.20621228218078613,77.74931573867798,189880,LOGGI004112,192.168.15.44,77.74931573867798,0,361,58b1f_00153
-101.83927917480469,-62.068275451660156,-109.17742729187012,-49.99879837036133,-213.9339141845703,9.200264930725098,False,,,362,40e1a782b91f42999288250306219666,2021-06-12_17-43-40,1623530620,0.2021188735961914,77.95143461227417,189880,LOGGI004112,192.168.15.44,77.95143461227417,0,362,58b1f_00153
-101.51219940185547,-62.068275451660156,-109.47971397399903,-49.99879837036133,-213.9339141845703,10.296465873718262,False,,,363,40e1a782b91f42999288250306219666,2021-06-12_17-43-41,1623530621,0.19964981079101562,78.15108442306519,189880,LOGGI004112,192.168.15.44,78.15108442306519,0,363,58b1f_00153
-101.32161712646484,-62.068275451660156,-109.30970321655273,-49.99879837036133,-213.9339141845703,8.68653678894043,False,,,364,40e1a782b91f42999288250306219666,2021-06-12_17-43-41,1623530621,0.21175479888916016,78.36283922195435,189880,LOGGI004112,192.168.15.44,78.36283922195435,0,364,58b1f_00153
-101.30349731445312,-62.068275451660156,-108.20961853027343,-49.99879837036133,-213.9339141845703,8.375751495361328,False,,,365,40e1a782b91f42999288250306219666,2021-06-12_17-43-41,1623530621,0.1956639289855957,78.55850315093994,189880,LOGGI004112,192.168.15.44,78.55850315093994,0,365,58b1f_00153
-101.21417236328125,-62.068275451660156,-107.33933326721191,-49.99879837036133,-213.9339141845703,10.683201789855957,False,,,366,40e1a782b91f42999288250306219666,2021-06-12_17-43-41,1623530621,0.1979842185974121,78.75648736953735,189880,LOGGI004112,192.168.15.44,78.75648736953735,0,366,58b1f_00153
-101.11331176757812,-62.068275451660156,-106.7610230255127,-49.99879837036133,-213.9339141845703,11.779328346252441,False,,,367,40e1a782b91f42999288250306219666,2021-06-12_17-43-42,1623530622,0.20407342910766602,78.96056079864502,189880,LOGGI004112,192.168.15.44,78.96056079864502,0,367,58b1f_00153
-101.04081726074219,-62.068275451660156,-105.55362495422364,-45.062408447265625,-213.9339141845703,9.704427719116211,False,,,368,40e1a782b91f42999288250306219666,2021-06-12_17-43-42,1623530622,0.20447182655334473,79.16503262519836,189880,LOGGI004112,192.168.15.44,79.16503262519836,0,368,58b1f_00153
-100.81560516357422,-62.068275451660156,-105.91948905944824,-45.062408447265625,-213.9339141845703,12.966540336608887,False,,,369,40e1a782b91f42999288250306219666,2021-06-12_17-43-42,1623530622,0.20001506805419922,79.36504769325256,189880,LOGGI004112,192.168.15.44,79.36504769325256,0,369,58b1f_00153
-100.50084686279297,-62.068275451660156,-105.36339347839356,-45.062408447265625,-213.9339141845703,9.46479606628418,False,,,370,40e1a782b91f42999288250306219666,2021-06-12_17-43-42,1623530622,0.2070169448852539,79.57206463813782,189880,LOGGI004112,192.168.15.44,79.57206463813782,0,370,58b1f_00153
-100.3611831665039,-62.068275451660156,-105.0543773651123,-45.062408447265625,-213.9339141845703,9.524724006652832,False,,,371,40e1a782b91f42999288250306219666,2021-06-12_17-43-42,1623530622,0.2039632797241211,79.77602791786194,189880,LOGGI004112,192.168.15.44,79.77602791786194,0,371,58b1f_00153
-100.17107391357422,-62.068275451660156,-104.67423393249511,-45.062408447265625,-213.9339141845703,9.281615257263184,False,,,372,40e1a782b91f42999288250306219666,2021-06-12_17-43-43,1623530623,0.21056199073791504,79.98658990859985,189880,LOGGI004112,192.168.15.44,79.98658990859985,0,372,58b1f_00153
-99.93075561523438,-62.068275451660156,-104.79432838439942,-45.062408447265625,-213.9339141845703,10.000341415405273,False,,,373,40e1a782b91f42999288250306219666,2021-06-12_17-43-43,1623530623,0.2043144702911377,80.19090437889099,189880,LOGGI004112,192.168.15.44,80.19090437889099,0,373,58b1f_00153
-99.73602294921875,-62.068275451660156,-105.05007278442383,-45.062408447265625,-213.9339141845703,8.938862800598145,False,,,374,40e1a782b91f42999288250306219666,2021-06-12_17-43-43,1623530623,0.21013498306274414,80.40103936195374,189880,LOGGI004112,192.168.15.44,80.40103936195374,0,374,58b1f_00153
-99.62435913085938,-62.068275451660156,-104.19812599182129,-45.062408447265625,-213.9339141845703,8.359647750854492,False,,,375,40e1a782b91f42999288250306219666,2021-06-12_17-43-43,1623530623,0.21097064018249512,80.61201000213623,189880,LOGGI004112,192.168.15.44,80.61201000213623,0,375,58b1f_00153
-99.44319152832031,-62.068275451660156,-104.36388298034667,-45.062408447265625,-213.9339141845703,8.286271095275879,False,,,376,40e1a782b91f42999288250306219666,2021-06-12_17-43-44,1623530624,0.2509768009185791,80.86298680305481,189880,LOGGI004112,192.168.15.44,80.86298680305481,0,376,58b1f_00153
-99.22930145263672,-62.068275451660156,-104.2284831237793,-45.062408447265625,-213.9339141845703,7.835782051086426,False,,,377,40e1a782b91f42999288250306219666,2021-06-12_17-43-44,1623530624,0.23569846153259277,81.0986852645874,189880,LOGGI004112,192.168.15.44,81.0986852645874,0,377,58b1f_00153
-99.0118408203125,-62.068275451660156,-105.06358810424804,-45.062408447265625,-213.9339141845703,10.990628242492676,False,,,378,40e1a782b91f42999288250306219666,2021-06-12_17-43-44,1623530624,0.20575165748596191,81.30443692207336,189880,LOGGI004112,192.168.15.44,81.30443692207336,0,378,58b1f_00153
-98.90804290771484,-62.068275451660156,-104.61291305541992,-45.062408447265625,-213.9339141845703,7.087900638580322,False,,,379,40e1a782b91f42999288250306219666,2021-06-12_17-43-44,1623530624,0.20571589469909668,81.51015281677246,189880,LOGGI004112,192.168.15.44,81.51015281677246,0,379,58b1f_00153
-98.76705169677734,-62.068275451660156,-105.04755851745605,-45.062408447265625,-213.9339141845703,9.399974822998047,False,,,380,40e1a782b91f42999288250306219666,2021-06-12_17-43-44,1623530624,0.2053380012512207,81.71549081802368,189880,LOGGI004112,192.168.15.44,81.71549081802368,0,380,58b1f_00153
-98.65113067626953,-62.068275451660156,-104.81825172424317,-45.062408447265625,-213.9339141845703,8.313693046569824,False,,,381,40e1a782b91f42999288250306219666,2021-06-12_17-43-45,1623530625,0.30480027198791504,82.0202910900116,189880,LOGGI004112,192.168.15.44,82.0202910900116,0,381,58b1f_00153
-98.47933959960938,-62.068275451660156,-105.12554298400879,-45.062408447265625,-213.9339141845703,8.943291664123535,False,,,382,40e1a782b91f42999288250306219666,2021-06-12_17-43-45,1623530625,0.16134285926818848,82.18163394927979,189880,LOGGI004112,192.168.15.44,82.18163394927979,0,382,58b1f_00153
-98.35173797607422,-62.068275451660156,-104.23899871826171,-45.062408447265625,-213.08229064941406,10.208905220031738,False,,,383,40e1a782b91f42999288250306219666,2021-06-12_17-43-45,1623530625,0.16101789474487305,82.34265184402466,189880,LOGGI004112,192.168.15.44,82.34265184402466,0,383,58b1f_00153
-98.1980972290039,-62.068275451660156,-103.79998435974122,-45.062408447265625,-213.08229064941406,7.912459850311279,False,,,384,40e1a782b91f42999288250306219666,2021-06-12_17-43-45,1623530625,0.16917085647583008,82.51182270050049,189880,LOGGI004112,192.168.15.44,82.51182270050049,0,384,58b1f_00153
-98.01075744628906,-62.068275451660156,-103.8181014251709,-45.062408447265625,-213.08229064941406,8.774319648742676,False,,,385,40e1a782b91f42999288250306219666,2021-06-12_17-43-45,1623530625,0.16355109214782715,82.67537379264832,189880,LOGGI004112,192.168.15.44,82.67537379264832,0,385,58b1f_00153
-97.8123550415039,-62.068275451660156,-104.02090988159179,-45.062408447265625,-213.08229064941406,9.055509567260742,False,,,386,40e1a782b91f42999288250306219666,2021-06-12_17-43-46,1623530626,0.16859698295593262,82.84397077560425,189880,LOGGI004112,192.168.15.44,82.84397077560425,0,386,58b1f_00153
-97.71211242675781,-62.068275451660156,-104.40021881103516,-45.062408447265625,-213.08229064941406,8.646910667419434,False,,,387,40e1a782b91f42999288250306219666,2021-06-12_17-43-46,1623530626,0.17472100257873535,83.01869177818298,189880,LOGGI004112,192.168.15.44,83.01869177818298,0,387,58b1f_00153
-97.70370483398438,-62.068275451660156,-104.15759666442871,-45.062408447265625,-213.08229064941406,9.384018898010254,False,,,388,40e1a782b91f42999288250306219666,2021-06-12_17-43-46,1623530626,0.160872220993042,83.17956399917603,189880,LOGGI004112,192.168.15.44,83.17956399917603,0,388,58b1f_00153
-97.45101928710938,-62.068275451660156,-103.79144660949707,-45.062408447265625,-213.08229064941406,7.530686855316162,False,,,389,40e1a782b91f42999288250306219666,2021-06-12_17-43-46,1623530626,0.1676197052001953,83.34718370437622,189880,LOGGI004112,192.168.15.44,83.34718370437622,0,389,58b1f_00153
-97.34879302978516,-62.068275451660156,-103.14497428894043,-45.062408447265625,-213.08229064941406,8.84167194366455,False,,,390,40e1a782b91f42999288250306219666,2021-06-12_17-43-46,1623530626,0.17576265335083008,83.52294635772705,189880,LOGGI004112,192.168.15.44,83.52294635772705,0,390,58b1f_00153
-97.15684509277344,-62.068275451660156,-103.16018417358399,-45.062408447265625,-213.08229064941406,10.42567253112793,False,,,391,40e1a782b91f42999288250306219666,2021-06-12_17-43-47,1623530627,0.15932869911193848,83.68227505683899,189880,LOGGI004112,192.168.15.44,83.68227505683899,0,391,58b1f_00153
-96.96044158935547,-62.068275451660156,-103.39146759033203,-45.062408447265625,-213.08229064941406,10.45177936553955,False,,,392,40e1a782b91f42999288250306219666,2021-06-12_17-43-47,1623530627,0.16688895225524902,83.84916400909424,189880,LOGGI004112,192.168.15.44,83.84916400909424,0,392,58b1f_00153
-96.7693099975586,-62.068275451660156,-103.68487808227539,-45.062408447265625,-213.08229064941406,9.0479097366333,False,,,393,40e1a782b91f42999288250306219666,2021-06-12_17-43-47,1623530627,0.17044568061828613,84.01960968971252,189880,LOGGI004112,192.168.15.44,84.01960968971252,0,393,58b1f_00153
-96.6081314086914,-62.068275451660156,-103.6407958984375,-45.062408447265625,-213.08229064941406,9.586382865905762,False,,,394,40e1a782b91f42999288250306219666,2021-06-12_17-43-47,1623530627,0.16997790336608887,84.18958759307861,189880,LOGGI004112,192.168.15.44,84.18958759307861,0,394,58b1f_00153
-96.434326171875,-62.068275451660156,-103.08964111328125,-45.062408447265625,-213.08229064941406,9.42842960357666,False,,,395,40e1a782b91f42999288250306219666,2021-06-12_17-43-47,1623530627,0.17408990859985352,84.36367750167847,189880,LOGGI004112,192.168.15.44,84.36367750167847,0,395,58b1f_00153
-96.396240234375,-62.068275451660156,-102.7710789489746,-45.062408447265625,-213.08229064941406,8.617814064025879,False,,,396,40e1a782b91f42999288250306219666,2021-06-12_17-43-47,1623530627,0.1755390167236328,84.5392165184021,189880,LOGGI004112,192.168.15.44,84.5392165184021,0,396,58b1f_00153
-96.37174987792969,-62.068275451660156,-102.30981986999512,-45.062408447265625,-213.08229064941406,7.741593837738037,False,,,397,40e1a782b91f42999288250306219666,2021-06-12_17-43-48,1623530628,0.16492080688476562,84.70413732528687,189880,LOGGI004112,192.168.15.44,84.70413732528687,0,397,58b1f_00153
-96.16021728515625,-62.068275451660156,-102.22858070373535,-45.062408447265625,-213.08229064941406,10.118597984313965,False,,,398,40e1a782b91f42999288250306219666,2021-06-12_17-43-48,1623530628,0.16766905784606934,84.87180638313293,189880,LOGGI004112,192.168.15.44,84.87180638313293,0,398,58b1f_00153
-95.98033142089844,-62.068275451660156,-102.00410804748535,-45.062408447265625,-213.08229064941406,10.014077186584473,False,,,399,40e1a782b91f42999288250306219666,2021-06-12_17-43-48,1623530628,0.1666245460510254,85.03843092918396,189880,LOGGI004112,192.168.15.44,85.03843092918396,0,399,58b1f_00153
-95.865966796875,-62.068275451660156,-101.4517737197876,-45.062408447265625,-213.08229064941406,9.146958351135254,False,,,400,40e1a782b91f42999288250306219666,2021-06-12_17-43-48,1623530628,0.16640877723693848,85.2048397064209,189880,LOGGI004112,192.168.15.44,85.2048397064209,0,400,58b1f_00153
-95.8374252319336,-62.068275451660156,-100.57044498443604,-45.062408447265625,-213.08229064941406,8.911384582519531,False,,,401,40e1a782b91f42999288250306219666,2021-06-12_17-43-48,1623530628,0.17137408256530762,85.3762137889862,189880,LOGGI004112,192.168.15.44,85.3762137889862,0,401,58b1f_00153
-95.63862609863281,-62.068275451660156,-100.51741275787353,-45.062408447265625,-213.08229064941406,8.645700454711914,False,,,402,40e1a782b91f42999288250306219666,2021-06-12_17-43-49,1623530629,0.1663503646850586,85.54256415367126,189880,LOGGI004112,192.168.15.44,85.54256415367126,0,402,58b1f_00153
-95.45217895507812,-62.068275451660156,-100.80304821014404,-45.062408447265625,-213.08229064941406,12.71793270111084,False,,,403,40e1a782b91f42999288250306219666,2021-06-12_17-43-49,1623530629,0.16559219360351562,85.70815634727478,189880,LOGGI004112,192.168.15.44,85.70815634727478,0,403,58b1f_00153
-95.3047103881836,-62.068275451660156,-101.44817485809327,-45.062408447265625,-213.08229064941406,7.329607009887695,False,,,404,40e1a782b91f42999288250306219666,2021-06-12_17-43-49,1623530629,0.1613636016845703,85.86951994895935,189880,LOGGI004112,192.168.15.44,85.86951994895935,0,404,58b1f_00153
-95.25143432617188,-62.068275451660156,-101.3660078048706,-45.062408447265625,-213.08229064941406,9.43763542175293,False,,,405,40e1a782b91f42999288250306219666,2021-06-12_17-43-49,1623530629,0.18337345123291016,86.05289340019226,189880,LOGGI004112,192.168.15.44,86.05289340019226,0,405,58b1f_00153
-95.14334106445312,-62.068275451660156,-101.44665981292725,-45.062408447265625,-213.08229064941406,8.523636817932129,False,,,406,40e1a782b91f42999288250306219666,2021-06-12_17-43-49,1623530629,0.17827939987182617,86.23117280006409,189880,LOGGI004112,192.168.15.44,86.23117280006409,0,406,58b1f_00153
-95.1054458618164,-62.068275451660156,-101.29793682098389,-45.062408447265625,-213.08229064941406,10.327986717224121,False,,,407,40e1a782b91f42999288250306219666,2021-06-12_17-43-49,1623530629,0.21767139434814453,86.44884419441223,189880,LOGGI004112,192.168.15.44,86.44884419441223,0,407,58b1f_00153
-94.93621826171875,-62.068275451660156,-100.26110660552979,-45.062408447265625,-213.08229064941406,9.918359756469727,False,,,408,40e1a782b91f42999288250306219666,2021-06-12_17-43-50,1623530630,0.21210336685180664,86.66094756126404,189880,LOGGI004112,192.168.15.44,86.66094756126404,0,408,58b1f_00153
-94.85086059570312,-62.068275451660156,-99.52461109161376,-45.062408447265625,-213.08229064941406,9.840944290161133,False,,,409,40e1a782b91f42999288250306219666,2021-06-12_17-43-50,1623530630,0.20529770851135254,86.86624526977539,189880,LOGGI004112,192.168.15.44,86.86624526977539,0,409,58b1f_00153
-94.6705093383789,-62.068275451660156,-99.83948696136474,-45.062408447265625,-213.08229064941406,10.023969650268555,False,,,410,40e1a782b91f42999288250306219666,2021-06-12_17-43-50,1623530630,0.2146756649017334,87.08092093467712,189880,LOGGI004112,192.168.15.44,87.08092093467712,0,410,58b1f_00153
-94.52288818359375,-62.068275451660156,-99.59199840545654,-45.062408447265625,-213.08229064941406,9.160903930664062,False,,,411,40e1a782b91f42999288250306219666,2021-06-12_17-43-50,1623530630,0.20393610000610352,87.28485703468323,189880,LOGGI004112,192.168.15.44,87.28485703468323,0,411,58b1f_00153
-94.42054748535156,-62.068275451660156,-99.63889446258545,-45.062408447265625,-213.08229064941406,8.742856979370117,False,,,412,40e1a782b91f42999288250306219666,2021-06-12_17-43-51,1623530631,0.20224380493164062,87.48710083961487,189880,LOGGI004112,192.168.15.44,87.48710083961487,0,412,58b1f_00153
-94.29801177978516,-62.068275451660156,-98.92608192443848,-45.062408447265625,-213.08229064941406,7.2340087890625,False,,,413,40e1a782b91f42999288250306219666,2021-06-12_17-43-51,1623530631,0.16945290565490723,87.65655374526978,189880,LOGGI004112,192.168.15.44,87.65655374526978,0,413,58b1f_00153
-94.25289154052734,-62.068275451660156,-98.6479792022705,-45.062408447265625,-213.08229064941406,9.837089538574219,False,,,414,40e1a782b91f42999288250306219666,2021-06-12_17-43-51,1623530631,0.1726210117340088,87.82917475700378,189880,LOGGI004112,192.168.15.44,87.82917475700378,0,414,58b1f_00153
-94.17141723632812,-62.068275451660156,-99.04075950622558,-45.062408447265625,-213.08229064941406,11.323006629943848,False,,,415,40e1a782b91f42999288250306219666,2021-06-12_17-43-51,1623530631,0.18788409233093262,88.01705884933472,189880,LOGGI004112,192.168.15.44,88.01705884933472,0,415,58b1f_00153
-94.07609558105469,-62.068275451660156,-99.08602592468262,-45.062408447265625,-213.08229064941406,7.343474864959717,False,,,416,40e1a782b91f42999288250306219666,2021-06-12_17-43-51,1623530631,0.1664736270904541,88.18353247642517,189880,LOGGI004112,192.168.15.44,88.18353247642517,0,416,58b1f_00153
-93.94913482666016,-62.068275451660156,-98.91323463439942,-45.062408447265625,-213.08229064941406,10.00904369354248,False,,,417,40e1a782b91f42999288250306219666,2021-06-12_17-43-51,1623530631,0.16901063919067383,88.35254311561584,189880,LOGGI004112,192.168.15.44,88.35254311561584,0,417,58b1f_00153
-93.67137908935547,-62.068275451660156,-99.06889335632324,-45.062408447265625,-213.08229064941406,10.520644187927246,False,,,418,40e1a782b91f42999288250306219666,2021-06-12_17-43-52,1623530632,0.17610788345336914,88.52865099906921,189880,LOGGI004112,192.168.15.44,88.52865099906921,0,418,58b1f_00153
-93.48030853271484,-62.068275451660156,-99.4440121459961,-45.062408447265625,-213.08229064941406,9.48536491394043,False,,,419,40e1a782b91f42999288250306219666,2021-06-12_17-43-52,1623530632,0.16555094718933105,88.69420194625854,189880,LOGGI004112,192.168.15.44,88.69420194625854,0,419,58b1f_00153
-93.30850982666016,-62.068275451660156,-99.04127876281738,-45.062408447265625,-213.08229064941406,10.45332145690918,False,,,420,40e1a782b91f42999288250306219666,2021-06-12_17-43-52,1623530632,0.17763662338256836,88.87183856964111,189880,LOGGI004112,192.168.15.44,88.87183856964111,0,420,58b1f_00153
-93.19344329833984,-62.068275451660156,-99.5747841644287,-45.062408447265625,-213.08229064941406,10.99068546295166,False,,,421,40e1a782b91f42999288250306219666,2021-06-12_17-43-52,1623530632,0.1655256748199463,89.03736424446106,189880,LOGGI004112,192.168.15.44,89.03736424446106,0,421,58b1f_00153
-93.07234191894531,-62.068275451660156,-99.4933447265625,-45.062408447265625,-213.08229064941406,8.361373901367188,False,,,422,40e1a782b91f42999288250306219666,2021-06-12_17-43-52,1623530632,0.1654832363128662,89.20284748077393,189880,LOGGI004112,192.168.15.44,89.20284748077393,0,422,58b1f_00153
-92.97549438476562,-62.068275451660156,-99.48133697509766,-45.062408447265625,-213.08229064941406,8.24044418334961,False,,,423,40e1a782b91f42999288250306219666,2021-06-12_17-43-52,1623530632,0.16399192810058594,89.36683940887451,189880,LOGGI004112,192.168.15.44,89.36683940887451,0,423,58b1f_00153
-92.91157531738281,-62.068275451660156,-98.82061614990235,-45.062408447265625,-213.08229064941406,10.721035957336426,False,,,424,40e1a782b91f42999288250306219666,2021-06-12_17-43-53,1623530633,0.1613469123840332,89.52818632125854,189880,LOGGI004112,192.168.15.44,89.52818632125854,0,424,58b1f_00153
-92.8006591796875,-62.068275451660156,-98.36364921569825,-45.062408447265625,-213.08229064941406,8.627389907836914,False,,,425,40e1a782b91f42999288250306219666,2021-06-12_17-43-53,1623530633,0.15786051750183105,89.68604683876038,189880,LOGGI004112,192.168.15.44,89.68604683876038,0,425,58b1f_00153
-92.79491424560547,-62.068275451660156,-97.8401188659668,-45.062408447265625,-213.08229064941406,8.546269416809082,False,,,426,40e1a782b91f42999288250306219666,2021-06-12_17-43-53,1623530633,0.16956233978271484,89.85560917854309,189880,LOGGI004112,192.168.15.44,89.85560917854309,0,426,58b1f_00153
-92.64340209960938,-62.068275451660156,-98.22026889801026,-45.062408447265625,-213.08229064941406,8.991576194763184,False,,,427,40e1a782b91f42999288250306219666,2021-06-12_17-43-53,1623530633,0.17295265197753906,90.02856183052063,189880,LOGGI004112,192.168.15.44,90.02856183052063,0,427,58b1f_00153
-92.5960922241211,-62.068275451660156,-97.87679969787598,-45.062408447265625,-213.08229064941406,9.373400688171387,False,,,428,40e1a782b91f42999288250306219666,2021-06-12_17-43-53,1623530633,0.1629958152770996,90.19155764579773,189880,LOGGI004112,192.168.15.44,90.19155764579773,0,428,58b1f_00153
-92.64229583740234,-62.068275451660156,-97.07119079589843,-45.062408447265625,-213.08229064941406,10.734700202941895,False,,,429,40e1a782b91f42999288250306219666,2021-06-12_17-43-54,1623530634,0.17046785354614258,90.36202549934387,189880,LOGGI004112,192.168.15.44,90.36202549934387,0,429,58b1f_00153
-92.57105255126953,-62.068275451660156,-97.28155006408691,-45.062408447265625,-213.08229064941406,7.3455023765563965,False,,,430,40e1a782b91f42999288250306219666,2021-06-12_17-43-54,1623530634,0.3178975582122803,90.67992305755615,189880,LOGGI004112,192.168.15.44,90.67992305755615,0,430,58b1f_00153
-92.3819808959961,-62.068275451660156,-97.08912803649902,-45.062408447265625,-213.08229064941406,11.005036354064941,False,,,431,40e1a782b91f42999288250306219666,2021-06-12_17-43-54,1623530634,0.20770573616027832,90.88762879371643,189880,LOGGI004112,192.168.15.44,90.88762879371643,0,431,58b1f_00153
-92.42277526855469,-62.068275451660156,-97.24750099182128,-45.062408447265625,-213.08229064941406,7.198746204376221,False,,,432,40e1a782b91f42999288250306219666,2021-06-12_17-43-54,1623530634,0.16122150421142578,91.04885029792786,189880,LOGGI004112,192.168.15.44,91.04885029792786,0,432,58b1f_00153
-92.28939056396484,-62.068275451660156,-97.44173923492431,-45.062408447265625,-213.08229064941406,10.778788566589355,False,,,433,40e1a782b91f42999288250306219666,2021-06-12_17-43-54,1623530634,0.16651368141174316,91.2153639793396,189880,LOGGI004112,192.168.15.44,91.2153639793396,0,433,58b1f_00153
-92.2040023803711,-62.068275451660156,-97.30501552581786,-45.062408447265625,-213.08229064941406,8.768348693847656,False,,,434,40e1a782b91f42999288250306219666,2021-06-12_17-43-55,1623530635,0.16809606552124023,91.38346004486084,189880,LOGGI004112,192.168.15.44,91.38346004486084,0,434,58b1f_00153
-92.13142395019531,-62.068275451660156,-96.88800437927246,-45.062408447265625,-213.08229064941406,9.623625755310059,False,,,435,40e1a782b91f42999288250306219666,2021-06-12_17-43-55,1623530635,0.1974654197692871,91.58092546463013,189880,LOGGI004112,192.168.15.44,91.58092546463013,0,435,58b1f_00153
-92.08032989501953,-62.068275451660156,-96.67136970520019,-45.062408447265625,-213.08229064941406,9.7482328414917,False,,,436,40e1a782b91f42999288250306219666,2021-06-12_17-43-55,1623530635,0.20186781883239746,91.78279328346252,189880,LOGGI004112,192.168.15.44,91.78279328346252,0,436,58b1f_00153
-92.07063293457031,-62.068275451660156,-96.99769172668456,-45.062408447265625,-213.08229064941406,9.22937297821045,False,,,437,40e1a782b91f42999288250306219666,2021-06-12_17-43-55,1623530635,0.20304608345031738,91.98583936691284,189880,LOGGI004112,192.168.15.44,91.98583936691284,0,437,58b1f_00153
-91.86687469482422,-62.068275451660156,-97.01984191894532,-45.062408447265625,-213.08229064941406,11.513895988464355,False,,,438,40e1a782b91f42999288250306219666,2021-06-12_17-43-55,1623530635,0.1847827434539795,92.17062211036682,189880,LOGGI004112,192.168.15.44,92.17062211036682,0,438,58b1f_00153
-91.80978393554688,-62.068275451660156,-96.32662948608399,-45.062408447265625,-213.08229064941406,10.193923950195312,False,,,439,40e1a782b91f42999288250306219666,2021-06-12_17-43-56,1623530636,0.16902732849121094,92.33964943885803,189880,LOGGI004112,192.168.15.44,92.33964943885803,0,439,58b1f_00153
-91.648193359375,-62.068275451660156,-96.19090942382813,-45.062408447265625,-213.08229064941406,9.81954574584961,False,,,440,40e1a782b91f42999288250306219666,2021-06-12_17-43-56,1623530636,0.1637570858001709,92.5034065246582,189880,LOGGI004112,192.168.15.44,92.5034065246582,0,440,58b1f_00153
-91.52690887451172,-62.068275451660156,-95.93870071411133,-45.062408447265625,-213.08229064941406,8.538768768310547,False,,,441,40e1a782b91f42999288250306219666,2021-06-12_17-43-56,1623530636,0.16244029998779297,92.665846824646,189880,LOGGI004112,192.168.15.44,92.665846824646,0,441,58b1f_00153
-91.42445373535156,-62.068275451660156,-96.23441108703614,-45.062408447265625,-213.08229064941406,9.042938232421875,False,,,442,40e1a782b91f42999288250306219666,2021-06-12_17-43-56,1623530636,0.16829228401184082,92.83413910865784,189880,LOGGI004112,192.168.15.44,92.83413910865784,0,442,58b1f_00153
