true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-18341.240234375,-110.18086242675781,-17331.413984375,0.0,-39251.27734375,4643.10498046875,False,,,24,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-06,1623528606,0.16819357872009277,11.468210220336914,184115,LOGGI004112,192.168.15.44,11.468210220336914,0,24,58b1f_00104
-18503.447265625,-110.18086242675781,-17209.2041015625,0.0,-39251.27734375,3776.872314453125,False,,,25,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-06,1623528606,0.1684262752532959,11.63663649559021,184115,LOGGI004112,192.168.15.44,11.63663649559021,0,25,58b1f_00104
-18623.724609375,-110.18086242675781,-17643.84642650463,0.0,-39251.27734375,3441.163330078125,False,,,26,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-07,1623528607,0.1704392433166504,11.80707573890686,184115,LOGGI004112,192.168.15.44,11.80707573890686,0,26,58b1f_00104
-18889.21875,-110.18086242675781,-17915.654924665178,0.0,-39251.27734375,4275.9345703125,False,,,27,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-07,1623528607,0.14642906188964844,11.953504800796509,184115,LOGGI004112,192.168.15.44,11.953504800796509,0,27,58b1f_00104
-18779.99609375,-110.18086242675781,-18220.73801185345,0.0,-39251.27734375,3249.075927734375,False,,,28,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-07,1623528607,0.13179779052734375,12.085302591323853,184115,LOGGI004112,192.168.15.44,12.085302591323853,0,28,58b1f_00104
-18881.060546875,-110.18086242675781,-18274.234830729165,0.0,-39251.27734375,4721.10302734375,False,,,29,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-07,1623528607,0.14178228378295898,12.227084875106812,184115,LOGGI004112,192.168.15.44,12.227084875106812,0,29,58b1f_00104
-18871.26953125,-110.18086242675781,-18178.56322454637,0.0,-39251.27734375,4626.4833984375,False,,,30,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-07,1623528607,0.1545424461364746,12.381627321243286,184115,LOGGI004112,192.168.15.44,12.381627321243286,0,30,58b1f_00104
-18542.12109375,-110.18086242675781,-18052.601684570312,0.0,-39251.27734375,4421.26220703125,False,,,31,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-07,1623528607,0.18979644775390625,12.571423768997192,184115,LOGGI004112,192.168.15.44,12.571423768997192,0,31,58b1f_00104
-18765.369140625,-110.18086242675781,-18119.223484848484,0.0,-39251.27734375,4114.708984375,False,,,32,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-08,1623528608,0.19275212287902832,12.76417589187622,184115,LOGGI004112,192.168.15.44,12.76417589187622,0,32,58b1f_00104
-18811.921875,-110.18086242675781,-18032.858312270222,0.0,-39251.27734375,4284.02978515625,False,,,33,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-08,1623528608,0.185685396194458,12.949861288070679,184115,LOGGI004112,192.168.15.44,12.949861288070679,0,33,58b1f_00104
-18656.703125,-110.18086242675781,-18264.256668526785,0.0,-39251.27734375,3714.194091796875,False,,,34,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-08,1623528608,0.16892695426940918,13.118788242340088,184115,LOGGI004112,192.168.15.44,13.118788242340088,0,34,58b1f_00104
-19086.5,-110.18086242675781,-18416.737820095484,0.0,-39251.27734375,5134.7158203125,False,,,35,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-08,1623528608,0.1682114601135254,13.286999702453613,184115,LOGGI004112,192.168.15.44,13.286999702453613,0,35,58b1f_00104
-18368.240234375,-110.18086242675781,-18627.89186549831,0.0,-39251.27734375,5036.98583984375,False,,,36,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-08,1623528608,0.19040656089782715,13.47740626335144,184115,LOGGI004112,192.168.15.44,13.47740626335144,0,36,58b1f_00104
-18360.013671875,-110.18086242675781,-18462.288882606907,0.0,-39251.27734375,3735.376708984375,False,,,37,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-09,1623528609,0.23230767250061035,13.70971393585205,184115,LOGGI004112,192.168.15.44,13.70971393585205,0,37,58b1f_00104
-18574.11328125,-110.18086242675781,-18422.01830428686,0.0,-39251.27734375,3567.746826171875,False,,,38,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-09,1623528609,0.20087337493896484,13.910587310791016,184115,LOGGI004112,192.168.15.44,13.910587310791016,0,38,58b1f_00104
-18187.556640625,-110.18086242675781,-18358.814111328124,0.0,-39251.27734375,3980.67822265625,False,,,39,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-09,1623528609,0.2087094783782959,14.119296789169312,184115,LOGGI004112,192.168.15.44,14.119296789169312,0,39,58b1f_00104
-17862.53125,-110.18086242675781,-18482.795541158535,0.0,-39251.27734375,4914.25390625,False,,,40,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-09,1623528609,0.20208501815795898,14.32138180732727,184115,LOGGI004112,192.168.15.44,14.32138180732727,0,40,58b1f_00104
-18044.052734375,-110.18086242675781,-18485.594308035714,0.0,-39251.27734375,3320.685546875,False,,,41,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-09,1623528609,0.20662331581115723,14.528005123138428,184115,LOGGI004112,192.168.15.44,14.528005123138428,0,41,58b1f_00104
-17794.6953125,-110.18086242675781,-18488.469158793603,0.0,-39251.27734375,4745.228515625,False,,,42,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-10,1623528610,0.20019268989562988,14.728197813034058,184115,LOGGI004112,192.168.15.44,14.728197813034058,0,42,58b1f_00104
-18118.69140625,-110.18086242675781,-18491.069602272728,0.0,-39251.27734375,3899.26513671875,False,,,43,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-10,1623528610,0.18057560920715332,14.908773422241211,184115,LOGGI004112,192.168.15.44,14.908773422241211,0,43,58b1f_00104
-18415.375,-110.18086242675781,-18554.039583333335,0.0,-39251.27734375,4336.353515625,False,,,44,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-10,1623528610,0.15702128410339355,15.065794706344604,184115,LOGGI004112,192.168.15.44,15.065794706344604,0,44,58b1f_00104
-18368.4765625,-110.18086242675781,-18614.216329823368,0.0,-39251.27734375,4682.12109375,False,,,45,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-10,1623528610,0.1638486385345459,15.22964334487915,184115,LOGGI004112,192.168.15.44,15.22964334487915,0,45,58b1f_00104
-18135.96875,-110.18086242675781,-18786.631025598403,0.0,-39251.27734375,3353.404052734375,False,,,46,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-10,1623528610,0.2397620677947998,15.46940541267395,184115,LOGGI004112,192.168.15.44,15.46940541267395,0,46,58b1f_00104
-18281.359375,-110.18086242675781,-18793.932657877605,0.0,-39251.27734375,4729.39111328125,False,,,47,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-11,1623528611,0.2034907341003418,15.672896146774292,184115,LOGGI004112,192.168.15.44,15.672896146774292,0,47,58b1f_00104
-18550.302734375,-110.18086242675781,-18630.08854830995,0.0,-39251.27734375,3419.65380859375,False,,,48,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-11,1623528611,0.18192791938781738,15.85482406616211,184115,LOGGI004112,192.168.15.44,15.85482406616211,0,48,58b1f_00104
-18149.546875,-110.18086242675781,-18757.01322265625,0.0,-39251.27734375,4876.0126953125,False,,,49,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-11,1623528611,0.172499418258667,16.027323484420776,184115,LOGGI004112,192.168.15.44,16.027323484420776,0,49,58b1f_00104
-18797.55859375,-110.18086242675781,-18574.880265778185,0.0,-39251.27734375,3487.0341796875,False,,,50,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-11,1623528611,0.16793274879455566,16.195256233215332,184115,LOGGI004112,192.168.15.44,16.195256233215332,0,50,58b1f_00104
-18032.109375,-110.18086242675781,-18712.746600811297,0.0,-39251.27734375,4979.35546875,False,,,51,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-11,1623528611,0.1693894863128662,16.3646457195282,184115,LOGGI004112,192.168.15.44,16.3646457195282,0,51,58b1f_00104
-18169.5859375,-110.18086242675781,-18634.96994767099,0.0,-39251.27734375,3914.471435546875,False,,,52,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-12,1623528612,0.17953228950500488,16.544178009033203,184115,LOGGI004112,192.168.15.44,16.544178009033203,0,52,58b1f_00104
-17656.16015625,-110.18086242675781,-18491.558195891204,0.0,-39251.27734375,4486.94140625,False,,,53,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-12,1623528612,0.16963982582092285,16.713817834854126,184115,LOGGI004112,192.168.15.44,16.713817834854126,0,53,58b1f_00104
-18191.79296875,-110.18086242675781,-18318.265287642047,0.0,-39251.27734375,4209.11767578125,False,,,54,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-12,1623528612,0.16789698600769043,16.881714820861816,184115,LOGGI004112,192.168.15.44,16.881714820861816,0,54,58b1f_00104
-17440.115234375,-110.18086242675781,-18328.052891322546,0.0,-39251.27734375,5017.48974609375,False,,,55,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-12,1623528612,0.18314552307128906,17.064860343933105,184115,LOGGI004112,192.168.15.44,17.064860343933105,0,55,58b1f_00104
-17754.47265625,-110.18086242675781,-18257.578707510966,0.0,-39251.27734375,3732.35107421875,False,,,56,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-12,1623528612,0.17476654052734375,17.23962688446045,184115,LOGGI004112,192.168.15.44,17.23962688446045,0,56,58b1f_00104
-17915.140625,-110.18086242675781,-18227.000774515087,0.0,-39251.27734375,4293.42041015625,False,,,57,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-13,1623528613,0.17303204536437988,17.41265892982483,184115,LOGGI004112,192.168.15.44,17.41265892982483,0,57,58b1f_00104
-18049.837890625,-110.18086242675781,-18243.399231991527,0.0,-39251.27734375,4271.0654296875,False,,,58,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-13,1623528613,0.1845240592956543,17.597182989120483,184115,LOGGI004112,192.168.15.44,17.597182989120483,0,58,58b1f_00104
-18125.4921875,-110.18086242675781,-18227.274641927084,0.0,-39251.27734375,3461.688232421875,False,,,59,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-13,1623528613,0.19342923164367676,17.79061222076416,184115,LOGGI004112,192.168.15.44,17.79061222076416,0,59,58b1f_00104
-18268.365234375,-110.18086242675781,-18203.61539446721,0.0,-39251.27734375,4859.1591796875,False,,,60,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-13,1623528613,0.15152907371520996,17.94214129447937,184115,LOGGI004112,192.168.15.44,17.94214129447937,0,60,58b1f_00104
-18220.703125,-110.18086242675781,-18079.831275201614,0.0,-39251.27734375,3982.871337890625,False,,,61,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-13,1623528613,0.1617424488067627,18.103883743286133,184115,LOGGI004112,192.168.15.44,18.103883743286133,0,61,58b1f_00104
-18819.630859375,-110.18086242675781,-18070.687406994046,0.0,-39251.27734375,3850.408935546875,False,,,62,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-13,1623528613,0.1773221492767334,18.281205892562866,184115,LOGGI004112,192.168.15.44,18.281205892562866,0,62,58b1f_00104
-18276.462890625,-110.18086242675781,-18286.53643798828,0.0,-39251.27734375,4354.7509765625,False,,,63,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-14,1623528614,0.1603250503540039,18.44153094291687,184115,LOGGI004112,192.168.15.44,18.44153094291687,0,63,58b1f_00104
-17663.669921875,-110.18086242675781,-18158.909825721155,0.0,-39251.27734375,4380.525390625,False,,,64,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-14,1623528614,0.16283798217773438,18.604368925094604,184115,LOGGI004112,192.168.15.44,18.604368925094604,0,64,58b1f_00104
-17743.212890625,-110.18086242675781,-18328.598869554924,0.0,-39251.27734375,3882.1015625,False,,,65,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-14,1623528614,0.16342592239379883,18.767794847488403,184115,LOGGI004112,192.168.15.44,18.767794847488403,0,65,58b1f_00104
-17904.27734375,-110.18086242675781,-18362.018452658584,0.0,-39251.27734375,4487.75,False,,,66,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-14,1623528614,0.1670370101928711,18.934831857681274,184115,LOGGI004112,192.168.15.44,18.934831857681274,0,66,58b1f_00104
-17597.611328125,-110.18086242675781,-18405.954388786766,0.0,-39251.27734375,4467.97021484375,False,,,67,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-14,1623528614,0.16696381568908691,19.10179567337036,184115,LOGGI004112,192.168.15.44,19.10179567337036,0,67,58b1f_00104
-17319.998046875,-110.18086242675781,-18279.645309669384,0.0,-39251.27734375,4643.4287109375,False,,,68,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-14,1623528614,0.17779064178466797,19.27958631515503,184115,LOGGI004112,192.168.15.44,19.27958631515503,0,68,58b1f_00104
-17611.892578125,-110.18086242675781,-18230.83003627232,0.0,-39251.27734375,3880.326171875,False,,,69,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-15,1623528615,0.1812725067138672,19.460858821868896,184115,LOGGI004112,192.168.15.44,19.460858821868896,0,69,58b1f_00104
-17456.921875,-110.18086242675781,-18326.840957856515,0.0,-39251.27734375,4207.404296875,False,,,70,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-15,1623528615,0.17528843879699707,19.636147260665894,184115,LOGGI004112,192.168.15.44,19.636147260665894,0,70,58b1f_00104
-17735.73046875,-110.18086242675781,-18340.842787000867,0.0,-39251.27734375,4071.893798828125,False,,,71,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-15,1623528615,0.17070436477661133,19.806851625442505,184115,LOGGI004112,192.168.15.44,19.806851625442505,0,71,58b1f_00104
-17280.912109375,-110.18086242675781,-18398.45107823202,0.0,-39251.27734375,3580.446533203125,False,,,72,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-15,1623528615,0.17408108711242676,19.98093271255493,184115,LOGGI004112,192.168.15.44,19.98093271255493,0,72,58b1f_00104
-17157.869140625,-110.18086242675781,-18305.149757179053,0.0,-39251.27734375,4148.5703125,False,,,73,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-15,1623528615,0.15854358673095703,20.13947629928589,184115,LOGGI004112,192.168.15.44,20.13947629928589,0,73,58b1f_00104
-17866.388671875,-110.18086242675781,-18295.405598958332,0.0,-39251.27734375,3442.73486328125,False,,,74,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-16,1623528616,0.17850947380065918,20.317985773086548,184115,LOGGI004112,192.168.15.44,20.317985773086548,0,74,58b1f_00104
-17427.748046875,-110.18086242675781,-18236.37765984786,0.0,-39251.27734375,4930.802734375,False,,,75,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-16,1623528616,0.1873927116394043,20.505378484725952,184115,LOGGI004112,192.168.15.44,20.505378484725952,0,75,58b1f_00104
-17474.087890625,-110.18086242675781,-18166.38943283279,0.0,-39251.27734375,4519.33349609375,False,,,76,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-16,1623528616,0.1961677074432373,20.70154619216919,184115,LOGGI004112,192.168.15.44,20.70154619216919,0,76,58b1f_00104
-17307.134765625,-110.18086242675781,-18354.322290665063,0.0,-39251.27734375,3710.12646484375,False,,,77,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-16,1623528616,0.17656517028808594,20.878111362457275,184115,LOGGI004112,192.168.15.44,20.878111362457275,0,77,58b1f_00104
-17965.8203125,-110.18086242675781,-18361.895619066454,0.0,-39251.27734375,3696.172607421875,False,,,78,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-16,1623528616,0.15819501876831055,21.036306381225586,184115,LOGGI004112,192.168.15.44,21.036306381225586,0,78,58b1f_00104
-17829.9296875,-110.18086242675781,-18210.15007324219,0.0,-39251.27734375,5191.20458984375,False,,,79,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-16,1623528616,0.15108323097229004,21.187389612197876,184115,LOGGI004112,192.168.15.44,21.187389612197876,0,79,58b1f_00104
-18052.9921875,-110.18086242675781,-18213.52478780864,0.0,-39251.27734375,3385.71533203125,False,,,80,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-17,1623528617,0.1441497802734375,21.331539392471313,184115,LOGGI004112,192.168.15.44,21.331539392471313,0,80,58b1f_00104
-17793.154296875,-110.18086242675781,-18187.672589557926,0.0,-39251.27734375,4635.208984375,False,,,81,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-17,1623528617,0.17603278160095215,21.507572174072266,184115,LOGGI004112,192.168.15.44,21.507572174072266,0,81,58b1f_00104
-17898.392578125,-110.18086242675781,-18077.339996705574,0.0,-39251.27734375,4874.69287109375,False,,,82,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-17,1623528617,0.16387104988098145,21.671443223953247,184115,LOGGI004112,192.168.15.44,21.671443223953247,0,82,58b1f_00104
-18158.98046875,-110.18086242675781,-18083.224900018602,0.0,-39251.27734375,4206.61279296875,False,,,83,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-17,1623528617,0.16588425636291504,21.837327480316162,184115,LOGGI004112,192.168.15.44,21.837327480316162,0,83,58b1f_00104
-17431.83984375,-110.18086242675781,-18087.655572150736,0.0,-39251.27734375,4016.42529296875,False,,,84,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-17,1623528617,0.1654050350189209,22.002732515335083,184115,LOGGI004112,192.168.15.44,22.002732515335083,0,84,58b1f_00104
-17905.248046875,-110.18086242675781,-18060.444029342296,0.0,-39251.27734375,3830.216796875,False,,,85,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-17,1623528617,0.17554759979248047,22.178280115127563,184115,LOGGI004112,192.168.15.44,22.178280115127563,0,85,58b1f_00104
-17302.720703125,-110.18086242675781,-18104.40518363865,0.0,-39251.27734375,4715.064453125,False,,,86,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-18,1623528618,0.20734238624572754,22.38562250137329,184115,LOGGI004112,192.168.15.44,22.38562250137329,0,86,58b1f_00104
-17090.615234375,-110.18086242675781,-18108.732499556107,0.0,-39251.27734375,4630.98193359375,False,,,87,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-18,1623528618,0.20359373092651367,22.589216232299805,184115,LOGGI004112,192.168.15.44,22.589216232299805,0,87,58b1f_00104
-17678.984375,-110.18086242675781,-18188.402771681882,0.0,-39251.27734375,4196.119140625,False,,,88,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-18,1623528618,0.2066049575805664,22.79582118988037,184115,LOGGI004112,192.168.15.44,22.79582118988037,0,88,58b1f_00104
-17362.51953125,-110.18086242675781,-18291.21413845486,0.0,-39251.27734375,4706.79248046875,False,,,89,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-18,1623528618,0.19752907752990723,22.99335026741028,184115,LOGGI004112,192.168.15.44,22.99335026741028,0,89,58b1f_00104
-17542.568359375,-110.18086242675781,-18256.779092977336,0.0,-39251.27734375,3919.748291015625,False,,,90,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-19,1623528619,0.20529556274414062,23.19864583015442,184115,LOGGI004112,192.168.15.44,23.19864583015442,0,90,58b1f_00104
-17703.1015625,-110.18086242675781,-18279.667745838993,0.0,-39251.27734375,4487.109375,False,,,91,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-19,1623528619,0.2010328769683838,23.399678707122803,184115,LOGGI004112,192.168.15.44,23.399678707122803,0,91,58b1f_00104
-17687.08984375,-110.18086242675781,-18261.118668094758,0.0,-39251.27734375,3749.96630859375,False,,,92,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-19,1623528619,0.20314979553222656,23.60282850265503,184115,LOGGI004112,192.168.15.44,23.60282850265503,0,92,58b1f_00104
-17144.1875,-110.18086242675781,-18241.525525681514,0.0,-39251.27734375,4507.08154296875,False,,,93,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-19,1623528619,0.20701336860656738,23.809841871261597,184115,LOGGI004112,192.168.15.44,23.809841871261597,0,93,58b1f_00104
