true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-376.3299255371094,66.66514587402344,-388.1628620910644,-113.23200988769531,-1031.8717041015625,False,,,15,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-26,1623075386,0.17485308647155762,9.157708168029785,35229,LOGGI004112,192.168.15.44,9.157708168029785,0,15,67d8a_00215
-374.4091796875,66.66514587402344,-390.6613739013672,-113.23200988769531,-1031.8717041015625,False,,,16,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-26,1623075386,0.18651413917541504,9.3442223072052,35229,LOGGI004112,192.168.15.44,9.3442223072052,0,16,67d8a_00215
-372.56939697265625,66.66514587402344,-395.65719772338866,-113.23200988769531,-1031.8717041015625,False,,,17,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-26,1623075386,0.22046566009521484,9.564687967300415,35229,LOGGI004112,192.168.15.44,9.564687967300415,0,17,67d8a_00215
-370.6838684082031,66.66514587402344,-399.26780532836915,-113.23200988769531,-1031.8717041015625,False,,,18,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-26,1623075386,0.20050930976867676,9.765197277069092,35229,LOGGI004112,192.168.15.44,9.765197277069092,0,18,67d8a_00215
-368.8036804199219,66.66514587402344,-401.3380505371094,-113.23200988769531,-1031.8717041015625,False,,,19,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-27,1623075387,0.23193764686584473,9.997134923934937,35229,LOGGI004112,192.168.15.44,9.997134923934937,0,19,67d8a_00215
-366.9612121582031,66.66514587402344,-395.53304641723633,-129.51258850097656,-927.3367309570312,False,,,20,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-27,1623075387,0.20241475105285645,10.199549674987793,35229,LOGGI004112,192.168.15.44,10.199549674987793,0,20,67d8a_00215
-365.1490478515625,66.66514587402344,-386.64409881591797,-129.51258850097656,-927.3367309570312,False,,,21,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-27,1623075387,0.19392800331115723,10.39347767829895,35229,LOGGI004112,192.168.15.44,10.39347767829895,0,21,67d8a_00215
-363.33673095703125,66.66514587402344,-385.2084730529785,-129.51258850097656,-927.3367309570312,False,,,22,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-27,1623075387,0.1800518035888672,10.573529481887817,35229,LOGGI004112,192.168.15.44,10.573529481887817,0,22,67d8a_00215
-361.5212097167969,66.66514587402344,-381.3163473510742,-129.51258850097656,-927.3367309570312,False,,,23,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-27,1623075387,0.2138686180114746,10.787398099899292,35229,LOGGI004112,192.168.15.44,10.787398099899292,0,23,67d8a_00215
-359.75494384765625,66.66514587402344,-366.37374252319336,-129.51258850097656,-927.3367309570312,False,,,24,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-28,1623075388,0.21385955810546875,11.00125765800476,35229,LOGGI004112,192.168.15.44,11.00125765800476,0,24,67d8a_00215
-358.00323486328125,66.66514587402344,-371.26617782592774,-129.51258850097656,-927.3367309570312,False,,,25,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-28,1623075388,0.21762394905090332,11.218881607055664,35229,LOGGI004112,192.168.15.44,11.218881607055664,0,25,67d8a_00215
-356.313720703125,66.66514587402344,-363.0323275756836,-129.36785888671875,-934.2210693359375,False,,,26,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-28,1623075388,0.2162342071533203,11.435115814208984,35229,LOGGI004112,192.168.15.44,11.435115814208984,0,26,67d8a_00215
-354.5924987792969,66.66514587402344,-359.9852684020996,-129.36785888671875,-934.2210693359375,False,,,27,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-28,1623075388,0.1530904769897461,11.58820629119873,35229,LOGGI004112,192.168.15.44,11.58820629119873,0,27,67d8a_00215
-352.8741149902344,66.66514587402344,-350.8828375244141,-129.36785888671875,-934.2210693359375,False,,,28,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-28,1623075388,0.21222138404846191,11.800427675247192,35229,LOGGI004112,192.168.15.44,11.800427675247192,0,28,67d8a_00215
-351.1884460449219,66.66514587402344,-344.2926175689697,-67.47516632080078,-934.2210693359375,False,,,29,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-29,1623075389,0.33530163764953613,12.135729312896729,35229,LOGGI004112,192.168.15.44,12.135729312896729,0,29,67d8a_00215
-349.5568542480469,66.66514587402344,-340.7205965423584,-67.47516632080078,-934.2210693359375,False,,,30,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-29,1623075389,0.3469414710998535,12.482670783996582,35229,LOGGI004112,192.168.15.44,12.482670783996582,0,30,67d8a_00215
-347.9114990234375,66.66514587402344,-335.89044593811036,-67.47516632080078,-934.2210693359375,False,,,31,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-29,1623075389,0.23825383186340332,12.720924615859985,35229,LOGGI004112,192.168.15.44,12.720924615859985,0,31,67d8a_00215
-346.2256774902344,66.66514587402344,-332.967360458374,-67.47516632080078,-934.2210693359375,False,,,32,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-30,1623075390,0.2197873592376709,12.940711975097656,35229,LOGGI004112,192.168.15.44,12.940711975097656,0,32,67d8a_00215
-344.6400146484375,66.66514587402344,-330.25284004211426,-67.47516632080078,-934.2210693359375,False,,,33,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-30,1623075390,0.2269890308380127,13.167701005935669,35229,LOGGI004112,192.168.15.44,13.167701005935669,0,33,67d8a_00215
-343.00457763671875,66.66514587402344,-330.74148445129396,-67.47516632080078,-934.2210693359375,False,,,34,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-30,1623075390,0.3054382801055908,13.47313928604126,35229,LOGGI004112,192.168.15.44,13.47313928604126,0,34,67d8a_00215
-341.44073486328125,66.66514587402344,-323.0312288665771,-67.47516632080078,-934.2210693359375,False,,,35,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-30,1623075390,0.2481212615966797,13.72126054763794,35229,LOGGI004112,192.168.15.44,13.72126054763794,0,35,67d8a_00215
-339.924072265625,66.66514587402344,-326.0779627227783,-67.47516632080078,-891.967529296875,False,,,36,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-31,1623075391,0.4548952579498291,14.176155805587769,35229,LOGGI004112,192.168.15.44,14.176155805587769,0,36,67d8a_00215
-338.368896484375,66.66514587402344,-326.6018012237549,-67.47516632080078,-891.967529296875,False,,,37,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-31,1623075391,0.17869853973388672,14.354854345321655,35229,LOGGI004112,192.168.15.44,14.354854345321655,0,37,67d8a_00215
-336.8274841308594,66.66514587402344,-332.691958694458,-67.47516632080078,-891.967529296875,False,,,38,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-31,1623075391,0.15327048301696777,14.508124828338623,35229,LOGGI004112,192.168.15.44,14.508124828338623,0,38,67d8a_00215
-335.2951965332031,66.66514587402344,-338.4842362976074,-139.56875610351562,-748.99609375,False,,,39,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-31,1623075391,0.1914687156677246,14.699593544006348,35229,LOGGI004112,192.168.15.44,14.699593544006348,0,39,67d8a_00215
-333.7852478027344,66.66514587402344,-343.4158219909668,-129.399169921875,-799.378173828125,False,,,40,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-32,1623075392,0.1882765293121338,14.887870073318481,35229,LOGGI004112,192.168.15.44,14.887870073318481,0,40,67d8a_00215
-332.2926025390625,66.66514587402344,-344.28759704589845,-81.51823425292969,-799.378173828125,False,,,41,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-32,1623075392,0.1855638027191162,15.073433876037598,35229,LOGGI004112,192.168.15.44,15.073433876037598,0,41,67d8a_00215
-330.8245849609375,66.66514587402344,-340.3544207763672,-81.51823425292969,-799.378173828125,False,,,42,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-32,1623075392,0.31308627128601074,15.386520147323608,35229,LOGGI004112,192.168.15.44,15.386520147323608,0,42,67d8a_00215
-329.35589599609375,66.66514587402344,-340.08076095581055,-81.51823425292969,-799.378173828125,False,,,43,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-32,1623075392,0.20739483833312988,15.593914985656738,35229,LOGGI004112,192.168.15.44,15.593914985656738,0,43,67d8a_00215
-327.9375305175781,66.66514587402344,-339.19866989135744,-81.51823425292969,-799.378173828125,False,,,44,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-33,1623075393,0.21769309043884277,15.811608076095581,35229,LOGGI004112,192.168.15.44,15.811608076095581,0,44,67d8a_00215
-326.551025390625,66.66514587402344,-339.345147857666,-81.51823425292969,-799.378173828125,False,,,45,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-33,1623075393,0.23990607261657715,16.051514148712158,35229,LOGGI004112,192.168.15.44,16.051514148712158,0,45,67d8a_00215
-325.13873291015625,66.66514587402344,-334.113039855957,-81.51823425292969,-799.378173828125,False,,,46,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-33,1623075393,0.23291349411010742,16.284427642822266,35229,LOGGI004112,192.168.15.44,16.284427642822266,0,46,67d8a_00215
-323.69586181640625,66.66514587402344,-321.4483180236816,-81.51823425292969,-799.378173828125,False,,,47,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-33,1623075393,0.22266435623168945,16.507091999053955,35229,LOGGI004112,192.168.15.44,16.507091999053955,0,47,67d8a_00215
-322.3303527832031,66.66514587402344,-312.04419319152834,-81.51823425292969,-799.378173828125,False,,,48,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-34,1623075394,0.223923921585083,16.731015920639038,35229,LOGGI004112,192.168.15.44,16.731015920639038,0,48,67d8a_00215
-320.89349365234375,66.66514587402344,-305.1767763519287,-81.51823425292969,-799.378173828125,False,,,49,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-34,1623075394,0.20373868942260742,16.934754610061646,35229,LOGGI004112,192.168.15.44,16.934754610061646,0,49,67d8a_00215
-319.5686340332031,66.66514587402344,-296.9935826873779,-81.51823425292969,-701.250732421875,False,,,50,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-34,1623075394,0.24184370040893555,17.17659831047058,35229,LOGGI004112,192.168.15.44,17.17659831047058,0,50,67d8a_00215
-318.2919616699219,66.66514587402344,-292.71489723205565,-96.50824737548828,-675.18359375,False,,,51,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-34,1623075394,0.2483232021331787,17.42492151260376,35229,LOGGI004112,192.168.15.44,17.42492151260376,0,51,67d8a_00215
-316.90972900390625,66.66514587402344,-301.9052637481689,-96.50824737548828,-675.18359375,False,,,52,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-35,1623075395,0.21660137176513672,17.641522884368896,35229,LOGGI004112,192.168.15.44,17.641522884368896,0,52,67d8a_00215
-315.55010986328125,66.66514587402344,-307.99509361267087,-96.50824737548828,-941.6616821289062,False,,,53,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-35,1623075395,0.2646195888519287,17.906142473220825,35229,LOGGI004112,192.168.15.44,17.906142473220825,0,53,67d8a_00215
-314.1719970703125,66.66514587402344,-312.9849308013916,-96.50824737548828,-1024.193603515625,False,,,54,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-35,1623075395,0.28496837615966797,18.191110849380493,35229,LOGGI004112,192.168.15.44,18.191110849380493,0,54,67d8a_00215
-312.8141174316406,66.66514587402344,-312.99645057678225,-96.50824737548828,-1024.193603515625,False,,,55,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-35,1623075395,0.344332218170166,18.53544306755066,35229,LOGGI004112,192.168.15.44,18.53544306755066,0,55,67d8a_00215
-311.4813537597656,66.66514587402344,-314.4558196258545,-96.50824737548828,-1024.193603515625,False,,,56,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-36,1623075396,0.23999571800231934,18.77543878555298,35229,LOGGI004112,192.168.15.44,18.77543878555298,0,56,67d8a_00215
-310.20538330078125,66.66514587402344,-319.1999208831787,-96.50824737548828,-1024.193603515625,False,,,57,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-36,1623075396,0.2521841526031494,19.027622938156128,35229,LOGGI004112,192.168.15.44,19.027622938156128,0,57,67d8a_00215
-308.9620361328125,66.66514587402344,-314.6349890136719,-119.40391540527344,-1024.193603515625,False,,,58,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-36,1623075396,0.26829051971435547,19.295913457870483,35229,LOGGI004112,192.168.15.44,19.295913457870483,0,58,67d8a_00215
-307.677978515625,66.66514587402344,-314.88543228149416,-119.40391540527344,-1024.193603515625,False,,,59,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-37,1623075397,0.25966334342956543,19.55557680130005,35229,LOGGI004112,192.168.15.44,19.55557680130005,0,59,67d8a_00215
-306.3994140625,66.66514587402344,-314.90572189331056,-119.40391540527344,-1024.193603515625,False,,,60,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-37,1623075397,0.23083090782165527,19.786407709121704,35229,LOGGI004112,192.168.15.44,19.786407709121704,0,60,67d8a_00215
-305.13916015625,66.66514587402344,-322.13267349243165,-119.40391540527344,-1024.193603515625,False,,,61,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-37,1623075397,0.2281937599182129,20.014601469039917,35229,LOGGI004112,192.168.15.44,20.014601469039917,0,61,67d8a_00215
-303.9165344238281,66.66514587402344,-314.6110385131836,-119.40391540527344,-1024.193603515625,False,,,62,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-37,1623075397,0.4115767478942871,20.426178216934204,35229,LOGGI004112,192.168.15.44,20.426178216934204,0,62,67d8a_00215
-302.6813049316406,66.66514587402344,-306.2600819396973,-119.40391540527344,-1024.193603515625,False,,,63,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-38,1623075398,0.22713899612426758,20.65331721305847,35229,LOGGI004112,192.168.15.44,20.65331721305847,0,63,67d8a_00215
-301.4508361816406,66.66514587402344,-297.7991679382324,-119.40391540527344,-790.8060302734375,False,,,64,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-38,1623075398,0.2228868007659912,20.876204013824463,35229,LOGGI004112,192.168.15.44,20.876204013824463,0,64,67d8a_00215
-300.3010559082031,66.66514587402344,-298.3547720336914,-119.40391540527344,-779.1656494140625,False,,,65,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-38,1623075398,0.18560075759887695,21.06180477142334,35229,LOGGI004112,192.168.15.44,21.06180477142334,0,65,67d8a_00215
-299.12567138671875,66.66514587402344,-289.3920802307129,-119.40391540527344,-600.32421875,False,,,66,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-38,1623075398,0.22422552108764648,21.286030292510986,35229,LOGGI004112,192.168.15.44,21.286030292510986,0,66,67d8a_00215
-297.9217529296875,66.66514587402344,-289.3330111694336,-119.6285400390625,-600.32421875,False,,,67,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-39,1623075399,0.28635215759277344,21.57238245010376,35229,LOGGI004112,192.168.15.44,21.57238245010376,0,67,67d8a_00215
-296.7509765625,66.66514587402344,-298.55760192871094,-119.6285400390625,-600.32421875,False,,,68,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-39,1623075399,0.23992562294006348,21.812308073043823,35229,LOGGI004112,192.168.15.44,21.812308073043823,0,68,67d8a_00215
-295.57183837890625,66.66514587402344,-299.2768487548828,-119.6285400390625,-600.32421875,False,,,69,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-39,1623075399,0.23568058013916016,22.047988653182983,35229,LOGGI004112,192.168.15.44,22.047988653182983,0,69,67d8a_00215
-294.4163818359375,66.66514587402344,-310.246633605957,-119.6285400390625,-790.506591796875,False,,,70,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-39,1623075399,0.2359771728515625,22.283965826034546,35229,LOGGI004112,192.168.15.44,22.283965826034546,0,70,67d8a_00215
-293.2469177246094,66.66514587402344,-308.3555990600586,-119.6285400390625,-790.506591796875,False,,,71,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-40,1623075400,0.21982431411743164,22.503790140151978,35229,LOGGI004112,192.168.15.44,22.503790140151978,0,71,67d8a_00215
-292.11700439453125,66.66514587402344,-314.2758793640137,-125.2518310546875,-790.506591796875,False,,,72,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-40,1623075400,0.21852707862854004,22.722317218780518,35229,LOGGI004112,192.168.15.44,22.722317218780518,0,72,67d8a_00215
-290.98388671875,66.66514587402344,-314.65554779052735,-125.2518310546875,-790.506591796875,False,,,73,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-40,1623075400,0.2521946430206299,22.974511861801147,35229,LOGGI004112,192.168.15.44,22.974511861801147,0,73,67d8a_00215
-289.8636779785156,66.66514587402344,-318.02202133178713,-125.2518310546875,-790.506591796875,False,,,74,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-40,1623075400,0.2702906131744385,23.244802474975586,35229,LOGGI004112,192.168.15.44,23.244802474975586,0,74,67d8a_00215
-288.778564453125,66.66514587402344,-317.38613845825193,-125.2518310546875,-790.506591796875,False,,,75,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-41,1623075401,0.2112734317779541,23.45607590675354,35229,LOGGI004112,192.168.15.44,23.45607590675354,0,75,67d8a_00215
-287.6519470214844,66.66514587402344,-314.35222290039064,-125.2518310546875,-790.506591796875,False,,,76,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-41,1623075401,0.2191331386566162,23.675209045410156,35229,LOGGI004112,192.168.15.44,23.675209045410156,0,76,67d8a_00215
-286.5109558105469,66.66514587402344,-322.21882720947264,-133.80856323242188,-790.506591796875,False,,,77,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-41,1623075401,0.24436283111572266,23.91957187652588,35229,LOGGI004112,192.168.15.44,23.91957187652588,0,77,67d8a_00215
-285.4462585449219,66.66514587402344,-315.53486953735353,-133.80856323242188,-790.506591796875,False,,,78,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-41,1623075401,0.23675799369812012,24.156329870224,35229,LOGGI004112,192.168.15.44,24.156329870224,0,78,67d8a_00215
-284.38226318359375,66.66514587402344,-313.1496502685547,-133.80856323242188,-790.506591796875,False,,,79,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-42,1623075402,0.44141459465026855,24.597744464874268,35229,LOGGI004112,192.168.15.44,24.597744464874268,0,79,67d8a_00215
-283.2949523925781,66.66514587402344,-307.0070469665527,-133.80856323242188,-779.9693603515625,False,,,80,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-42,1623075402,0.21581768989562988,24.813562154769897,35229,LOGGI004112,192.168.15.44,24.813562154769897,0,80,67d8a_00215
-282.23974609375,66.66514587402344,-311.14925918579104,-133.80856323242188,-779.9693603515625,False,,,81,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-42,1623075402,0.22629737854003906,25.039859533309937,35229,LOGGI004112,192.168.15.44,25.039859533309937,0,81,67d8a_00215
-281.1429443359375,66.66514587402344,-311.02710647583007,-133.80856323242188,-779.9693603515625,False,,,82,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-42,1623075402,0.22663140296936035,25.266490936279297,35229,LOGGI004112,192.168.15.44,25.266490936279297,0,82,67d8a_00215
-280.0521240234375,66.66514587402344,-311.1741662597656,-133.80856323242188,-679.2440185546875,False,,,83,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-43,1623075403,0.2268843650817871,25.493375301361084,35229,LOGGI004112,192.168.15.44,25.493375301361084,0,83,67d8a_00215
-279.07421875,66.66514587402344,-306.9270217895508,-133.80856323242188,-679.2440185546875,False,,,84,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-43,1623075403,0.2222738265991211,25.715649127960205,35229,LOGGI004112,192.168.15.44,25.715649127960205,0,84,67d8a_00215
-278.0652770996094,66.66514587402344,-300.9414758300781,-124.84217834472656,-679.2440185546875,False,,,85,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-43,1623075403,0.1953136920928955,25.9109628200531,35229,LOGGI004112,192.168.15.44,25.9109628200531,0,85,67d8a_00215
-277.0507507324219,66.66514587402344,-305.4383056640625,-109.74449157714844,-679.2440185546875,False,,,86,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-43,1623075403,0.23299646377563477,26.143959283828735,35229,LOGGI004112,192.168.15.44,26.143959283828735,0,86,67d8a_00215
-276.0532531738281,66.66514587402344,-298.58459976196286,-109.74449157714844,-739.3033447265625,False,,,87,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-44,1623075404,0.2742767333984375,26.418236017227173,35229,LOGGI004112,192.168.15.44,26.418236017227173,0,87,67d8a_00215
-275.0824279785156,66.66514587402344,-292.60417083740236,-109.74449157714844,-739.3033447265625,False,,,88,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-44,1623075404,0.2182159423828125,26.636451959609985,35229,LOGGI004112,192.168.15.44,26.636451959609985,0,88,67d8a_00215
-274.06695556640625,66.66514587402344,-288.4250619506836,-109.74449157714844,-739.3033447265625,False,,,89,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-44,1623075404,0.24187707901000977,26.878329038619995,35229,LOGGI004112,192.168.15.44,26.878329038619995,0,89,67d8a_00215
-273.0784912109375,66.66514587402344,-276.05060913085936,-109.74449157714844,-739.3033447265625,False,,,90,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-44,1623075404,0.2294902801513672,27.107819318771362,35229,LOGGI004112,192.168.15.44,27.107819318771362,0,90,67d8a_00215
-272.06011962890625,66.66514587402344,-266.59249336242675,-109.73270416259766,-739.3033447265625,False,,,91,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-45,1623075405,0.22977542877197266,27.337594747543335,35229,LOGGI004112,192.168.15.44,27.337594747543335,0,91,67d8a_00215
-271.0929870605469,66.66514587402344,-256.6134563446045,-109.73270416259766,-739.3033447265625,False,,,92,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-45,1623075405,0.23154234886169434,27.56913709640503,35229,LOGGI004112,192.168.15.44,27.56913709640503,0,92,67d8a_00215
-270.10577392578125,66.66514587402344,-255.21741477966307,-109.73270416259766,-739.3033447265625,False,,,93,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-45,1623075405,0.22543048858642578,27.794567584991455,35229,LOGGI004112,192.168.15.44,27.794567584991455,0,93,67d8a_00215
-269.0965576171875,66.66514587402344,-260.1988199615478,-97.0616455078125,-739.3033447265625,False,,,94,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-16-45,1623075405,0.23894524574279785,28.033512830734253,35229,LOGGI004112,192.168.15.44,28.033512830734253,0,94,67d8a_00215
