true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-483.18231201171875,66.27590942382812,-568.6609386097301,0.0,-2052.608154296875,False,,,1,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-18,1623071538,6.798494577407837,6.798494577407837,19849,LOGGI004112,192.168.15.44,6.798494577407837,0,1,67d8a_00094
-479.69964599609375,66.27590942382812,-530.6760108584449,0.0,-2052.608154296875,False,,,2,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-18,1623071538,0.218109130859375,7.016603708267212,19849,LOGGI004112,192.168.15.44,7.016603708267212,0,2,67d8a_00094
-476.4541015625,66.27590942382812,-491.94088449785784,0.0,-2052.608154296875,False,,,3,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-18,1623071538,0.2283790111541748,7.244982719421387,19849,LOGGI004112,192.168.15.44,7.244982719421387,0,3,67d8a_00094
-473.22039794921875,66.27590942382812,-508.9286264559118,0.0,-2052.608154296875,False,,,4,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-19,1623071539,0.24956440925598145,7.494547128677368,19849,LOGGI004112,192.168.15.44,7.494547128677368,0,4,67d8a_00094
-470.03070068359375,66.27590942382812,-497.64036829331343,0.0,-2052.608154296875,False,,,5,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-19,1623071539,0.24060773849487305,7.735154867172241,19849,LOGGI004112,192.168.15.44,7.735154867172241,0,5,67d8a_00094
-466.8621826171875,66.27590942382812,-542.2084230516778,0.0,-2476.37451171875,False,,,6,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-19,1623071539,0.22673535346984863,7.96189022064209,19849,LOGGI004112,192.168.15.44,7.96189022064209,0,6,67d8a_00094
-463.71087646484375,66.27590942382812,-534.1146420760894,0.0,-2476.37451171875,False,,,7,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-19,1623071539,0.2295839786529541,8.191474199295044,19849,LOGGI004112,192.168.15.44,8.191474199295044,0,7,67d8a_00094
-460.6531677246094,66.27590942382812,-521.8619576913339,0.0,-2476.37451171875,False,,,8,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-20,1623071540,0.23074126243591309,8.422215461730957,19849,LOGGI004112,192.168.15.44,8.422215461730957,0,8,67d8a_00094
-457.6485595703125,66.27590942382812,-515.8973844758757,0.0,-2476.37451171875,False,,,9,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-20,1623071540,0.2201387882232666,8.642354249954224,19849,LOGGI004112,192.168.15.44,8.642354249954224,0,9,67d8a_00094
-454.61090087890625,66.27590942382812,-509.5991497802734,-151.38882446289062,-2476.37451171875,False,,,10,5ed4729df14744409ec62666059e6432,2021-06-07_10-12-20,1623071540,0.2232041358947754,8.865558385848999,19849,LOGGI004112,192.168.15.44,8.865558385848999,0,10,67d8a_00094
