true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-115.98239135742188,71.25199890136719,-123.78112800598144,-46.330238342285156,-233.100830078125,False,,,11,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-05,1623078485,0.22495126724243164,9.989349365234375,47109,LOGGI004112,192.168.15.44,9.989349365234375,0,11,67d8a_00311
-115.0595932006836,71.25199890136719,-119.66282379150391,-46.330238342285156,-212.5899658203125,False,,,12,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-06,1623078486,0.2246103286743164,10.213959693908691,47109,LOGGI004112,192.168.15.44,10.213959693908691,0,12,67d8a_00311
-114.20965576171875,71.25199890136719,-119.20312812805176,-49.36370086669922,-212.5899658203125,False,,,13,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-06,1623078486,0.22166776657104492,10.435627460479736,47109,LOGGI004112,192.168.15.44,10.435627460479736,0,13,67d8a_00311
-113.3687515258789,71.25199890136719,-116.48415409088135,-49.36370086669922,-215.480224609375,False,,,14,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-06,1623078486,0.22805118560791016,10.663678646087646,47109,LOGGI004112,192.168.15.44,10.663678646087646,0,14,67d8a_00311
-112.64165496826172,71.25199890136719,-113.92311550140381,-49.36370086669922,-215.480224609375,False,,,15,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-06,1623078486,0.23657679557800293,10.90025544166565,47109,LOGGI004112,192.168.15.44,10.90025544166565,0,15,67d8a_00311
-111.71839904785156,71.25199890136719,-112.50868171691894,-49.36370086669922,-215.480224609375,False,,,16,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-07,1623078487,0.3059718608856201,11.20622730255127,47109,LOGGI004112,192.168.15.44,11.20622730255127,0,16,67d8a_00311
-111.02194213867188,71.25199890136719,-111.01753902435303,-46.009422302246094,-215.480224609375,False,,,17,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-07,1623078487,0.22388267517089844,11.430109977722168,47109,LOGGI004112,192.168.15.44,11.430109977722168,0,17,67d8a_00311
-110.33061981201172,71.25199890136719,-110.16243320465088,-46.009422302246094,-215.480224609375,False,,,18,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-07,1623078487,0.3189258575439453,11.749035835266113,47109,LOGGI004112,192.168.15.44,11.749035835266113,0,18,67d8a_00311
-109.73363494873047,71.25199890136719,-111.3030267715454,-46.009422302246094,-215.480224609375,False,,,19,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-07,1623078487,0.23864340782165527,11.987679243087769,47109,LOGGI004112,192.168.15.44,11.987679243087769,0,19,67d8a_00311
-109.08375549316406,71.25199890136719,-108.62903015136719,-46.009422302246094,-215.480224609375,False,,,20,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-08,1623078488,0.17587757110595703,12.163556814193726,47109,LOGGI004112,192.168.15.44,12.163556814193726,0,20,67d8a_00311
-108.58621978759766,71.25199890136719,-106.47224834442139,-46.009422302246094,-215.480224609375,False,,,21,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-08,1623078488,0.17584228515625,12.339399099349976,47109,LOGGI004112,192.168.15.44,12.339399099349976,0,21,67d8a_00311
-108.09001159667969,71.25199890136719,-106.26207271575927,-46.009422302246094,-215.480224609375,False,,,22,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-08,1623078488,0.1836550235748291,12.523054122924805,47109,LOGGI004112,192.168.15.44,12.523054122924805,0,22,67d8a_00311
-107.57877349853516,71.25199890136719,-105.12057834625244,-46.009422302246094,-215.480224609375,False,,,23,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-08,1623078488,0.21265172958374023,12.735705852508545,47109,LOGGI004112,192.168.15.44,12.735705852508545,0,23,67d8a_00311
-106.97372436523438,71.25199890136719,-105.8597055053711,-46.009422302246094,-221.1563262939453,False,,,24,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-08,1623078488,0.22655010223388672,12.962255954742432,47109,LOGGI004112,192.168.15.44,12.962255954742432,0,24,67d8a_00311
-106.50762939453125,71.25199890136719,-104.50423950195312,-46.009422302246094,-221.1563262939453,False,,,25,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-09,1623078489,0.2176964282989502,13.179952383041382,47109,LOGGI004112,192.168.15.44,13.179952383041382,0,25,67d8a_00311
-106.01741027832031,71.25199890136719,-103.56587707519532,-46.009422302246094,-221.1563262939453,False,,,26,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-09,1623078489,0.2226855754852295,13.402637958526611,47109,LOGGI004112,192.168.15.44,13.402637958526611,0,26,67d8a_00311
-105.53836059570312,71.25199890136719,-103.23118137359619,-46.00345230102539,-221.1563262939453,False,,,27,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-09,1623078489,0.22789883613586426,13.630536794662476,47109,LOGGI004112,192.168.15.44,13.630536794662476,0,27,67d8a_00311
-105.07113647460938,71.25199890136719,-103.22374015808106,-46.00345230102539,-221.1563262939453,False,,,28,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-09,1623078489,0.22770476341247559,13.858241558074951,47109,LOGGI004112,192.168.15.44,13.858241558074951,0,28,67d8a_00311
-104.66044616699219,71.25199890136719,-102.43291316986084,-46.00345230102539,-221.1563262939453,False,,,29,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-10,1623078490,0.2303934097290039,14.088634967803955,47109,LOGGI004112,192.168.15.44,14.088634967803955,0,29,67d8a_00311
-104.21675872802734,71.25199890136719,-102.34941513061523,-46.00345230102539,-221.1563262939453,False,,,30,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-10,1623078490,0.2181227207183838,14.306757688522339,47109,LOGGI004112,192.168.15.44,14.306757688522339,0,30,67d8a_00311
-103.84856414794922,71.25199890136719,-101.09990379333496,-46.00345230102539,-221.1563262939453,False,,,31,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-10,1623078490,0.22684049606323242,14.533598184585571,47109,LOGGI004112,192.168.15.44,14.533598184585571,0,31,67d8a_00311
-103.42411804199219,71.25199890136719,-102.15624099731446,-46.00345230102539,-221.1563262939453,False,,,32,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-10,1623078490,0.22248172760009766,14.756079912185669,47109,LOGGI004112,192.168.15.44,14.756079912185669,0,32,67d8a_00311
-102.95713806152344,71.25199890136719,-101.73241645812988,-46.00345230102539,-221.1563262939453,False,,,33,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-11,1623078491,0.23316407203674316,14.989243984222412,47109,LOGGI004112,192.168.15.44,14.989243984222412,0,33,67d8a_00311
-102.53231811523438,71.25199890136719,-99.31896842956543,-46.00345230102539,-198.1658935546875,False,,,34,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-11,1623078491,0.2166154384613037,15.205859422683716,47109,LOGGI004112,192.168.15.44,15.205859422683716,0,34,67d8a_00311
-102.14390563964844,71.25199890136719,-98.16320518493653,-46.00345230102539,-196.20980834960938,False,,,35,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-11,1623078491,0.21422600746154785,15.420085430145264,47109,LOGGI004112,192.168.15.44,15.420085430145264,0,35,67d8a_00311
-101.76627349853516,71.25199890136719,-98.04696067810059,-46.00345230102539,-177.1373291015625,False,,,36,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-11,1623078491,0.2564687728881836,15.676554203033447,47109,LOGGI004112,192.168.15.44,15.676554203033447,0,36,67d8a_00311
-101.34950256347656,71.25199890136719,-98.02462665557861,-48.33122253417969,-177.1373291015625,False,,,37,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-11,1623078491,0.22408008575439453,15.900634288787842,47109,LOGGI004112,192.168.15.44,15.900634288787842,0,37,67d8a_00311
-100.95606994628906,71.25199890136719,-97.4391414642334,-48.33122253417969,-221.68338012695312,False,,,38,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-12,1623078492,0.21764564514160156,16.118279933929443,47109,LOGGI004112,192.168.15.44,16.118279933929443,0,38,67d8a_00311
-100.61344909667969,71.25199890136719,-97.64878555297851,-48.33122253417969,-221.68338012695312,False,,,39,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-12,1623078492,0.21684813499450684,16.33512806892395,47109,LOGGI004112,192.168.15.44,16.33512806892395,0,39,67d8a_00311
-100.26911163330078,71.25199890136719,-96.81885192871094,-48.33122253417969,-221.68338012695312,False,,,40,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-12,1623078492,0.23737502098083496,16.572503089904785,47109,LOGGI004112,192.168.15.44,16.572503089904785,0,40,67d8a_00311
-99.89861297607422,71.25199890136719,-99.90288928985596,-48.33122253417969,-221.68338012695312,False,,,41,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-12,1623078492,0.22531723976135254,16.797820329666138,47109,LOGGI004112,192.168.15.44,16.797820329666138,0,41,67d8a_00311
-99.572998046875,71.25199890136719,-98.35229068756104,-44.712242126464844,-221.68338012695312,False,,,42,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-13,1623078493,0.21973609924316406,17.0175564289093,47109,LOGGI004112,192.168.15.44,17.0175564289093,0,42,67d8a_00311
-99.2299575805664,71.25199890136719,-98.97469982147217,-44.712242126464844,-221.68338012695312,False,,,43,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-13,1623078493,0.22573614120483398,17.243292570114136,47109,LOGGI004112,192.168.15.44,17.243292570114136,0,43,67d8a_00311
-98.87237548828125,71.25199890136719,-100.3869412612915,-44.712242126464844,-221.68338012695312,False,,,44,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-13,1623078493,0.24743223190307617,17.490724802017212,47109,LOGGI004112,192.168.15.44,17.490724802017212,0,44,67d8a_00311
-98.54364013671875,71.25199890136719,-100.98326076507568,-44.712242126464844,-221.68338012695312,False,,,45,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-13,1623078493,0.22989797592163086,17.720622777938843,47109,LOGGI004112,192.168.15.44,17.720622777938843,0,45,67d8a_00311
-98.16899108886719,71.25199890136719,-99.64982925415039,-44.712242126464844,-221.68338012695312,False,,,46,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-14,1623078494,0.21766281127929688,17.93828558921814,47109,LOGGI004112,192.168.15.44,17.93828558921814,0,46,67d8a_00311
-97.82103729248047,71.25199890136719,-102.26147411346436,-44.712242126464844,-221.68338012695312,False,,,47,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-14,1623078494,0.3035919666290283,18.241877555847168,47109,LOGGI004112,192.168.15.44,18.241877555847168,0,47,67d8a_00311
-97.5066909790039,71.25199890136719,-101.77086376190185,-44.712242126464844,-183.07139587402344,False,,,48,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-14,1623078494,0.3333759307861328,18.5752534866333,47109,LOGGI004112,192.168.15.44,18.5752534866333,0,48,67d8a_00311
-97.20174407958984,71.25199890136719,-101.54410434722901,-44.712242126464844,-183.07139587402344,False,,,49,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-15,1623078495,0.2465527057647705,18.82180619239807,47109,LOGGI004112,192.168.15.44,18.82180619239807,0,49,67d8a_00311
-96.88034057617188,71.25199890136719,-102.89049701690674,-44.712242126464844,-183.07139587402344,False,,,50,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-15,1623078495,0.2113971710205078,19.03320336341858,47109,LOGGI004112,192.168.15.44,19.03320336341858,0,50,67d8a_00311
-96.54483795166016,71.25199890136719,-102.05643421173096,-44.712242126464844,-183.07139587402344,False,,,51,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-15,1623078495,0.28339505195617676,19.316598415374756,47109,LOGGI004112,192.168.15.44,19.316598415374756,0,51,67d8a_00311
-96.22822570800781,71.25199890136719,-101.44367458343505,-48.19071578979492,-183.07139587402344,False,,,52,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-15,1623078495,0.32633161544799805,19.642930030822754,47109,LOGGI004112,192.168.15.44,19.642930030822754,0,52,67d8a_00311
-95.9609375,71.25199890136719,-101.83764583587646,-48.77029037475586,-183.07139587402344,False,,,53,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-16,1623078496,0.24943256378173828,19.892362594604492,47109,LOGGI004112,192.168.15.44,19.892362594604492,0,53,67d8a_00311
-95.6568603515625,71.25199890136719,-99.31096710205078,-48.77029037475586,-183.07139587402344,False,,,54,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-16,1623078496,0.21768593788146973,20.110048532485962,47109,LOGGI004112,192.168.15.44,20.110048532485962,0,54,67d8a_00311
-95.34149169921875,71.25199890136719,-99.29642822265625,-48.77029037475586,-183.07139587402344,False,,,55,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-16,1623078496,0.21939444541931152,20.329442977905273,47109,LOGGI004112,192.168.15.44,20.329442977905273,0,55,67d8a_00311
-95.09121704101562,71.25199890136719,-100.15505886077881,-43.09563446044922,-183.07139587402344,False,,,56,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-16,1623078496,0.22226262092590332,20.551705598831177,47109,LOGGI004112,192.168.15.44,20.551705598831177,0,56,67d8a_00311
-94.80462646484375,71.25199890136719,-96.87187324523926,-43.09563446044922,-169.74432373046875,False,,,57,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-17,1623078497,0.21802449226379395,20.76973009109497,47109,LOGGI004112,192.168.15.44,20.76973009109497,0,57,67d8a_00311
-94.54234313964844,71.25199890136719,-94.1923078918457,-43.09563446044922,-169.74432373046875,False,,,58,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-17,1623078497,0.21806931495666504,20.987799406051636,47109,LOGGI004112,192.168.15.44,20.987799406051636,0,58,67d8a_00311
-94.2798080444336,71.25199890136719,-93.71186767578125,-43.09563446044922,-169.74432373046875,False,,,59,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-17,1623078497,0.351306676864624,21.33910608291626,47109,LOGGI004112,192.168.15.44,21.33910608291626,0,59,67d8a_00311
-94.01216888427734,71.25199890136719,-92.10994358062744,-43.09563446044922,-169.74432373046875,False,,,60,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-17,1623078497,0.2838099002838135,21.622915983200073,47109,LOGGI004112,192.168.15.44,21.622915983200073,0,60,67d8a_00311
-93.71866607666016,71.25199890136719,-93.12661594390869,-43.09563446044922,-169.74432373046875,False,,,61,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-18,1623078498,0.27335214614868164,21.896268129348755,47109,LOGGI004112,192.168.15.44,21.896268129348755,0,61,67d8a_00311
-93.46646881103516,71.25199890136719,-92.18311191558838,-43.09563446044922,-164.91383361816406,False,,,62,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-18,1623078498,0.2224595546722412,22.118727684020996,47109,LOGGI004112,192.168.15.44,22.118727684020996,0,62,67d8a_00311
-93.18858337402344,71.25199890136719,-90.87829006195068,-43.09563446044922,-158.35354614257812,False,,,63,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-18,1623078498,0.24843883514404297,22.36716651916504,47109,LOGGI004112,192.168.15.44,22.36716651916504,0,63,67d8a_00311
-92.94644165039062,71.25199890136719,-92.61738273620605,-43.09563446044922,-158.35354614257812,False,,,64,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-18,1623078498,0.22417211532592773,22.591338634490967,47109,LOGGI004112,192.168.15.44,22.591338634490967,0,64,67d8a_00311
-92.677978515625,71.25199890136719,-92.897041015625,-43.09563446044922,-158.35354614257812,False,,,65,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-19,1623078499,0.22336792945861816,22.814706563949585,47109,LOGGI004112,192.168.15.44,22.814706563949585,0,65,67d8a_00311
-92.44759368896484,71.25199890136719,-92.98985595703125,-45.31410217285156,-158.35354614257812,False,,,66,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-19,1623078499,0.21555709838867188,23.030263662338257,47109,LOGGI004112,192.168.15.44,23.030263662338257,0,66,67d8a_00311
-92.21733093261719,71.25199890136719,-91.11689750671387,-45.31410217285156,-158.35354614257812,False,,,67,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-19,1623078499,0.2151048183441162,23.245368480682373,47109,LOGGI004112,192.168.15.44,23.245368480682373,0,67,67d8a_00311
-91.98130798339844,71.25199890136719,-94.64158786773682,-45.572776794433594,-166.51585388183594,False,,,68,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-19,1623078499,0.21922540664672852,23.4645938873291,47109,LOGGI004112,192.168.15.44,23.4645938873291,0,68,67d8a_00311
-91.75846862792969,71.25199890136719,-94.95360877990723,-45.572776794433594,-166.51585388183594,False,,,69,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-20,1623078500,0.21685123443603516,23.681445121765137,47109,LOGGI004112,192.168.15.44,23.681445121765137,0,69,67d8a_00311
-91.52344512939453,71.25199890136719,-97.61826267242432,-45.572776794433594,-175.459716796875,False,,,70,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-20,1623078500,0.21395421028137207,23.89539933204651,47109,LOGGI004112,192.168.15.44,23.89539933204651,0,70,67d8a_00311
-91.30061340332031,71.25199890136719,-94.49468679428101,-29.374345779418945,-175.459716796875,False,,,71,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-20,1623078500,0.3367493152618408,24.23214864730835,47109,LOGGI004112,192.168.15.44,24.23214864730835,0,71,67d8a_00311
-91.09427642822266,71.25199890136719,-95.07591535568237,-29.374345779418945,-175.459716796875,False,,,72,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-20,1623078500,0.35059213638305664,24.582740783691406,47109,LOGGI004112,192.168.15.44,24.582740783691406,0,72,67d8a_00311
-90.87074279785156,71.25199890136719,-94.93938653945924,-29.374345779418945,-175.459716796875,False,,,73,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-21,1623078501,0.3496837615966797,24.932424545288086,47109,LOGGI004112,192.168.15.44,24.932424545288086,0,73,67d8a_00311
-90.67092895507812,71.25199890136719,-93.98229337692261,-29.374345779418945,-175.459716796875,False,,,74,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-21,1623078501,0.2302539348602295,25.162678480148315,47109,LOGGI004112,192.168.15.44,25.162678480148315,0,74,67d8a_00311
-90.50791931152344,71.25199890136719,-93.64799772262573,-29.374345779418945,-175.459716796875,False,,,75,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-21,1623078501,0.21487641334533691,25.377554893493652,47109,LOGGI004112,192.168.15.44,25.377554893493652,0,75,67d8a_00311
-90.29903411865234,71.25199890136719,-93.19279150009156,-29.374345779418945,-175.459716796875,False,,,76,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-22,1623078502,0.190962553024292,25.568517446517944,47109,LOGGI004112,192.168.15.44,25.568517446517944,0,76,67d8a_00311
-90.10173034667969,71.25199890136719,-96.31035055160523,-29.374345779418945,-175.459716796875,False,,,77,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-22,1623078502,0.18700861930847168,25.755526065826416,47109,LOGGI004112,192.168.15.44,25.755526065826416,0,77,67d8a_00311
-89.92339324951172,71.25199890136719,-94.86533411026001,-29.374345779418945,-175.459716796875,False,,,78,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-22,1623078502,0.18010163307189941,25.935627698898315,47109,LOGGI004112,192.168.15.44,25.935627698898315,0,78,67d8a_00311
-89.74785614013672,71.25199890136719,-93.5186170387268,-29.374345779418945,-175.459716796875,False,,,79,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-22,1623078502,0.19568729400634766,26.131314992904663,47109,LOGGI004112,192.168.15.44,26.131314992904663,0,79,67d8a_00311
-89.55619812011719,71.25199890136719,-91.29316312789916,-29.374345779418945,-175.3077850341797,False,,,80,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-22,1623078502,0.1831216812133789,26.314436674118042,47109,LOGGI004112,192.168.15.44,26.314436674118042,0,80,67d8a_00311
-89.3746337890625,71.25199890136719,-93.7943143081665,-45.443870544433594,-175.3077850341797,False,,,81,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-22,1623078502,0.182661771774292,26.497098445892334,47109,LOGGI004112,192.168.15.44,26.497098445892334,0,81,67d8a_00311
-89.18421173095703,71.25199890136719,-92.68424213409423,-45.443870544433594,-175.3077850341797,False,,,82,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-23,1623078503,0.1699371337890625,26.667035579681396,47109,LOGGI004112,192.168.15.44,26.667035579681396,0,82,67d8a_00311
-88.99712371826172,71.25199890136719,-91.88132522583008,-45.443870544433594,-175.3077850341797,False,,,83,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-23,1623078503,0.17927289009094238,26.84630846977234,47109,LOGGI004112,192.168.15.44,26.84630846977234,0,83,67d8a_00311
-88.82341766357422,71.25199890136719,-91.30188499450684,-44.729942321777344,-175.3077850341797,False,,,84,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-23,1623078503,0.17982244491577148,27.02613091468811,47109,LOGGI004112,192.168.15.44,27.02613091468811,0,84,67d8a_00311
-88.60624694824219,71.25199890136719,-90.64010772705078,-44.729942321777344,-175.3077850341797,False,,,85,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-23,1623078503,0.18302035331726074,27.20915126800537,47109,LOGGI004112,192.168.15.44,27.20915126800537,0,85,67d8a_00311
-88.41912841796875,71.25199890136719,-91.31534454345703,-44.729942321777344,-175.3077850341797,False,,,86,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-23,1623078503,0.18223333358764648,27.391384601593018,47109,LOGGI004112,192.168.15.44,27.391384601593018,0,86,67d8a_00311
-88.24016571044922,71.25199890136719,-90.1660241317749,-44.729942321777344,-165.74899291992188,False,,,87,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-24,1623078504,0.35391759872436523,27.745302200317383,47109,LOGGI004112,192.168.15.44,27.745302200317383,0,87,67d8a_00311
-88.06776428222656,71.25199890136719,-89.78826736450195,-44.729942321777344,-165.74899291992188,False,,,88,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-24,1623078504,0.17295360565185547,27.91825580596924,47109,LOGGI004112,192.168.15.44,27.91825580596924,0,88,67d8a_00311
-87.9251937866211,71.25199890136719,-91.19939132690429,-44.729942321777344,-165.74899291992188,False,,,89,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-24,1623078504,0.17379546165466309,28.0920512676239,47109,LOGGI004112,192.168.15.44,28.0920512676239,0,89,67d8a_00311
-87.7503433227539,71.25199890136719,-89.70788619995118,-44.729942321777344,-165.74899291992188,False,,,90,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-24,1623078504,0.18056011199951172,28.272611379623413,47109,LOGGI004112,192.168.15.44,28.272611379623413,0,90,67d8a_00311
-87.58174133300781,71.25199890136719,-86.84532447814941,-43.691978454589844,-165.74899291992188,False,,,91,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-25,1623078505,0.1850879192352295,28.457699298858643,47109,LOGGI004112,192.168.15.44,28.457699298858643,0,91,67d8a_00311
-87.41340637207031,71.25199890136719,-88.7144836807251,-43.691978454589844,-165.74899291992188,False,,,92,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-25,1623078505,0.18288159370422363,28.640580892562866,47109,LOGGI004112,192.168.15.44,28.640580892562866,0,92,67d8a_00311
-87.23397827148438,71.25199890136719,-90.8137861251831,-43.691978454589844,-165.74899291992188,False,,,93,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-25,1623078505,0.17830371856689453,28.81888461112976,47109,LOGGI004112,192.168.15.44,28.81888461112976,0,93,67d8a_00311
-87.06848907470703,71.25199890136719,-92.16943077087403,-43.691978454589844,-165.74899291992188,False,,,94,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-25,1623078505,0.19947171211242676,29.018356323242188,47109,LOGGI004112,192.168.15.44,29.018356323242188,0,94,67d8a_00311
-86.90504455566406,71.25199890136719,-92.36807781219483,-43.691978454589844,-170.64767456054688,False,,,95,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-25,1623078505,0.20601224899291992,29.224368572235107,47109,LOGGI004112,192.168.15.44,29.224368572235107,0,95,67d8a_00311
-86.73477935791016,71.25199890136719,-91.34375438690185,-43.691978454589844,-170.64767456054688,False,,,96,2e147281e8434aa19be2f38579defd60,2021-06-07_12-08-26,1623078506,0.1787400245666504,29.403108596801758,47109,LOGGI004112,192.168.15.44,29.403108596801758,0,96,67d8a_00311
