true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-123.8087387084961,66.66514587402344,-141.70863273620606,-60.43763732910156,-263.1846618652344,False,,,13,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-27,1623081027,0.219773530960083,9.796254873275757,56905,LOGGI004112,192.168.15.44,9.796254873275757,0,13,67d8a_00395
-121.32332611083984,66.66514587402344,-138.62805419921875,-60.43763732910156,-263.1846618652344,False,,,14,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-27,1623081027,0.2285020351409912,10.024756908416748,56905,LOGGI004112,192.168.15.44,10.024756908416748,0,14,67d8a_00395
-119.23286437988281,66.66514587402344,-135.32725677490234,-60.43763732910156,-263.1846618652344,False,,,15,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-27,1623081027,0.27356529235839844,10.298322200775146,56905,LOGGI004112,192.168.15.44,10.298322200775146,0,15,67d8a_00395
-117.4587173461914,66.66514587402344,-131.7555389404297,-60.43763732910156,-263.1846618652344,False,,,16,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-28,1623081028,0.29280710220336914,10.591129302978516,56905,LOGGI004112,192.168.15.44,10.591129302978516,0,16,67d8a_00395
-116.07222747802734,66.66514587402344,-129.44393371582032,-48.19837951660156,-263.1846618652344,False,,,17,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-28,1623081028,0.34672045707702637,10.937849760055542,56905,LOGGI004112,192.168.15.44,10.937849760055542,0,17,67d8a_00395
-114.53216552734375,66.66514587402344,-124.1635096359253,-48.19837951660156,-263.1846618652344,False,,,18,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-28,1623081028,0.34318113327026367,11.281030893325806,56905,LOGGI004112,192.168.15.44,11.281030893325806,0,18,67d8a_00395
-112.88382720947266,66.66514587402344,-123.30892421722412,-45.533355712890625,-263.1846618652344,False,,,19,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-29,1623081029,0.22536683082580566,11.506397724151611,56905,LOGGI004112,192.168.15.44,11.506397724151611,0,19,67d8a_00395
-111.56107330322266,66.66514587402344,-120.33217166900634,-40.121376037597656,-263.1846618652344,False,,,20,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-29,1623081029,0.24277997016906738,11.749177694320679,56905,LOGGI004112,192.168.15.44,11.749177694320679,0,20,67d8a_00395
-110.3220443725586,66.66514587402344,-120.38717628479004,-40.121376037597656,-263.1846618652344,False,,,21,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-29,1623081029,0.2549929618835449,12.004170656204224,56905,LOGGI004112,192.168.15.44,12.004170656204224,0,21,67d8a_00395
-109.21847534179688,66.66514587402344,-115.6720777130127,-40.121376037597656,-228.24276733398438,False,,,22,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-29,1623081029,0.26087021827697754,12.265040874481201,56905,LOGGI004112,192.168.15.44,12.265040874481201,0,22,67d8a_00395
-108.00440216064453,66.66514587402344,-115.76374176025391,-40.121376037597656,-228.24276733398438,False,,,23,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-30,1623081030,0.22919654846191406,12.494237422943115,56905,LOGGI004112,192.168.15.44,12.494237422943115,0,23,67d8a_00395
-106.90522766113281,66.66514587402344,-114.35047245025635,-40.121376037597656,-228.24276733398438,False,,,24,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-30,1623081030,0.2329707145690918,12.727208137512207,56905,LOGGI004112,192.168.15.44,12.727208137512207,0,24,67d8a_00395
-105.90087890625,66.66514587402344,-111.3522887802124,-40.121376037597656,-228.24276733398438,False,,,25,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-30,1623081030,0.2235257625579834,12.95073390007019,56905,LOGGI004112,192.168.15.44,12.95073390007019,0,25,67d8a_00395
-104.85514068603516,66.66514587402344,-111.39888195037842,-40.121376037597656,-228.24276733398438,False,,,26,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-30,1623081030,0.22187399864196777,13.172607898712158,56905,LOGGI004112,192.168.15.44,13.172607898712158,0,26,67d8a_00395
-103.99788665771484,66.66514587402344,-110.28984722137452,-40.121376037597656,-228.24276733398438,False,,,27,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-31,1623081031,0.22489118576049805,13.397499084472656,56905,LOGGI004112,192.168.15.44,13.397499084472656,0,27,67d8a_00395
-103.16084289550781,66.66514587402344,-109.11587211608887,-40.121376037597656,-228.24276733398438,False,,,28,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-31,1623081031,0.22536969184875488,13.622868776321411,56905,LOGGI004112,192.168.15.44,13.622868776321411,0,28,67d8a_00395
-102.24911499023438,66.66514587402344,-109.55666599273681,-40.121376037597656,-228.24276733398438,False,,,29,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-31,1623081031,0.24396395683288574,13.866832733154297,56905,LOGGI004112,192.168.15.44,13.866832733154297,0,29,67d8a_00395
-101.50566101074219,66.66514587402344,-108.71661632537842,-47.93727493286133,-224.28512573242188,False,,,30,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-31,1623081031,0.20900583267211914,14.075838565826416,56905,LOGGI004112,192.168.15.44,14.075838565826416,0,30,67d8a_00395
-100.62454223632812,66.66514587402344,-109.72589195251464,-47.93727493286133,-224.28512573242188,False,,,31,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-32,1623081032,0.22153806686401367,14.29737663269043,56905,LOGGI004112,192.168.15.44,14.29737663269043,0,31,67d8a_00395
-99.90654754638672,66.66514587402344,-106.08386169433594,-47.93727493286133,-224.28512573242188,False,,,32,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-32,1623081032,0.19054532051086426,14.487921953201294,56905,LOGGI004112,192.168.15.44,14.487921953201294,0,32,67d8a_00395
-99.19813537597656,66.66514587402344,-104.14260826110839,-47.93727493286133,-224.28512573242188,False,,,33,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-32,1623081032,0.21561241149902344,14.703534364700317,56905,LOGGI004112,192.168.15.44,14.703534364700317,0,33,67d8a_00395
-98.44270324707031,66.66514587402344,-106.06188037872315,-47.93727493286133,-224.28512573242188,False,,,34,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-32,1623081032,0.21729159355163574,14.920825958251953,56905,LOGGI004112,192.168.15.44,14.920825958251953,0,34,67d8a_00395
-97.87631225585938,66.66514587402344,-103.33364391326904,-47.93727493286133,-224.28512573242188,False,,,35,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-32,1623081032,0.21532130241394043,15.136147260665894,56905,LOGGI004112,192.168.15.44,15.136147260665894,0,35,67d8a_00395
-97.26673126220703,66.66514587402344,-102.31270847320556,-47.93727493286133,-224.28512573242188,False,,,36,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-33,1623081033,0.22117185592651367,15.357319116592407,56905,LOGGI004112,192.168.15.44,15.357319116592407,0,36,67d8a_00395
-96.70665740966797,66.66514587402344,-103.2946314239502,-47.93727493286133,-224.28512573242188,False,,,37,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-33,1623081033,0.1654953956604004,15.522814512252808,56905,LOGGI004112,192.168.15.44,15.522814512252808,0,37,67d8a_00395
-96.2046127319336,66.66514587402344,-103.09425231933594,-47.93727493286133,-213.24925231933594,False,,,38,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-33,1623081033,0.17330646514892578,15.696120977401733,56905,LOGGI004112,192.168.15.44,15.696120977401733,0,38,67d8a_00395
-95.63816833496094,66.66514587402344,-102.17843364715576,-46.18445587158203,-213.24925231933594,False,,,39,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-33,1623081033,0.21523404121398926,15.911355018615723,56905,LOGGI004112,192.168.15.44,15.911355018615723,0,39,67d8a_00395
-95.11418151855469,66.66514587402344,-102.86153224945069,-46.18445587158203,-213.24925231933594,False,,,40,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-33,1623081033,0.2475903034210205,16.158945322036743,56905,LOGGI004112,192.168.15.44,16.158945322036743,0,40,67d8a_00395
-94.53206634521484,66.66514587402344,-101.75387660980225,-46.18445587158203,-199.66619873046875,False,,,41,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-34,1623081034,0.17555618286132812,16.33450150489807,56905,LOGGI004112,192.168.15.44,16.33450150489807,0,41,67d8a_00395
-94.03652954101562,66.66514587402344,-104.42005340576172,-46.18445587158203,-199.66619873046875,False,,,42,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-34,1623081034,0.20120811462402344,16.535709619522095,56905,LOGGI004112,192.168.15.44,16.535709619522095,0,42,67d8a_00395
-93.57063293457031,66.66514587402344,-102.85831874847412,-45.97145462036133,-199.66619873046875,False,,,43,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-34,1623081034,0.19481372833251953,16.730523347854614,56905,LOGGI004112,192.168.15.44,16.730523347854614,0,43,67d8a_00395
-93.03495788574219,66.66514587402344,-99.43478622436524,-45.97145462036133,-187.15830993652344,False,,,44,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-34,1623081034,0.16290521621704102,16.893428564071655,56905,LOGGI004112,192.168.15.44,16.893428564071655,0,44,67d8a_00395
-92.64463806152344,66.66514587402344,-101.18459335327148,-45.97145462036133,-187.15830993652344,False,,,45,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-34,1623081034,0.19638967514038086,17.089818239212036,56905,LOGGI004112,192.168.15.44,17.089818239212036,0,45,67d8a_00395
-92.21450805664062,66.66514587402344,-100.2345888519287,-45.97145462036133,-187.15830993652344,False,,,46,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-35,1623081035,0.18192696571350098,17.271745204925537,56905,LOGGI004112,192.168.15.44,17.271745204925537,0,46,67d8a_00395
-91.83346557617188,66.66514587402344,-97.183900680542,-39.209590911865234,-187.15830993652344,False,,,47,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-35,1623081035,0.18145298957824707,17.453198194503784,56905,LOGGI004112,192.168.15.44,17.453198194503784,0,47,67d8a_00395
-91.38555145263672,66.66514587402344,-97.20782737731933,-39.209590911865234,-187.15830993652344,False,,,48,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-35,1623081035,0.1558680534362793,17.609066247940063,56905,LOGGI004112,192.168.15.44,17.609066247940063,0,48,67d8a_00395
-91.01213836669922,66.66514587402344,-96.24480537414551,-39.209590911865234,-187.15830993652344,False,,,49,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-35,1623081035,0.13571596145629883,17.744782209396362,56905,LOGGI004112,192.168.15.44,17.744782209396362,0,49,67d8a_00395
-90.60586547851562,66.66514587402344,-94.87820678710938,-39.209590911865234,-187.15830993652344,False,,,50,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-35,1623081035,0.1342153549194336,17.878997564315796,56905,LOGGI004112,192.168.15.44,17.878997564315796,0,50,67d8a_00395
-90.25334167480469,66.66514587402344,-91.15461940765381,-39.209590911865234,-187.15830993652344,False,,,51,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-35,1623081035,0.13476943969726562,18.01376700401306,56905,LOGGI004112,192.168.15.44,18.01376700401306,0,51,67d8a_00395
-89.88685607910156,66.66514587402344,-89.10402214050293,-39.209590911865234,-171.89047241210938,False,,,52,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-36,1623081036,0.13768529891967773,18.15145230293274,56905,LOGGI004112,192.168.15.44,18.15145230293274,0,52,67d8a_00395
-89.49671936035156,66.66514587402344,-90.73980220794678,-39.209590911865234,-171.89047241210938,False,,,53,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-36,1623081036,0.13426899909973145,18.28572130203247,56905,LOGGI004112,192.168.15.44,18.28572130203247,0,53,67d8a_00395
-89.12648010253906,66.66514587402344,-89.54934768676758,-39.209590911865234,-171.89047241210938,False,,,54,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-36,1623081036,0.14139556884765625,18.427116870880127,56905,LOGGI004112,192.168.15.44,18.427116870880127,0,54,67d8a_00395
-88.78916931152344,66.66514587402344,-90.34189949035644,-39.209590911865234,-171.89047241210938,False,,,55,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-36,1623081036,0.1409165859222412,18.568033456802368,56905,LOGGI004112,192.168.15.44,18.568033456802368,0,55,67d8a_00395
-88.482177734375,66.66514587402344,-88.98764266967774,-39.209590911865234,-171.89047241210938,False,,,56,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-36,1623081036,0.13942551612854004,18.707458972930908,56905,LOGGI004112,192.168.15.44,18.707458972930908,0,56,67d8a_00395
-88.14958190917969,66.66514587402344,-88.28706348419189,-39.22631072998047,-171.89047241210938,False,,,57,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-36,1623081036,0.13922905921936035,18.84668803215027,56905,LOGGI004112,192.168.15.44,18.84668803215027,0,57,67d8a_00395
-87.83207702636719,66.66514587402344,-88.25231929779052,-39.22631072998047,-171.89047241210938,False,,,58,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-36,1623081036,0.1591782569885254,19.005866289138794,56905,LOGGI004112,192.168.15.44,19.005866289138794,0,58,67d8a_00395
-87.5079345703125,66.66514587402344,-88.36666233062743,-39.22631072998047,-171.89047241210938,False,,,59,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-37,1623081037,0.1443955898284912,19.150261878967285,56905,LOGGI004112,192.168.15.44,19.150261878967285,0,59,67d8a_00395
-87.14318084716797,66.66514587402344,-88.96032287597656,-47.84580993652344,-189.56353759765625,False,,,60,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-37,1623081037,0.21236467361450195,19.362626552581787,56905,LOGGI004112,192.168.15.44,19.362626552581787,0,60,67d8a_00395
-86.8224105834961,66.66514587402344,-90.34242424011231,-41.06095886230469,-189.56353759765625,False,,,61,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-37,1623081037,0.2207629680633545,19.58338952064514,56905,LOGGI004112,192.168.15.44,19.58338952064514,0,61,67d8a_00395
-86.55572509765625,66.66514587402344,-88.98157745361328,-41.06095886230469,-189.56353759765625,False,,,62,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-37,1623081037,0.14956426620483398,19.732953786849976,56905,LOGGI004112,192.168.15.44,19.732953786849976,0,62,67d8a_00395
-86.27641296386719,66.66514587402344,-86.91734546661377,-41.06095886230469,-189.56353759765625,False,,,63,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-37,1623081037,0.2549159526824951,19.98786973953247,56905,LOGGI004112,192.168.15.44,19.98786973953247,0,63,67d8a_00395
-86.0127944946289,66.66514587402344,-87.34245510101319,-41.06095886230469,-189.56353759765625,False,,,64,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-38,1623081038,0.1885836124420166,20.176453351974487,56905,LOGGI004112,192.168.15.44,20.176453351974487,0,64,67d8a_00395
-85.76439666748047,66.66514587402344,-85.86956775665283,-41.06095886230469,-189.56353759765625,False,,,65,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-38,1623081038,0.17549490928649902,20.351948261260986,56905,LOGGI004112,192.168.15.44,20.351948261260986,0,65,67d8a_00395
-85.51364135742188,66.66514587402344,-86.1721887588501,-41.06095886230469,-189.56353759765625,False,,,66,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-38,1623081038,0.19384241104125977,20.545790672302246,56905,LOGGI004112,192.168.15.44,20.545790672302246,0,66,67d8a_00395
-85.26248168945312,66.66514587402344,-86.95770526885987,-41.06095886230469,-189.56353759765625,False,,,67,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-38,1623081038,0.1993253231048584,20.745115995407104,56905,LOGGI004112,192.168.15.44,20.745115995407104,0,67,67d8a_00395
-85.0239028930664,66.66514587402344,-85.23901550292969,-41.06095886230469,-189.56353759765625,False,,,68,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-38,1623081038,0.1874697208404541,20.93258571624756,56905,LOGGI004112,192.168.15.44,20.93258571624756,0,68,67d8a_00395
-84.80044555664062,66.66514587402344,-83.27743415832519,-41.06095886230469,-189.56353759765625,False,,,69,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-39,1623081039,0.21561908721923828,21.148204803466797,56905,LOGGI004112,192.168.15.44,21.148204803466797,0,69,67d8a_00395
-84.53033447265625,66.66514587402344,-82.78910457611084,-41.06095886230469,-147.80992126464844,False,,,70,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-39,1623081039,0.21988272666931152,21.36808753013611,56905,LOGGI004112,192.168.15.44,21.36808753013611,0,70,67d8a_00395
-84.25740814208984,66.66514587402344,-83.33394134521484,-41.53566360473633,-147.80992126464844,False,,,71,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-39,1623081039,0.22206616401672363,21.590153694152832,56905,LOGGI004112,192.168.15.44,21.590153694152832,0,71,67d8a_00395
-83.96875,66.66514587402344,-84.28630054473876,-41.53566360473633,-147.80992126464844,False,,,72,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-39,1623081039,0.19296002388000488,21.783113718032837,56905,LOGGI004112,192.168.15.44,21.783113718032837,0,72,67d8a_00395
-83.75961303710938,66.66514587402344,-83.71908393859863,-41.53566360473633,-147.80992126464844,False,,,73,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-39,1623081039,0.2045762538909912,21.987689971923828,56905,LOGGI004112,192.168.15.44,21.987689971923828,0,73,67d8a_00395
-83.57687377929688,66.66514587402344,-83.21415237426758,-41.53566360473633,-135.1321563720703,False,,,74,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-40,1623081040,0.20462369918823242,22.19231367111206,56905,LOGGI004112,192.168.15.44,22.19231367111206,0,74,67d8a_00395
-83.35296630859375,66.66514587402344,-82.86280597686768,-26.237586975097656,-135.83665466308594,False,,,75,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-40,1623081040,0.20481419563293457,22.397127866744995,56905,LOGGI004112,192.168.15.44,22.397127866744995,0,75,67d8a_00395
-83.05656433105469,66.66514587402344,-85.61054553985596,-26.237586975097656,-170.82015991210938,False,,,76,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-40,1623081040,0.22077703475952148,22.617904901504517,56905,LOGGI004112,192.168.15.44,22.617904901504517,0,76,67d8a_00395
-82.83219909667969,66.66514587402344,-86.0365090560913,-26.237586975097656,-170.82015991210938,False,,,77,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-40,1623081040,0.23553252220153809,22.853437423706055,56905,LOGGI004112,192.168.15.44,22.853437423706055,0,77,67d8a_00395
-82.58352661132812,66.66514587402344,-87.21123149871826,-26.237586975097656,-170.82015991210938,False,,,78,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-41,1623081041,0.34303760528564453,23.1964750289917,56905,LOGGI004112,192.168.15.44,23.1964750289917,0,78,67d8a_00395
-82.42604064941406,66.66514587402344,-87.22022430419922,-26.237586975097656,-170.82015991210938,False,,,79,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-41,1623081041,0.23313570022583008,23.42961072921753,56905,LOGGI004112,192.168.15.44,23.42961072921753,0,79,67d8a_00395
-82.20381164550781,66.66514587402344,-85.67815254211426,-26.237586975097656,-170.82015991210938,False,,,80,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-41,1623081041,0.19718146324157715,23.626792192459106,56905,LOGGI004112,192.168.15.44,23.626792192459106,0,80,67d8a_00395
-82.00492858886719,66.66514587402344,-83.72131706237793,-26.237586975097656,-170.82015991210938,False,,,81,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-41,1623081041,0.21468520164489746,23.841477394104004,56905,LOGGI004112,192.168.15.44,23.841477394104004,0,81,67d8a_00395
-81.83312225341797,66.66514587402344,-83.21335166931152,-26.237586975097656,-170.82015991210938,False,,,82,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-42,1623081042,0.17909932136535645,24.02057671546936,56905,LOGGI004112,192.168.15.44,24.02057671546936,0,82,67d8a_00395
-81.62246704101562,66.66514587402344,-85.51136375427247,-26.237586975097656,-170.82015991210938,False,,,83,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-42,1623081042,0.2110602855682373,24.231637001037598,56905,LOGGI004112,192.168.15.44,24.231637001037598,0,83,67d8a_00395
-81.43881225585938,66.66514587402344,-84.84497512817383,-26.237586975097656,-170.82015991210938,False,,,84,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-42,1623081042,0.2026987075805664,24.434335708618164,56905,LOGGI004112,192.168.15.44,24.434335708618164,0,84,67d8a_00395
-81.2578353881836,66.66514587402344,-85.067250289917,-40.36261749267578,-170.82015991210938,False,,,85,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-42,1623081042,0.19473576545715332,24.629071474075317,56905,LOGGI004112,192.168.15.44,24.629071474075317,0,85,67d8a_00395
-81.10962677001953,66.66514587402344,-82.47046928405761,-40.36261749267578,-151.90496826171875,False,,,86,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-42,1623081042,0.20284485816955566,24.831916332244873,56905,LOGGI004112,192.168.15.44,24.831916332244873,0,86,67d8a_00395
-80.92190551757812,66.66514587402344,-82.08190475463867,-40.36261749267578,-140.12982177734375,False,,,87,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-43,1623081043,0.2030315399169922,25.034947872161865,56905,LOGGI004112,192.168.15.44,25.034947872161865,0,87,67d8a_00395
-80.77360534667969,66.66514587402344,-81.14104522705078,-40.36261749267578,-140.12982177734375,False,,,88,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-43,1623081043,0.19352221488952637,25.22847008705139,56905,LOGGI004112,192.168.15.44,25.22847008705139,0,88,67d8a_00395
-80.61045837402344,66.66514587402344,-81.13941997528076,-40.36261749267578,-140.12982177734375,False,,,89,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-43,1623081043,0.243666410446167,25.47213649749756,56905,LOGGI004112,192.168.15.44,25.47213649749756,0,89,67d8a_00395
-80.42427825927734,66.66514587402344,-82.06779834747314,-45.56122589111328,-140.12982177734375,False,,,90,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-44,1623081044,0.43500804901123047,25.90714454650879,56905,LOGGI004112,192.168.15.44,25.90714454650879,0,90,67d8a_00395
-80.23429870605469,66.66514587402344,-82.99234786987304,-42.22760772705078,-140.12982177734375,False,,,91,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-44,1623081044,0.3824272155761719,26.28957176208496,56905,LOGGI004112,192.168.15.44,26.28957176208496,0,91,67d8a_00395
-80.0946044921875,66.66514587402344,-82.8049906539917,-42.22760772705078,-140.12982177734375,False,,,92,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-44,1623081044,0.21875619888305664,26.508327960968018,56905,LOGGI004112,192.168.15.44,26.508327960968018,0,92,67d8a_00395
-79.93658447265625,66.66514587402344,-80.90231342315674,-42.22760772705078,-140.12982177734375,False,,,93,f6ea805645934fd8b5ca7fa0304b3030,2021-06-07_12-50-44,1623081044,0.2221393585205078,26.730467319488525,56905,LOGGI004112,192.168.15.44,26.730467319488525,0,93,67d8a_00395
