true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-121.61287689208984,73.0070571899414,-129.09992495450106,0.0,-224.7577667236328,False,,,1,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-45,1623070725,7.29846715927124,7.29846715927124,16324,LOGGI004112,192.168.15.44,7.29846715927124,0,1,67d8a_00070
-118.09821319580078,73.0070571899414,-125.63606480189732,0.0,-224.7577667236328,False,,,2,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-45,1623070725,0.21552729606628418,7.513994455337524,16324,LOGGI004112,192.168.15.44,7.513994455337524,0,2,67d8a_00070
-114.71810150146484,73.0070571899414,-134.3246770058909,0.0,-272.3473205566406,False,,,3,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-45,1623070725,0.25656557083129883,7.770560026168823,16324,LOGGI004112,192.168.15.44,7.770560026168823,0,3,67d8a_00070
-112.43466186523438,73.0070571899414,-133.32251720893674,0.0,-272.3473205566406,False,,,4,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-45,1623070725,0.22950410842895508,8.000064134597778,16324,LOGGI004112,192.168.15.44,8.000064134597778,0,4,67d8a_00070
-110.4524917602539,73.0070571899414,-129.02127613740808,0.0,-272.3473205566406,False,,,5,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-46,1623070726,0.23584818840026855,8.235912322998047,16324,LOGGI004112,192.168.15.44,8.235912322998047,0,5,67d8a_00070
-108.78069305419922,73.0070571899414,-126.57715606689453,0.0,-272.3473205566406,False,,,6,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-46,1623070726,0.23443150520324707,8.470343828201294,16324,LOGGI004112,192.168.15.44,8.470343828201294,0,6,67d8a_00070
-106.99057006835938,73.0070571899414,-125.43102248285858,0.0,-272.3473205566406,False,,,7,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-46,1623070726,0.24152541160583496,8.711869239807129,16324,LOGGI004112,192.168.15.44,8.711869239807129,0,7,67d8a_00070
-105.46004486083984,73.0070571899414,-122.09536851482626,0.0,-272.3473205566406,False,,,8,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-46,1623070726,0.23112106323242188,8.94299030303955,16324,LOGGI004112,192.168.15.44,8.94299030303955,0,8,67d8a_00070
-104.12486267089844,73.0070571899414,-120.62290615039868,0.0,-272.3473205566406,False,,,9,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-47,1623070727,0.23019742965698242,9.173187732696533,16324,LOGGI004112,192.168.15.44,9.173187732696533,0,9,67d8a_00070
-102.97663879394531,73.0070571899414,-118.35804546356201,-43.94281005859375,-272.3473205566406,False,,,10,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-47,1623070727,0.2256026268005371,9.39879035949707,16324,LOGGI004112,192.168.15.44,9.39879035949707,0,10,67d8a_00070
-101.80513763427734,73.0070571899414,-113.33140171051025,-43.94281005859375,-272.3473205566406,False,,,11,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-47,1623070727,0.2485818862915039,9.647372245788574,16324,LOGGI004112,192.168.15.44,9.647372245788574,0,11,67d8a_00070
-100.67127990722656,73.0070571899414,-110.99645977020263,-43.94281005859375,-272.3473205566406,False,,,12,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-47,1623070727,0.23440146446228027,9.881773710250854,16324,LOGGI004112,192.168.15.44,9.881773710250854,0,12,67d8a_00070
-99.75149536132812,73.0070571899414,-105.59058490753173,-43.94281005859375,-228.65386962890625,False,,,13,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-48,1623070728,0.22948431968688965,10.111258029937744,16324,LOGGI004112,192.168.15.44,10.111258029937744,0,13,67d8a_00070
-98.8141860961914,73.0070571899414,-102.73614566802979,-38.73505401611328,-207.56134033203125,False,,,14,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-48,1623070728,0.19867563247680664,10.30993366241455,16324,LOGGI004112,192.168.15.44,10.30993366241455,0,14,67d8a_00070
-97.90497589111328,73.0070571899414,-100.31182388305665,-38.73505401611328,-207.56134033203125,False,,,15,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-48,1623070728,0.2071526050567627,10.517086267471313,16324,LOGGI004112,192.168.15.44,10.517086267471313,0,15,67d8a_00070
-97.06483459472656,73.0070571899414,-98.53887100219727,-38.73505401611328,-207.56134033203125,False,,,16,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-48,1623070728,0.25046348571777344,10.767549753189087,16324,LOGGI004112,192.168.15.44,10.767549753189087,0,16,67d8a_00070
-96.35816955566406,73.0070571899414,-96.22134754180908,-38.73505401611328,-183.0252227783203,False,,,17,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-49,1623070729,0.22656702995300293,10.99411678314209,16324,LOGGI004112,192.168.15.44,10.99411678314209,0,17,67d8a_00070
-95.56977081298828,73.0070571899414,-96.4935958480835,-38.73505401611328,-183.0252227783203,False,,,18,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-49,1623070729,0.17775249481201172,11.171869277954102,16324,LOGGI004112,192.168.15.44,11.171869277954102,0,18,67d8a_00070
-94.78129577636719,73.0070571899414,-96.41565174102783,-38.73505401611328,-183.0252227783203,False,,,19,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-49,1623070729,0.22786259651184082,11.399731874465942,16324,LOGGI004112,192.168.15.44,11.399731874465942,0,19,67d8a_00070
-94.13230895996094,73.0070571899414,-96.65764255523682,-38.73505401611328,-183.0252227783203,False,,,20,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-49,1623070729,0.23131179809570312,11.631043672561646,16324,LOGGI004112,192.168.15.44,11.631043672561646,0,20,67d8a_00070
-93.46688842773438,73.0070571899414,-96.85662693023681,-38.73505401611328,-183.0252227783203,False,,,21,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-50,1623070730,0.24420166015625,11.875245332717896,16324,LOGGI004112,192.168.15.44,11.875245332717896,0,21,67d8a_00070
-92.90975952148438,73.0070571899414,-94.29465446472167,-38.73505401611328,-167.4539794921875,False,,,22,d636f59c5ccd4888b76c19a65ca6dd2b,2021-06-07_09-58-50,1623070730,0.3429684638977051,12.2182137966156,16324,LOGGI004112,192.168.15.44,12.2182137966156,0,22,67d8a_00070
