true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-570.927490234375,66.27590942382812,-579.7210226440429,-200.02658081054688,-1447.863037109375,False,,,43,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-43,1623077503,0.3277726173400879,18.25172519683838,43412,LOGGI004112,192.168.15.44,18.25172519683838,0,43,67d8a_00284
-566.2005615234375,66.27590942382812,-588.2681300354004,-125.009033203125,-1447.863037109375,False,,,44,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-43,1623077503,0.37241363525390625,18.624138832092285,43412,LOGGI004112,192.168.15.44,18.624138832092285,0,44,67d8a_00284
-561.4674682617188,66.27590942382812,-581.269214630127,-125.009033203125,-1447.863037109375,False,,,45,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-44,1623077504,0.2916407585144043,18.91577959060669,43412,LOGGI004112,192.168.15.44,18.91577959060669,0,45,67d8a_00284
-557.02880859375,66.27590942382812,-580.5303398132324,-125.009033203125,-1447.863037109375,False,,,46,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-44,1623077504,0.20975637435913086,19.12553596496582,43412,LOGGI004112,192.168.15.44,19.12553596496582,0,46,67d8a_00284
-552.4660034179688,66.27590942382812,-596.6560057067871,-125.009033203125,-1447.863037109375,False,,,47,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-44,1623077504,0.21823453903198242,19.343770503997803,43412,LOGGI004112,192.168.15.44,19.343770503997803,0,47,67d8a_00284
-547.969970703125,66.27590942382812,-590.4376525878906,-125.009033203125,-1447.863037109375,False,,,48,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-44,1623077504,0.2682468891143799,19.612017393112183,43412,LOGGI004112,192.168.15.44,19.612017393112183,0,48,67d8a_00284
-543.7220458984375,66.27590942382812,-588.1937965393066,-125.009033203125,-1447.863037109375,False,,,49,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-45,1623077505,0.2232520580291748,19.835269451141357,43412,LOGGI004112,192.168.15.44,19.835269451141357,0,49,67d8a_00284
-539.3108520507812,66.27590942382812,-590.6928776550293,-125.009033203125,-1315.333251953125,False,,,50,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-45,1623077505,0.22380828857421875,20.059077739715576,43412,LOGGI004112,192.168.15.44,20.059077739715576,0,50,67d8a_00284
-535.0640869140625,66.27590942382812,-588.9056239318847,-125.009033203125,-1315.333251953125,False,,,51,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-45,1623077505,0.25012850761413574,20.309206247329712,43412,LOGGI004112,192.168.15.44,20.309206247329712,0,51,67d8a_00284
-531.3704833984375,66.27590942382812,-576.450792388916,-125.009033203125,-1315.333251953125,False,,,52,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-45,1623077505,0.255342960357666,20.564549207687378,43412,LOGGI004112,192.168.15.44,20.564549207687378,0,52,67d8a_00284
-527.4917602539062,66.27590942382812,-571.514359588623,-125.009033203125,-1315.333251953125,False,,,53,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-46,1623077506,0.2388460636138916,20.80339527130127,43412,LOGGI004112,192.168.15.44,20.80339527130127,0,53,67d8a_00284
-523.9134521484375,66.27590942382812,-555.0288279724122,-213.51913452148438,-1315.333251953125,False,,,54,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-46,1623077506,0.23411822319030762,21.037513494491577,43412,LOGGI004112,192.168.15.44,21.037513494491577,0,54,67d8a_00284
-520.2011108398438,66.27590942382812,-564.3183178710938,-213.51913452148438,-1315.333251953125,False,,,55,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-46,1623077506,0.3672006130218506,21.404714107513428,43412,LOGGI004112,192.168.15.44,21.404714107513428,0,55,67d8a_00284
-516.8340454101562,66.27590942382812,-540.7984985351562,-195.99070739746094,-1315.333251953125,False,,,56,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-47,1623077507,0.2804884910583496,21.685202598571777,43412,LOGGI004112,192.168.15.44,21.685202598571777,0,56,67d8a_00284
-513.1611328125,66.27590942382812,-522.922041015625,-195.99070739746094,-1186.174560546875,False,,,57,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-47,1623077507,0.2544734477996826,21.93967604637146,43412,LOGGI004112,192.168.15.44,21.93967604637146,0,57,67d8a_00284
-509.42681884765625,66.27590942382812,-532.2638340759278,-195.99070739746094,-1343.5482177734375,False,,,58,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-47,1623077507,0.29520702362060547,22.234883069992065,43412,LOGGI004112,192.168.15.44,22.234883069992065,0,58,67d8a_00284
-505.831298828125,66.27590942382812,-546.0003944396973,-195.99070739746094,-1343.5482177734375,False,,,59,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-48,1623077508,0.309751033782959,22.544634103775024,43412,LOGGI004112,192.168.15.44,22.544634103775024,0,59,67d8a_00284
-502.3104553222656,66.27590942382812,-525.9840446472168,-195.99070739746094,-1343.5482177734375,False,,,60,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-48,1623077508,0.21120357513427734,22.7558376789093,43412,LOGGI004112,192.168.15.44,22.7558376789093,0,60,67d8a_00284
-498.89984130859375,66.27590942382812,-520.3522865295411,-195.99070739746094,-1343.5482177734375,False,,,61,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-48,1623077508,0.2193448543548584,22.97518253326416,43412,LOGGI004112,192.168.15.44,22.97518253326416,0,61,67d8a_00284
-495.80023193359375,66.27590942382812,-529.4182759094239,-195.99070739746094,-1343.5482177734375,False,,,62,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-48,1623077508,0.23812413215637207,23.213306665420532,43412,LOGGI004112,192.168.15.44,23.213306665420532,0,62,67d8a_00284
-492.5412902832031,66.27590942382812,-527.0010929870606,-195.99070739746094,-1343.5482177734375,False,,,63,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-48,1623077508,0.22384119033813477,23.437147855758667,43412,LOGGI004112,192.168.15.44,23.437147855758667,0,63,67d8a_00284
-489.362060546875,66.27590942382812,-530.0177531433105,-195.99070739746094,-1343.5482177734375,False,,,64,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-49,1623077509,0.22886419296264648,23.666012048721313,43412,LOGGI004112,192.168.15.44,23.666012048721313,0,64,67d8a_00284
-485.9653015136719,66.27590942382812,-539.2345584106446,-195.99070739746094,-1343.5482177734375,False,,,65,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-49,1623077509,0.23704791069030762,23.90305995941162,43412,LOGGI004112,192.168.15.44,23.90305995941162,0,65,67d8a_00284
-482.75103759765625,66.27590942382812,-550.0483804321289,-231.87088012695312,-1343.5482177734375,False,,,66,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-49,1623077509,0.2542862892150879,24.15734624862671,43412,LOGGI004112,192.168.15.44,24.15734624862671,0,66,67d8a_00284
-479.7615966796875,66.27590942382812,-556.695276184082,-231.87088012695312,-1343.5482177734375,False,,,67,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-50,1623077510,0.3295269012451172,24.486873149871826,43412,LOGGI004112,192.168.15.44,24.486873149871826,0,67,67d8a_00284
-476.60791015625,66.27590942382812,-536.6087567138671,-213.8492431640625,-1138.872314453125,False,,,68,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-50,1623077510,0.332247257232666,24.819120407104492,43412,LOGGI004112,192.168.15.44,24.819120407104492,0,68,67d8a_00284
-474.0283203125,66.27590942382812,-512.37652053833,-200.4512939453125,-1138.872314453125,False,,,69,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-50,1623077510,0.2118685245513916,25.030988931655884,43412,LOGGI004112,192.168.15.44,25.030988931655884,0,69,67d8a_00284
-471.1778564453125,66.27590942382812,-510.2782395935059,-179.8369140625,-1138.872314453125,False,,,70,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-50,1623077510,0.2143857479095459,25.24537467956543,43412,LOGGI004112,192.168.15.44,25.24537467956543,0,70,67d8a_00284
-468.1583251953125,66.27590942382812,-508.6525520324707,-179.8369140625,-1138.872314453125,False,,,71,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-51,1623077511,0.27812957763671875,25.52350425720215,43412,LOGGI004112,192.168.15.44,25.52350425720215,0,71,67d8a_00284
-465.4331359863281,66.27590942382812,-501.4478756713867,-158.4930877685547,-1138.872314453125,False,,,72,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-51,1623077511,0.24259662628173828,25.766100883483887,43412,LOGGI004112,192.168.15.44,25.766100883483887,0,72,67d8a_00284
-462.74664306640625,66.27590942382812,-495.41831451416016,-158.4930877685547,-1134.823486328125,False,,,73,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-51,1623077511,0.22188544273376465,25.98798632621765,43412,LOGGI004112,192.168.15.44,25.98798632621765,0,73,67d8a_00284
-460.03973388671875,66.27590942382812,-500.41944885253906,-158.4930877685547,-1134.823486328125,False,,,74,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-51,1623077511,0.22545981407165527,26.213446140289307,43412,LOGGI004112,192.168.15.44,26.213446140289307,0,74,67d8a_00284
-457.4661865234375,66.27590942382812,-475.8991262817383,-158.4930877685547,-1055.050537109375,False,,,75,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-52,1623077512,0.2315216064453125,26.44496774673462,43412,LOGGI004112,192.168.15.44,26.44496774673462,0,75,67d8a_00284
-454.8540954589844,66.27590942382812,-481.16411743164065,-158.4930877685547,-1055.050537109375,False,,,76,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-52,1623077512,0.2360680103302002,26.68103575706482,43412,LOGGI004112,192.168.15.44,26.68103575706482,0,76,67d8a_00284
-452.6123962402344,66.27590942382812,-463.5563766479492,-158.4930877685547,-1055.050537109375,False,,,77,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-52,1623077512,0.2299056053161621,26.91094136238098,43412,LOGGI004112,192.168.15.44,26.91094136238098,0,77,67d8a_00284
-450.08770751953125,66.27590942382812,-453.07051452636716,-158.4930877685547,-1055.050537109375,False,,,78,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-52,1623077512,0.2253429889678955,27.136284351348877,43412,LOGGI004112,192.168.15.44,27.136284351348877,0,78,67d8a_00284
-447.5639953613281,66.27590942382812,-464.91835144042966,-158.4930877685547,-1101.550537109375,False,,,79,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-53,1623077513,0.23001337051391602,27.366297721862793,43412,LOGGI004112,192.168.15.44,27.366297721862793,0,79,67d8a_00284
-445.10418701171875,66.27590942382812,-465.8261352539063,-158.4930877685547,-1101.550537109375,False,,,80,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-53,1623077513,0.30095577239990234,27.667253494262695,43412,LOGGI004112,192.168.15.44,27.667253494262695,0,80,67d8a_00284
-442.79833984375,66.27590942382812,-456.39510955810545,-158.4930877685547,-1101.550537109375,False,,,81,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-53,1623077513,0.28441810607910156,27.951671600341797,43412,LOGGI004112,192.168.15.44,27.951671600341797,0,81,67d8a_00284
-440.3620300292969,66.27590942382812,-461.56605514526365,-165.22145080566406,-1101.550537109375,False,,,82,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-53,1623077513,0.24496173858642578,28.196633338928223,43412,LOGGI004112,192.168.15.44,28.196633338928223,0,82,67d8a_00284
-438.2661437988281,66.27590942382812,-450.90704208374024,-165.22145080566406,-1101.550537109375,False,,,83,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-54,1623077514,0.21831703186035156,28.414950370788574,43412,LOGGI004112,192.168.15.44,28.414950370788574,0,83,67d8a_00284
-436.1371765136719,66.27590942382812,-438.56834152221677,-165.22145080566406,-1101.550537109375,False,,,84,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-54,1623077514,0.2220926284790039,28.637042999267578,43412,LOGGI004112,192.168.15.44,28.637042999267578,0,84,67d8a_00284
-434.08782958984375,66.27590942382812,-438.6667463684082,-165.22145080566406,-1101.550537109375,False,,,85,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-54,1623077514,0.2318737506866455,28.868916749954224,43412,LOGGI004112,192.168.15.44,28.868916749954224,0,85,67d8a_00284
-432.0220947265625,66.27590942382812,-429.69626358032224,-165.22145080566406,-1101.550537109375,False,,,86,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-54,1623077514,0.2196667194366455,29.08858346939087,43412,LOGGI004112,192.168.15.44,29.08858346939087,0,86,67d8a_00284
-429.81439208984375,66.27590942382812,-442.4549215698242,-165.22145080566406,-1101.550537109375,False,,,87,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-55,1623077515,0.22509169578552246,29.31367516517639,43412,LOGGI004112,192.168.15.44,29.31367516517639,0,87,67d8a_00284
-427.71405029296875,66.27590942382812,-447.1310778808594,-226.1322784423828,-1101.550537109375,False,,,88,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-55,1623077515,0.2457437515258789,29.55941891670227,43412,LOGGI004112,192.168.15.44,29.55941891670227,0,88,67d8a_00284
-425.5208740234375,66.27590942382812,-445.58571701049806,-239.87559509277344,-875.5831298828125,False,,,89,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-55,1623077515,0.223372220993042,29.782791137695312,43412,LOGGI004112,192.168.15.44,29.782791137695312,0,89,67d8a_00284
-423.6200256347656,66.27590942382812,-441.57086013793946,-195.89923095703125,-875.5831298828125,False,,,90,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-55,1623077515,0.2180192470550537,30.000810384750366,43412,LOGGI004112,192.168.15.44,30.000810384750366,0,90,67d8a_00284
-421.7233581542969,66.27590942382812,-445.55256805419924,-195.89923095703125,-875.5831298828125,False,,,91,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-56,1623077516,0.22230958938598633,30.223119974136353,43412,LOGGI004112,192.168.15.44,30.223119974136353,0,91,67d8a_00284
-419.8498840332031,66.27590942382812,-437.64615325927736,-134.184814453125,-875.5831298828125,False,,,92,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-56,1623077516,0.24425148963928223,30.467371463775635,43412,LOGGI004112,192.168.15.44,30.467371463775635,0,92,67d8a_00284
-418.0240478515625,66.27590942382812,-448.5164761352539,-134.184814453125,-908.8263549804688,False,,,93,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-56,1623077516,0.16646814346313477,30.63383960723877,43412,LOGGI004112,192.168.15.44,30.63383960723877,0,93,67d8a_00284
-416.29144287109375,66.27590942382812,-446.87224639892577,-134.184814453125,-908.8263549804688,False,,,94,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-51-56,1623077516,0.16142010688781738,30.795259714126587,43412,LOGGI004112,192.168.15.44,30.795259714126587,0,94,67d8a_00284
