true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2561.9677734375,-161.7813720703125,-2590.0978495279946,0.0,-5480.0859375,151.2938690185547,False,,,11,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-42,1623526662,0.2107381820678711,8.23417043685913,179063,LOGGI004112,192.168.15.44,8.23417043685913,0,11,58b1f_00061
-2589.2900390625,-161.7813720703125,-2573.9649282602163,0.0,-5480.0859375,224.26028442382812,False,,,12,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-42,1623526662,0.2209324836730957,8.455102920532227,179063,LOGGI004112,192.168.15.44,8.455102920532227,0,12,58b1f_00061
-2652.546630859375,-161.7813720703125,-2541.9254411969864,0.0,-5480.0859375,197.24058532714844,False,,,13,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-42,1623526662,0.18139982223510742,8.636502742767334,179063,LOGGI004112,192.168.15.44,8.636502742767334,0,13,58b1f_00061
-2560.43310546875,-161.7813720703125,-2526.598982747396,0.0,-5480.0859375,295.0668640136719,False,,,14,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-42,1623526662,0.16532015800476074,8.801822900772095,179063,LOGGI004112,192.168.15.44,8.801822900772095,0,14,58b1f_00061
-2588.858642578125,-161.7813720703125,-2538.803810119629,0.0,-5480.0859375,224.13079833984375,False,,,15,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-42,1623526662,0.16273188591003418,8.964554786682129,179063,LOGGI004112,192.168.15.44,8.964554786682129,0,15,58b1f_00061
-2526.904296875,-161.7813720703125,-2522.177353802849,0.0,-5480.0859375,314.56707763671875,False,,,16,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-43,1623526663,0.1702268123626709,9.1347815990448,179063,LOGGI004112,192.168.15.44,9.1347815990448,0,16,58b1f_00061
-2552.05859375,-161.7813720703125,-2543.2902628580728,0.0,-5480.0859375,293.12591552734375,False,,,17,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-43,1623526663,0.17221689224243164,9.306998491287231,179063,LOGGI004112,192.168.15.44,9.306998491287231,0,17,58b1f_00061
-2467.487060546875,-161.7813720703125,-2601.64207056949,0.0,-5480.0859375,270.48162841796875,False,,,18,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-43,1623526663,0.17000675201416016,9.477005243301392,179063,LOGGI004112,192.168.15.44,9.477005243301392,0,18,58b1f_00061
-2601.14111328125,-161.7813720703125,-2601.2076721191406,0.0,-5480.0859375,127.8689956665039,False,,,19,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-43,1623526663,0.16820526123046875,9.64521050453186,179063,LOGGI004112,192.168.15.44,9.64521050453186,0,19,58b1f_00061
-3007.497314453125,-161.7813720703125,-2578.8797723679318,0.0,-5480.0859375,328.7106628417969,False,,,20,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-43,1623526663,0.16802716255187988,9.81323766708374,179063,LOGGI004112,192.168.15.44,9.81323766708374,0,20,58b1f_00061
-2959.62646484375,-161.7813720703125,-2564.0128451260653,0.0,-5480.0859375,295.2370910644531,False,,,21,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-43,1623526663,0.16718602180480957,9.98042368888855,179063,LOGGI004112,192.168.15.44,9.98042368888855,0,21,58b1f_00061
-2503.6025390625,-161.7813720703125,-2560.8274721891985,0.0,-5480.0859375,609.6099243164062,False,,,22,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-44,1623526664,0.1761631965637207,10.15658688545227,179063,LOGGI004112,192.168.15.44,10.15658688545227,0,22,58b1f_00061
-2506.832763671875,-161.7813720703125,-2552.794682820638,0.0,-5480.0859375,191.14093017578125,False,,,23,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-44,1623526664,0.1715681552886963,10.328155040740967,179063,LOGGI004112,192.168.15.44,10.328155040740967,0,23,58b1f_00061
-2553.666015625,-161.7813720703125,-2578.2610888671875,0.0,-5480.0859375,215.02256774902344,False,,,24,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-44,1623526664,0.17708468437194824,10.505239725112915,179063,LOGGI004112,192.168.15.44,10.505239725112915,0,24,58b1f_00061
-2519.513671875,-161.7813720703125,-2572.5776977539062,0.0,-5480.0859375,172.1275177001953,False,,,25,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-44,1623526664,0.17205476760864258,10.677294492721558,179063,LOGGI004112,192.168.15.44,10.677294492721558,0,25,58b1f_00061
-2499.12646484375,-161.7813720703125,-2575.8710711443864,0.0,-5480.0859375,180.88333129882812,False,,,26,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-44,1623526664,0.16782474517822266,10.84511923789978,179063,LOGGI004112,192.168.15.44,10.84511923789978,0,26,58b1f_00061
-2417.766845703125,-161.7813720703125,-2554.7623029436386,0.0,-5480.0859375,172.09368896484375,False,,,27,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-45,1623526665,0.17066740989685059,11.01578664779663,179063,LOGGI004112,192.168.15.44,11.01578664779663,0,27,58b1f_00061
-2386.43994140625,-161.7813720703125,-2531.859088766164,0.0,-5480.0859375,202.03199768066406,False,,,28,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-45,1623526665,0.2866947650909424,11.302481412887573,179063,LOGGI004112,192.168.15.44,11.302481412887573,0,28,58b1f_00061
-2462.1748046875,-161.7813720703125,-2508.810917154948,0.0,-5480.0859375,140.41302490234375,False,,,29,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-45,1623526665,0.20690298080444336,11.509384393692017,179063,LOGGI004112,192.168.15.44,11.509384393692017,0,29,58b1f_00061
-2563.142822265625,-161.7813720703125,-2520.8737044795866,0.0,-5480.0859375,335.57012939453125,False,,,30,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-45,1623526665,0.16614222526550293,11.67552661895752,179063,LOGGI004112,192.168.15.44,11.67552661895752,0,30,58b1f_00061
-2815.16650390625,-161.7813720703125,-2503.587432861328,0.0,-5480.0859375,180.4344024658203,False,,,31,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-45,1623526665,0.17239713668823242,11.847923755645752,179063,LOGGI004112,192.168.15.44,11.847923755645752,0,31,58b1f_00061
-2470.329833984375,-161.7813720703125,-2508.015750769413,0.0,-5480.0859375,226.8003387451172,False,,,32,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-46,1623526666,0.1682572364807129,12.016180992126465,179063,LOGGI004112,192.168.15.44,12.016180992126465,0,32,58b1f_00061
-2370.000732421875,-161.7813720703125,-2546.858290728401,0.0,-5480.0859375,239.96878051757812,False,,,33,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-46,1623526666,0.1666102409362793,12.182791233062744,179063,LOGGI004112,192.168.15.44,12.182791233062744,0,33,58b1f_00061
-2299.287109375,-161.7813720703125,-2543.9847377232145,0.0,-5480.0859375,246.2502899169922,False,,,34,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-46,1623526666,0.17504549026489258,12.357836723327637,179063,LOGGI004112,192.168.15.44,12.357836723327637,0,34,58b1f_00061
-2234.63134765625,-161.7813720703125,-2540.571824815538,0.0,-5480.0859375,228.99468994140625,False,,,35,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-46,1623526666,0.1661221981048584,12.523958921432495,179063,LOGGI004112,192.168.15.44,12.523958921432495,0,35,58b1f_00061
-2187.463623046875,-161.7813720703125,-2531.6863914695946,0.0,-5480.0859375,164.99143981933594,False,,,36,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-46,1623526666,0.17130064964294434,12.69525957107544,179063,LOGGI004112,192.168.15.44,12.69525957107544,0,36,58b1f_00061
-2344.469970703125,-161.7813720703125,-2528.0095536081412,0.0,-5480.0859375,170.94888305664062,False,,,37,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-46,1623526666,0.1677839756011963,12.863043546676636,179063,LOGGI004112,192.168.15.44,12.863043546676636,0,37,58b1f_00061
-2348.59619140625,-161.7813720703125,-2537.4242350260415,0.0,-5480.0859375,214.41407775878906,False,,,38,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-47,1623526667,0.17736458778381348,13.04040813446045,179063,LOGGI004112,192.168.15.44,13.04040813446045,0,38,58b1f_00061
-2255.933349609375,-161.7813720703125,-2563.998944091797,0.0,-5480.0859375,185.75946044921875,False,,,39,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-47,1623526667,0.16482138633728027,13.20522952079773,179063,LOGGI004112,192.168.15.44,13.20522952079773,0,39,58b1f_00061
-2165.15234375,-161.7813720703125,-2564.769912347561,0.0,-5480.0859375,212.69554138183594,False,,,40,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-47,1623526667,0.16485953330993652,13.370089054107666,179063,LOGGI004112,192.168.15.44,13.370089054107666,0,40,58b1f_00061
-2155.0166015625,-161.7813720703125,-2536.7152651832216,0.0,-5480.0859375,164.8647003173828,False,,,41,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-47,1623526667,0.16599798202514648,13.536087036132812,179063,LOGGI004112,192.168.15.44,13.536087036132812,0,41,58b1f_00061
-2138.830322265625,-161.7813720703125,-2518.343838004179,0.0,-5480.0859375,150.02072143554688,False,,,42,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-47,1623526667,0.1641068458557129,13.700193881988525,179063,LOGGI004112,192.168.15.44,13.700193881988525,0,42,58b1f_00061
-2156.529541015625,-161.7813720703125,-2493.319366455078,0.0,-5480.0859375,149.3084259033203,False,,,43,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-48,1623526668,0.17374420166015625,13.873938083648682,179063,LOGGI004112,192.168.15.44,13.873938083648682,0,43,58b1f_00061
-2223.326904296875,-161.7813720703125,-2486.218958875868,0.0,-5480.0859375,158.81532287597656,False,,,44,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-48,1623526668,0.1702890396118164,14.044227123260498,179063,LOGGI004112,192.168.15.44,14.044227123260498,0,44,58b1f_00061
-2247.111083984375,-161.7813720703125,-2495.8246035368547,0.0,-5480.0859375,170.0959930419922,False,,,45,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-48,1623526668,0.17215895652770996,14.216386079788208,179063,LOGGI004112,192.168.15.44,14.216386079788208,0,45,58b1f_00061
-2255.257568359375,-161.7813720703125,-2497.3299248877993,0.0,-5480.0859375,157.0609893798828,False,,,46,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-48,1623526668,0.1749439239501953,14.391330003738403,179063,LOGGI004112,192.168.15.44,14.391330003738403,0,46,58b1f_00061
-2239.180419921875,-161.7813720703125,-2477.993792215983,0.0,-5480.0859375,199.77996826171875,False,,,47,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-48,1623526668,0.17065882682800293,14.561988830566406,179063,LOGGI004112,192.168.15.44,14.561988830566406,0,47,58b1f_00061
-2171.20556640625,-161.7813720703125,-2473.7776202766263,0.0,-5480.0859375,190.22088623046875,False,,,48,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-48,1623526668,0.16639041900634766,14.728379249572754,179063,LOGGI004112,192.168.15.44,14.728379249572754,0,48,58b1f_00061
-2177.93359375,-161.7813720703125,-2468.5475610351564,0.0,-5480.0859375,178.39097595214844,False,,,49,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-49,1623526669,0.16703343391418457,14.895412683486938,179063,LOGGI004112,192.168.15.44,14.895412683486938,0,49,58b1f_00061
-2068.671875,-161.7813720703125,-2474.366615445006,0.0,-5480.0859375,182.87672424316406,False,,,50,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-49,1623526669,0.16821527481079102,15.06362795829773,179063,LOGGI004112,192.168.15.44,15.06362795829773,0,50,58b1f_00061
-2116.269775390625,-161.7813720703125,-2456.346902700571,0.0,-5480.0859375,130.99417114257812,False,,,51,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-49,1623526669,0.1788773536682129,15.242505311965942,179063,LOGGI004112,192.168.15.44,15.242505311965942,0,51,58b1f_00061
-2111.1416015625,-161.7813720703125,-2446.699723153744,0.0,-5480.0859375,151.49169921875,False,,,52,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-49,1623526669,0.21248531341552734,15.45499062538147,179063,LOGGI004112,192.168.15.44,15.45499062538147,0,52,58b1f_00061
-2096.15087890625,-161.7813720703125,-2426.5373037832755,0.0,-5480.0859375,127.58845520019531,False,,,53,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-49,1623526669,0.2128889560699463,15.667879581451416,179063,LOGGI004112,192.168.15.44,15.667879581451416,0,53,58b1f_00061
-2061.076416015625,-161.7813720703125,-2422.2334916548293,0.0,-5480.0859375,173.58045959472656,False,,,54,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-50,1623526670,0.20573687553405762,15.873616456985474,179063,LOGGI004112,192.168.15.44,15.873616456985474,0,54,58b1f_00061
-2018.177978515625,-161.7813720703125,-2429.9578901018417,0.0,-5480.0859375,170.4376678466797,False,,,55,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-50,1623526670,0.23167943954467773,16.10529589653015,179063,LOGGI004112,192.168.15.44,16.10529589653015,0,55,58b1f_00061
-2010.53515625,-161.7813720703125,-2423.9974129660086,0.0,-5480.0859375,111.98336029052734,False,,,56,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-50,1623526670,0.21207737922668457,16.317373275756836,179063,LOGGI004112,192.168.15.44,16.317373275756836,0,56,58b1f_00061
-1993.537109375,-161.7813720703125,-2431.2007761988148,0.0,-5480.0859375,166.81378173828125,False,,,57,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-50,1623526670,0.19282269477844238,16.51019597053528,179063,LOGGI004112,192.168.15.44,16.51019597053528,0,57,58b1f_00061
-2037.5732421875,-161.7813720703125,-2413.721681756488,0.0,-5480.0859375,121.28498077392578,False,,,58,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-50,1623526670,0.19701576232910156,16.70721173286438,179063,LOGGI004112,192.168.15.44,16.70721173286438,0,58,58b1f_00061
-2066.231689453125,-161.7813720703125,-2394.1138814290366,0.0,-5480.0859375,196.26992797851562,False,,,59,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-51,1623526671,0.22954273223876953,16.93675446510315,179063,LOGGI004112,192.168.15.44,16.93675446510315,0,59,58b1f_00061
-1980.366455078125,-161.7813720703125,-2390.925603147413,0.0,-5480.0859375,198.2797088623047,False,,,60,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-51,1623526671,0.30716514587402344,17.243919610977173,179063,LOGGI004112,192.168.15.44,17.243919610977173,0,60,58b1f_00061
-1937.4110107421875,-161.7813720703125,-2387.339534636467,0.0,-5480.0859375,152.0830078125,False,,,61,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-51,1623526671,0.27022838592529297,17.514147996902466,179063,LOGGI004112,192.168.15.44,17.514147996902466,0,61,58b1f_00061
-1969.7593994140625,-161.7813720703125,-2397.9744873046875,0.0,-5480.0859375,143.3283233642578,False,,,62,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-52,1623526672,0.2195732593536377,17.733721256256104,179063,LOGGI004112,192.168.15.44,17.733721256256104,0,62,58b1f_00061
-1967.11865234375,-161.7813720703125,-2397.3168201446533,0.0,-5480.0859375,181.1968231201172,False,,,63,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-52,1623526672,0.2105553150177002,17.944276571273804,179063,LOGGI004112,192.168.15.44,17.944276571273804,0,63,58b1f_00061
-2004.3143310546875,-161.7813720703125,-2395.3796818659857,0.0,-5480.0859375,149.65330505371094,False,,,64,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-52,1623526672,0.21326541900634766,18.15754199028015,179063,LOGGI004112,192.168.15.44,18.15754199028015,0,64,58b1f_00061
-1976.33740234375,-161.7813720703125,-2397.5492405746922,0.0,-5480.0859375,159.5466766357422,False,,,65,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-52,1623526672,0.20685744285583496,18.364399433135986,179063,LOGGI004112,192.168.15.44,18.364399433135986,0,65,58b1f_00061
-2052.562744140625,-161.7813720703125,-2390.9941041861007,0.0,-5480.0859375,109.68212127685547,False,,,66,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-52,1623526672,0.20771384239196777,18.572113275527954,179063,LOGGI004112,192.168.15.44,18.572113275527954,0,66,58b1f_00061
-2141.12646484375,-161.7813720703125,-2389.5335477941176,0.0,-5480.0859375,202.14569091796875,False,,,67,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-53,1623526673,0.20861244201660156,18.780725717544556,179063,LOGGI004112,192.168.15.44,18.780725717544556,0,67,58b1f_00061
-1880.2376708984375,-161.7813720703125,-2382.0058239923005,0.0,-5480.0859375,229.96163940429688,False,,,68,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-53,1623526673,0.2065126895904541,18.98723840713501,179063,LOGGI004112,192.168.15.44,18.98723840713501,0,68,58b1f_00061
-1825.448486328125,-161.7813720703125,-2376.625746372768,0.0,-5480.0859375,171.23834228515625,False,,,69,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-53,1623526673,0.2070484161376953,19.194286823272705,179063,LOGGI004112,192.168.15.44,19.194286823272705,0,69,58b1f_00061
-1841.73291015625,-161.7813720703125,-2360.958707567672,0.0,-5480.0859375,112.54374694824219,False,,,70,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-53,1623526673,0.21834850311279297,19.412635326385498,179063,LOGGI004112,192.168.15.44,19.412635326385498,0,70,58b1f_00061
-1943.9212646484375,-161.7813720703125,-2350.3483039008247,0.0,-5480.0859375,143.33726501464844,False,,,71,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-54,1623526674,0.21245932579040527,19.625094652175903,179063,LOGGI004112,192.168.15.44,19.625094652175903,0,71,58b1f_00061
-1974.084716796875,-161.7813720703125,-2342.5132588425727,0.0,-5480.0859375,151.81105041503906,False,,,72,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-54,1623526674,0.26731109619140625,19.89240574836731,179063,LOGGI004112,192.168.15.44,19.89240574836731,0,72,58b1f_00061
-2059.9228515625,-161.7813720703125,-2332.2534229175462,0.0,-5480.0859375,193.33364868164062,False,,,73,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-54,1623526674,0.39469480514526367,20.287100553512573,179063,LOGGI004112,192.168.15.44,20.287100553512573,0,73,58b1f_00061
-2055.497314453125,-161.7813720703125,-2319.8909895833335,0.0,-5480.0859375,169.9924774169922,False,,,74,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-54,1623526674,0.22524189949035645,20.51234245300293,179063,LOGGI004112,192.168.15.44,20.51234245300293,0,74,58b1f_00061
-1990.92822265625,-161.7813720703125,-2311.145750346937,0.0,-5480.0859375,176.1381072998047,False,,,75,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-55,1623526675,0.24240851402282715,20.754750967025757,179063,LOGGI004112,192.168.15.44,20.754750967025757,0,75,58b1f_00061
-1895.938232421875,-161.7813720703125,-2299.459490094866,0.0,-5480.0859375,158.1234130859375,False,,,76,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-55,1623526675,0.23630309104919434,20.99105405807495,179063,LOGGI004112,192.168.15.44,20.99105405807495,0,76,58b1f_00061
-1888.2183837890625,-161.7813720703125,-2285.0274439102564,0.0,-5480.0859375,123.52709197998047,False,,,77,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-55,1623526675,0.20563602447509766,21.19669008255005,179063,LOGGI004112,192.168.15.44,21.19669008255005,0,77,58b1f_00061
-1855.268798828125,-161.7813720703125,-2279.1506733954707,0.0,-5480.0859375,136.5645751953125,False,,,78,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-55,1623526675,0.2123095989227295,21.40899968147278,179063,LOGGI004112,192.168.15.44,21.40899968147278,0,78,58b1f_00061
-1777.1295166015625,-161.7813720703125,-2272.327264404297,0.0,-5480.0859375,123.50891876220703,False,,,79,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-56,1623526676,0.20769929885864258,21.61669898033142,179063,LOGGI004112,192.168.15.44,21.61669898033142,0,79,58b1f_00061
-1729.8251953125,-161.7813720703125,-2258.3528645833335,0.0,-5480.0859375,103.33296203613281,False,,,80,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-56,1623526676,0.2062819004058838,21.822980880737305,179063,LOGGI004112,192.168.15.44,21.822980880737305,0,80,58b1f_00061
-1703.0067138671875,-161.7813720703125,-2251.136118819074,0.0,-5480.0859375,101.48475646972656,False,,,81,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-56,1623526676,0.2044968605041504,22.027477741241455,179063,LOGGI004112,192.168.15.44,22.027477741241455,0,81,58b1f_00061
-1702.33154296875,-161.7813720703125,-2241.626867822854,0.0,-5480.0859375,76.43681335449219,False,,,82,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-56,1623526676,0.21581768989562988,22.243295431137085,179063,LOGGI004112,192.168.15.44,22.243295431137085,0,82,58b1f_00061
-1690.001220703125,-161.7813720703125,-2232.4754420689173,0.0,-5480.0859375,133.9926300048828,False,,,83,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-56,1623526676,0.20525789260864258,22.448553323745728,179063,LOGGI004112,192.168.15.44,22.448553323745728,0,83,58b1f_00061
-1686.120361328125,-161.7813720703125,-2226.9404469209558,0.0,-5480.0859375,110.5136947631836,False,,,84,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-57,1623526677,0.213608980178833,22.66216230392456,179063,LOGGI004112,192.168.15.44,22.66216230392456,0,84,58b1f_00061
-1700.994873046875,-161.7813720703125,-2213.894262979197,0.0,-5480.0859375,92.56946563720703,False,,,85,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-57,1623526677,0.20308423042297363,22.865246534347534,179063,LOGGI004112,192.168.15.44,22.865246534347534,0,85,58b1f_00061
-1707.5113525390625,-161.7813720703125,-2208.934420180047,0.0,-5480.0859375,120.24149322509766,False,,,86,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-57,1623526677,0.1825103759765625,23.047756910324097,179063,LOGGI004112,192.168.15.44,23.047756910324097,0,86,58b1f_00061
-1692.7049560546875,-161.7813720703125,-2202.687043623491,0.0,-5480.0859375,96.13409423828125,False,,,87,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-57,1623526677,0.18269848823547363,23.23045539855957,179063,LOGGI004112,192.168.15.44,23.23045539855957,0,87,58b1f_00061
-1719.2083740234375,-161.7813720703125,-2198.319345538536,0.0,-5480.0859375,103.91207122802734,False,,,88,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-57,1623526677,0.1775505542755127,23.408005952835083,179063,LOGGI004112,192.168.15.44,23.408005952835083,0,88,58b1f_00061
-1706.0948486328125,-161.7813720703125,-2194.8771592881944,0.0,-5480.0859375,134.5884552001953,False,,,89,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-58,1623526678,0.24549317359924316,23.653499126434326,179063,LOGGI004112,192.168.15.44,23.653499126434326,0,89,58b1f_00061
-1749.640625,-161.7813720703125,-2184.139397589715,0.0,-5480.0859375,105.07311248779297,False,,,90,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-58,1623526678,0.2022409439086914,23.855740070343018,179063,LOGGI004112,192.168.15.44,23.855740070343018,0,90,58b1f_00061
-1663.814208984375,-161.7813720703125,-2183.6402335788894,0.0,-5480.0859375,197.60153198242188,False,,,91,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-58,1623526678,0.20198345184326172,24.05772352218628,179063,LOGGI004112,192.168.15.44,24.05772352218628,0,91,58b1f_00061
-1657.561767578125,-161.7813720703125,-2192.5679984143985,0.0,-5480.0859375,149.2259063720703,False,,,92,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-58,1623526678,0.20711231231689453,24.264835834503174,179063,LOGGI004112,192.168.15.44,24.264835834503174,0,92,58b1f_00061
-1625.232177734375,-161.7813720703125,-2184.2430419921875,0.0,-5480.0859375,87.8423843383789,False,,,93,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-37-59,1623526679,0.19898056983947754,24.46381640434265,179063,LOGGI004112,192.168.15.44,24.46381640434265,0,93,58b1f_00061
