true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-230.88330078125,73.0070571899414,-252.80662895202636,-93.08265686035156,-956.7540283203125,False,,,25,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-23,1623072803,0.2239999771118164,13.031059741973877,24652,LOGGI004112,192.168.15.44,13.031059741973877,0,25,67d8a_00130
-229.5919952392578,73.0070571899414,-239.58286224365236,-93.08265686035156,-539.5777587890625,False,,,26,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-23,1623072803,0.20076632499694824,13.231826066970825,24652,LOGGI004112,192.168.15.44,13.231826066970825,0,26,67d8a_00130
-228.27723693847656,73.0070571899414,-243.14214431762696,-88.7160415649414,-554.9581298828125,False,,,27,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-23,1623072803,0.18157649040222168,13.413402557373047,24652,LOGGI004112,192.168.15.44,13.413402557373047,0,27,67d8a_00130
-227.078369140625,73.0070571899414,-239.97082092285157,-88.7160415649414,-554.9581298828125,False,,,28,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-23,1623072803,0.17947959899902344,13.59288215637207,24652,LOGGI004112,192.168.15.44,13.59288215637207,0,28,67d8a_00130
-225.81625366210938,73.0070571899414,-235.74487297058104,-88.7160415649414,-554.9581298828125,False,,,29,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-23,1623072803,0.18132305145263672,13.774205207824707,24652,LOGGI004112,192.168.15.44,13.774205207824707,0,29,67d8a_00130
-224.64256286621094,73.0070571899414,-231.48855567932128,-88.7160415649414,-554.9581298828125,False,,,30,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-24,1623072804,0.20779824256896973,13.982003450393677,24652,LOGGI004112,192.168.15.44,13.982003450393677,0,30,67d8a_00130
-223.462646484375,73.0070571899414,-228.98342056274413,-86.75790405273438,-554.9581298828125,False,,,31,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-24,1623072804,0.22017216682434082,14.202175617218018,24652,LOGGI004112,192.168.15.44,14.202175617218018,0,31,67d8a_00130
-222.2671356201172,73.0070571899414,-225.00887619018556,-86.75790405273438,-554.9581298828125,False,,,32,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-24,1623072804,0.20874643325805664,14.410922050476074,24652,LOGGI004112,192.168.15.44,14.410922050476074,0,32,67d8a_00130
-221.10765075683594,73.0070571899414,-216.1537480163574,-86.75790405273438,-554.9581298828125,False,,,33,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-24,1623072804,0.20881199836730957,14.619734048843384,24652,LOGGI004112,192.168.15.44,14.619734048843384,0,33,67d8a_00130
-219.92063903808594,73.0070571899414,-211.8311558532715,-76.13558197021484,-554.9581298828125,False,,,34,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-24,1623072804,0.21018290519714355,14.829916954040527,24652,LOGGI004112,192.168.15.44,14.829916954040527,0,34,67d8a_00130
-218.74754333496094,73.0070571899414,-213.0912420654297,-76.13558197021484,-640.8594970703125,False,,,35,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-25,1623072805,0.19197869300842285,15.02189564704895,24652,LOGGI004112,192.168.15.44,15.02189564704895,0,35,67d8a_00130
-217.56997680664062,73.0070571899414,-214.4949536895752,-76.13558197021484,-640.8594970703125,False,,,36,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-25,1623072805,0.19062495231628418,15.212520599365234,24652,LOGGI004112,192.168.15.44,15.212520599365234,0,36,67d8a_00130
-216.40476989746094,73.0070571899414,-207.1197811126709,-76.13558197021484,-640.8594970703125,False,,,37,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-25,1623072805,0.18073105812072754,15.393251657485962,24652,LOGGI004112,192.168.15.44,15.393251657485962,0,37,67d8a_00130
-215.29913330078125,73.0070571899414,-201.72642013549805,-76.13558197021484,-640.8594970703125,False,,,38,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-25,1623072805,0.1810014247894287,15.57425308227539,24652,LOGGI004112,192.168.15.44,15.57425308227539,0,38,67d8a_00130
-214.19696044921875,73.0070571899414,-201.4460661315918,-76.13558197021484,-640.8594970703125,False,,,39,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-25,1623072805,0.18651819229125977,15.76077127456665,24652,LOGGI004112,192.168.15.44,15.76077127456665,0,39,67d8a_00130
-213.1136932373047,73.0070571899414,-203.2867050933838,-71.67655181884766,-640.8594970703125,False,,,40,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-26,1623072806,0.1795024871826172,15.940273761749268,24652,LOGGI004112,192.168.15.44,15.940273761749268,0,40,67d8a_00130
-212.0239715576172,73.0070571899414,-211.7972869873047,-71.67655181884766,-640.8594970703125,False,,,41,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-26,1623072806,0.18791413307189941,16.128187894821167,24652,LOGGI004112,192.168.15.44,16.128187894821167,0,41,67d8a_00130
-210.9547882080078,73.0070571899414,-210.72333419799804,-71.67655181884766,-640.8594970703125,False,,,42,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-26,1623072806,0.18267393112182617,16.310861825942993,24652,LOGGI004112,192.168.15.44,16.310861825942993,0,42,67d8a_00130
-209.92575073242188,73.0070571899414,-212.59898666381835,-71.67655181884766,-640.8594970703125,False,,,43,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-26,1623072806,0.17362451553344727,16.48448634147644,24652,LOGGI004112,192.168.15.44,16.48448634147644,0,43,67d8a_00130
-208.88108825683594,73.0070571899414,-220.110150680542,-71.67655181884766,-785.9236450195312,False,,,44,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-26,1623072806,0.1813516616821289,16.66583800315857,24652,LOGGI004112,192.168.15.44,16.66583800315857,0,44,67d8a_00130
-207.8510284423828,73.0070571899414,-217.10988716125487,-71.67655181884766,-785.9236450195312,False,,,45,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-27,1623072807,0.18218493461608887,16.848022937774658,24652,LOGGI004112,192.168.15.44,16.848022937774658,0,45,67d8a_00130
-206.8306121826172,73.0070571899414,-214.51782188415527,-71.67655181884766,-785.9236450195312,False,,,46,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-27,1623072807,0.18169808387756348,17.02972102165222,24652,LOGGI004112,192.168.15.44,17.02972102165222,0,46,67d8a_00130
-205.83787536621094,73.0070571899414,-215.38658348083496,-71.67655181884766,-785.9236450195312,False,,,47,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-27,1623072807,0.18004131317138672,17.20976233482361,24652,LOGGI004112,192.168.15.44,17.20976233482361,0,47,67d8a_00130
-204.8678741455078,73.0070571899414,-218.1288828277588,-71.67655181884766,-785.9236450195312,False,,,48,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-27,1623072807,0.17976737022399902,17.389529705047607,24652,LOGGI004112,192.168.15.44,17.389529705047607,0,48,67d8a_00130
-203.9009552001953,73.0070571899414,-217.13655334472656,-71.67655181884766,-785.9236450195312,False,,,49,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-27,1623072807,0.17914080619812012,17.568670511245728,24652,LOGGI004112,192.168.15.44,17.568670511245728,0,49,67d8a_00130
-202.93582153320312,73.0070571899414,-218.2180445098877,-76.3198013305664,-785.9236450195312,False,,,50,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-28,1623072808,0.1863856315612793,17.755056142807007,24652,LOGGI004112,192.168.15.44,17.755056142807007,0,50,67d8a_00130
-202.01707458496094,73.0070571899414,-209.0829856109619,-74.40220642089844,-785.9236450195312,False,,,51,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-28,1623072808,0.18162989616394043,17.936686038970947,24652,LOGGI004112,192.168.15.44,17.936686038970947,0,51,67d8a_00130
-201.13282775878906,73.0070571899414,-204.0906874847412,-71.8117446899414,-785.9236450195312,False,,,52,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-28,1623072808,0.18363690376281738,18.120322942733765,24652,LOGGI004112,192.168.15.44,18.120322942733765,0,52,67d8a_00130
-200.20948791503906,73.0070571899414,-200.46898513793946,-71.8117446899414,-785.9236450195312,False,,,53,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-28,1623072808,0.1819324493408203,18.302255392074585,24652,LOGGI004112,192.168.15.44,18.302255392074585,0,53,67d8a_00130
-199.34307861328125,73.0070571899414,-199.11761627197265,-71.8117446899414,-515.1605834960938,False,,,54,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-28,1623072808,0.17679452896118164,18.479049921035767,24652,LOGGI004112,192.168.15.44,18.479049921035767,0,54,67d8a_00130
-198.47731018066406,73.0070571899414,-196.55645149230958,-71.8117446899414,-515.1605834960938,False,,,55,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-29,1623072809,0.2359623908996582,18.715012311935425,24652,LOGGI004112,192.168.15.44,18.715012311935425,0,55,67d8a_00130
-197.62115478515625,73.0070571899414,-198.74740104675294,-71.8117446899414,-515.1605834960938,False,,,56,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-29,1623072809,0.43341565132141113,19.148427963256836,24652,LOGGI004112,192.168.15.44,19.148427963256836,0,56,67d8a_00130
-196.72103881835938,73.0070571899414,-196.02161323547364,-71.8117446899414,-515.1605834960938,False,,,57,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-29,1623072809,0.22409677505493164,19.372524738311768,24652,LOGGI004112,192.168.15.44,19.372524738311768,0,57,67d8a_00130
-195.85108947753906,73.0070571899414,-193.01944328308105,-71.8117446899414,-515.1605834960938,False,,,58,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-29,1623072809,0.2234342098236084,19.595958948135376,24652,LOGGI004112,192.168.15.44,19.595958948135376,0,58,67d8a_00130
-195.01499938964844,73.0070571899414,-189.90398139953612,-71.8117446899414,-515.1605834960938,False,,,59,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-30,1623072810,0.2212963104248047,19.81725525856018,24652,LOGGI004112,192.168.15.44,19.81725525856018,0,59,67d8a_00130
-194.15560913085938,73.0070571899414,-194.7697794342041,-71.8117446899414,-515.1605834960938,False,,,60,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-30,1623072810,0.2241814136505127,20.041436672210693,24652,LOGGI004112,192.168.15.44,20.041436672210693,0,60,67d8a_00130
-193.31173706054688,73.0070571899414,-192.7329418182373,-71.8117446899414,-515.1605834960938,False,,,61,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-30,1623072810,0.2215871810913086,20.263023853302002,24652,LOGGI004112,192.168.15.44,20.263023853302002,0,61,67d8a_00130
-192.48928833007812,73.0070571899414,-189.48522117614746,-81.01713562011719,-515.1605834960938,False,,,62,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-30,1623072810,0.22685480117797852,20.48987865447998,24652,LOGGI004112,192.168.15.44,20.48987865447998,0,62,67d8a_00130
-191.64691162109375,73.0070571899414,-189.48485298156737,-81.01713562011719,-515.1605834960938,False,,,63,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-31,1623072811,0.22422337532043457,20.714102029800415,24652,LOGGI004112,192.168.15.44,20.714102029800415,0,63,67d8a_00130
-190.8074951171875,73.0070571899414,-188.6893561553955,-81.01713562011719,-432.5347900390625,False,,,64,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-31,1623072811,0.2593808174133301,20.973482847213745,24652,LOGGI004112,192.168.15.44,20.973482847213745,0,64,67d8a_00130
-190.00442504882812,73.0070571899414,-187.09474327087403,-81.01713562011719,-432.5347900390625,False,,,65,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-31,1623072811,0.23858928680419922,21.212072134017944,24652,LOGGI004112,192.168.15.44,21.212072134017944,0,65,67d8a_00130
-189.25881958007812,73.0070571899414,-181.85018394470214,-81.01713562011719,-432.5347900390625,False,,,66,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-31,1623072811,0.22072482109069824,21.432796955108643,24652,LOGGI004112,192.168.15.44,21.432796955108643,0,66,67d8a_00130
-188.45738220214844,73.0070571899414,-185.39391189575196,-81.01713562011719,-432.5347900390625,False,,,67,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-32,1623072812,0.2273240089416504,21.660120964050293,24652,LOGGI004112,192.168.15.44,21.660120964050293,0,67,67d8a_00130
-187.7052001953125,73.0070571899414,-188.06518169403077,-59.22079086303711,-564.432373046875,False,,,68,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-32,1623072812,0.2799341678619385,21.94005513191223,24652,LOGGI004112,192.168.15.44,21.94005513191223,0,68,67d8a_00130
-186.9118194580078,73.0070571899414,-190.1315684890747,-59.22079086303711,-564.432373046875,False,,,69,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-32,1623072812,0.23358464241027832,22.17363977432251,24652,LOGGI004112,192.168.15.44,22.17363977432251,0,69,67d8a_00130
-186.14190673828125,73.0070571899414,-183.05503147125245,-59.22079086303711,-564.432373046875,False,,,70,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-32,1623072812,0.21684646606445312,22.390486240386963,24652,LOGGI004112,192.168.15.44,22.390486240386963,0,70,67d8a_00130
-185.39295959472656,73.0070571899414,-191.23941623687745,-59.22079086303711,-564.432373046875,False,,,71,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-33,1623072813,0.21924233436584473,22.609728574752808,24652,LOGGI004112,192.168.15.44,22.609728574752808,0,71,67d8a_00130
-184.6639862060547,73.0070571899414,-197.0244151687622,-59.22079086303711,-564.432373046875,False,,,72,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-33,1623072813,0.2235109806060791,22.833239555358887,24652,LOGGI004112,192.168.15.44,22.833239555358887,0,72,67d8a_00130
-183.92218017578125,73.0070571899414,-199.2461421585083,-59.22079086303711,-564.432373046875,False,,,73,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-33,1623072813,0.23780584335327148,23.071045398712158,24652,LOGGI004112,192.168.15.44,23.071045398712158,0,73,67d8a_00130
-183.20361328125,73.0070571899414,-190.0835688018799,-59.22079086303711,-564.432373046875,False,,,74,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-33,1623072813,0.23280072212219238,23.30384612083435,24652,LOGGI004112,192.168.15.44,23.30384612083435,0,74,67d8a_00130
-182.4529571533203,73.0070571899414,-194.68693634033204,-59.22079086303711,-564.432373046875,False,,,75,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-34,1623072814,0.22979283332824707,23.533638954162598,24652,LOGGI004112,192.168.15.44,23.533638954162598,0,75,67d8a_00130
-181.7685546875,73.0070571899414,-192.33333351135255,-59.22079086303711,-564.432373046875,False,,,76,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-34,1623072814,0.24136924743652344,23.77500820159912,24652,LOGGI004112,192.168.15.44,23.77500820159912,0,76,67d8a_00130
-181.05755615234375,73.0070571899414,-188.54746276855468,-59.22079086303711,-564.432373046875,False,,,77,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-34,1623072814,0.2652597427368164,24.040267944335938,24652,LOGGI004112,192.168.15.44,24.040267944335938,0,77,67d8a_00130
-180.35824584960938,73.0070571899414,-183.34273418426514,-61.97822189331055,-514.0842895507812,False,,,78,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-34,1623072814,0.2545170783996582,24.294785022735596,24652,LOGGI004112,192.168.15.44,24.294785022735596,0,78,67d8a_00130
-179.64642333984375,73.0070571899414,-183.114143409729,-61.97822189331055,-514.0842895507812,False,,,79,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-35,1623072815,0.25238656997680664,24.547171592712402,24652,LOGGI004112,192.168.15.44,24.547171592712402,0,79,67d8a_00130
-178.96331787109375,73.0070571899414,-182.9209387588501,-61.97822189331055,-514.0842895507812,False,,,80,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-35,1623072815,0.2688777446746826,24.816049337387085,24652,LOGGI004112,192.168.15.44,24.816049337387085,0,80,67d8a_00130
-178.2923583984375,73.0070571899414,-177.51886722564697,-61.97822189331055,-407.3526916503906,False,,,81,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-35,1623072815,0.2840566635131836,25.10010600090027,24652,LOGGI004112,192.168.15.44,25.10010600090027,0,81,67d8a_00130
-177.6376953125,73.0070571899414,-178.801994972229,-61.97822189331055,-441.2898254394531,False,,,82,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-35,1623072815,0.2631034851074219,25.36320948600769,24652,LOGGI004112,192.168.15.44,25.36320948600769,0,82,67d8a_00130
-176.99229431152344,73.0070571899414,-176.71418857574463,-61.97822189331055,-441.2898254394531,False,,,83,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-36,1623072816,0.27471423149108887,25.63792371749878,24652,LOGGI004112,192.168.15.44,25.63792371749878,0,83,67d8a_00130
-176.35879516601562,73.0070571899414,-180.52538146972657,-73.17715454101562,-441.2898254394531,False,,,84,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-36,1623072816,0.26255083084106445,25.900474548339844,24652,LOGGI004112,192.168.15.44,25.900474548339844,0,84,67d8a_00130
-175.6887664794922,73.0070571899414,-177.21288475036621,-73.17715454101562,-441.2898254394531,False,,,85,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-36,1623072816,0.23542094230651855,26.135895490646362,24652,LOGGI004112,192.168.15.44,26.135895490646362,0,85,67d8a_00130
-175.0804901123047,73.0070571899414,-179.33876655578612,-73.17715454101562,-441.2898254394531,False,,,86,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-36,1623072816,0.22267532348632812,26.35857081413269,24652,LOGGI004112,192.168.15.44,26.35857081413269,0,86,67d8a_00130
-174.4424591064453,73.0070571899414,-179.0168035888672,-73.17715454101562,-441.2898254394531,False,,,87,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-37,1623072817,0.20694565773010254,26.565516471862793,24652,LOGGI004112,192.168.15.44,26.565516471862793,0,87,67d8a_00130
-173.82196044921875,73.0070571899414,-181.01208000183107,-81.99747467041016,-441.2898254394531,False,,,88,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-37,1623072817,0.21179986000061035,26.777316331863403,24652,LOGGI004112,192.168.15.44,26.777316331863403,0,88,67d8a_00130
-173.19869995117188,73.0070571899414,-180.65816581726074,-81.99747467041016,-441.2898254394531,False,,,89,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-37,1623072817,0.2550990581512451,27.03241539001465,24652,LOGGI004112,192.168.15.44,27.03241539001465,0,89,67d8a_00130
-172.56907653808594,73.0070571899414,-182.4508536529541,-81.99747467041016,-441.2898254394531,False,,,90,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-37,1623072817,0.22424697875976562,27.256662368774414,24652,LOGGI004112,192.168.15.44,27.256662368774414,0,90,67d8a_00130
-171.94644165039062,73.0070571899414,-180.66028228759765,-81.99747467041016,-441.2898254394531,False,,,91,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-38,1623072818,0.2267158031463623,27.483378171920776,24652,LOGGI004112,192.168.15.44,27.483378171920776,0,91,67d8a_00130
-171.33653259277344,73.0070571899414,-177.28264068603517,-67.80699157714844,-382.5565185546875,False,,,92,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-38,1623072818,0.2350003719329834,27.71837854385376,24652,LOGGI004112,192.168.15.44,27.71837854385376,0,92,67d8a_00130
-170.71873474121094,73.0070571899414,-181.18979034423828,-67.80699157714844,-572.8829956054688,False,,,93,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-38,1623072818,0.21834635734558105,27.93672490119934,24652,LOGGI004112,192.168.15.44,27.93672490119934,0,93,67d8a_00130
-170.12782287597656,73.0070571899414,-181.63810317993165,-67.80699157714844,-572.8829956054688,False,,,94,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-38,1623072818,0.17879199981689453,28.115516901016235,24652,LOGGI004112,192.168.15.44,28.115516901016235,0,94,67d8a_00130
-169.54812622070312,73.0070571899414,-181.08617126464844,-67.80699157714844,-572.8829956054688,False,,,95,e0433ba480ad40fb88158cbab64a390d,2021-06-07_10-33-39,1623072819,0.27669715881347656,28.392214059829712,24652,LOGGI004112,192.168.15.44,28.392214059829712,0,95,67d8a_00130
