true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1460.4298095703125,-85.25251007080078,-907.0275268554688,0.0,-1814.0550537109375,759.6439208984375,False,,,1,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-38,1623529898,7.082794427871704,7.082794427871704,188170,LOGGI004112,192.168.15.44,7.082794427871704,0,1,58b1f_00136
-1233.1998291015625,-85.25251007080078,-1474.0527750651042,0.0,-2608.103271484375,293.68902587890625,False,,,2,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-38,1623529898,0.30249619483947754,7.385290622711182,188170,LOGGI004112,192.168.15.44,7.385290622711182,0,2,58b1f_00136
-1167.763916015625,-85.25251007080078,-1412.6159362792969,0.0,-2608.103271484375,179.27145385742188,False,,,3,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-38,1623529898,0.17444872856140137,7.559739351272583,188170,LOGGI004112,192.168.15.44,7.559739351272583,0,3,58b1f_00136
-1109.736328125,-85.25251007080078,-1325.07470703125,0.0,-2608.103271484375,119.82272338867188,False,,,4,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-38,1623529898,0.15135908126831055,7.7110984325408936,188170,LOGGI004112,192.168.15.44,7.7110984325408936,0,4,58b1f_00136
-1024.4698486328125,-85.25251007080078,-1248.2894999186199,0.0,-2608.103271484375,182.16087341308594,False,,,5,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-38,1623529898,0.17314600944519043,7.884244441986084,188170,LOGGI004112,192.168.15.44,7.884244441986084,0,5,58b1f_00136
-997.1737060546875,-85.25251007080078,-1175.7091500418526,0.0,-2608.103271484375,103.08268737792969,False,,,6,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-39,1623529899,0.19121265411376953,8.075457096099854,188170,LOGGI004112,192.168.15.44,8.075457096099854,0,6,58b1f_00136
-968.3837280273438,-85.25251007080078,-1153.4710159301758,0.0,-2608.103271484375,111.41644287109375,False,,,7,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-39,1623529899,0.20684289932250977,8.282299995422363,188170,LOGGI004112,192.168.15.44,8.282299995422363,0,7,58b1f_00136
-936.8032836914062,-85.25251007080078,-1094.9245741102432,0.0,-2608.103271484375,117.9859848022461,False,,,8,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-39,1623529899,0.22372674942016602,8.50602674484253,188170,LOGGI004112,192.168.15.44,8.50602674484253,0,8,58b1f_00136
-918.4446411132812,-85.25251007080078,-1095.1558227539062,0.0,-2608.103271484375,123.53227233886719,False,,,9,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-39,1623529899,0.21040940284729004,8.71643614768982,188170,LOGGI004112,192.168.15.44,8.71643614768982,0,9,58b1f_00136
-894.3101196289062,-85.25251007080078,-1078.1553844105113,0.0,-2608.103271484375,96.87034606933594,False,,,10,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-40,1623529900,0.26117706298828125,8.9776132106781,188170,LOGGI004112,192.168.15.44,8.9776132106781,0,10,58b1f_00136
-881.1597290039062,-85.25251007080078,-1046.8716074625652,0.0,-2608.103271484375,105.31121063232422,False,,,11,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-40,1623529900,0.20780658721923828,9.185419797897339,188170,LOGGI004112,192.168.15.44,9.185419797897339,0,11,58b1f_00136
-842.6348876953125,-85.25251007080078,-1022.2469670222356,0.0,-2608.103271484375,123.70207214355469,False,,,12,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-40,1623529900,0.20593619346618652,9.391355991363525,188170,LOGGI004112,192.168.15.44,9.391355991363525,0,12,58b1f_00136
-812.6585083007812,-85.25251007080078,-1035.1854160853795,0.0,-2608.103271484375,107.32039642333984,False,,,13,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-40,1623529900,0.20071721076965332,9.592073202133179,188170,LOGGI004112,192.168.15.44,9.592073202133179,0,13,58b1f_00136
-804.5049438476562,-85.25251007080078,-1005.2195109049479,0.0,-2608.103271484375,84.38949584960938,False,,,14,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-40,1623529900,0.20017266273498535,9.792245864868164,188170,LOGGI004112,192.168.15.44,9.792245864868164,0,14,58b1f_00136
-781.4293212890625,-85.25251007080078,-970.8437194824219,0.0,-2608.103271484375,81.66216278076172,False,,,15,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-41,1623529901,0.19506525993347168,9.987311124801636,188170,LOGGI004112,192.168.15.44,9.987311124801636,0,15,58b1f_00136
-763.1583251953125,-85.25251007080078,-947.0912188361673,0.0,-2608.103271484375,76.12544250488281,False,,,16,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-41,1623529901,0.21021795272827148,10.197529077529907,188170,LOGGI004112,192.168.15.44,10.197529077529907,0,16,58b1f_00136
-746.6328125,-85.25251007080078,-934.7423061794705,0.0,-2608.103271484375,70.54930877685547,False,,,17,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-41,1623529901,0.2061605453491211,10.403689622879028,188170,LOGGI004112,192.168.15.44,10.403689622879028,0,17,58b1f_00136
-727.9834594726562,-85.25251007080078,-939.4672947933799,0.0,-2608.103271484375,96.75858306884766,False,,,18,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-41,1623529901,0.20633292198181152,10.61002254486084,188170,LOGGI004112,192.168.15.44,10.61002254486084,0,18,58b1f_00136
-701.2357177734375,-85.25251007080078,-955.2665069580078,0.0,-2608.103271484375,78.19780731201172,False,,,19,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-41,1623529901,0.20073628425598145,10.810758829116821,188170,LOGGI004112,192.168.15.44,10.810758829116821,0,19,58b1f_00136
-684.3804931640625,-85.25251007080078,-937.3595987955729,0.0,-2608.103271484375,66.34904479980469,False,,,20,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-42,1623529902,0.2137470245361328,11.024505853652954,188170,LOGGI004112,192.168.15.44,11.024505853652954,0,20,58b1f_00136
-677.7132568359375,-85.25251007080078,-920.2175043279475,0.0,-2608.103271484375,79.06848907470703,False,,,21,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-42,1623529902,0.2111070156097412,11.235612869262695,188170,LOGGI004112,192.168.15.44,11.235612869262695,0,21,58b1f_00136
