true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-121.32252502441406,73.0070571899414,-124.53559280395508,-37.829341888427734,-383.72247314453125,False,,,17,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-44,1623070184,0.2721097469329834,11.370346784591675,13703,LOGGI004112,192.168.15.44,11.370346784591675,0,17,67d8a_00050
-121.04744720458984,73.0070571899414,-124.41055992126465,-37.829341888427734,-383.72247314453125,False,,,18,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-44,1623070184,0.27204275131225586,11.64238953590393,13703,LOGGI004112,192.168.15.44,11.64238953590393,0,18,67d8a_00050
-120.75879669189453,73.0070571899414,-121.67899063110352,-37.829341888427734,-383.72247314453125,False,,,19,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-44,1623070184,0.2540321350097656,11.896421670913696,13703,LOGGI004112,192.168.15.44,11.896421670913696,0,19,67d8a_00050
-120.47576904296875,73.0070571899414,-119.91435203552246,-37.829341888427734,-209.4441680908203,False,,,20,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-45,1623070185,0.24381065368652344,12.14023232460022,13703,LOGGI004112,192.168.15.44,12.14023232460022,0,20,67d8a_00050
-120.19164276123047,73.0070571899414,-120.18943939208984,-37.829341888427734,-243.97561645507812,False,,,21,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-45,1623070185,0.23312878608703613,12.373361110687256,13703,LOGGI004112,192.168.15.44,12.373361110687256,0,21,67d8a_00050
-119.92078399658203,73.0070571899414,-119.67774345397949,-37.829341888427734,-243.97561645507812,False,,,22,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-45,1623070185,0.2323932647705078,12.605754375457764,13703,LOGGI004112,192.168.15.44,12.605754375457764,0,22,67d8a_00050
-119.64561462402344,73.0070571899414,-121.42817314147949,-37.829341888427734,-243.97561645507812,False,,,23,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-45,1623070185,0.26314878463745117,12.868903160095215,13703,LOGGI004112,192.168.15.44,12.868903160095215,0,23,67d8a_00050
-119.37368774414062,73.0070571899414,-124.0077879333496,-37.829341888427734,-256.61956787109375,False,,,24,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-46,1623070186,0.24120044708251953,13.110103607177734,13703,LOGGI004112,192.168.15.44,13.110103607177734,0,24,67d8a_00050
-119.09733581542969,73.0070571899414,-124.39279777526855,-62.148780822753906,-256.61956787109375,False,,,25,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-46,1623070186,0.22157073020935059,13.331674337387085,13703,LOGGI004112,192.168.15.44,13.331674337387085,0,25,67d8a_00050
-118.82807922363281,73.0070571899414,-122.8584790802002,-56.806671142578125,-256.61956787109375,False,,,26,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-46,1623070186,0.22448468208312988,13.556159019470215,13703,LOGGI004112,192.168.15.44,13.556159019470215,0,26,67d8a_00050
-118.5601577758789,73.0070571899414,-124.23650413513184,-56.806671142578125,-256.61956787109375,False,,,27,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-46,1623070186,0.2298142910003662,13.785973310470581,13703,LOGGI004112,192.168.15.44,13.785973310470581,0,27,67d8a_00050
-118.30120086669922,73.0070571899414,-121.87437595367432,-47.072669982910156,-256.61956787109375,False,,,28,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-47,1623070187,0.2736477851867676,14.059621095657349,13703,LOGGI004112,192.168.15.44,14.059621095657349,0,28,67d8a_00050
-118.03828430175781,73.0070571899414,-121.22080898284912,-47.072669982910156,-256.61956787109375,False,,,29,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-47,1623070187,0.25150561332702637,14.311126708984375,13703,LOGGI004112,192.168.15.44,14.311126708984375,0,29,67d8a_00050
-117.78177642822266,73.0070571899414,-120.38850421905518,-47.072669982910156,-256.61956787109375,False,,,30,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-47,1623070187,0.23441743850708008,14.545544147491455,13703,LOGGI004112,192.168.15.44,14.545544147491455,0,30,67d8a_00050
-117.51388549804688,73.0070571899414,-119.96004737854004,-47.072669982910156,-256.61956787109375,False,,,31,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-47,1623070187,0.2141258716583252,14.75967001914978,13703,LOGGI004112,192.168.15.44,14.75967001914978,0,31,67d8a_00050
-117.25611877441406,73.0070571899414,-117.9124976348877,-47.072669982910156,-256.61956787109375,False,,,32,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-48,1623070188,0.18895459175109863,14.948624610900879,13703,LOGGI004112,192.168.15.44,14.948624610900879,0,32,67d8a_00050
-117.00833892822266,73.0070571899414,-116.63419570922852,-47.072669982910156,-256.61956787109375,False,,,33,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-48,1623070188,0.1870424747467041,15.135667085647583,13703,LOGGI004112,192.168.15.44,15.135667085647583,0,33,67d8a_00050
-116.75428009033203,73.0070571899414,-112.8160591506958,-47.072669982910156,-222.9169464111328,False,,,34,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-48,1623070188,0.17760634422302246,15.313273429870605,13703,LOGGI004112,192.168.15.44,15.313273429870605,0,34,67d8a_00050
-116.50416564941406,73.0070571899414,-114.04805484771728,-47.072669982910156,-222.9169464111328,False,,,35,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-48,1623070188,0.17336010932922363,15.486633539199829,13703,LOGGI004112,192.168.15.44,15.486633539199829,0,35,67d8a_00050
-116.2580337524414,73.0070571899414,-114.27369480133056,-47.072669982910156,-222.9169464111328,False,,,36,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-48,1623070188,0.17475628852844238,15.661389827728271,13703,LOGGI004112,192.168.15.44,15.661389827728271,0,36,67d8a_00050
-116.00486755371094,73.0070571899414,-113.6416467666626,-47.072669982910156,-222.9169464111328,False,,,37,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-48,1623070188,0.14963173866271973,15.811021566390991,13703,LOGGI004112,192.168.15.44,15.811021566390991,0,37,67d8a_00050
-115.75352478027344,73.0070571899414,-115.07479270935059,-55.303932189941406,-222.9169464111328,False,,,38,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-49,1623070189,0.11420011520385742,15.925221681594849,13703,LOGGI004112,192.168.15.44,15.925221681594849,0,38,67d8a_00050
-115.5025405883789,73.0070571899414,-114.26680187225342,-50.649967193603516,-213.48208618164062,False,,,39,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-49,1623070189,0.13178777694702148,16.05700945854187,13703,LOGGI004112,192.168.15.44,16.05700945854187,0,39,67d8a_00050
-115.25067138671875,73.0070571899414,-113.71398578643799,-50.649967193603516,-213.48208618164062,False,,,40,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-49,1623070189,0.11875557899475098,16.17576503753662,13703,LOGGI004112,192.168.15.44,16.17576503753662,0,40,67d8a_00050
-115.00676727294922,73.0070571899414,-115.6901676940918,-50.649967193603516,-262.70989990234375,False,,,41,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-49,1623070189,0.15752220153808594,16.333287239074707,13703,LOGGI004112,192.168.15.44,16.333287239074707,0,41,67d8a_00050
-114.76947784423828,73.0070571899414,-116.92149085998535,-50.649967193603516,-262.70989990234375,False,,,42,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-49,1623070189,0.17496466636657715,16.508251905441284,13703,LOGGI004112,192.168.15.44,16.508251905441284,0,42,67d8a_00050
-114.52815246582031,73.0070571899414,-117.63542678833008,-50.649967193603516,-262.70989990234375,False,,,43,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-49,1623070189,0.15399909019470215,16.662250995635986,13703,LOGGI004112,192.168.15.44,16.662250995635986,0,43,67d8a_00050
-114.28742218017578,73.0070571899414,-117.74935550689698,-50.649967193603516,-262.70989990234375,False,,,44,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-49,1623070189,0.1518101692199707,16.814061164855957,13703,LOGGI004112,192.168.15.44,16.814061164855957,0,44,67d8a_00050
-114.05097198486328,73.0070571899414,-114.3181226348877,-50.649967193603516,-262.70989990234375,False,,,45,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-50,1623070190,0.18013906478881836,16.994200229644775,13703,LOGGI004112,192.168.15.44,16.994200229644775,0,45,67d8a_00050
-113.81663513183594,73.0070571899414,-114.83839340209961,-50.649967193603516,-262.70989990234375,False,,,46,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-50,1623070190,0.18085503578186035,17.175055265426636,13703,LOGGI004112,192.168.15.44,17.175055265426636,0,46,67d8a_00050
-113.58372497558594,73.0070571899414,-112.96707473754883,-50.649967193603516,-262.70989990234375,False,,,47,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-50,1623070190,0.1774907112121582,17.352545976638794,13703,LOGGI004112,192.168.15.44,17.352545976638794,0,47,67d8a_00050
-113.35601043701172,73.0070571899414,-112.14332607269287,-50.649967193603516,-262.70989990234375,False,,,48,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-50,1623070190,0.1590137481689453,17.51155972480774,13703,LOGGI004112,192.168.15.44,17.51155972480774,0,48,67d8a_00050
-113.13016510009766,73.0070571899414,-113.00850395202637,-56.71726608276367,-262.70989990234375,False,,,49,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-50,1623070190,0.17006468772888184,17.68162441253662,13703,LOGGI004112,192.168.15.44,17.68162441253662,0,49,67d8a_00050
-112.8977279663086,73.0070571899414,-112.7971640777588,-56.71726608276367,-262.70989990234375,False,,,50,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-51,1623070191,0.17542028427124023,17.85704469680786,13703,LOGGI004112,192.168.15.44,17.85704469680786,0,50,67d8a_00050
-112.6655502319336,73.0070571899414,-110.67281967163086,-56.71726608276367,-193.5915985107422,False,,,51,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-51,1623070191,0.18251347541809082,18.039558172225952,13703,LOGGI004112,192.168.15.44,18.039558172225952,0,51,67d8a_00050
-112.44290161132812,73.0070571899414,-111.78875114440918,-56.71726608276367,-181.66873168945312,False,,,52,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-51,1623070191,0.17768001556396484,18.217238187789917,13703,LOGGI004112,192.168.15.44,18.217238187789917,0,52,67d8a_00050
-112.22234344482422,73.0070571899414,-111.54595375061035,-56.71726608276367,-192.41610717773438,False,,,53,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-51,1623070191,0.1705796718597412,18.387817859649658,13703,LOGGI004112,192.168.15.44,18.387817859649658,0,53,67d8a_00050
-111.99366760253906,73.0070571899414,-111.6298966217041,-56.71726608276367,-192.41610717773438,False,,,54,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-51,1623070191,0.17131495475769043,18.55913281440735,13703,LOGGI004112,192.168.15.44,18.55913281440735,0,54,67d8a_00050
-111.78244018554688,73.0070571899414,-111.76204013824463,-56.71726608276367,-192.41610717773438,False,,,55,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-51,1623070191,0.1673734188079834,18.726506233215332,13703,LOGGI004112,192.168.15.44,18.726506233215332,0,55,67d8a_00050
-111.56088256835938,73.0070571899414,-111.44246822357178,-56.71726608276367,-195.66748046875,False,,,56,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-52,1623070192,0.16588878631591797,18.89239501953125,13703,LOGGI004112,192.168.15.44,18.89239501953125,0,56,67d8a_00050
-111.34540557861328,73.0070571899414,-112.22409809112548,-56.71726608276367,-195.66748046875,False,,,57,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-52,1623070192,0.14654088020324707,19.038935899734497,13703,LOGGI004112,192.168.15.44,19.038935899734497,0,57,67d8a_00050
-111.12874603271484,73.0070571899414,-111.5336820602417,-60.98657989501953,-195.66748046875,False,,,58,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-52,1623070192,0.1230916976928711,19.162027597427368,13703,LOGGI004112,192.168.15.44,19.162027597427368,0,58,67d8a_00050
-110.92190551757812,73.0070571899414,-109.79057125091553,-60.98657989501953,-195.66748046875,False,,,59,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-52,1623070192,0.1180121898651123,19.28003978729248,13703,LOGGI004112,192.168.15.44,19.28003978729248,0,59,67d8a_00050
-110.71116638183594,73.0070571899414,-110.08550930023193,-48.798828125,-195.66748046875,False,,,60,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-52,1623070192,0.11067366600036621,19.390713453292847,13703,LOGGI004112,192.168.15.44,19.390713453292847,0,60,67d8a_00050
-110.49353790283203,73.0070571899414,-110.07756092071533,-48.798828125,-195.66748046875,False,,,61,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-52,1623070192,0.15843439102172852,19.549147844314575,13703,LOGGI004112,192.168.15.44,19.549147844314575,0,61,67d8a_00050
-110.28021240234375,73.0070571899414,-110.15269283294678,-48.798828125,-195.66748046875,False,,,62,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-53,1623070193,0.18810081481933594,19.73724865913391,13703,LOGGI004112,192.168.15.44,19.73724865913391,0,62,67d8a_00050
-110.07036590576172,73.0070571899414,-109.50244800567627,-48.798828125,-195.66748046875,False,,,63,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-53,1623070193,0.19208335876464844,19.92933201789856,13703,LOGGI004112,192.168.15.44,19.92933201789856,0,63,67d8a_00050
-109.86491394042969,73.0070571899414,-108.22555519104004,-48.798828125,-195.66748046875,False,,,64,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-53,1623070193,0.19046664237976074,20.11979866027832,13703,LOGGI004112,192.168.15.44,20.11979866027832,0,64,67d8a_00050
-109.65701293945312,73.0070571899414,-110.51789657592774,-48.798828125,-195.66748046875,False,,,65,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-53,1623070193,0.15708160400390625,20.276880264282227,13703,LOGGI004112,192.168.15.44,20.276880264282227,0,65,67d8a_00050
-109.46311950683594,73.0070571899414,-110.15276168823242,-48.798828125,-177.09706115722656,False,,,66,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-53,1623070193,0.1291353702545166,20.406015634536743,13703,LOGGI004112,192.168.15.44,20.406015634536743,0,66,67d8a_00050
-109.25691986083984,73.0070571899414,-109.8209546661377,-48.798828125,-177.09706115722656,False,,,67,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-53,1623070193,0.16898369789123535,20.57499933242798,13703,LOGGI004112,192.168.15.44,20.57499933242798,0,67,67d8a_00050
-109.05654907226562,73.0070571899414,-111.23232013702392,-48.798828125,-270.8140869140625,False,,,68,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-54,1623070194,0.17952466011047363,20.754523992538452,13703,LOGGI004112,192.168.15.44,20.754523992538452,0,68,67d8a_00050
-108.85586547851562,73.0070571899414,-111.21705684661865,-48.798828125,-270.8140869140625,False,,,69,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-54,1623070194,0.15300703048706055,20.907531023025513,13703,LOGGI004112,192.168.15.44,20.907531023025513,0,69,67d8a_00050
-108.65457916259766,73.0070571899414,-112.3140733718872,-54.1026725769043,-270.8140869140625,False,,,70,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-54,1623070194,0.18821978569030762,21.09575080871582,13703,LOGGI004112,192.168.15.44,21.09575080871582,0,70,67d8a_00050
-108.45451354980469,73.0070571899414,-111.82582942962647,-54.1026725769043,-270.8140869140625,False,,,71,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-54,1623070194,0.15051484107971191,21.246265649795532,13703,LOGGI004112,192.168.15.44,21.246265649795532,0,71,67d8a_00050
-108.25509643554688,73.0070571899414,-107.7911368560791,-54.1026725769043,-270.8140869140625,False,,,72,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-54,1623070194,0.1660609245300293,21.41232657432556,13703,LOGGI004112,192.168.15.44,21.41232657432556,0,72,67d8a_00050
-108.0545654296875,73.0070571899414,-107.22263984680175,-54.1026725769043,-270.8140869140625,False,,,73,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-54,1623070194,0.1659986972808838,21.578325271606445,13703,LOGGI004112,192.168.15.44,21.578325271606445,0,73,67d8a_00050
-107.85260009765625,73.0070571899414,-108.75200687408447,-57.72398376464844,-270.8140869140625,False,,,74,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-55,1623070195,0.17115497589111328,21.74948024749756,13703,LOGGI004112,192.168.15.44,21.74948024749756,0,74,67d8a_00050
-107.653564453125,73.0070571899414,-108.15939159393311,-57.72398376464844,-270.8140869140625,False,,,75,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-55,1623070195,0.17367100715637207,21.92315125465393,13703,LOGGI004112,192.168.15.44,21.92315125465393,0,75,67d8a_00050
-107.46419525146484,73.0070571899414,-108.62069648742676,-57.72398376464844,-270.8140869140625,False,,,76,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-55,1623070195,0.1302332878112793,22.05338454246521,13703,LOGGI004112,192.168.15.44,22.05338454246521,0,76,67d8a_00050
-107.27324676513672,73.0070571899414,-108.74271392822266,-57.72398376464844,-270.8140869140625,False,,,77,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-55,1623070195,0.14595532417297363,22.199339866638184,13703,LOGGI004112,192.168.15.44,22.199339866638184,0,77,67d8a_00050
-107.08500671386719,73.0070571899414,-106.84747406005859,-57.72398376464844,-214.91448974609375,False,,,78,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-55,1623070195,0.15691542625427246,22.356255292892456,13703,LOGGI004112,192.168.15.44,22.356255292892456,0,78,67d8a_00050
-106.89337921142578,73.0070571899414,-109.91697555541992,-57.72398376464844,-214.91448974609375,False,,,79,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-55,1623070195,0.14995169639587402,22.50620698928833,13703,LOGGI004112,192.168.15.44,22.50620698928833,0,79,67d8a_00050
-106.70655059814453,73.0070571899414,-109.32009826660156,-57.72398376464844,-202.2845916748047,False,,,80,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-56,1623070196,0.17450284957885742,22.680709838867188,13703,LOGGI004112,192.168.15.44,22.680709838867188,0,80,67d8a_00050
-106.5228500366211,73.0070571899414,-112.33580467224121,-57.72398376464844,-179.24786376953125,False,,,81,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-56,1623070196,0.17971372604370117,22.86042356491089,13703,LOGGI004112,192.168.15.44,22.86042356491089,0,81,67d8a_00050
-106.33283233642578,73.0070571899414,-113.27075641632081,-61.553585052490234,-179.24786376953125,False,,,82,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-56,1623070196,0.16094517707824707,23.021368741989136,13703,LOGGI004112,192.168.15.44,23.021368741989136,0,82,67d8a_00050
-106.15514373779297,73.0070571899414,-111.06055454254151,-40.34271240234375,-179.24786376953125,False,,,83,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-56,1623070196,0.17218947410583496,23.19355821609497,13703,LOGGI004112,192.168.15.44,23.19355821609497,0,83,67d8a_00050
-105.97254943847656,73.0070571899414,-110.93838146209717,-40.34271240234375,-179.24786376953125,False,,,84,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-56,1623070196,0.10422945022583008,23.2977876663208,13703,LOGGI004112,192.168.15.44,23.2977876663208,0,84,67d8a_00050
-105.78843688964844,73.0070571899414,-110.3424840927124,-40.34271240234375,-179.24786376953125,False,,,85,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-56,1623070196,0.130631685256958,23.42841935157776,13703,LOGGI004112,192.168.15.44,23.42841935157776,0,85,67d8a_00050
-105.60566711425781,73.0070571899414,-110.17355491638183,-40.34271240234375,-179.24786376953125,False,,,86,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-56,1623070196,0.13222193717956543,23.560641288757324,13703,LOGGI004112,192.168.15.44,23.560641288757324,0,86,67d8a_00050
-105.41838073730469,73.0070571899414,-110.84716278076172,-40.34271240234375,-179.24786376953125,False,,,87,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-57,1623070197,0.1586618423461914,23.719303131103516,13703,LOGGI004112,192.168.15.44,23.719303131103516,0,87,67d8a_00050
-105.24212646484375,73.0070571899414,-110.6286287689209,-40.34271240234375,-179.24786376953125,False,,,88,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-57,1623070197,0.13561701774597168,23.854920148849487,13703,LOGGI004112,192.168.15.44,23.854920148849487,0,88,67d8a_00050
-105.05953979492188,73.0070571899414,-108.49056526184081,-40.34271240234375,-171.5724639892578,False,,,89,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-57,1623070197,0.12129449844360352,23.97621464729309,13703,LOGGI004112,192.168.15.44,23.97621464729309,0,89,67d8a_00050
-104.87591552734375,73.0070571899414,-107.12840183258056,-40.34271240234375,-171.5724639892578,False,,,90,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-57,1623070197,0.17353248596191406,24.149747133255005,13703,LOGGI004112,192.168.15.44,24.149747133255005,0,90,67d8a_00050
-104.70735168457031,73.0070571899414,-103.89178203582763,-40.34271240234375,-171.5724639892578,False,,,91,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-57,1623070197,0.17416095733642578,24.32390809059143,13703,LOGGI004112,192.168.15.44,24.32390809059143,0,91,67d8a_00050
-104.53528594970703,73.0070571899414,-103.49736804962158,-40.34271240234375,-191.33786010742188,False,,,92,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-58,1623070198,0.20495367050170898,24.52886176109314,13703,LOGGI004112,192.168.15.44,24.52886176109314,0,92,67d8a_00050
-104.36460876464844,73.0070571899414,-104.25226421356201,-45.997581481933594,-191.33786010742188,False,,,93,86102e3ab7f1426e9c13a2beb7ac554d,2021-06-07_09-49-58,1623070198,0.15626192092895508,24.685123682022095,13703,LOGGI004112,192.168.15.44,24.685123682022095,0,93,67d8a_00050
