true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1295.75048828125,-144.13571166992188,-1038.4918464211858,0.0,-1545.5838623046875,185.919189453125,False,,,16,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-20,1623524720,0.1674668788909912,9.04679012298584,173141,LOGGI004112,192.168.15.44,9.04679012298584,0,16,58b1f_00010
-1271.83203125,-144.13571166992188,-1041.479983859592,0.0,-1545.5838623046875,201.53065490722656,False,,,17,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-20,1623524720,0.16473722457885742,9.211527347564697,173141,LOGGI004112,192.168.15.44,9.211527347564697,0,17,58b1f_00010
-1251.5670166015625,-144.13571166992188,-1069.2513716848273,0.0,-1569.1363525390625,174.93804931640625,False,,,18,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-20,1623524720,0.1696643829345703,9.381191730499268,173141,LOGGI004112,192.168.15.44,9.381191730499268,0,18,58b1f_00010
-1244.5308837890625,-144.13571166992188,-1081.940756225586,0.0,-1569.1363525390625,145.68528747558594,False,,,19,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-20,1623524720,0.16519713401794434,9.546388864517212,173141,LOGGI004112,192.168.15.44,9.546388864517212,0,19,58b1f_00010
-1233.13720703125,-144.13571166992188,-1113.5941249302455,0.0,-1746.6614990234375,157.88568115234375,False,,,20,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-21,1623524721,0.16698336601257324,9.713372230529785,173141,LOGGI004112,192.168.15.44,9.713372230529785,0,20,58b1f_00010
-1255.783447265625,-144.13571166992188,-1094.4959245161576,0.0,-1746.6614990234375,140.66726684570312,False,,,21,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-21,1623524721,0.16725707054138184,9.880629301071167,173141,LOGGI004112,192.168.15.44,9.880629301071167,0,21,58b1f_00010
-1243.74267578125,-144.13571166992188,-1104.6353945524795,0.0,-1746.6614990234375,158.50497436523438,False,,,22,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-21,1623524721,0.16743969917297363,10.04806900024414,173141,LOGGI004112,192.168.15.44,10.04806900024414,0,22,58b1f_00010
-1237.015625,-144.13571166992188,-1119.007245381673,0.0,-1746.6614990234375,145.36959838867188,False,,,23,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-21,1623524721,0.16766023635864258,10.215729236602783,173141,LOGGI004112,192.168.15.44,10.215729236602783,0,23,58b1f_00010
-1215.398681640625,-144.13571166992188,-1166.3282641601563,0.0,-2302.03271484375,170.80580139160156,False,,,24,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-21,1623524721,0.17694711685180664,10.39267635345459,173141,LOGGI004112,192.168.15.44,10.39267635345459,0,24,58b1f_00010
-1199.058349609375,-144.13571166992188,-1160.257551926833,0.0,-2302.03271484375,163.9955291748047,False,,,25,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-21,1623524721,0.1726820468902588,10.565358400344849,173141,LOGGI004112,192.168.15.44,10.565358400344849,0,25,58b1f_00010
-1200.7584228515625,-144.13571166992188,-1196.839665165654,0.0,-2302.03271484375,171.37802124023438,False,,,26,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-22,1623524722,0.17314386367797852,10.738502264022827,173141,LOGGI004112,192.168.15.44,10.738502264022827,0,26,58b1f_00010
-1199.1307373046875,-144.13571166992188,-1220.421358380999,0.0,-2302.03271484375,127.6815414428711,False,,,27,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-22,1623524722,0.1699063777923584,10.908408641815186,173141,LOGGI004112,192.168.15.44,10.908408641815186,0,27,58b1f_00010
-1209.716552734375,-144.13571166992188,-1212.1792413119613,0.0,-2302.03271484375,125.86923217773438,False,,,28,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-22,1623524722,0.16721320152282715,11.075621843338013,173141,LOGGI004112,192.168.15.44,11.075621843338013,0,28,58b1f_00010
-1187.69189453125,-144.13571166992188,-1213.8155883789063,0.0,-2302.03271484375,173.9573974609375,False,,,29,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-22,1623524722,0.17055678367614746,11.24617862701416,173141,LOGGI004112,192.168.15.44,11.24617862701416,0,29,58b1f_00010
-1180.4373779296875,-144.13571166992188,-1234.5983020413307,0.0,-2302.03271484375,165.83184814453125,False,,,30,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-22,1623524722,0.26334691047668457,11.509525537490845,173141,LOGGI004112,192.168.15.44,11.509525537490845,0,30,58b1f_00010
-1171.911865234375,-144.13571166992188,-1225.4402332305908,0.0,-2302.03271484375,195.96939086914062,False,,,31,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-23,1623524723,0.18033170700073242,11.689857244491577,173141,LOGGI004112,192.168.15.44,11.689857244491577,0,31,58b1f_00010
-1169.9544677734375,-144.13571166992188,-1236.3509835907907,0.0,-2302.03271484375,177.79571533203125,False,,,32,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-23,1623524723,0.17280888557434082,11.862666130065918,173141,LOGGI004112,192.168.15.44,11.862666130065918,0,32,58b1f_00010
-1174.5716552734375,-144.13571166992188,-1243.1321034150965,0.0,-2302.03271484375,127.48837280273438,False,,,33,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-23,1623524723,0.16110944747924805,12.023775577545166,173141,LOGGI004112,192.168.15.44,12.023775577545166,0,33,58b1f_00010
-1185.5374755859375,-144.13571166992188,-1243.5336757114956,0.0,-2302.03271484375,158.7332000732422,False,,,34,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-23,1623524723,0.19607996940612793,12.219855546951294,173141,LOGGI004112,192.168.15.44,12.219855546951294,0,34,58b1f_00010
-1160.2796630859375,-144.13571166992188,-1239.2173546685112,0.0,-2302.03271484375,155.6426544189453,False,,,35,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-23,1623524723,0.2020716667175293,12.421927213668823,173141,LOGGI004112,192.168.15.44,12.421927213668823,0,35,58b1f_00010
-1181.290771484375,-144.13571166992188,-1227.2230307089317,0.0,-2302.03271484375,141.45289611816406,False,,,36,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-24,1623524724,0.20330810546875,12.625235319137573,173141,LOGGI004112,192.168.15.44,12.625235319137573,0,36,58b1f_00010
-1193.6185302734375,-144.13571166992188,-1216.7116683156867,0.0,-2302.03271484375,162.8656463623047,False,,,37,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-24,1623524724,0.2052288055419922,12.830464124679565,173141,LOGGI004112,192.168.15.44,12.830464124679565,0,37,58b1f_00010
-1174.28515625,-144.13571166992188,-1238.6053795447717,0.0,-2302.03271484375,155.66297912597656,False,,,38,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-24,1623524724,0.19811582565307617,13.028579950332642,173141,LOGGI004112,192.168.15.44,13.028579950332642,0,38,58b1f_00010
-1190.0269775390625,-144.13571166992188,-1236.558415222168,0.0,-2302.03271484375,187.6979217529297,False,,,39,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-24,1623524724,0.20304155349731445,13.231621503829956,173141,LOGGI004112,192.168.15.44,13.231621503829956,0,39,58b1f_00010
-1180.9300537109375,-144.13571166992188,-1225.8674107993522,0.0,-2302.03271484375,177.54714965820312,False,,,40,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-24,1623524724,0.2027273178100586,13.434348821640015,173141,LOGGI004112,192.168.15.44,13.434348821640015,0,40,58b1f_00010
-1235.9117431640625,-144.13571166992188,-1224.421587262835,0.0,-2302.03271484375,152.3074188232422,False,,,41,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-25,1623524725,0.20228362083435059,13.636632442474365,173141,LOGGI004112,192.168.15.44,13.636632442474365,0,41,58b1f_00010
-1178.80908203125,-144.13571166992188,-1210.33633067996,0.0,-2302.03271484375,171.10507202148438,False,,,42,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-25,1623524725,0.20692110061645508,13.84355354309082,173141,LOGGI004112,192.168.15.44,13.84355354309082,0,42,58b1f_00010
-1172.2091064453125,-144.13571166992188,-1219.3728734796698,0.0,-2302.03271484375,145.99331665039062,False,,,43,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-25,1623524725,0.22040629386901855,14.063959836959839,173141,LOGGI004112,192.168.15.44,14.063959836959839,0,43,58b1f_00010
-1151.1318359375,-144.13571166992188,-1212.41002468533,0.0,-2302.03271484375,164.28778076171875,False,,,44,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-25,1623524725,0.20547246932983398,14.269432306289673,173141,LOGGI004112,192.168.15.44,14.269432306289673,0,44,58b1f_00010
-1164.6134033203125,-144.13571166992188,-1212.6737631092901,0.0,-2302.03271484375,133.89077758789062,False,,,45,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-26,1623524726,0.16898131370544434,14.438413619995117,173141,LOGGI004112,192.168.15.44,14.438413619995117,0,45,58b1f_00010
-1162.8460693359375,-144.13571166992188,-1207.5891009391623,0.0,-2302.03271484375,177.10415649414062,False,,,46,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-26,1623524726,0.1704413890838623,14.60885500907898,173141,LOGGI004112,192.168.15.44,14.60885500907898,0,46,58b1f_00010
-1141.5240478515625,-144.13571166992188,-1203.3870391845703,0.0,-2302.03271484375,148.09988403320312,False,,,47,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-26,1623524726,0.1699538230895996,14.778808832168579,173141,LOGGI004112,192.168.15.44,14.778808832168579,0,47,58b1f_00010
-1160.8975830078125,-144.13571166992188,-1202.5442990672832,0.0,-2302.03271484375,189.9471893310547,False,,,48,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-26,1623524726,0.16701698303222656,14.945825815200806,173141,LOGGI004112,192.168.15.44,14.945825815200806,0,48,58b1f_00010
-1180.0316162109375,-144.13571166992188,-1201.543154296875,0.0,-2302.03271484375,159.56643676757812,False,,,49,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-26,1623524726,0.16707944869995117,15.112905263900757,173141,LOGGI004112,192.168.15.44,15.112905263900757,0,49,58b1f_00010
-1157.08642578125,-144.13571166992188,-1213.7007386450673,0.0,-2302.03271484375,206.52325439453125,False,,,50,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-26,1623524726,0.17058062553405762,15.283485889434814,173141,LOGGI004112,192.168.15.44,15.283485889434814,0,50,58b1f_00010
-1158.756103515625,-144.13571166992188,-1217.1265610914963,0.0,-2302.03271484375,147.05679321289062,False,,,51,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-27,1623524727,0.16464972496032715,15.448135614395142,173141,LOGGI004112,192.168.15.44,15.448135614395142,0,51,58b1f_00010
-1205.738037109375,-144.13571166992188,-1211.2716974222435,0.0,-2302.03271484375,172.98712158203125,False,,,52,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-27,1623524727,0.1644906997680664,15.612626314163208,173141,LOGGI004112,192.168.15.44,15.612626314163208,0,52,58b1f_00010
-1174.342041015625,-144.13571166992188,-1207.562452528212,0.0,-2302.03271484375,172.91725158691406,False,,,53,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-27,1623524727,0.16676068305969238,15.7793869972229,173141,LOGGI004112,192.168.15.44,15.7793869972229,0,53,58b1f_00010
-1157.5587158203125,-144.13571166992188,-1202.1842129794034,0.0,-2302.03271484375,176.32513427734375,False,,,54,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-27,1623524727,0.17252039909362793,15.951907396316528,173141,LOGGI004112,192.168.15.44,15.951907396316528,0,54,58b1f_00010
-1152.9039306640625,-144.13571166992188,-1209.7096274239677,0.0,-2302.03271484375,125.58332824707031,False,,,55,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-27,1623524727,0.16267633438110352,16.114583730697632,173141,LOGGI004112,192.168.15.44,16.114583730697632,0,55,58b1f_00010
-1147.566162109375,-144.13571166992188,-1202.778145773369,0.0,-2302.03271484375,166.9358673095703,False,,,56,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-27,1623524727,0.1634049415588379,16.27798867225647,173141,LOGGI004112,192.168.15.44,16.27798867225647,0,56,58b1f_00010
-1134.7166748046875,-144.13571166992188,-1200.4379682869746,0.0,-2302.03271484375,150.8325958251953,False,,,57,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-28,1623524728,0.16593527793884277,16.443923950195312,173141,LOGGI004112,192.168.15.44,16.443923950195312,0,57,58b1f_00010
-1170.13525390625,-144.13571166992188,-1199.3356530141023,0.0,-2302.03271484375,129.1983184814453,False,,,58,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-28,1623524728,0.1665024757385254,16.610426425933838,173141,LOGGI004112,192.168.15.44,16.610426425933838,0,58,58b1f_00010
-1201.260498046875,-144.13571166992188,-1203.3824188232422,0.0,-2302.03271484375,156.3021240234375,False,,,59,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-28,1623524728,0.17197275161743164,16.78239917755127,173141,LOGGI004112,192.168.15.44,16.78239917755127,0,59,58b1f_00010
-1148.9599609375,-144.13571166992188,-1205.973075491483,0.0,-2302.03271484375,179.68157958984375,False,,,60,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-28,1623524728,0.1762692928314209,16.95866847038269,173141,LOGGI004112,192.168.15.44,16.95866847038269,0,60,58b1f_00010
-1156.8685302734375,-144.13571166992188,-1202.5596825384325,0.0,-2302.03271484375,155.8443145751953,False,,,61,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-28,1623524728,0.16556262969970703,17.124231100082397,173141,LOGGI004112,192.168.15.44,17.124231100082397,0,61,58b1f_00010
-1117.1697998046875,-144.13571166992188,-1209.8463987320188,0.0,-2302.03271484375,164.50909423828125,False,,,62,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-28,1623524728,0.1657261848449707,17.289957284927368,173141,LOGGI004112,192.168.15.44,17.289957284927368,0,62,58b1f_00010
-1128.7716064453125,-144.13571166992188,-1211.8602886199951,0.0,-2302.03271484375,161.69297790527344,False,,,63,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-29,1623524729,0.16280746459960938,17.452764749526978,173141,LOGGI004112,192.168.15.44,17.452764749526978,0,63,58b1f_00010
-1116.2481689453125,-144.13571166992188,-1207.829526930589,0.0,-2302.03271484375,136.69921875,False,,,64,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-29,1623524729,0.16131067276000977,17.614075422286987,173141,LOGGI004112,192.168.15.44,17.614075422286987,0,64,58b1f_00010
-1118.71630859375,-144.13571166992188,-1205.4204573197799,0.0,-2302.03271484375,128.70208740234375,False,,,65,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-29,1623524729,0.16223549842834473,17.776310920715332,173141,LOGGI004112,192.168.15.44,17.776310920715332,0,65,58b1f_00010
-1111.7149658203125,-144.13571166992188,-1204.6623708241023,0.0,-2302.03271484375,138.76541137695312,False,,,66,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-29,1623524729,0.16418838500976562,17.940499305725098,173141,LOGGI004112,192.168.15.44,17.940499305725098,0,66,58b1f_00010
-1123.09033203125,-144.13571166992188,-1196.7001199161305,0.0,-2302.03271484375,185.55807495117188,False,,,67,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-29,1623524729,0.16254925727844238,18.10304856300354,173141,LOGGI004112,192.168.15.44,18.10304856300354,0,67,58b1f_00010
-1114.9510498046875,-144.13571166992188,-1203.7389482138813,0.0,-2302.03271484375,162.82522583007812,False,,,68,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-30,1623524730,0.1704542636871338,18.273502826690674,173141,LOGGI004112,192.168.15.44,18.273502826690674,0,68,58b1f_00010
-1149.2447509765625,-144.13571166992188,-1227.3562866210937,0.0,-2856.95263671875,182.56002807617188,False,,,69,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-30,1623524730,0.16740179061889648,18.44090461730957,173141,LOGGI004112,192.168.15.44,18.44090461730957,0,69,58b1f_00010
-1203.1898193359375,-144.13571166992188,-1224.326473612181,0.0,-2856.95263671875,152.60528564453125,False,,,70,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-30,1623524730,0.16975092887878418,18.610655546188354,173141,LOGGI004112,192.168.15.44,18.610655546188354,0,70,58b1f_00010
-1172.1055908203125,-144.13571166992188,-1231.7449078030056,0.0,-2856.95263671875,173.42880249023438,False,,,71,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-30,1623524730,0.17520689964294434,18.7858624458313,173141,LOGGI004112,192.168.15.44,18.7858624458313,0,71,58b1f_00010
-1149.4261474609375,-144.13571166992188,-1228.9469320218857,0.0,-2856.95263671875,179.49314880371094,False,,,72,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-30,1623524730,0.17240142822265625,18.958263874053955,173141,LOGGI004112,192.168.15.44,18.958263874053955,0,72,58b1f_00010
-1118.5411376953125,-144.13571166992188,-1229.2448672732792,0.0,-2856.95263671875,189.68675231933594,False,,,73,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-30,1623524730,0.16582036018371582,19.12408423423767,173141,LOGGI004112,192.168.15.44,19.12408423423767,0,73,58b1f_00010
-1140.2005615234375,-144.13571166992188,-1218.3163985188803,0.0,-2856.95263671875,147.01719665527344,False,,,74,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-31,1623524731,0.1654062271118164,19.289490461349487,173141,LOGGI004112,192.168.15.44,19.289490461349487,0,74,58b1f_00010
-1153.71435546875,-144.13571166992188,-1222.8816275345653,0.0,-2856.95263671875,137.18490600585938,False,,,75,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-31,1623524731,0.1637558937072754,19.453246355056763,173141,LOGGI004112,192.168.15.44,19.453246355056763,0,75,58b1f_00010
-1100.85498046875,-144.13571166992188,-1218.278929475066,0.0,-2856.95263671875,162.58331298828125,False,,,76,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-31,1623524731,0.16536688804626465,19.618613243103027,173141,LOGGI004112,192.168.15.44,19.618613243103027,0,76,58b1f_00010
-1133.044189453125,-144.13571166992188,-1221.2976500682341,0.0,-2856.95263671875,155.5279541015625,False,,,77,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-31,1623524731,0.16370630264282227,19.78231954574585,173141,LOGGI004112,192.168.15.44,19.78231954574585,0,77,58b1f_00010
-1111.2799072265625,-144.13571166992188,-1219.418686106235,0.0,-2856.95263671875,175.28143310546875,False,,,78,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-31,1623524731,0.16807770729064941,19.9503972530365,173141,LOGGI004112,192.168.15.44,19.9503972530365,0,78,58b1f_00010
-1123.264892578125,-144.13571166992188,-1219.6125247955322,0.0,-2856.95263671875,116.02619934082031,False,,,79,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-31,1623524731,0.16318106651306152,20.11357831954956,173141,LOGGI004112,192.168.15.44,20.11357831954956,0,79,58b1f_00010
-1092.3905029296875,-144.13571166992188,-1219.1911459086855,0.0,-2856.95263671875,144.21131896972656,False,,,80,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-32,1623524732,0.16764307022094727,20.281221389770508,173141,LOGGI004112,192.168.15.44,20.281221389770508,0,80,58b1f_00010
-1122.6439208984375,-144.13571166992188,-1212.2697980927258,0.0,-2856.95263671875,154.8107147216797,False,,,81,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-32,1623524732,0.1671152114868164,20.448336601257324,173141,LOGGI004112,192.168.15.44,20.448336601257324,0,81,58b1f_00010
-1110.2672119140625,-144.13571166992188,-1212.086283488446,0.0,-2856.95263671875,177.72779846191406,False,,,82,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-32,1623524732,0.16784286499023438,20.61617946624756,173141,LOGGI004112,192.168.15.44,20.61617946624756,0,82,58b1f_00010
-1132.261962890625,-144.13571166992188,-1205.5591158185687,0.0,-2856.95263671875,125.77806091308594,False,,,83,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-32,1623524732,0.16869235038757324,20.784871816635132,173141,LOGGI004112,192.168.15.44,20.784871816635132,0,83,58b1f_00010
-1082.7940673828125,-144.13571166992188,-1206.1752186494716,0.0,-2856.95263671875,168.03358459472656,False,,,84,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-32,1623524732,0.20002293586730957,20.98489475250244,173141,LOGGI004112,192.168.15.44,20.98489475250244,0,84,58b1f_00010
-1098.0828857421875,-144.13571166992188,-1205.4454604747684,0.0,-2856.95263671875,123.91698455810547,False,,,85,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-33,1623524733,0.20165276527404785,21.18654751777649,173141,LOGGI004112,192.168.15.44,21.18654751777649,0,85,58b1f_00010
-1079.22705078125,-144.13571166992188,-1201.9587546162222,0.0,-2856.95263671875,167.02041625976562,False,,,86,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-33,1623524733,0.20363163948059082,21.39017915725708,173141,LOGGI004112,192.168.15.44,21.39017915725708,0,86,58b1f_00010
-1103.48388671875,-144.13571166992188,-1202.5476313504305,0.0,-2856.95263671875,127.8171157836914,False,,,87,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-33,1623524733,0.2048201560974121,21.594999313354492,173141,LOGGI004112,192.168.15.44,21.594999313354492,0,87,58b1f_00010
-1086.3089599609375,-144.13571166992188,-1204.4178497657347,0.0,-2856.95263671875,124.411865234375,False,,,88,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-33,1623524733,0.19632625579833984,21.791325569152832,173141,LOGGI004112,192.168.15.44,21.791325569152832,0,88,58b1f_00010
-1112.6622314453125,-144.13571166992188,-1200.008417087131,0.0,-2856.95263671875,125.57333374023438,False,,,89,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-33,1623524733,0.19914603233337402,21.990471601486206,173141,LOGGI004112,192.168.15.44,21.990471601486206,0,89,58b1f_00010
-1096.4683837890625,-144.13571166992188,-1195.493649996244,0.0,-2856.95263671875,136.8076171875,False,,,90,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-05-34,1623524734,0.19858288764953613,22.189054489135742,173141,LOGGI004112,192.168.15.44,22.189054489135742,0,90,58b1f_00010
