true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-59475.83203125,-141.33090209960938,-62427.52294921875,0.0,-107045.640625,6219.16162109375,False,,,15,0230378dcd284356830200c22632fa77,2021-06-12_17-53-17,1623531197,0.16648244857788086,9.340142965316772,191670,LOGGI004112,192.168.15.44,9.340142965316772,0,15,58b1f_00168
-52960.62109375,-141.33090209960938,-67968.9471507353,0.0,-156631.734375,17088.01171875,False,,,16,0230378dcd284356830200c22632fa77,2021-06-12_17-53-18,1623531198,0.16431021690368652,9.504453182220459,191670,LOGGI004112,192.168.15.44,9.504453182220459,0,16,58b1f_00168
-52899.15234375,-141.33090209960938,-66780.62608506944,0.0,-156631.734375,5978.2841796875,False,,,17,0230378dcd284356830200c22632fa77,2021-06-12_17-53-18,1623531198,0.16899991035461426,9.673453092575073,191670,LOGGI004112,192.168.15.44,9.673453092575073,0,17,58b1f_00168
-53584.80078125,-141.33090209960938,-66545.63075657895,0.0,-156631.734375,5462.7001953125,False,,,18,0230378dcd284356830200c22632fa77,2021-06-12_17-53-18,1623531198,0.18267273902893066,9.856125831604004,191670,LOGGI004112,192.168.15.44,9.856125831604004,0,18,58b1f_00168
-56133.41015625,-141.33090209960938,-65654.41953125,0.0,-156631.734375,3670.8076171875,False,,,19,0230378dcd284356830200c22632fa77,2021-06-12_17-53-18,1623531198,0.2084946632385254,10.06462049484253,191670,LOGGI004112,192.168.15.44,10.06462049484253,0,19,58b1f_00168
-57493.10546875,-141.33090209960938,-65428.49702380953,0.0,-156631.734375,4821.3447265625,False,,,20,0230378dcd284356830200c22632fa77,2021-06-12_17-53-18,1623531198,0.19740819931030273,10.262028694152832,191670,LOGGI004112,192.168.15.44,10.262028694152832,0,20,58b1f_00168
-57543.13671875,-141.33090209960938,-66780.09019886363,0.0,-156631.734375,6183.01171875,False,,,21,0230378dcd284356830200c22632fa77,2021-06-12_17-53-19,1623531199,0.22954082489013672,10.491569519042969,191670,LOGGI004112,192.168.15.44,10.491569519042969,0,21,58b1f_00168
-56587.15234375,-141.33090209960938,-67571.77173913043,0.0,-156631.734375,3971.807373046875,False,,,22,0230378dcd284356830200c22632fa77,2021-06-12_17-53-19,1623531199,0.20264077186584473,10.694210290908813,191670,LOGGI004112,192.168.15.44,10.694210290908813,0,22,58b1f_00168
-56433.7734375,-141.33090209960938,-65892.50618489583,0.0,-156631.734375,4555.22021484375,False,,,23,0230378dcd284356830200c22632fa77,2021-06-12_17-53-19,1623531199,0.35149288177490234,11.045703172683716,191670,LOGGI004112,192.168.15.44,11.045703172683716,0,23,58b1f_00168
-56412.47265625,-141.33090209960938,-64494.2746875,0.0,-156631.734375,8375.5390625,False,,,24,0230378dcd284356830200c22632fa77,2021-06-12_17-53-19,1623531199,0.2819054126739502,11.327608585357666,191670,LOGGI004112,192.168.15.44,11.327608585357666,0,24,58b1f_00168
-57496.69140625,-141.33090209960938,-64917.60877403846,0.0,-156631.734375,3247.434326171875,False,,,25,0230378dcd284356830200c22632fa77,2021-06-12_17-53-20,1623531200,0.22803235054016113,11.555640935897827,191670,LOGGI004112,192.168.15.44,11.555640935897827,0,25,58b1f_00168
-57304.640625,-141.33090209960938,-64431.93200231482,0.0,-156631.734375,5334.9033203125,False,,,26,0230378dcd284356830200c22632fa77,2021-06-12_17-53-20,1623531200,0.21608972549438477,11.771730661392212,191670,LOGGI004112,192.168.15.44,11.771730661392212,0,26,58b1f_00168
-57473.84765625,-141.33090209960938,-64928.2578125,0.0,-156631.734375,4922.3203125,False,,,27,0230378dcd284356830200c22632fa77,2021-06-12_17-53-20,1623531200,0.1959669589996338,11.967697620391846,191670,LOGGI004112,192.168.15.44,11.967697620391846,0,27,58b1f_00168
-57584.84765625,-141.33090209960938,-64933.265625,0.0,-156631.734375,4475.68798828125,False,,,28,0230378dcd284356830200c22632fa77,2021-06-12_17-53-20,1623531200,0.19696927070617676,12.164666891098022,191670,LOGGI004112,192.168.15.44,12.164666891098022,0,28,58b1f_00168
-56022.0234375,-141.33090209960938,-64826.11705729167,0.0,-156631.734375,5621.05322265625,False,,,29,0230378dcd284356830200c22632fa77,2021-06-12_17-53-21,1623531201,0.19368433952331543,12.358351230621338,191670,LOGGI004112,192.168.15.44,12.358351230621338,0,29,58b1f_00168
-58050.84765625,-141.33090209960938,-64366.292338709674,0.0,-156631.734375,4470.21435546875,False,,,30,0230378dcd284356830200c22632fa77,2021-06-12_17-53-21,1623531201,0.19295144081115723,12.551302671432495,191670,LOGGI004112,192.168.15.44,12.551302671432495,0,30,58b1f_00168
-58425.1640625,-141.33090209960938,-63610.04638671875,0.0,-156631.734375,4291.6162109375,False,,,31,0230378dcd284356830200c22632fa77,2021-06-12_17-53-21,1623531201,0.2058086395263672,12.757111310958862,191670,LOGGI004112,192.168.15.44,12.757111310958862,0,31,58b1f_00168
-62492.4375,-141.33090209960938,-63808.23934659091,0.0,-156631.734375,7218.00830078125,False,,,32,0230378dcd284356830200c22632fa77,2021-06-12_17-53-21,1623531201,0.2078711986541748,12.964982509613037,191670,LOGGI004112,192.168.15.44,12.964982509613037,0,32,58b1f_00168
-56506.77734375,-141.33090209960938,-64139.74310661765,0.0,-156631.734375,7276.03857421875,False,,,33,0230378dcd284356830200c22632fa77,2021-06-12_17-53-21,1623531201,0.21709895133972168,13.182081460952759,191670,LOGGI004112,192.168.15.44,13.182081460952759,0,33,58b1f_00168
-54844.52734375,-141.33090209960938,-63245.641071428574,0.0,-156631.734375,3873.257080078125,False,,,34,0230378dcd284356830200c22632fa77,2021-06-12_17-53-22,1623531202,0.20369744300842285,13.385778903961182,191670,LOGGI004112,192.168.15.44,13.385778903961182,0,34,58b1f_00168
-56602.96875,-141.33090209960938,-63825.80316840278,0.0,-156631.734375,5643.41845703125,False,,,35,0230378dcd284356830200c22632fa77,2021-06-12_17-53-22,1623531202,0.22976422309875488,13.615543127059937,191670,LOGGI004112,192.168.15.44,13.615543127059937,0,35,58b1f_00168
-56052.6171875,-141.33090209960938,-63824.5,0.0,-156631.734375,5137.25146484375,False,,,36,0230378dcd284356830200c22632fa77,2021-06-12_17-53-22,1623531202,0.20148992538452148,13.817033052444458,191670,LOGGI004112,192.168.15.44,13.817033052444458,0,36,58b1f_00168
-55485.52734375,-141.33090209960938,-63647.73149671053,0.0,-156631.734375,4600.39990234375,False,,,37,0230378dcd284356830200c22632fa77,2021-06-12_17-53-22,1623531202,0.20919084548950195,14.02622389793396,191670,LOGGI004112,192.168.15.44,14.02622389793396,0,37,58b1f_00168
-53705.91796875,-141.33090209960938,-63140.86999198718,0.0,-156631.734375,4755.58837890625,False,,,38,0230378dcd284356830200c22632fa77,2021-06-12_17-53-23,1623531203,0.2560873031616211,14.282311201095581,191670,LOGGI004112,192.168.15.44,14.282311201095581,0,38,58b1f_00168
-54180.515625,-141.33090209960938,-62212.30341796875,0.0,-156631.734375,5251.09814453125,False,,,39,0230378dcd284356830200c22632fa77,2021-06-12_17-53-23,1623531203,0.2759692668914795,14.55828046798706,191670,LOGGI004112,192.168.15.44,14.55828046798706,0,39,58b1f_00168
-54151.8515625,-141.33090209960938,-62132.03839557927,0.0,-156631.734375,5823.2587890625,False,,,40,0230378dcd284356830200c22632fa77,2021-06-12_17-53-23,1623531203,0.22994756698608398,14.788228034973145,191670,LOGGI004112,192.168.15.44,14.788228034973145,0,40,58b1f_00168
-53310.90625,-141.33090209960938,-61855.33482142857,0.0,-156631.734375,5620.08349609375,False,,,41,0230378dcd284356830200c22632fa77,2021-06-12_17-53-23,1623531203,0.21037912368774414,14.998607158660889,191670,LOGGI004112,192.168.15.44,14.998607158660889,0,41,58b1f_00168
-54418.37890625,-141.33090209960938,-61105.36350835756,0.0,-156631.734375,5131.43603515625,False,,,42,0230378dcd284356830200c22632fa77,2021-06-12_17-53-24,1623531204,0.20218515396118164,15.20079231262207,191670,LOGGI004112,192.168.15.44,15.20079231262207,0,42,58b1f_00168
-53651.1484375,-141.33090209960938,-60897.75767933239,0.0,-156631.734375,4667.52587890625,False,,,43,0230378dcd284356830200c22632fa77,2021-06-12_17-53-24,1623531204,0.20120477676391602,15.401997089385986,191670,LOGGI004112,192.168.15.44,15.401997089385986,0,43,58b1f_00168
-53595.109375,-141.33090209960938,-61680.33129340278,0.0,-156631.734375,4159.0966796875,False,,,44,0230378dcd284356830200c22632fa77,2021-06-12_17-53-24,1623531204,0.20486688613891602,15.606863975524902,191670,LOGGI004112,192.168.15.44,15.606863975524902,0,44,58b1f_00168
-53671.41015625,-141.33090209960938,-61771.37606148098,0.0,-156631.734375,4616.14892578125,False,,,45,0230378dcd284356830200c22632fa77,2021-06-12_17-53-24,1623531204,0.21436572074890137,15.821229696273804,191670,LOGGI004112,192.168.15.44,15.821229696273804,0,45,58b1f_00168
-54121.1953125,-141.33090209960938,-61899.97012134308,0.0,-156631.734375,6169.7080078125,False,,,46,0230378dcd284356830200c22632fa77,2021-06-12_17-53-24,1623531204,0.1925182342529297,16.013747930526733,191670,LOGGI004112,192.168.15.44,16.013747930526733,0,46,58b1f_00168
-57067.546875,-141.33090209960938,-62172.75769042969,0.0,-156631.734375,3904.334716796875,False,,,47,0230378dcd284356830200c22632fa77,2021-06-12_17-53-25,1623531205,0.19924664497375488,16.21299457550049,191670,LOGGI004112,192.168.15.44,16.21299457550049,0,47,58b1f_00168
-56212.74609375,-141.33090209960938,-62531.013751594386,0.0,-156631.734375,4050.728759765625,False,,,48,0230378dcd284356830200c22632fa77,2021-06-12_17-53-25,1623531205,0.19724225997924805,16.410236835479736,191670,LOGGI004112,192.168.15.44,16.410236835479736,0,48,58b1f_00168
-57665.421875,-141.33090209960938,-62419.3588671875,0.0,-156631.734375,3223.66650390625,False,,,49,0230378dcd284356830200c22632fa77,2021-06-12_17-53-25,1623531205,0.21662402153015137,16.626860857009888,191670,LOGGI004112,192.168.15.44,16.626860857009888,0,49,58b1f_00168
-57907.09765625,-141.33090209960938,-62619.92827052696,0.0,-156631.734375,7279.9169921875,False,,,50,0230378dcd284356830200c22632fa77,2021-06-12_17-53-25,1623531205,0.25925135612487793,16.886112213134766,191670,LOGGI004112,192.168.15.44,16.886112213134766,0,50,58b1f_00168
-58994.2890625,-141.33090209960938,-62252.059006911055,0.0,-156631.734375,5324.533203125,False,,,51,0230378dcd284356830200c22632fa77,2021-06-12_17-53-26,1623531206,0.20888400077819824,17.094996213912964,191670,LOGGI004112,192.168.15.44,17.094996213912964,0,51,58b1f_00168
-59846.140625,-141.33090209960938,-61702.978294516506,0.0,-156631.734375,4288.4423828125,False,,,52,0230378dcd284356830200c22632fa77,2021-06-12_17-53-26,1623531206,0.1871323585510254,17.28212857246399,191670,LOGGI004112,192.168.15.44,17.28212857246399,0,52,58b1f_00168
-59030.734375,-141.33090209960938,-62851.83257378472,0.0,-156631.734375,8314.6953125,False,,,53,0230378dcd284356830200c22632fa77,2021-06-12_17-53-26,1623531206,0.25646352767944336,17.538592100143433,191670,LOGGI004112,192.168.15.44,17.538592100143433,0,53,58b1f_00168
-58473.0703125,-141.33090209960938,-62442.41189630682,0.0,-156631.734375,4698.7392578125,False,,,54,0230378dcd284356830200c22632fa77,2021-06-12_17-53-26,1623531206,0.21582889556884766,17.75442099571228,191670,LOGGI004112,192.168.15.44,17.75442099571228,0,54,58b1f_00168
-60415.40625,-141.33090209960938,-62686.18802315848,0.0,-156631.734375,4857.98828125,False,,,55,0230378dcd284356830200c22632fa77,2021-06-12_17-53-26,1623531206,0.20204710960388184,17.956468105316162,191670,LOGGI004112,192.168.15.44,17.956468105316162,0,55,58b1f_00168
-54677.40625,-141.33090209960938,-64205.28286047149,0.0,-156631.734375,6789.74267578125,False,,,56,0230378dcd284356830200c22632fa77,2021-06-12_17-53-27,1623531207,0.20796871185302734,18.16443681716919,191670,LOGGI004112,192.168.15.44,18.16443681716919,0,56,58b1f_00168
-54973.65234375,-141.33090209960938,-64085.223161368536,0.0,-156631.734375,4331.6259765625,False,,,57,0230378dcd284356830200c22632fa77,2021-06-12_17-53-27,1623531207,0.20649290084838867,18.370929718017578,191670,LOGGI004112,192.168.15.44,18.370929718017578,0,57,58b1f_00168
-56278.859375,-141.33090209960938,-63745.018637447036,0.0,-156631.734375,4528.30126953125,False,,,58,0230378dcd284356830200c22632fa77,2021-06-12_17-53-27,1623531207,0.2791740894317627,18.65010380744934,191670,LOGGI004112,192.168.15.44,18.65010380744934,0,58,58b1f_00168
-57547.12109375,-141.33090209960938,-63093.12067057292,0.0,-156631.734375,3705.746826171875,False,,,59,0230378dcd284356830200c22632fa77,2021-06-12_17-53-27,1623531207,0.26105713844299316,18.911160945892334,191670,LOGGI004112,192.168.15.44,18.911160945892334,0,59,58b1f_00168
-57770.28515625,-141.33090209960938,-62678.637775358606,0.0,-156631.734375,3877.798095703125,False,,,60,0230378dcd284356830200c22632fa77,2021-06-12_17-53-28,1623531208,0.20338940620422363,19.114550352096558,191670,LOGGI004112,192.168.15.44,19.114550352096558,0,60,58b1f_00168
-56088.30859375,-141.33090209960938,-62945.154580393144,0.0,-156631.734375,8381.1103515625,False,,,61,0230378dcd284356830200c22632fa77,2021-06-12_17-53-28,1623531208,0.20546984672546387,19.32002019882202,191670,LOGGI004112,192.168.15.44,19.32002019882202,0,61,58b1f_00168
-57425.49609375,-141.33090209960938,-62515.89040798611,0.0,-156631.734375,5278.017578125,False,,,62,0230378dcd284356830200c22632fa77,2021-06-12_17-53-28,1623531208,0.21297788619995117,19.532998085021973,191670,LOGGI004112,192.168.15.44,19.532998085021973,0,62,58b1f_00168
-56741.59765625,-141.33090209960938,-62473.92868041992,0.0,-156631.734375,5411.00341796875,False,,,63,0230378dcd284356830200c22632fa77,2021-06-12_17-53-28,1623531208,0.21744060516357422,19.750438690185547,191670,LOGGI004112,192.168.15.44,19.750438690185547,0,63,58b1f_00168
-58717.6796875,-141.33090209960938,-62089.67899639423,0.0,-156631.734375,5830.080078125,False,,,64,0230378dcd284356830200c22632fa77,2021-06-12_17-53-28,1623531208,0.2079792022705078,19.958417892456055,191670,LOGGI004112,192.168.15.44,19.958417892456055,0,64,58b1f_00168
-62054.97265625,-141.33090209960938,-61799.54228811553,0.0,-156631.734375,4829.392578125,False,,,65,0230378dcd284356830200c22632fa77,2021-06-12_17-53-29,1623531209,0.21456575393676758,20.172983646392822,191670,LOGGI004112,192.168.15.44,20.172983646392822,0,65,58b1f_00168
-58367.05078125,-141.33090209960938,-61469.437179337685,0.0,-156631.734375,5424.8818359375,False,,,66,0230378dcd284356830200c22632fa77,2021-06-12_17-53-29,1623531209,0.20695781707763672,20.37994146347046,191670,LOGGI004112,192.168.15.44,20.37994146347046,0,66,58b1f_00168
-59953.09375,-141.33090209960938,-61093.897776884194,0.0,-156631.734375,8044.37451171875,False,,,67,0230378dcd284356830200c22632fa77,2021-06-12_17-53-29,1623531209,0.19985532760620117,20.57979679107666,191670,LOGGI004112,192.168.15.44,20.57979679107666,0,67,58b1f_00168
-61834.8046875,-141.33090209960938,-61406.19568048007,0.0,-156631.734375,6356.67041015625,False,,,68,0230378dcd284356830200c22632fa77,2021-06-12_17-53-29,1623531209,0.1981654167175293,20.77796220779419,191670,LOGGI004112,192.168.15.44,20.77796220779419,0,68,58b1f_00168
-57885.6796875,-141.33090209960938,-62236.99176897322,0.0,-156631.734375,8300.455078125,False,,,69,0230378dcd284356830200c22632fa77,2021-06-12_17-53-30,1623531210,0.20327448844909668,20.981236696243286,191670,LOGGI004112,192.168.15.44,20.981236696243286,0,69,58b1f_00168
-57707.09765625,-141.33090209960938,-62632.2656525088,0.0,-156631.734375,7489.0634765625,False,,,70,0230378dcd284356830200c22632fa77,2021-06-12_17-53-30,1623531210,0.16745471954345703,21.148691415786743,191670,LOGGI004112,192.168.15.44,21.148691415786743,0,70,58b1f_00168
-60614.921875,-141.33090209960938,-62510.08216688368,0.0,-156631.734375,6036.525390625,False,,,71,0230378dcd284356830200c22632fa77,2021-06-12_17-53-30,1623531210,0.1753368377685547,21.324028253555298,191670,LOGGI004112,192.168.15.44,21.324028253555298,0,71,58b1f_00168
-59024.8671875,-141.33090209960938,-62396.99307041952,0.0,-156631.734375,6365.47900390625,False,,,72,0230378dcd284356830200c22632fa77,2021-06-12_17-53-30,1623531210,0.16975784301757812,21.493786096572876,191670,LOGGI004112,192.168.15.44,21.493786096572876,0,72,58b1f_00168
-56473.76171875,-141.33090209960938,-62052.91129117399,0.0,-156631.734375,3939.083251953125,False,,,73,0230378dcd284356830200c22632fa77,2021-06-12_17-53-30,1623531210,0.1689319610595703,21.662718057632446,191670,LOGGI004112,192.168.15.44,21.662718057632446,0,73,58b1f_00168
-57114.421875,-141.33090209960938,-62114.320078125,0.0,-156631.734375,4775.1591796875,False,,,74,0230378dcd284356830200c22632fa77,2021-06-12_17-53-30,1623531210,0.16804218292236328,21.83076024055481,191670,LOGGI004112,192.168.15.44,21.83076024055481,0,74,58b1f_00168
-58346.6796875,-141.33090209960938,-62067.31715152138,0.0,-156631.734375,5279.52197265625,False,,,75,0230378dcd284356830200c22632fa77,2021-06-12_17-53-31,1623531211,0.1683664321899414,21.99912667274475,191670,LOGGI004112,192.168.15.44,21.99912667274475,0,75,58b1f_00168
-53757.9453125,-141.33090209960938,-62168.542334618505,0.0,-156631.734375,5184.419921875,False,,,76,0230378dcd284356830200c22632fa77,2021-06-12_17-53-31,1623531211,0.17424535751342773,22.17337203025818,191670,LOGGI004112,192.168.15.44,22.17337203025818,0,76,58b1f_00168
-52138.26953125,-141.33090209960938,-61830.138997395836,0.0,-156631.734375,6049.076171875,False,,,77,0230378dcd284356830200c22632fa77,2021-06-12_17-53-31,1623531211,0.17526674270629883,22.348638772964478,191670,LOGGI004112,192.168.15.44,22.348638772964478,0,77,58b1f_00168
-52184.8515625,-141.33090209960938,-61898.96892306171,0.0,-156631.734375,5974.96728515625,False,,,78,0230378dcd284356830200c22632fa77,2021-06-12_17-53-31,1623531211,0.16967463493347168,22.51831340789795,191670,LOGGI004112,192.168.15.44,22.51831340789795,0,78,58b1f_00168
-51615.60546875,-141.33090209960938,-62288.24948730469,0.0,-156631.734375,5673.38037109375,False,,,79,0230378dcd284356830200c22632fa77,2021-06-12_17-53-31,1623531211,0.17539119720458984,22.69370460510254,191670,LOGGI004112,192.168.15.44,22.69370460510254,0,79,58b1f_00168
-51458.2578125,-141.33090209960938,-61992.51801215278,0.0,-156631.734375,3173.336669921875,False,,,80,0230378dcd284356830200c22632fa77,2021-06-12_17-53-32,1623531212,0.1818528175354004,22.87555742263794,191670,LOGGI004112,192.168.15.44,22.87555742263794,0,80,58b1f_00168
-50332.7734375,-141.33090209960938,-62163.37326124238,0.0,-156631.734375,6423.6455078125,False,,,81,0230378dcd284356830200c22632fa77,2021-06-12_17-53-32,1623531212,0.17237472534179688,23.047932147979736,191670,LOGGI004112,192.168.15.44,23.047932147979736,0,81,58b1f_00168
-55924.703125,-141.33090209960938,-61909.38067112199,0.0,-156631.734375,4271.63330078125,False,,,82,0230378dcd284356830200c22632fa77,2021-06-12_17-53-32,1623531212,0.17609906196594238,23.22403120994568,191670,LOGGI004112,192.168.15.44,23.22403120994568,0,82,58b1f_00168
-52125.66015625,-141.33090209960938,-61861.86437406994,0.0,-156631.734375,9664.486328125,False,,,83,0230378dcd284356830200c22632fa77,2021-06-12_17-53-32,1623531212,0.17299914360046387,23.397030353546143,191670,LOGGI004112,192.168.15.44,23.397030353546143,0,83,58b1f_00168
-50656.2421875,-141.33090209960938,-62498.31045496323,0.0,-156631.734375,7793.875,False,,,84,0230378dcd284356830200c22632fa77,2021-06-12_17-53-32,1623531212,0.16789698600769043,23.564927339553833,191670,LOGGI004112,192.168.15.44,23.564927339553833,0,84,58b1f_00168
-51624.765625,-141.33090209960938,-62845.181845021805,0.0,-156631.734375,5043.02294921875,False,,,85,0230378dcd284356830200c22632fa77,2021-06-12_17-53-32,1623531212,0.16692113876342773,23.73184847831726,191670,LOGGI004112,192.168.15.44,23.73184847831726,0,85,58b1f_00168
-52320.4453125,-141.33090209960938,-62509.513806573275,0.0,-156631.734375,4574.11767578125,False,,,86,0230378dcd284356830200c22632fa77,2021-06-12_17-53-33,1623531213,0.16864585876464844,23.90049433708191,191670,LOGGI004112,192.168.15.44,23.90049433708191,0,86,58b1f_00168
-52512.68359375,-141.33090209960938,-62060.742720170456,0.0,-156631.734375,4223.18701171875,False,,,87,0230378dcd284356830200c22632fa77,2021-06-12_17-53-33,1623531213,0.16834139823913574,24.068835735321045,191670,LOGGI004112,192.168.15.44,24.068835735321045,0,87,58b1f_00168
-53387.4921875,-141.33090209960938,-61678.58931706461,0.0,-156631.734375,3169.59375,False,,,88,0230378dcd284356830200c22632fa77,2021-06-12_17-53-33,1623531213,0.16619181632995605,24.235027551651,191670,LOGGI004112,192.168.15.44,24.235027551651,0,88,58b1f_00168
-51574.25390625,-141.33090209960938,-61606.70607638889,0.0,-156631.734375,7291.7412109375,False,,,89,0230378dcd284356830200c22632fa77,2021-06-12_17-53-33,1623531213,0.1778578758239746,24.412885427474976,191670,LOGGI004112,192.168.15.44,24.412885427474976,0,89,58b1f_00168
-52839.7109375,-141.33090209960938,-61461.833533653844,0.0,-156631.734375,4483.283203125,False,,,90,0230378dcd284356830200c22632fa77,2021-06-12_17-53-33,1623531213,0.17303872108459473,24.58592414855957,191670,LOGGI004112,192.168.15.44,24.58592414855957,0,90,58b1f_00168
-54919.37890625,-141.33090209960938,-61263.72707201087,0.0,-156631.734375,3560.986572265625,False,,,91,0230378dcd284356830200c22632fa77,2021-06-12_17-53-34,1623531214,0.17725682258605957,24.76318097114563,191670,LOGGI004112,192.168.15.44,24.76318097114563,0,91,58b1f_00168
-57535.0078125,-141.33090209960938,-61073.97967069892,0.0,-156631.734375,4298.75341796875,False,,,92,0230378dcd284356830200c22632fa77,2021-06-12_17-53-34,1623531214,0.16811561584472656,24.931296586990356,191670,LOGGI004112,192.168.15.44,24.931296586990356,0,92,58b1f_00168
-60046.7734375,-141.33090209960938,-61409.56640625,0.0,-156631.734375,11342.88671875,False,,,93,0230378dcd284356830200c22632fa77,2021-06-12_17-53-34,1623531214,0.16515612602233887,25.096452713012695,191670,LOGGI004112,192.168.15.44,25.096452713012695,0,93,58b1f_00168
-60023.28125,-141.33090209960938,-61292.574054276316,0.0,-156631.734375,5909.26171875,False,,,94,0230378dcd284356830200c22632fa77,2021-06-12_17-53-34,1623531214,0.16756749153137207,25.264020204544067,191670,LOGGI004112,192.168.15.44,25.264020204544067,0,94,58b1f_00168
-57119.38671875,-141.33090209960938,-61483.02494303385,0.0,-156631.734375,4686.4990234375,False,,,95,0230378dcd284356830200c22632fa77,2021-06-12_17-53-34,1623531214,0.19769978523254395,25.46171998977661,191670,LOGGI004112,192.168.15.44,25.46171998977661,0,95,58b1f_00168
-54021.25390625,-141.33090209960938,-61484.47974387887,0.0,-156631.734375,4519.3779296875,False,,,96,0230378dcd284356830200c22632fa77,2021-06-12_17-53-34,1623531214,0.1826934814453125,25.644413471221924,191670,LOGGI004112,192.168.15.44,25.644413471221924,0,96,58b1f_00168
-52968.33203125,-141.33090209960938,-61341.01502710459,0.0,-156631.734375,5272.1923828125,False,,,97,0230378dcd284356830200c22632fa77,2021-06-12_17-53-35,1623531215,0.17272567749023438,25.817139148712158,191670,LOGGI004112,192.168.15.44,25.817139148712158,0,97,58b1f_00168
