true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-107.91285705566406,73.0070571899414,-118.8412479019165,-53.8059196472168,-252.02328491210938,False,,,19,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-32,1623073352,0.2883639335632324,9.571976661682129,26839,LOGGI004112,192.168.15.44,9.571976661682129,0,19,67d8a_00150
-106.974365234375,73.0070571899414,-114.55941562652588,-43.69525909423828,-252.02328491210938,False,,,20,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-32,1623073352,0.2480299472808838,9.820006608963013,26839,LOGGI004112,192.168.15.44,9.820006608963013,0,20,67d8a_00150
-105.9146499633789,73.0070571899414,-113.49734172821044,-43.69525909423828,-252.02328491210938,False,,,21,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-32,1623073352,0.20967626571655273,10.029682874679565,26839,LOGGI004112,192.168.15.44,10.029682874679565,0,21,67d8a_00150
-104.98995971679688,73.0070571899414,-110.87467658996582,-32.77045822143555,-252.02328491210938,False,,,22,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-32,1623073352,0.21698331832885742,10.246666193008423,26839,LOGGI004112,192.168.15.44,10.246666193008423,0,22,67d8a_00150
-104.03791809082031,73.0070571899414,-111.41003051757812,-32.77045822143555,-252.02328491210938,False,,,23,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-33,1623073353,0.21654248237609863,10.463208675384521,26839,LOGGI004112,192.168.15.44,10.463208675384521,0,23,67d8a_00150
-103.01982879638672,73.0070571899414,-109.47496948242187,-32.77045822143555,-252.02328491210938,False,,,24,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-33,1623073353,0.18277812004089355,10.645986795425415,26839,LOGGI004112,192.168.15.44,10.645986795425415,0,24,67d8a_00150
-102.21587371826172,73.0070571899414,-108.71714546203613,-32.77045822143555,-252.02328491210938,False,,,25,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-33,1623073353,0.17931342124938965,10.825300216674805,26839,LOGGI004112,192.168.15.44,10.825300216674805,0,25,67d8a_00150
-101.48778533935547,73.0070571899414,-102.89549118041992,-32.77045822143555,-193.54808044433594,False,,,26,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-33,1623073353,0.18629670143127441,11.011596918106079,26839,LOGGI004112,192.168.15.44,11.011596918106079,0,26,67d8a_00150
-100.81639099121094,73.0070571899414,-102.85803802490234,-32.77045822143555,-193.54808044433594,False,,,27,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-33,1623073353,0.22837281227111816,11.239969730377197,26839,LOGGI004112,192.168.15.44,11.239969730377197,0,27,67d8a_00150
-100.08222961425781,73.0070571899414,-104.0279443359375,-32.77045822143555,-193.54808044433594,False,,,28,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-34,1623073354,0.24445462226867676,11.484424352645874,26839,LOGGI004112,192.168.15.44,11.484424352645874,0,28,67d8a_00150
-99.4115982055664,73.0070571899414,-105.30028106689453,-32.77045822143555,-193.54808044433594,False,,,29,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-34,1623073354,0.22203612327575684,11.70646047592163,26839,LOGGI004112,192.168.15.44,11.70646047592163,0,29,67d8a_00150
-98.75508880615234,73.0070571899414,-105.0404292678833,-32.77045822143555,-193.54808044433594,False,,,30,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-34,1623073354,0.22016191482543945,11.92662239074707,26839,LOGGI004112,192.168.15.44,11.92662239074707,0,30,67d8a_00150
-98.17781066894531,73.0070571899414,-104.91310214996338,-32.77045822143555,-193.54808044433594,False,,,31,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-34,1623073354,0.23566102981567383,12.162283420562744,26839,LOGGI004112,192.168.15.44,12.162283420562744,0,31,67d8a_00150
-97.63329315185547,73.0070571899414,-105.03906829833984,-55.06085968017578,-193.54808044433594,False,,,32,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-35,1623073355,0.19709444046020508,12.35937786102295,26839,LOGGI004112,192.168.15.44,12.35937786102295,0,32,67d8a_00150
-97.02114868164062,73.0070571899414,-103.19643135070801,-55.06085968017578,-193.54808044433594,False,,,33,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-35,1623073355,0.21164655685424805,12.571024417877197,26839,LOGGI004112,192.168.15.44,12.571024417877197,0,33,67d8a_00150
-96.47589111328125,73.0070571899414,-102.09287033081054,-55.06085968017578,-172.24740600585938,False,,,34,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-35,1623073355,0.2185380458831787,12.789562463760376,26839,LOGGI004112,192.168.15.44,12.789562463760376,0,34,67d8a_00150
-95.83885955810547,73.0070571899414,-101.1269598388672,-55.06085968017578,-168.62838745117188,False,,,35,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-35,1623073355,0.17246103286743164,12.962023496627808,26839,LOGGI004112,192.168.15.44,12.962023496627808,0,35,67d8a_00150
-95.31477355957031,73.0070571899414,-101.82896492004394,-55.06085968017578,-168.62838745117188,False,,,36,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-35,1623073355,0.20206236839294434,13.164085865020752,26839,LOGGI004112,192.168.15.44,13.164085865020752,0,36,67d8a_00150
-94.82195281982422,73.0070571899414,-101.61194923400879,-55.7249755859375,-168.62838745117188,False,,,37,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-36,1623073356,0.17926335334777832,13.34334921836853,26839,LOGGI004112,192.168.15.44,13.34334921836853,0,37,67d8a_00150
-94.29639434814453,73.0070571899414,-102.33643520355224,-55.7249755859375,-184.69857788085938,False,,,38,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-36,1623073356,0.22185683250427246,13.565206050872803,26839,LOGGI004112,192.168.15.44,13.565206050872803,0,38,67d8a_00150
-93.8193130493164,73.0070571899414,-100.91346042633057,-55.7249755859375,-184.69857788085938,False,,,39,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-36,1623073356,0.23066401481628418,13.795870065689087,26839,LOGGI004112,192.168.15.44,13.795870065689087,0,39,67d8a_00150
-93.42630767822266,73.0070571899414,-100.9694499206543,-53.91557312011719,-184.69857788085938,False,,,40,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-36,1623073356,0.22235417366027832,14.018224239349365,26839,LOGGI004112,192.168.15.44,14.018224239349365,0,40,67d8a_00150
-92.98983001708984,73.0070571899414,-99.38736167907715,-53.91557312011719,-184.69857788085938,False,,,41,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-37,1623073357,0.25562548637390137,14.273849725723267,26839,LOGGI004112,192.168.15.44,14.273849725723267,0,41,67d8a_00150
-92.5025863647461,73.0070571899414,-99.03457107543946,-53.91557312011719,-184.69857788085938,False,,,42,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-37,1623073357,0.22355055809020996,14.497400283813477,26839,LOGGI004112,192.168.15.44,14.497400283813477,0,42,67d8a_00150
-92.07421875,73.0070571899414,-100.29874290466309,-53.91557312011719,-184.69857788085938,False,,,43,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-37,1623073357,0.2220933437347412,14.719493627548218,26839,LOGGI004112,192.168.15.44,14.719493627548218,0,43,67d8a_00150
-91.66714477539062,73.0070571899414,-98.63176166534424,-53.91557312011719,-184.69857788085938,False,,,44,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-37,1623073357,0.22730660438537598,14.946800231933594,26839,LOGGI004112,192.168.15.44,14.946800231933594,0,44,67d8a_00150
-91.30533599853516,73.0070571899414,-97.08004627227783,-53.91557312011719,-184.69857788085938,False,,,45,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-37,1623073357,0.1847546100616455,15.13155484199524,26839,LOGGI004112,192.168.15.44,15.13155484199524,0,45,67d8a_00150
-90.9114990234375,73.0070571899414,-96.25749736785889,-43.131507873535156,-184.69857788085938,False,,,46,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-38,1623073358,0.19533371925354004,15.32688856124878,26839,LOGGI004112,192.168.15.44,15.32688856124878,0,46,67d8a_00150
-90.51915740966797,73.0070571899414,-95.73858127593994,-43.131507873535156,-184.69857788085938,False,,,47,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-38,1623073358,0.19626522064208984,15.52315378189087,26839,LOGGI004112,192.168.15.44,15.52315378189087,0,47,67d8a_00150
-90.17228698730469,73.0070571899414,-94.7421252822876,-43.131507873535156,-150.6101837158203,False,,,48,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-38,1623073358,0.22224950790405273,15.745403289794922,26839,LOGGI004112,192.168.15.44,15.745403289794922,0,48,67d8a_00150
-89.87625885009766,73.0070571899414,-93.92247138977051,-43.131507873535156,-150.6101837158203,False,,,49,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-38,1623073358,0.23798203468322754,15.98338532447815,26839,LOGGI004112,192.168.15.44,15.98338532447815,0,49,67d8a_00150
-89.52931213378906,73.0070571899414,-93.5589952468872,-43.131507873535156,-150.6101837158203,False,,,50,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-39,1623073359,0.21989083290100098,16.20327615737915,26839,LOGGI004112,192.168.15.44,16.20327615737915,0,50,67d8a_00150
-89.22425079345703,73.0070571899414,-92.62711109161377,-42.97868347167969,-150.6101837158203,False,,,51,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-39,1623073359,0.18082094192504883,16.3840970993042,26839,LOGGI004112,192.168.15.44,16.3840970993042,0,51,67d8a_00150
-88.93601989746094,73.0070571899414,-90.46888927459717,-42.97868347167969,-150.6101837158203,False,,,52,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-39,1623073359,0.2852199077606201,16.66931700706482,26839,LOGGI004112,192.168.15.44,16.66931700706482,0,52,67d8a_00150
-88.67884826660156,73.0070571899414,-87.63605670928955,-42.97868347167969,-150.6101837158203,False,,,53,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-39,1623073359,0.254382848739624,16.923699855804443,26839,LOGGI004112,192.168.15.44,16.923699855804443,0,53,67d8a_00150
-88.42205047607422,73.0070571899414,-87.08464290618896,-41.90290451049805,-150.6101837158203,False,,,54,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-40,1623073360,0.23645949363708496,17.16015934944153,26839,LOGGI004112,192.168.15.44,17.16015934944153,0,54,67d8a_00150
-88.13040924072266,73.0070571899414,-86.48923351287841,-41.90290451049805,-137.73997497558594,False,,,55,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-40,1623073360,0.28105735778808594,17.441216707229614,26839,LOGGI004112,192.168.15.44,17.441216707229614,0,55,67d8a_00150
-87.85420227050781,73.0070571899414,-86.78573482513428,-41.90290451049805,-135.24581909179688,False,,,56,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-40,1623073360,0.23963069915771484,17.68084740638733,26839,LOGGI004112,192.168.15.44,17.68084740638733,0,56,67d8a_00150
-87.54903411865234,73.0070571899414,-87.19448291778565,-41.90290451049805,-138.27867126464844,False,,,57,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-40,1623073360,0.21887588500976562,17.899723291397095,26839,LOGGI004112,192.168.15.44,17.899723291397095,0,57,67d8a_00150
-87.26586151123047,73.0070571899414,-87.15241306304932,-41.90290451049805,-138.27867126464844,False,,,58,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-41,1623073361,0.2402801513671875,18.140003442764282,26839,LOGGI004112,192.168.15.44,18.140003442764282,0,58,67d8a_00150
-87.00320434570312,73.0070571899414,-87.95778022766113,-41.90290451049805,-138.27867126464844,False,,,59,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-41,1623073361,0.23125195503234863,18.37125539779663,26839,LOGGI004112,192.168.15.44,18.37125539779663,0,59,67d8a_00150
-86.72190856933594,73.0070571899414,-87.32198482513428,-41.90290451049805,-138.27867126464844,False,,,60,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-41,1623073361,0.3317444324493408,18.70299983024597,26839,LOGGI004112,192.168.15.44,18.70299983024597,0,60,67d8a_00150
-86.49452209472656,73.0070571899414,-86.39677326202393,-41.90290451049805,-138.27867126464844,False,,,61,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-41,1623073361,0.23046207427978516,18.933461904525757,26839,LOGGI004112,192.168.15.44,18.933461904525757,0,61,67d8a_00150
-86.27650451660156,73.0070571899414,-88.51849460601807,-41.90290451049805,-138.27867126464844,False,,,62,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-42,1623073362,0.22485661506652832,19.158318519592285,26839,LOGGI004112,192.168.15.44,19.158318519592285,0,62,67d8a_00150
-86.0389404296875,73.0070571899414,-89.42226623535156,-41.90290451049805,-138.27867126464844,False,,,63,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-42,1623073362,0.22029471397399902,19.378613233566284,26839,LOGGI004112,192.168.15.44,19.378613233566284,0,63,67d8a_00150
-85.84416961669922,73.0070571899414,-89.85548477172851,-49.9318962097168,-138.27867126464844,False,,,64,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-42,1623073362,0.22068119049072266,19.599294424057007,26839,LOGGI004112,192.168.15.44,19.599294424057007,0,64,67d8a_00150
-85.64325714111328,73.0070571899414,-89.42176681518555,-49.9318962097168,-138.27867126464844,False,,,65,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-42,1623073362,0.2199385166168213,19.819232940673828,26839,LOGGI004112,192.168.15.44,19.819232940673828,0,65,67d8a_00150
-85.41714477539062,73.0070571899414,-87.57115043640137,-49.9318962097168,-138.27867126464844,False,,,66,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-43,1623073363,0.2279219627380371,20.047154903411865,26839,LOGGI004112,192.168.15.44,20.047154903411865,0,66,67d8a_00150
-85.17366027832031,73.0070571899414,-86.73935371398926,-49.9318962097168,-137.07577514648438,False,,,67,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-43,1623073363,0.22807860374450684,20.275233507156372,26839,LOGGI004112,192.168.15.44,20.275233507156372,0,67,67d8a_00150
-84.97624206542969,73.0070571899414,-85.17856094360351,-49.9318962097168,-134.47854614257812,False,,,68,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-43,1623073363,0.22309541702270508,20.498328924179077,26839,LOGGI004112,192.168.15.44,20.498328924179077,0,68,67d8a_00150
-84.79456329345703,73.0070571899414,-83.26593551635742,-49.9318962097168,-134.47854614257812,False,,,69,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-43,1623073363,0.21894073486328125,20.71726965904236,26839,LOGGI004112,192.168.15.44,20.71726965904236,0,69,67d8a_00150
-84.6043930053711,73.0070571899414,-82.72241847991944,-49.9318962097168,-134.47854614257812,False,,,70,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-44,1623073364,0.21886563301086426,20.936135292053223,26839,LOGGI004112,192.168.15.44,20.936135292053223,0,70,67d8a_00150
-84.42404174804688,73.0070571899414,-83.50382049560547,-50.45631408691406,-134.47854614257812,False,,,71,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-44,1623073364,0.2195899486541748,21.155725240707397,26839,LOGGI004112,192.168.15.44,21.155725240707397,0,71,67d8a_00150
-84.25541687011719,73.0070571899414,-81.91695007324219,-50.45631408691406,-134.47854614257812,False,,,72,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-44,1623073364,0.2147502899169922,21.37047553062439,26839,LOGGI004112,192.168.15.44,21.37047553062439,0,72,67d8a_00150
-84.09683990478516,73.0070571899414,-81.13781356811523,-50.45631408691406,-131.42349243164062,False,,,73,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-44,1623073364,0.22382593154907227,21.594301462173462,26839,LOGGI004112,192.168.15.44,21.594301462173462,0,73,67d8a_00150
-83.94112396240234,73.0070571899414,-79.9939246749878,-41.85710906982422,-131.42349243164062,False,,,74,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-44,1623073364,0.228623628616333,21.822925090789795,26839,LOGGI004112,192.168.15.44,21.822925090789795,0,74,67d8a_00150
-83.76496887207031,73.0070571899414,-80.8608752822876,-41.85710906982422,-131.42349243164062,False,,,75,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-45,1623073365,0.29033946990966797,22.113264560699463,26839,LOGGI004112,192.168.15.44,22.113264560699463,0,75,67d8a_00150
-83.5732650756836,73.0070571899414,-82.03397136688233,-41.85710906982422,-131.42349243164062,False,,,76,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-45,1623073365,0.21744823455810547,22.33071279525757,26839,LOGGI004112,192.168.15.44,22.33071279525757,0,76,67d8a_00150
-83.41848754882812,73.0070571899414,-81.37567089080811,-41.85710906982422,-152.88027954101562,False,,,77,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-45,1623073365,0.2199709415435791,22.550683736801147,26839,LOGGI004112,192.168.15.44,22.550683736801147,0,77,67d8a_00150
-83.28662109375,73.0070571899414,-81.17394313812255,-41.85710906982422,-152.88027954101562,False,,,78,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-45,1623073365,0.28967785835266113,22.84036159515381,26839,LOGGI004112,192.168.15.44,22.84036159515381,0,78,67d8a_00150
-83.14690399169922,73.0070571899414,-81.49451137542725,-41.85710906982422,-152.88027954101562,False,,,79,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-46,1623073366,0.21412134170532227,23.05448293685913,26839,LOGGI004112,192.168.15.44,23.05448293685913,0,79,67d8a_00150
-83.0192642211914,73.0070571899414,-81.68426845550538,-41.85710906982422,-152.88027954101562,False,,,80,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-46,1623073366,0.21582770347595215,23.270310640335083,26839,LOGGI004112,192.168.15.44,23.270310640335083,0,80,67d8a_00150
-82.84966278076172,73.0070571899414,-81.88853691101075,-41.85710906982422,-152.88027954101562,False,,,81,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-46,1623073366,0.21402335166931152,23.484333992004395,26839,LOGGI004112,192.168.15.44,23.484333992004395,0,81,67d8a_00150
-82.74028015136719,73.0070571899414,-81.39351909637452,-37.44959259033203,-152.88027954101562,False,,,82,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-46,1623073366,0.2158980369567871,23.70023202896118,26839,LOGGI004112,192.168.15.44,23.70023202896118,0,82,67d8a_00150
-82.61997985839844,73.0070571899414,-81.50935409545899,-37.44959259033203,-152.88027954101562,False,,,83,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-47,1623073367,0.21250295639038086,23.912734985351562,26839,LOGGI004112,192.168.15.44,23.912734985351562,0,83,67d8a_00150
-82.49169158935547,73.0070571899414,-82.415439453125,-37.44959259033203,-152.88027954101562,False,,,84,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-47,1623073367,0.21115422248840332,24.123889207839966,26839,LOGGI004112,192.168.15.44,24.123889207839966,0,84,67d8a_00150
-82.34890747070312,73.0070571899414,-80.88045139312744,-37.44959259033203,-152.88027954101562,False,,,85,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-47,1623073367,0.2094130516052246,24.33330225944519,26839,LOGGI004112,192.168.15.44,24.33330225944519,0,85,67d8a_00150
-82.2113037109375,73.0070571899414,-79.92839653015136,-37.44959259033203,-152.88027954101562,False,,,86,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-47,1623073367,0.21077728271484375,24.544079542160034,26839,LOGGI004112,192.168.15.44,24.544079542160034,0,86,67d8a_00150
-82.080078125,73.0070571899414,-80.29281063079834,-37.44959259033203,-128.3074951171875,False,,,87,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-47,1623073367,0.21588492393493652,24.75996446609497,26839,LOGGI004112,192.168.15.44,24.75996446609497,0,87,67d8a_00150
-81.96241760253906,73.0070571899414,-80.23445442199707,-37.44959259033203,-128.3074951171875,False,,,88,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-48,1623073368,0.2208864688873291,24.9808509349823,26839,LOGGI004112,192.168.15.44,24.9808509349823,0,88,67d8a_00150
-81.85497283935547,73.0070571899414,-80.35167861938477,-37.44959259033203,-128.3074951171875,False,,,89,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-48,1623073368,0.21190834045410156,25.1927592754364,26839,LOGGI004112,192.168.15.44,25.1927592754364,0,89,67d8a_00150
-81.74127197265625,73.0070571899414,-80.0984338760376,-37.44959259033203,-128.3074951171875,False,,,90,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-48,1623073368,0.23168277740478516,25.424442052841187,26839,LOGGI004112,192.168.15.44,25.424442052841187,0,90,67d8a_00150
-81.62686157226562,73.0070571899414,-80.22898246765136,-37.44959259033203,-128.3074951171875,False,,,91,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-48,1623073368,0.24037790298461914,25.664819955825806,26839,LOGGI004112,192.168.15.44,25.664819955825806,0,91,67d8a_00150
-81.50519561767578,73.0070571899414,-79.7766124343872,-41.08879852294922,-128.3074951171875,False,,,92,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-49,1623073369,0.22591686248779297,25.8907368183136,26839,LOGGI004112,192.168.15.44,25.8907368183136,0,92,67d8a_00150
-81.39163208007812,73.0070571899414,-78.92379299163818,-41.08879852294922,-128.3074951171875,False,,,93,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-49,1623073369,0.22624874114990234,26.1169855594635,26839,LOGGI004112,192.168.15.44,26.1169855594635,0,93,67d8a_00150
-81.28822326660156,73.0070571899414,-78.50887775421143,-41.08879852294922,-131.5177001953125,False,,,94,d779a40e5cad4a9eaa8df2b090255026,2021-06-07_10-42-49,1623073369,0.21573424339294434,26.332719802856445,26839,LOGGI004112,192.168.15.44,26.332719802856445,0,94,67d8a_00150
