true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-259566.59375,-176.47206115722656,-229331.20659722222,0.0,-436889.625,34390.8515625,False,,,17,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-30,1623528930,0.1702253818511963,9.525986194610596,185061,LOGGI004112,192.168.15.44,9.525986194610596,0,17,58b1f_00115
-255232.984375,-176.47206115722656,-233818.95559210525,0.0,-436889.625,28766.333984375,False,,,18,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-30,1623528930,0.2315540313720703,9.757540225982666,185061,LOGGI004112,192.168.15.44,9.757540225982666,0,18,58b1f_00115
-246748.359375,-176.47206115722656,-236295.7796875,0.0,-436889.625,36719.984375,False,,,19,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-30,1623528930,0.17404603958129883,9.931586265563965,185061,LOGGI004112,192.168.15.44,9.931586265563965,0,19,58b1f_00115
-249077.3125,-176.47206115722656,-238620.24255952382,0.0,-436889.625,19545.671875,False,,,20,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-30,1623528930,0.20645976066589355,10.138046026229858,185061,LOGGI004112,192.168.15.44,10.138046026229858,0,20,58b1f_00115
-253541.671875,-176.47206115722656,-234261.8096590909,0.0,-436889.625,20928.92578125,False,,,21,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-30,1623528930,0.21108746528625488,10.349133491516113,185061,LOGGI004112,192.168.15.44,10.349133491516113,0,21,58b1f_00115
-247235.15625,-176.47206115722656,-239891.40625,0.0,-436889.625,24940.2890625,False,,,22,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-31,1623528931,0.21445727348327637,10.56359076499939,185061,LOGGI004112,192.168.15.44,10.56359076499939,0,22,58b1f_00115
-247140.515625,-176.47206115722656,-241006.31770833334,0.0,-436889.625,22425.76953125,False,,,23,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-31,1623528931,0.2057332992553711,10.76932406425476,185061,LOGGI004112,192.168.15.44,10.76932406425476,0,23,58b1f_00115
-254069.34375,-176.47206115722656,-246014.82875,0.0,-436889.625,18317.669921875,False,,,24,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-31,1623528931,0.20231366157531738,10.971637725830078,185061,LOGGI004112,192.168.15.44,10.971637725830078,0,24,58b1f_00115
-254294.609375,-176.47206115722656,-243774.48677884616,0.0,-436889.625,24540.478515625,False,,,25,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-31,1623528931,0.17475533485412598,11.146393060684204,185061,LOGGI004112,192.168.15.44,11.146393060684204,0,25,58b1f_00115
-260268.875,-176.47206115722656,-242013.2314814815,0.0,-436889.625,15091.361328125,False,,,26,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-31,1623528931,0.1780693531036377,11.324462413787842,185061,LOGGI004112,192.168.15.44,11.324462413787842,0,26,58b1f_00115
-255766.34375,-176.47206115722656,-244606.02455357142,0.0,-436889.625,22515.64453125,False,,,27,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-32,1623528932,0.16551518440246582,11.489977598190308,185061,LOGGI004112,192.168.15.44,11.489977598190308,0,27,58b1f_00115
-256761.84375,-176.47206115722656,-245303.65625,0.0,-436889.625,25786.46484375,False,,,28,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-32,1623528932,0.16759896278381348,11.657576560974121,185061,LOGGI004112,192.168.15.44,11.657576560974121,0,28,58b1f_00115
-277779.3125,-176.47206115722656,-247130.22708333333,0.0,-436889.625,25736.853515625,False,,,29,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-32,1623528932,0.17216086387634277,11.829737424850464,185061,LOGGI004112,192.168.15.44,11.829737424850464,0,29,58b1f_00115
-272900.21875,-176.47206115722656,-248023.06754032258,0.0,-436889.625,28084.169921875,False,,,30,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-32,1623528932,0.1661982536315918,11.995935678482056,185061,LOGGI004112,192.168.15.44,11.995935678482056,0,30,58b1f_00115
-262187.375,-176.47206115722656,-244865.61181640625,0.0,-436889.625,21316.359375,False,,,31,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-32,1623528932,0.16816496849060059,12.164100646972656,185061,LOGGI004112,192.168.15.44,12.164100646972656,0,31,58b1f_00115
-248289.890625,-176.47206115722656,-259015.58570075757,0.0,-711814.75,38256.5234375,False,,,32,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-33,1623528933,0.2989988327026367,12.463099479675293,185061,LOGGI004112,192.168.15.44,12.463099479675293,0,32,58b1f_00115
-239611.375,-176.47206115722656,-263183.1070772059,0.0,-711814.75,37193.44921875,False,,,33,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-33,1623528933,0.22263407707214355,12.685733556747437,185061,LOGGI004112,192.168.15.44,12.685733556747437,0,33,58b1f_00115
-247483.5,-176.47206115722656,-263078.29285714286,0.0,-711814.75,24572.1015625,False,,,34,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-33,1623528933,0.16787481307983398,12.85360836982727,185061,LOGGI004112,192.168.15.44,12.85360836982727,0,34,58b1f_00115
-266275.65625,-176.47206115722656,-260021.16840277778,0.0,-711814.75,20147.173828125,False,,,35,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-33,1623528933,0.17158865928649902,13.02519702911377,185061,LOGGI004112,192.168.15.44,13.02519702911377,0,35,58b1f_00115
-263184.875,-176.47206115722656,-255196.61570945947,0.0,-711814.75,29267.52734375,False,,,36,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-33,1623528933,0.1690058708190918,13.194202899932861,185061,LOGGI004112,192.168.15.44,13.194202899932861,0,36,58b1f_00115
-245740.359375,-176.47206115722656,-254100.89350328947,0.0,-711814.75,24401.7734375,False,,,37,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-34,1623528934,0.1696319580078125,13.363834857940674,185061,LOGGI004112,192.168.15.44,13.363834857940674,0,37,58b1f_00115
-256932.609375,-176.47206115722656,-253315.55568910256,0.0,-711814.75,25722.912109375,False,,,38,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-34,1623528934,0.17659592628479004,13.540430784225464,185061,LOGGI004112,192.168.15.44,13.540430784225464,0,38,58b1f_00115
-247313.015625,-176.47206115722656,-251562.169921875,0.0,-711814.75,21253.35546875,False,,,39,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-34,1623528934,0.17828822135925293,13.718719005584717,185061,LOGGI004112,192.168.15.44,13.718719005584717,0,39,58b1f_00115
-252271.78125,-176.47206115722656,-253606.30602134147,0.0,-711814.75,15918.4423828125,False,,,40,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-34,1623528934,0.17307066917419434,13.891789674758911,185061,LOGGI004112,192.168.15.44,13.891789674758911,0,40,58b1f_00115
-251193.09375,-176.47206115722656,-256237.66927083334,0.0,-711814.75,26026.451171875,False,,,41,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-34,1623528934,0.16939759254455566,14.061187267303467,185061,LOGGI004112,192.168.15.44,14.061187267303467,0,41,58b1f_00115
-251019.84375,-176.47206115722656,-258822.24236918605,0.0,-711814.75,29058.859375,False,,,42,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-35,1623528935,0.18465614318847656,14.245843410491943,185061,LOGGI004112,192.168.15.44,14.245843410491943,0,42,58b1f_00115
-256869.828125,-176.47206115722656,-255566.8016690341,0.0,-711814.75,21939.615234375,False,,,43,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-35,1623528935,0.17839932441711426,14.424242734909058,185061,LOGGI004112,192.168.15.44,14.424242734909058,0,43,58b1f_00115
-265895.65625,-176.47206115722656,-255143.9439236111,0.0,-711814.75,23267.369140625,False,,,44,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-35,1623528935,0.18774747848510742,14.611990213394165,185061,LOGGI004112,192.168.15.44,14.611990213394165,0,44,58b1f_00115
-250701.625,-176.47206115722656,-256301.71552309784,0.0,-711814.75,22310.400390625,False,,,45,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-35,1623528935,0.16265106201171875,14.774641275405884,185061,LOGGI004112,192.168.15.44,14.774641275405884,0,45,58b1f_00115
-272988.625,-176.47206115722656,-254639.5546875,0.0,-711814.75,15344.9736328125,False,,,46,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-35,1623528935,0.16548991203308105,14.940131187438965,185061,LOGGI004112,192.168.15.44,14.940131187438965,0,46,58b1f_00115
-266672.25,-176.47206115722656,-258137.45068359375,0.0,-711814.75,29341.04296875,False,,,47,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-35,1623528935,0.17513179779052734,15.115262985229492,185061,LOGGI004112,192.168.15.44,15.115262985229492,0,47,58b1f_00115
-253158.96875,-176.47206115722656,-257672.04416454083,0.0,-711814.75,20851.4296875,False,,,48,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-36,1623528936,0.16839361190795898,15.283656597137451,185061,LOGGI004112,192.168.15.44,15.283656597137451,0,48,58b1f_00115
-258014.09375,-176.47206115722656,-256665.61921875,0.0,-711814.75,16672.9140625,False,,,49,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-36,1623528936,0.24309778213500977,15.526754379272461,185061,LOGGI004112,192.168.15.44,15.526754379272461,0,49,58b1f_00115
-254755.640625,-176.47206115722656,-257005.76087622548,0.0,-711814.75,28822.984375,False,,,50,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-36,1623528936,0.1644141674041748,15.691168546676636,185061,LOGGI004112,192.168.15.44,15.691168546676636,0,50,58b1f_00115
-252534.015625,-176.47206115722656,-258257.63206129806,0.0,-711814.75,23996.30078125,False,,,51,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-36,1623528936,0.17342710494995117,15.864595651626587,185061,LOGGI004112,192.168.15.44,15.864595651626587,0,51,58b1f_00115
-250284.875,-176.47206115722656,-256891.99100825473,0.0,-711814.75,23139.7265625,False,,,52,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-36,1623528936,0.19554400444030762,16.060139656066895,185061,LOGGI004112,192.168.15.44,16.060139656066895,0,52,58b1f_00115
-248779.578125,-176.47206115722656,-258607.82161458334,0.0,-711814.75,21657.671875,False,,,53,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-37,1623528937,0.17372441291809082,16.233864068984985,185061,LOGGI004112,192.168.15.44,16.233864068984985,0,53,58b1f_00115
-245775.359375,-176.47206115722656,-259688.26633522726,0.0,-711814.75,29314.744140625,False,,,54,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-37,1623528937,0.1763160228729248,16.41018009185791,185061,LOGGI004112,192.168.15.44,16.41018009185791,0,54,58b1f_00115
-255804.90625,-176.47206115722656,-256739.25962611608,0.0,-711814.75,18789.845703125,False,,,55,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-37,1623528937,0.17048382759094238,16.580663919448853,185061,LOGGI004112,192.168.15.44,16.580663919448853,0,55,58b1f_00115
-248228.046875,-176.47206115722656,-257717.4299616228,0.0,-711814.75,26796.017578125,False,,,56,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-37,1623528937,0.17523527145385742,16.75589919090271,185061,LOGGI004112,192.168.15.44,16.75589919090271,0,56,58b1f_00115
-255997.828125,-176.47206115722656,-256616.93440193965,0.0,-711814.75,25595.81640625,False,,,57,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-37,1623528937,0.17040801048278809,16.926307201385498,185061,LOGGI004112,192.168.15.44,16.926307201385498,0,57,58b1f_00115
-267697.4375,-176.47206115722656,-257780.1325476695,0.0,-711814.75,40650.65625,False,,,58,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-38,1623528938,0.16768693923950195,17.093994140625,185061,LOGGI004112,192.168.15.44,17.093994140625,0,58,58b1f_00115
-269167.4375,-176.47206115722656,-256412.38580729166,0.0,-711814.75,21279.669921875,False,,,59,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-38,1623528938,0.16902923583984375,17.263023376464844,185061,LOGGI004112,192.168.15.44,17.263023376464844,0,59,58b1f_00115
-266381.09375,-176.47206115722656,-256553.82620389343,0.0,-711814.75,31808.828125,False,,,60,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-38,1623528938,0.16797447204589844,17.430997848510742,185061,LOGGI004112,192.168.15.44,17.430997848510742,0,60,58b1f_00115
-262827.9375,-176.47206115722656,-258444.00693044355,0.0,-711814.75,31218.5,False,,,61,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-38,1623528938,0.16846656799316406,17.599464416503906,185061,LOGGI004112,192.168.15.44,17.599464416503906,0,61,58b1f_00115
-275557.46875,-176.47206115722656,-257063.6281001984,0.0,-711814.75,23205.998046875,False,,,62,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-38,1623528938,0.16693472862243652,17.766399145126343,185061,LOGGI004112,192.168.15.44,17.766399145126343,0,62,58b1f_00115
-273926.3125,-176.47206115722656,-258507.83166503906,0.0,-711814.75,27855.3203125,False,,,63,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-38,1623528938,0.16819143295288086,17.934590578079224,185061,LOGGI004112,192.168.15.44,17.934590578079224,0,63,58b1f_00115
-263274.125,-176.47206115722656,-259052.4842548077,0.0,-711814.75,17706.6640625,False,,,64,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-39,1623528939,0.1735517978668213,18.108142375946045,185061,LOGGI004112,192.168.15.44,18.108142375946045,0,64,58b1f_00115
-263376.3125,-176.47206115722656,-258804.17791193182,0.0,-711814.75,30282.091796875,False,,,65,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-39,1623528939,0.16823792457580566,18.27638030052185,185061,LOGGI004112,192.168.15.44,18.27638030052185,0,65,58b1f_00115
-254371.609375,-176.47206115722656,-259734.09829757462,0.0,-711814.75,31832.076171875,False,,,66,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-39,1623528939,0.17040705680847168,18.446787357330322,185061,LOGGI004112,192.168.15.44,18.446787357330322,0,66,58b1f_00115
-259462.421875,-176.47206115722656,-258733.89878216913,0.0,-711814.75,19937.455078125,False,,,67,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-39,1623528939,0.17773079872131348,18.624518156051636,185061,LOGGI004112,192.168.15.44,18.624518156051636,0,67,58b1f_00115
-261079.078125,-176.47206115722656,-259364.4745244565,0.0,-711814.75,29800.626953125,False,,,68,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-39,1623528939,0.16930055618286133,18.793818712234497,185061,LOGGI004112,192.168.15.44,18.793818712234497,0,68,58b1f_00115
-260971.84375,-176.47206115722656,-260144.89229910713,0.0,-711814.75,28172.5703125,False,,,69,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-39,1623528939,0.1682901382446289,18.962108850479126,185061,LOGGI004112,192.168.15.44,18.962108850479126,0,69,58b1f_00115
-251155.140625,-176.47206115722656,-264271.73184419016,0.0,-711814.75,33997.765625,False,,,70,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-40,1623528940,0.16412091255187988,19.126229763031006,185061,LOGGI004112,192.168.15.44,19.126229763031006,0,70,58b1f_00115
-257969.671875,-176.47206115722656,-265311.9013671875,0.0,-711814.75,18900.16015625,False,,,71,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-40,1623528940,0.16562390327453613,19.291853666305542,185061,LOGGI004112,192.168.15.44,19.291853666305542,0,71,58b1f_00115
-260091.515625,-176.47206115722656,-264425.33358304796,0.0,-711814.75,19332.220703125,False,,,72,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-40,1623528940,0.1668989658355713,19.458752632141113,185061,LOGGI004112,192.168.15.44,19.458752632141113,0,72,58b1f_00115
-310188.28125,-176.47206115722656,-266016.63439611485,0.0,-711814.75,34627.13671875,False,,,73,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-40,1623528940,0.16292834281921387,19.621680974960327,185061,LOGGI004112,192.168.15.44,19.621680974960327,0,73,58b1f_00115
-267446.8125,-176.47206115722656,-264723.2755208333,0.0,-711814.75,38275.23828125,False,,,74,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-40,1623528940,0.1614854335784912,19.78316640853882,185061,LOGGI004112,192.168.15.44,19.78316640853882,0,74,58b1f_00115
-268308.375,-176.47206115722656,-264238.16786595393,0.0,-711814.75,20691.763671875,False,,,75,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-40,1623528940,0.17077255249023438,19.953938961029053,185061,LOGGI004112,192.168.15.44,19.953938961029053,0,75,58b1f_00115
-268787.0,-176.47206115722656,-264627.5070008117,0.0,-711814.75,30495.443359375,False,,,76,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-41,1623528941,0.1941967010498047,20.148135662078857,185061,LOGGI004112,192.168.15.44,20.148135662078857,0,76,58b1f_00115
-262921.625,-176.47206115722656,-263051.3767027244,0.0,-711814.75,23929.609375,False,,,77,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-41,1623528941,0.19148921966552734,20.339624881744385,185061,LOGGI004112,192.168.15.44,20.339624881744385,0,77,58b1f_00115
-260675.46875,-176.47206115722656,-261468.0159216772,0.0,-711814.75,23594.982421875,False,,,78,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-41,1623528941,0.18754196166992188,20.527166843414307,185061,LOGGI004112,192.168.15.44,20.527166843414307,0,78,58b1f_00115
-255179.734375,-176.47206115722656,-262034.50166015624,0.0,-711814.75,25350.607421875,False,,,79,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-41,1623528941,0.2478771209716797,20.775043964385986,185061,LOGGI004112,192.168.15.44,20.775043964385986,0,79,58b1f_00115
-244964.75,-176.47206115722656,-262706.7192322531,0.0,-711814.75,33105.24609375,False,,,80,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-42,1623528942,0.2464137077331543,21.02145767211914,185061,LOGGI004112,192.168.15.44,21.02145767211914,0,80,58b1f_00115
-252982.28125,-176.47206115722656,-261130.57745807926,0.0,-711814.75,18404.953125,False,,,81,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-42,1623528942,0.21042633056640625,21.231884002685547,185061,LOGGI004112,192.168.15.44,21.231884002685547,0,81,58b1f_00115
-260028.21875,-176.47206115722656,-260310.8705760542,0.0,-711814.75,19900.25,False,,,82,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-42,1623528942,0.2125999927520752,21.444483995437622,185061,LOGGI004112,192.168.15.44,21.444483995437622,0,82,58b1f_00115
-262724.4375,-176.47206115722656,-260323.40708705358,0.0,-711814.75,22263.796875,False,,,83,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-42,1623528942,0.21532869338989258,21.659812688827515,185061,LOGGI004112,192.168.15.44,21.659812688827515,0,83,58b1f_00115
-255009.609375,-176.47206115722656,-259081.99549632354,0.0,-711814.75,19406.34375,False,,,84,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-42,1623528942,0.20207953453063965,21.861892223358154,185061,LOGGI004112,192.168.15.44,21.861892223358154,0,84,58b1f_00115
-253677.609375,-176.47206115722656,-259452.87490915696,0.0,-711814.75,29927.962890625,False,,,85,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-43,1623528943,0.2035200595855713,22.065412282943726,185061,LOGGI004112,192.168.15.44,22.065412282943726,0,85,58b1f_00115
-255307.8125,-176.47206115722656,-259368.05037715516,0.0,-711814.75,22467.615234375,False,,,86,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-43,1623528943,0.20902299880981445,22.27443528175354,185061,LOGGI004112,192.168.15.44,22.27443528175354,0,86,58b1f_00115
-252904.125,-176.47206115722656,-258678.39479758524,0.0,-711814.75,20205.8125,False,,,87,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-43,1623528943,0.19994187355041504,22.474377155303955,185061,LOGGI004112,192.168.15.44,22.474377155303955,0,87,58b1f_00115
-256777.21875,-176.47206115722656,-258478.3580582865,0.0,-711814.75,18668.349609375,False,,,88,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-43,1623528943,0.24638128280639648,22.72075843811035,185061,LOGGI004112,192.168.15.44,22.72075843811035,0,88,58b1f_00115
-260311.4375,-176.47206115722656,-259096.7134548611,0.0,-711814.75,19600.96484375,False,,,89,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-44,1623528944,0.19994616508483887,22.92070460319519,185061,LOGGI004112,192.168.15.44,22.92070460319519,0,89,58b1f_00115
-260423.375,-176.47206115722656,-258220.88023695056,0.0,-711814.75,26097.83984375,False,,,90,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-44,1623528944,0.21119284629821777,23.131897449493408,185061,LOGGI004112,192.168.15.44,23.131897449493408,0,90,58b1f_00115
-254151.34375,-176.47206115722656,-259111.91958220108,0.0,-711814.75,42634.5859375,False,,,91,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-44,1623528944,0.20174884796142578,23.333646297454834,185061,LOGGI004112,192.168.15.44,23.333646297454834,0,91,58b1f_00115
-254523.53125,-176.47206115722656,-260451.07568884408,0.0,-711814.75,20045.21484375,False,,,92,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-44,1623528944,0.20960330963134766,23.54324960708618,185061,LOGGI004112,192.168.15.44,23.54324960708618,0,92,58b1f_00115
-261714.65625,-176.47206115722656,-260876.5356549202,0.0,-711814.75,21850.095703125,False,,,93,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-44,1623528944,0.21032452583312988,23.75357413291931,185061,LOGGI004112,192.168.15.44,23.75357413291931,0,93,58b1f_00115
-257748.234375,-176.47206115722656,-261145.83856907894,0.0,-711814.75,23860.623046875,False,,,94,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-45,1623528945,0.19874024391174316,23.952314376831055,185061,LOGGI004112,192.168.15.44,23.952314376831055,0,94,58b1f_00115
-256178.5,-176.47206115722656,-260276.85766601562,0.0,-711814.75,17311.279296875,False,,,95,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-45,1623528945,0.2674746513366699,24.219789028167725,185061,LOGGI004112,192.168.15.44,24.219789028167725,0,95,58b1f_00115
-242423.953125,-176.47206115722656,-262328.7631282217,0.0,-711814.75,37419.5,False,,,96,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-45,1623528945,0.29387378692626953,24.513662815093994,185061,LOGGI004112,192.168.15.44,24.513662815093994,0,96,58b1f_00115
-253297.46875,-176.47206115722656,-263260.42817283166,0.0,-711814.75,19371.435546875,False,,,97,639a63390b314601bbf2a81629a57b34,2021-06-12_17-15-46,1623528946,0.23584318161010742,24.7495059967041,185061,LOGGI004112,192.168.15.44,24.7495059967041,0,97,58b1f_00115
