true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.71074676513672,66.66514587402344,-114.2563321685791,-61.69614791870117,-223.75537109375,False,,,39,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-35,1623075935,0.23607277870178223,16.571462154388428,37495,LOGGI004112,192.168.15.44,16.571462154388428,0,39,67d8a_00235
-104.94928741455078,66.66514587402344,-113.3671598815918,-61.69614791870117,-223.75537109375,False,,,40,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-36,1623075936,0.22375035285949707,16.795212507247925,37495,LOGGI004112,192.168.15.44,16.795212507247925,0,40,67d8a_00235
-104.11473083496094,66.66514587402344,-113.68987571716309,-61.69614791870117,-223.75537109375,False,,,41,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-36,1623075936,0.29745006561279297,17.092662572860718,37495,LOGGI004112,192.168.15.44,17.092662572860718,0,41,67d8a_00235
-103.39579010009766,66.66514587402344,-112.44174118041992,-43.14348220825195,-223.75537109375,False,,,42,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-36,1623075936,0.21313953399658203,17.3058021068573,37495,LOGGI004112,192.168.15.44,17.3058021068573,0,42,67d8a_00235
-102.75909423828125,66.66514587402344,-110.82888259887696,-43.14348220825195,-223.75537109375,False,,,43,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-36,1623075936,0.21911931037902832,17.524921417236328,37495,LOGGI004112,192.168.15.44,17.524921417236328,0,43,67d8a_00235
-102.14710998535156,66.66514587402344,-111.23667755126954,-43.14348220825195,-223.75537109375,False,,,44,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-37,1623075937,0.2224133014678955,17.747334718704224,37495,LOGGI004112,192.168.15.44,17.747334718704224,0,44,67d8a_00235
-101.49071502685547,66.66514587402344,-111.76829582214356,-43.14348220825195,-223.75537109375,False,,,45,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-37,1623075937,0.22179532051086426,17.969130039215088,37495,LOGGI004112,192.168.15.44,17.969130039215088,0,45,67d8a_00235
-100.85285186767578,66.66514587402344,-110.10222946166992,-43.14348220825195,-223.75537109375,False,,,46,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-37,1623075937,0.2278883457183838,18.19701838493347,37495,LOGGI004112,192.168.15.44,18.19701838493347,0,46,67d8a_00235
-100.16056823730469,66.66514587402344,-111.02699081420899,-43.14348220825195,-223.75537109375,False,,,47,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-37,1623075937,0.222578763961792,18.419597148895264,37495,LOGGI004112,192.168.15.44,18.419597148895264,0,47,67d8a_00235
-99.54696655273438,66.66514587402344,-109.23835994720459,-43.14348220825195,-210.62640380859375,False,,,48,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-37,1623075937,0.22287917137145996,18.642476320266724,37495,LOGGI004112,192.168.15.44,18.642476320266724,0,48,67d8a_00235
-99.0128173828125,66.66514587402344,-107.40364406585694,-43.14348220825195,-189.0403289794922,False,,,49,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-38,1623075938,0.33530211448669434,18.977778434753418,37495,LOGGI004112,192.168.15.44,18.977778434753418,0,49,67d8a_00235
-98.43292236328125,66.66514587402344,-107.1118367767334,-43.14348220825195,-189.0403289794922,False,,,50,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-38,1623075938,0.22442054748535156,19.20219898223877,37495,LOGGI004112,192.168.15.44,19.20219898223877,0,50,67d8a_00235
-97.82577514648438,66.66514587402344,-105.58027221679687,-43.14348220825195,-189.0403289794922,False,,,51,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-38,1623075938,0.22259283065795898,19.42479181289673,37495,LOGGI004112,192.168.15.44,19.42479181289673,0,51,67d8a_00235
-97.19102478027344,66.66514587402344,-106.32008251190186,-62.039852142333984,-189.0403289794922,False,,,52,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-39,1623075939,0.219740629196167,19.644532442092896,37495,LOGGI004112,192.168.15.44,19.644532442092896,0,52,67d8a_00235
-96.62403869628906,66.66514587402344,-106.18502597808838,-51.402748107910156,-189.0403289794922,False,,,53,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-39,1623075939,0.22289299964904785,19.867425441741943,37495,LOGGI004112,192.168.15.44,19.867425441741943,0,53,67d8a_00235
-96.13569641113281,66.66514587402344,-105.22104881286621,-51.402748107910156,-189.0403289794922,False,,,54,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-39,1623075939,0.26984143257141113,20.137266874313354,37495,LOGGI004112,192.168.15.44,20.137266874313354,0,54,67d8a_00235
-95.62010955810547,66.66514587402344,-102.42609760284424,-48.11250686645508,-178.5123291015625,False,,,55,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-39,1623075939,0.26229405403137207,20.399560928344727,37495,LOGGI004112,192.168.15.44,20.399560928344727,0,55,67d8a_00235
-95.10799407958984,66.66514587402344,-104.66768619537353,-48.11250686645508,-192.18414306640625,False,,,56,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-40,1623075940,0.22641730308532715,20.625978231430054,37495,LOGGI004112,192.168.15.44,20.625978231430054,0,56,67d8a_00235
-94.6892318725586,66.66514587402344,-102.83070243835449,-48.11250686645508,-192.18414306640625,False,,,57,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-40,1623075940,0.22690510749816895,20.852883338928223,37495,LOGGI004112,192.168.15.44,20.852883338928223,0,57,67d8a_00235
-94.25988006591797,66.66514587402344,-102.6858589553833,-45.65547561645508,-192.18414306640625,False,,,58,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-40,1623075940,0.21382641792297363,21.066709756851196,37495,LOGGI004112,192.168.15.44,21.066709756851196,0,58,67d8a_00235
-93.84529876708984,66.66514587402344,-100.87774280548096,-45.65547561645508,-192.18414306640625,False,,,59,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-40,1623075940,0.2201673984527588,21.286877155303955,37495,LOGGI004112,192.168.15.44,21.286877155303955,0,59,67d8a_00235
-93.46805572509766,66.66514587402344,-99.07691589355468,-45.65547561645508,-192.18414306640625,False,,,60,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-41,1623075941,0.279491662979126,21.56636881828308,37495,LOGGI004112,192.168.15.44,21.56636881828308,0,60,67d8a_00235
-93.01895904541016,66.66514587402344,-97.87281600952149,-45.65547561645508,-192.18414306640625,False,,,61,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-41,1623075941,0.40308308601379395,21.969451904296875,37495,LOGGI004112,192.168.15.44,21.969451904296875,0,61,67d8a_00235
-92.63468170166016,66.66514587402344,-95.76545333862305,-45.65547561645508,-192.18414306640625,False,,,62,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-41,1623075941,0.22571635246276855,22.195168256759644,37495,LOGGI004112,192.168.15.44,22.195168256759644,0,62,67d8a_00235
-92.21158599853516,66.66514587402344,-94.95607944488525,-45.65547561645508,-192.18414306640625,False,,,63,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-41,1623075941,0.2186751365661621,22.413843393325806,37495,LOGGI004112,192.168.15.44,22.413843393325806,0,63,67d8a_00235
-91.798828125,66.66514587402344,-94.26439155578613,-45.65547561645508,-192.18414306640625,False,,,64,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-42,1623075942,0.21838665008544922,22.632230043411255,37495,LOGGI004112,192.168.15.44,22.632230043411255,0,64,67d8a_00235
-91.35738372802734,66.66514587402344,-94.33390186309815,-45.65547561645508,-192.18414306640625,False,,,65,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-42,1623075942,0.2212080955505371,22.853438138961792,37495,LOGGI004112,192.168.15.44,22.853438138961792,0,65,67d8a_00235
-91.00007629394531,66.66514587402344,-90.26449558258057,-45.65547561645508,-178.67385864257812,False,,,66,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-42,1623075942,0.22826123237609863,23.08169937133789,37495,LOGGI004112,192.168.15.44,23.08169937133789,0,66,67d8a_00235
-90.6409912109375,66.66514587402344,-89.45912757873535,-45.65547561645508,-178.67385864257812,False,,,67,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-42,1623075942,0.2249908447265625,23.306690216064453,37495,LOGGI004112,192.168.15.44,23.306690216064453,0,67,67d8a_00235
-90.296875,66.66514587402344,-89.22112384796142,-47.42998504638672,-155.95257568359375,False,,,68,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-43,1623075943,0.3313407897949219,23.638031005859375,37495,LOGGI004112,192.168.15.44,23.638031005859375,0,68,67d8a_00235
-89.9241943359375,66.66514587402344,-89.59919185638428,-47.42998504638672,-155.95257568359375,False,,,69,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-43,1623075943,0.2626655101776123,23.900696516036987,37495,LOGGI004112,192.168.15.44,23.900696516036987,0,69,67d8a_00235
-89.58283996582031,66.66514587402344,-90.10165725708008,-50.138118743896484,-155.95257568359375,False,,,70,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-43,1623075943,0.2131633758544922,24.11385989189148,37495,LOGGI004112,192.168.15.44,24.11385989189148,0,70,67d8a_00235
-89.26653289794922,66.66514587402344,-88.66657608032227,-46.24919128417969,-155.95257568359375,False,,,71,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-43,1623075943,0.2392263412475586,24.353086233139038,37495,LOGGI004112,192.168.15.44,24.353086233139038,0,71,67d8a_00235
-88.92833709716797,66.66514587402344,-88.88548988342285,-46.24919128417969,-155.95257568359375,False,,,72,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-44,1623075944,0.22154641151428223,24.57463264465332,37495,LOGGI004112,192.168.15.44,24.57463264465332,0,72,67d8a_00235
-88.62824249267578,66.66514587402344,-88.08105083465576,-46.24919128417969,-148.6093292236328,False,,,73,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-44,1623075944,0.22183561325073242,24.796468257904053,37495,LOGGI004112,192.168.15.44,24.796468257904053,0,73,67d8a_00235
-88.35655975341797,66.66514587402344,-86.42608577728271,-43.49347686767578,-148.6093292236328,False,,,74,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-44,1623075944,0.2130277156829834,25.009495973587036,37495,LOGGI004112,192.168.15.44,25.009495973587036,0,74,67d8a_00235
-88.08828735351562,66.66514587402344,-85.76708568572998,-43.49347686767578,-148.6093292236328,False,,,75,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-44,1623075944,0.21721601486206055,25.226711988449097,37495,LOGGI004112,192.168.15.44,25.226711988449097,0,75,67d8a_00235
-87.81745910644531,66.66514587402344,-85.83145210266113,-43.49347686767578,-148.6093292236328,False,,,76,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-45,1623075945,0.22765779495239258,25.45436978340149,37495,LOGGI004112,192.168.15.44,25.45436978340149,0,76,67d8a_00235
-87.48688507080078,66.66514587402344,-85.76520782470703,-43.49347686767578,-148.6093292236328,False,,,77,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-45,1623075945,0.22351527214050293,25.677885055541992,37495,LOGGI004112,192.168.15.44,25.677885055541992,0,77,67d8a_00235
-87.18401336669922,66.66514587402344,-84.36240852355957,-38.69868469238281,-148.6093292236328,False,,,78,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-45,1623075945,0.2238922119140625,25.901777267456055,37495,LOGGI004112,192.168.15.44,25.901777267456055,0,78,67d8a_00235
-86.88249969482422,66.66514587402344,-84.60643646240234,-38.69868469238281,-148.6093292236328,False,,,79,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-45,1623075945,0.2305126190185547,26.13228988647461,37495,LOGGI004112,192.168.15.44,26.13228988647461,0,79,67d8a_00235
-86.58765411376953,66.66514587402344,-86.16317989349365,-38.69868469238281,-148.6093292236328,False,,,80,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-46,1623075946,0.22263002395629883,26.354919910430908,37495,LOGGI004112,192.168.15.44,26.354919910430908,0,80,67d8a_00235
-86.34239196777344,66.66514587402344,-87.18524105072021,-38.69868469238281,-148.6093292236328,False,,,81,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-46,1623075946,0.2501232624053955,26.605043172836304,37495,LOGGI004112,192.168.15.44,26.605043172836304,0,81,67d8a_00235
-86.07501220703125,66.66514587402344,-87.01950366973877,-38.69868469238281,-144.76565551757812,False,,,82,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-46,1623075946,0.2380068302154541,26.843050003051758,37495,LOGGI004112,192.168.15.44,26.843050003051758,0,82,67d8a_00235
-85.8030776977539,66.66514587402344,-86.53571235656739,-38.69868469238281,-144.76565551757812,False,,,83,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-46,1623075946,0.21864604949951172,27.06169605255127,37495,LOGGI004112,192.168.15.44,27.06169605255127,0,83,67d8a_00235
-85.54816436767578,66.66514587402344,-87.04559169769287,-38.69868469238281,-144.76565551757812,False,,,84,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-47,1623075947,0.21108627319335938,27.27278232574463,37495,LOGGI004112,192.168.15.44,27.27278232574463,0,84,67d8a_00235
-85.2706298828125,66.66514587402344,-87.26183731079101,-38.69868469238281,-144.76565551757812,False,,,85,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-47,1623075947,0.2538743019104004,27.52665662765503,37495,LOGGI004112,192.168.15.44,27.52665662765503,0,85,67d8a_00235
-85.01988220214844,66.66514587402344,-89.26965236663818,-38.69868469238281,-144.76565551757812,False,,,86,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-47,1623075947,0.1851963996887207,27.71185302734375,37495,LOGGI004112,192.168.15.44,27.71185302734375,0,86,67d8a_00235
-84.80389404296875,66.66514587402344,-89.43524971008301,-38.69868469238281,-144.76565551757812,False,,,87,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-47,1623075947,0.17646193504333496,27.888314962387085,37495,LOGGI004112,192.168.15.44,27.888314962387085,0,87,67d8a_00235
-84.57804870605469,66.66514587402344,-89.44149757385254,-48.845237731933594,-140.5421142578125,False,,,88,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-47,1623075947,0.21570992469787598,28.10402488708496,37495,LOGGI004112,192.168.15.44,28.10402488708496,0,88,67d8a_00235
-84.33238220214844,66.66514587402344,-89.42021072387695,-47.260589599609375,-140.5421142578125,False,,,89,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-48,1623075948,0.2283487319946289,28.33237361907959,37495,LOGGI004112,192.168.15.44,28.33237361907959,0,89,67d8a_00235
-84.11339569091797,66.66514587402344,-86.0565631866455,-47.260589599609375,-140.5421142578125,False,,,90,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-48,1623075948,0.21358489990234375,28.545958518981934,37495,LOGGI004112,192.168.15.44,28.545958518981934,0,90,67d8a_00235
-83.84962463378906,66.66514587402344,-85.47287696838379,-47.260589599609375,-140.5421142578125,False,,,91,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-48,1623075948,0.22018718719482422,28.766145706176758,37495,LOGGI004112,192.168.15.44,28.766145706176758,0,91,67d8a_00235
-83.64105224609375,66.66514587402344,-85.25587730407715,-47.19874572753906,-146.7941131591797,False,,,92,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-48,1623075948,0.26282477378845215,29.02897047996521,37495,LOGGI004112,192.168.15.44,29.02897047996521,0,92,67d8a_00235
-83.44618225097656,66.66514587402344,-84.99858573913575,-47.19874572753906,-146.7941131591797,False,,,93,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-49,1623075949,0.2145991325378418,29.24356961250305,37495,LOGGI004112,192.168.15.44,29.24356961250305,0,93,67d8a_00235
-83.24402618408203,66.66514587402344,-84.6624450302124,-47.19874572753906,-146.7941131591797,False,,,94,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-49,1623075949,0.24056529998779297,29.484134912490845,37495,LOGGI004112,192.168.15.44,29.484134912490845,0,94,67d8a_00235
-83.04138946533203,66.66514587402344,-84.18557033538818,-40.73531723022461,-146.7941131591797,False,,,95,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-49,1623075949,0.22073006629943848,29.704864978790283,37495,LOGGI004112,192.168.15.44,29.704864978790283,0,95,67d8a_00235
-82.84884643554688,66.66514587402344,-82.43227085113526,-40.73531723022461,-146.7941131591797,False,,,96,43035a08255a42a583885cd4e355cd5b,2021-06-07_11-25-49,1623075949,0.22560524940490723,29.93047022819519,37495,LOGGI004112,192.168.15.44,29.93047022819519,0,96,67d8a_00235
