true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-88.34952545166016,26.643144607543945,-95.75223182678222,-41.3881721496582,-236.90936279296875,False,,,35,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-38,1623070478,0.1776878833770752,16.184043407440186,15302,LOGGI004112,192.168.15.44,16.184043407440186,0,35,67d8a_00062
-87.90816497802734,26.643144607543945,-92.76188697814942,-41.3881721496582,-181.34449768066406,False,,,36,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-39,1623070479,0.17834830284118652,16.362391710281372,15302,LOGGI004112,192.168.15.44,16.362391710281372,0,36,67d8a_00062
-87.36075592041016,26.643144607543945,-93.81208717346192,-41.3881721496582,-211.28172302246094,False,,,37,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-39,1623070479,0.21036314964294434,16.572754859924316,15302,LOGGI004112,192.168.15.44,16.572754859924316,0,37,67d8a_00062
-86.94060516357422,26.643144607543945,-91.20057434082031,-42.931678771972656,-211.28172302246094,False,,,38,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-39,1623070479,0.18065714836120605,16.753412008285522,15302,LOGGI004112,192.168.15.44,16.753412008285522,0,38,67d8a_00062
-86.46112060546875,26.643144607543945,-88.45604877471924,-42.931678771972656,-211.28172302246094,False,,,39,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-39,1623070479,0.18887543678283691,16.94228744506836,15302,LOGGI004112,192.168.15.44,16.94228744506836,0,39,67d8a_00062
-85.95526123046875,26.643144607543945,-88.84870502471924,-42.931678771972656,-211.28172302246094,False,,,40,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-39,1623070479,0.17956018447875977,17.12184762954712,15302,LOGGI004112,192.168.15.44,17.12184762954712,0,40,67d8a_00062
-85.5109634399414,26.643144607543945,-88.90097866058349,-42.931678771972656,-211.28172302246094,False,,,41,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-40,1623070480,0.17673730850219727,17.298584938049316,15302,LOGGI004112,192.168.15.44,17.298584938049316,0,41,67d8a_00062
-85.01293182373047,26.643144607543945,-89.43322200775147,-42.931678771972656,-211.28172302246094,False,,,42,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-40,1623070480,0.2055823802947998,17.504167318344116,15302,LOGGI004112,192.168.15.44,17.504167318344116,0,42,67d8a_00062
-84.67018127441406,26.643144607543945,-85.95413883209228,-24.951805114746094,-211.28172302246094,False,,,43,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-40,1623070480,0.20912957191467285,17.71329689025879,15302,LOGGI004112,192.168.15.44,17.71329689025879,0,43,67d8a_00062
-84.26968383789062,26.643144607543945,-85.61698421478272,-24.951805114746094,-211.28172302246094,False,,,44,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-40,1623070480,0.21634531021118164,17.92964220046997,15302,LOGGI004112,192.168.15.44,17.92964220046997,0,44,67d8a_00062
-83.75454711914062,26.643144607543945,-85.90596923828124,-24.951805114746094,-211.28172302246094,False,,,45,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-40,1623070480,0.1920332908630371,18.121675491333008,15302,LOGGI004112,192.168.15.44,18.121675491333008,0,45,67d8a_00062
-83.30358123779297,26.643144607543945,-86.79531120300292,-24.951805114746094,-211.28172302246094,False,,,46,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-41,1623070481,0.2296288013458252,18.351304292678833,15302,LOGGI004112,192.168.15.44,18.351304292678833,0,46,67d8a_00062
-82.9141616821289,26.643144607543945,-86.09894317626953,-24.951805114746094,-167.18798828125,False,,,47,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-41,1623070481,0.185150146484375,18.536454439163208,15302,LOGGI004112,192.168.15.44,18.536454439163208,0,47,67d8a_00062
-82.47876739501953,26.643144607543945,-86.89460018157959,-24.951805114746094,-167.18798828125,False,,,48,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-41,1623070481,0.23491621017456055,18.77137064933777,15302,LOGGI004112,192.168.15.44,18.77137064933777,0,48,67d8a_00062
-82.13436889648438,26.643144607543945,-84.92266611099244,-24.951805114746094,-167.18798828125,False,,,49,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-41,1623070481,0.26329541206359863,19.034666061401367,15302,LOGGI004112,192.168.15.44,19.034666061401367,0,49,67d8a_00062
-81.72126007080078,26.643144607543945,-83.96660116195679,-24.951805114746094,-167.18798828125,False,,,50,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-42,1623070482,0.21517157554626465,19.249837636947632,15302,LOGGI004112,192.168.15.44,19.249837636947632,0,50,67d8a_00062
-81.27899932861328,26.643144607543945,-84.41398366928101,-24.951805114746094,-167.18798828125,False,,,51,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-42,1623070482,0.2650017738342285,19.51483941078186,15302,LOGGI004112,192.168.15.44,19.51483941078186,0,51,67d8a_00062
-80.95756530761719,26.643144607543945,-81.72748918533325,-24.951805114746094,-160.5487060546875,False,,,52,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-42,1623070482,0.2282402515411377,19.743079662322998,15302,LOGGI004112,192.168.15.44,19.743079662322998,0,52,67d8a_00062
-80.54955291748047,26.643144607543945,-84.15890314102172,-29.715198516845703,-160.5487060546875,False,,,53,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-42,1623070482,0.30052876472473145,20.04360842704773,15302,LOGGI004112,192.168.15.44,20.04360842704773,0,53,67d8a_00062
-80.20564270019531,26.643144607543945,-84.57757066726684,-30.430742263793945,-160.5487060546875,False,,,54,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-43,1623070483,0.28473544120788574,20.328343868255615,15302,LOGGI004112,192.168.15.44,20.328343868255615,0,54,67d8a_00062
-79.82585144042969,26.643144607543945,-82.06846368789672,-30.430742263793945,-160.5487060546875,False,,,55,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-43,1623070483,0.24735093116760254,20.575694799423218,15302,LOGGI004112,192.168.15.44,20.575694799423218,0,55,67d8a_00062
-79.43573760986328,26.643144607543945,-81.53813898086548,-30.430742263793945,-160.01034545898438,False,,,56,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-43,1623070483,0.2553563117980957,20.831051111221313,15302,LOGGI004112,192.168.15.44,20.831051111221313,0,56,67d8a_00062
-79.13291931152344,26.643144607543945,-79.64945009231567,-30.430742263793945,-160.01034545898438,False,,,57,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-44,1623070484,0.24935221672058105,21.080403327941895,15302,LOGGI004112,192.168.15.44,21.080403327941895,0,57,67d8a_00062
-78.74839782714844,26.643144607543945,-79.46539190292359,-30.430742263793945,-160.01034545898438,False,,,58,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-44,1623070484,0.23592877388000488,21.3163321018219,15302,LOGGI004112,192.168.15.44,21.3163321018219,0,58,67d8a_00062
-78.37361907958984,26.643144607543945,-82.04742450714112,-33.43738555908203,-235.61460876464844,False,,,59,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-44,1623070484,0.19169926643371582,21.508031368255615,15302,LOGGI004112,192.168.15.44,21.508031368255615,0,59,67d8a_00062
-78.00428771972656,26.643144607543945,-82.06014022827148,-33.43738555908203,-235.61460876464844,False,,,60,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-44,1623070484,0.22317051887512207,21.731201887130737,15302,LOGGI004112,192.168.15.44,21.731201887130737,0,60,67d8a_00062
-77.63165283203125,26.643144607543945,-81.40397323608398,-36.93556213378906,-235.61460876464844,False,,,61,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-44,1623070484,0.22692346572875977,21.958125352859497,15302,LOGGI004112,192.168.15.44,21.958125352859497,0,61,67d8a_00062
-77.28445434570312,26.643144607543945,-81.42201904296876,-35.52677917480469,-235.61460876464844,False,,,62,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-45,1623070485,0.20108652114868164,22.15921187400818,15302,LOGGI004112,192.168.15.44,22.15921187400818,0,62,67d8a_00062
-76.95905303955078,26.643144607543945,-80.13832633972169,-35.52677917480469,-235.61460876464844,False,,,63,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-45,1623070485,0.21648550033569336,22.375697374343872,15302,LOGGI004112,192.168.15.44,22.375697374343872,0,63,67d8a_00062
-76.5857162475586,26.643144607543945,-80.88012786865234,-35.52677917480469,-235.61460876464844,False,,,64,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-45,1623070485,0.24154043197631836,22.61723780632019,15302,LOGGI004112,192.168.15.44,22.61723780632019,0,64,67d8a_00062
-76.28775787353516,26.643144607543945,-79.69637020111084,-35.52677917480469,-235.61460876464844,False,,,65,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-45,1623070485,0.18605947494506836,22.80329728126526,15302,LOGGI004112,192.168.15.44,22.80329728126526,0,65,67d8a_00062
-76.00142669677734,26.643144607543945,-78.38466445922852,-35.52677917480469,-235.61460876464844,False,,,66,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-46,1623070486,0.21586942672729492,23.019166707992554,15302,LOGGI004112,192.168.15.44,23.019166707992554,0,66,67d8a_00062
-75.66735076904297,26.643144607543945,-80.15155521392822,-35.52677917480469,-235.61460876464844,False,,,67,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-46,1623070486,0.2072594165802002,23.226426124572754,15302,LOGGI004112,192.168.15.44,23.226426124572754,0,67,67d8a_00062
-75.3643569946289,26.643144607543945,-78.83984462738037,-35.52677917480469,-235.61460876464844,False,,,68,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-46,1623070486,0.20361948013305664,23.43004560470581,15302,LOGGI004112,192.168.15.44,23.43004560470581,0,68,67d8a_00062
-75.04898834228516,26.643144607543945,-77.89500473022461,-35.52677917480469,-167.35980224609375,False,,,69,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-46,1623070486,0.2087545394897461,23.638800144195557,15302,LOGGI004112,192.168.15.44,23.638800144195557,0,69,67d8a_00062
-74.73876953125,26.643144607543945,-77.19299938201904,-35.52677917480469,-167.35980224609375,False,,,70,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-46,1623070486,0.1997833251953125,23.83858346939087,15302,LOGGI004112,192.168.15.44,23.83858346939087,0,70,67d8a_00062
-74.4488754272461,26.643144607543945,-75.7750989151001,-35.52677917480469,-167.35980224609375,False,,,71,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-47,1623070487,0.19635701179504395,24.034940481185913,15302,LOGGI004112,192.168.15.44,24.034940481185913,0,71,67d8a_00062
-74.16714477539062,26.643144607543945,-75.59237356185913,-31.147489547729492,-167.35980224609375,False,,,72,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-47,1623070487,0.2731451988220215,24.308085680007935,15302,LOGGI004112,192.168.15.44,24.308085680007935,0,72,67d8a_00062
-73.8502197265625,26.643144607543945,-76.4406361579895,-31.147489547729492,-167.35980224609375,False,,,73,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-47,1623070487,0.2831413745880127,24.591227054595947,15302,LOGGI004112,192.168.15.44,24.591227054595947,0,73,67d8a_00062
-73.56597137451172,26.643144607543945,-75.53373933792115,-31.147489547729492,-167.35980224609375,False,,,74,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-47,1623070487,0.2294025421142578,24.820629596710205,15302,LOGGI004112,192.168.15.44,24.820629596710205,0,74,67d8a_00062
-73.32356262207031,26.643144607543945,-75.71285711288452,-31.147489547729492,-167.35980224609375,False,,,75,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-48,1623070488,0.2937300205230713,25.114359617233276,15302,LOGGI004112,192.168.15.44,25.114359617233276,0,75,67d8a_00062
-73.04559326171875,26.643144607543945,-75.48317598342895,-31.147489547729492,-167.35980224609375,False,,,76,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-48,1623070488,0.20191073417663574,25.316270351409912,15302,LOGGI004112,192.168.15.44,25.316270351409912,0,76,67d8a_00062
-72.72199249267578,26.643144607543945,-74.95482183456421,-31.147489547729492,-142.6394500732422,False,,,77,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-48,1623070488,0.19250988960266113,25.508780241012573,15302,LOGGI004112,192.168.15.44,25.508780241012573,0,77,67d8a_00062
-72.41792297363281,26.643144607543945,-75.49400648117066,-31.147489547729492,-142.6394500732422,False,,,78,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-48,1623070488,0.19369888305664062,25.702479124069214,15302,LOGGI004112,192.168.15.44,25.702479124069214,0,78,67d8a_00062
-72.10037994384766,26.643144607543945,-74.94777276992798,-30.918315887451172,-142.6394500732422,False,,,79,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-49,1623070489,0.1885082721710205,25.890987396240234,15302,LOGGI004112,192.168.15.44,25.890987396240234,0,79,67d8a_00062
-71.7486801147461,26.643144607543945,-75.71298177719116,-30.918315887451172,-142.6394500732422,False,,,80,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-49,1623070489,0.18574070930480957,26.076728105545044,15302,LOGGI004112,192.168.15.44,26.076728105545044,0,80,67d8a_00062
-71.48006439208984,26.643144607543945,-75.51657480239868,-30.918315887451172,-139.67828369140625,False,,,81,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-49,1623070489,0.18140077590942383,26.258128881454468,15302,LOGGI004112,192.168.15.44,26.258128881454468,0,81,67d8a_00062
-71.21731567382812,26.643144607543945,-76.04297973632812,-30.918315887451172,-139.67828369140625,False,,,82,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-49,1623070489,0.1898205280303955,26.447949409484863,15302,LOGGI004112,192.168.15.44,26.447949409484863,0,82,67d8a_00062
-70.98086547851562,26.643144607543945,-73.45704803466796,-30.918315887451172,-139.67828369140625,False,,,83,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-49,1623070489,0.18812894821166992,26.636078357696533,15302,LOGGI004112,192.168.15.44,26.636078357696533,0,83,67d8a_00062
-70.74413299560547,26.643144607543945,-73.07389122009278,-30.918315887451172,-139.67828369140625,False,,,84,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-49,1623070489,0.19221711158752441,26.828295469284058,15302,LOGGI004112,192.168.15.44,26.828295469284058,0,84,67d8a_00062
-70.53202056884766,26.643144607543945,-72.27658878326416,-30.918315887451172,-137.26869201660156,False,,,85,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-50,1623070490,0.1877584457397461,27.016053915023804,15302,LOGGI004112,192.168.15.44,27.016053915023804,0,85,67d8a_00062
-70.26555633544922,26.643144607543945,-72.08178035736084,-30.918315887451172,-137.26869201660156,False,,,86,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-50,1623070490,0.3110630512237549,27.32711696624756,15302,LOGGI004112,192.168.15.44,27.32711696624756,0,86,67d8a_00062
-70.00947570800781,26.643144607543945,-71.04872367858887,-30.918315887451172,-137.26869201660156,False,,,87,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-50,1623070490,0.25907182693481445,27.586188793182373,15302,LOGGI004112,192.168.15.44,27.586188793182373,0,87,67d8a_00062
-69.76541137695312,26.643144607543945,-70.48779586791993,-30.918315887451172,-128.517822265625,False,,,88,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-50,1623070490,0.19112181663513184,27.777310609817505,15302,LOGGI004112,192.168.15.44,27.777310609817505,0,88,67d8a_00062
-69.5392837524414,26.643144607543945,-69.405856590271,-33.66444396972656,-128.517822265625,False,,,89,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-51,1623070491,0.19677090644836426,27.97408151626587,15302,LOGGI004112,192.168.15.44,27.97408151626587,0,89,67d8a_00062
-69.21892547607422,26.643144607543945,-69.56015132904052,-33.66444396972656,-128.517822265625,False,,,90,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-51,1623070491,0.2476799488067627,28.221761465072632,15302,LOGGI004112,192.168.15.44,28.221761465072632,0,90,67d8a_00062
-68.93241882324219,26.643144607543945,-70.85307704925538,-33.66444396972656,-123.14045715332031,False,,,91,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-51,1623070491,0.22987627983093262,28.451637744903564,15302,LOGGI004112,192.168.15.44,28.451637744903564,0,91,67d8a_00062
-68.6478271484375,26.643144607543945,-71.51447360992432,-33.66444396972656,-133.7579803466797,False,,,92,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-51,1623070491,0.24094414710998535,28.69258189201355,15302,LOGGI004112,192.168.15.44,28.69258189201355,0,92,67d8a_00062
-68.37379455566406,26.643144607543945,-73.22191123962402,-33.66444396972656,-133.7579803466797,False,,,93,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-54-52,1623070492,0.21872258186340332,28.911304473876953,15302,LOGGI004112,192.168.15.44,28.911304473876953,0,93,67d8a_00062
