true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-876.4931640625,66.27590942382812,-884.1263626098632,-186.93777465820312,-3293.3857421875,False,,,23,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-46,1623073786,0.23821592330932617,13.437464952468872,28608,LOGGI004112,192.168.15.44,13.437464952468872,0,23,67d8a_00164
-868.7421264648438,66.27590942382812,-880.5072634887696,-205.24154663085938,-2816.71044921875,False,,,24,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-47,1623073787,0.2322828769683838,13.669747829437256,28608,LOGGI004112,192.168.15.44,13.669747829437256,0,24,67d8a_00164
-861.03857421875,66.27590942382812,-902.3246487426758,-205.24154663085938,-2816.71044921875,False,,,25,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-47,1623073787,0.16875123977661133,13.838499069213867,28608,LOGGI004112,192.168.15.44,13.838499069213867,0,25,67d8a_00164
-853.6109008789062,66.27590942382812,-899.9095455932617,-205.24154663085938,-2816.71044921875,False,,,26,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-47,1623073787,0.17356300354003906,14.012062072753906,28608,LOGGI004112,192.168.15.44,14.012062072753906,0,26,67d8a_00164
-847.1318359375,66.27590942382812,-894.649384765625,-205.24154663085938,-2816.71044921875,False,,,27,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-47,1623073787,0.17231154441833496,14.184373617172241,28608,LOGGI004112,192.168.15.44,14.184373617172241,0,27,67d8a_00164
-839.7015991210938,66.27590942382812,-893.8629046630859,-205.24154663085938,-2787.716552734375,False,,,28,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-47,1623073787,0.21492218971252441,14.399295806884766,28608,LOGGI004112,192.168.15.44,14.399295806884766,0,28,67d8a_00164
-832.8868408203125,66.27590942382812,-886.5133142089844,-205.24154663085938,-2787.716552734375,False,,,29,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-48,1623073788,0.23441147804260254,14.633707284927368,28608,LOGGI004112,192.168.15.44,14.633707284927368,0,29,67d8a_00164
-826.2696533203125,66.27590942382812,-887.2517745971679,-205.24154663085938,-2787.716552734375,False,,,30,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-48,1623073788,0.2173454761505127,14.85105276107788,28608,LOGGI004112,192.168.15.44,14.85105276107788,0,30,67d8a_00164
-819.6754150390625,66.27590942382812,-863.6518756103516,-205.24154663085938,-2468.773193359375,False,,,31,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-48,1623073788,0.23269057273864746,15.083743333816528,28608,LOGGI004112,192.168.15.44,15.083743333816528,0,31,67d8a_00164
-813.0895385742188,66.27590942382812,-808.0564282226562,-205.24154663085938,-2468.773193359375,False,,,32,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-48,1623073788,0.23940086364746094,15.32314419746399,28608,LOGGI004112,192.168.15.44,15.32314419746399,0,32,67d8a_00164
-806.7626953125,66.27590942382812,-805.7692788696289,-240.01416015625,-2468.773193359375,False,,,33,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-49,1623073789,0.2268991470336914,15.55004334449768,28608,LOGGI004112,192.168.15.44,15.55004334449768,0,33,67d8a_00164
-801.024169921875,66.27590942382812,-778.3565133666992,-168.50228881835938,-2468.773193359375,False,,,34,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-49,1623073789,0.22209882736206055,15.772142171859741,28608,LOGGI004112,192.168.15.44,15.772142171859741,0,34,67d8a_00164
-794.8070678710938,66.27590942382812,-772.5495635986329,-168.50228881835938,-2342.91259765625,False,,,35,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-49,1623073789,0.2205195426940918,15.992661714553833,28608,LOGGI004112,192.168.15.44,15.992661714553833,0,35,67d8a_00164
-788.682861328125,66.27590942382812,-763.7406307983398,-168.50228881835938,-2329.78515625,False,,,36,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-49,1623073789,0.2494802474975586,16.24214196205139,28608,LOGGI004112,192.168.15.44,16.24214196205139,0,36,67d8a_00164
-782.7428588867188,66.27590942382812,-764.5443597412109,-168.50228881835938,-2329.78515625,False,,,37,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-50,1623073790,0.2330482006072998,16.47519016265869,28608,LOGGI004112,192.168.15.44,16.47519016265869,0,37,67d8a_00164
-776.7269287109375,66.27590942382812,-758.4360227966308,-168.50228881835938,-2756.14892578125,False,,,38,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-50,1623073790,0.21589231491088867,16.69108247756958,28608,LOGGI004112,192.168.15.44,16.69108247756958,0,38,67d8a_00164
-771.0565795898438,66.27590942382812,-773.4204917907715,-168.50228881835938,-2756.14892578125,False,,,39,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-50,1623073790,0.1839439868927002,16.87502646446228,28608,LOGGI004112,192.168.15.44,16.87502646446228,0,39,67d8a_00164
-765.3992919921875,66.27590942382812,-740.7770741271972,-168.50228881835938,-2756.14892578125,False,,,40,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-50,1623073790,0.16708779335021973,17.0421142578125,28608,LOGGI004112,192.168.15.44,17.0421142578125,0,40,67d8a_00164
-759.8977661132812,66.27590942382812,-751.2382319641114,-168.50228881835938,-2756.14892578125,False,,,41,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-50,1623073790,0.16812920570373535,17.210243463516235,28608,LOGGI004112,192.168.15.44,17.210243463516235,0,41,67d8a_00164
-754.70703125,66.27590942382812,-769.7587687683106,-168.50228881835938,-2756.14892578125,False,,,42,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-50,1623073790,0.18738245964050293,17.39762592315674,28608,LOGGI004112,192.168.15.44,17.39762592315674,0,42,67d8a_00164
-749.681884765625,66.27590942382812,-786.2172673034668,-168.50228881835938,-2756.14892578125,False,,,43,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-51,1623073791,0.2111196517944336,17.608745574951172,28608,LOGGI004112,192.168.15.44,17.608745574951172,0,43,67d8a_00164
-744.40087890625,66.27590942382812,-807.9804194641114,-204.0191650390625,-2756.14892578125,False,,,44,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-51,1623073791,0.21405744552612305,17.822803020477295,28608,LOGGI004112,192.168.15.44,17.822803020477295,0,44,67d8a_00164
-738.8258666992188,66.27590942382812,-801.0031538391113,-216.87559509277344,-2756.14892578125,False,,,45,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-51,1623073791,0.22249627113342285,18.045299291610718,28608,LOGGI004112,192.168.15.44,18.045299291610718,0,45,67d8a_00164
-733.581298828125,66.27590942382812,-810.3575642395019,-179.4833984375,-2756.14892578125,False,,,46,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-51,1623073791,0.22483420372009277,18.27013349533081,28608,LOGGI004112,192.168.15.44,18.27013349533081,0,46,67d8a_00164
-729.0906372070312,66.27590942382812,-776.6332899475098,-179.4833984375,-2756.14892578125,False,,,47,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-52,1623073792,0.22087311744689941,18.49100661277771,28608,LOGGI004112,192.168.15.44,18.49100661277771,0,47,67d8a_00164
-723.805908203125,66.27590942382812,-798.6994958496093,-179.4833984375,-2361.87548828125,False,,,48,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-52,1623073792,0.23488497734069824,18.725891590118408,28608,LOGGI004112,192.168.15.44,18.725891590118408,0,48,67d8a_00164
-719.3909301757812,66.27590942382812,-780.2006762695313,-179.4833984375,-2361.87548828125,False,,,49,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-52,1623073792,0.26598596572875977,18.991877555847168,28608,LOGGI004112,192.168.15.44,18.991877555847168,0,49,67d8a_00164
-714.3147583007812,66.27590942382812,-806.119842224121,-179.4833984375,-2361.87548828125,False,,,50,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-52,1623073792,0.28066444396972656,19.272541999816895,28608,LOGGI004112,192.168.15.44,19.272541999816895,0,50,67d8a_00164
-709.3888549804688,66.27590942382812,-809.0110452270508,-179.4833984375,-2361.87548828125,False,,,51,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-53,1623073793,0.26741552352905273,19.539957523345947,28608,LOGGI004112,192.168.15.44,19.539957523345947,0,51,67d8a_00164
-704.8535766601562,66.27590942382812,-786.1902227783203,-179.4833984375,-2361.87548828125,False,,,52,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-53,1623073793,0.2568967342376709,19.796854257583618,28608,LOGGI004112,192.168.15.44,19.796854257583618,0,52,67d8a_00164
-700.0946655273438,66.27590942382812,-766.1773706054687,-179.4833984375,-2361.87548828125,False,,,53,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-53,1623073793,0.30284833908081055,20.09970259666443,28608,LOGGI004112,192.168.15.44,20.09970259666443,0,53,67d8a_00164
-695.5587158203125,66.27590942382812,-747.6400672912598,-179.4833984375,-2361.87548828125,False,,,54,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-54,1623073794,0.2974996566772461,20.397202253341675,28608,LOGGI004112,192.168.15.44,20.397202253341675,0,54,67d8a_00164
-691.304443359375,66.27590942382812,-735.305096282959,-179.4833984375,-2361.87548828125,False,,,55,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-54,1623073794,0.23509430885314941,20.632296562194824,28608,LOGGI004112,192.168.15.44,20.632296562194824,0,55,67d8a_00164
-687.1331176757812,66.27590942382812,-700.8294096374511,-221.79074096679688,-2361.87548828125,False,,,56,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-54,1623073794,0.2168872356414795,20.849183797836304,28608,LOGGI004112,192.168.15.44,20.849183797836304,0,56,67d8a_00164
-682.92919921875,66.27590942382812,-725.8474732971191,-184.39138793945312,-2361.87548828125,False,,,57,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-54,1623073794,0.21355390548706055,21.062737703323364,28608,LOGGI004112,192.168.15.44,21.062737703323364,0,57,67d8a_00164
-678.7744140625,66.27590942382812,-705.9909318542481,-184.39138793945312,-2359.455322265625,False,,,58,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-55,1623073795,0.22928690910339355,21.292024612426758,28608,LOGGI004112,192.168.15.44,21.292024612426758,0,58,67d8a_00164
-674.6832275390625,66.27590942382812,-703.5955723571777,-184.39138793945312,-2359.455322265625,False,,,59,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-55,1623073795,0.2229290008544922,21.51495361328125,28608,LOGGI004112,192.168.15.44,21.51495361328125,0,59,67d8a_00164
-670.6638793945312,66.27590942382812,-683.8907466125488,-184.39138793945312,-2066.63623046875,False,,,60,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-55,1623073795,0.4516322612762451,21.966585874557495,28608,LOGGI004112,192.168.15.44,21.966585874557495,0,60,67d8a_00164
-666.1840209960938,66.27590942382812,-727.5401142883301,-184.39138793945312,-3139.7236328125,False,,,61,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-56,1623073796,0.32842421531677246,22.295010089874268,28608,LOGGI004112,192.168.15.44,22.295010089874268,0,61,67d8a_00164
-662.100830078125,66.27590942382812,-736.0321647644043,-184.39138793945312,-3139.7236328125,False,,,62,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-56,1623073796,0.28445959091186523,22.579469680786133,28608,LOGGI004112,192.168.15.44,22.579469680786133,0,62,67d8a_00164
-657.9207153320312,66.27590942382812,-741.0295928955078,-143.2711944580078,-3139.7236328125,False,,,63,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-56,1623073796,0.2676539421081543,22.847123622894287,28608,LOGGI004112,192.168.15.44,22.847123622894287,0,63,67d8a_00164
-653.8977661132812,66.27590942382812,-766.6172019958497,-143.2711944580078,-3139.7236328125,False,,,64,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-56,1623073796,0.28243160247802734,23.129555225372314,28608,LOGGI004112,192.168.15.44,23.129555225372314,0,64,67d8a_00164
-649.8484497070312,66.27590942382812,-765.5640885925293,-143.2711944580078,-3139.7236328125,False,,,65,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-57,1623073797,0.3143494129180908,23.443904638290405,28608,LOGGI004112,192.168.15.44,23.443904638290405,0,65,67d8a_00164
-645.951171875,66.27590942382812,-805.9830354309082,-143.2711944580078,-3139.7236328125,False,,,66,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-57,1623073797,0.32087278366088867,23.764777421951294,28608,LOGGI004112,192.168.15.44,23.764777421951294,0,66,67d8a_00164
-641.9563598632812,66.27590942382812,-836.0254069519043,-143.2711944580078,-3139.7236328125,False,,,67,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-57,1623073797,0.2892928123474121,24.054070234298706,28608,LOGGI004112,192.168.15.44,24.054070234298706,0,67,67d8a_00164
-638.407470703125,66.27590942382812,-810.8134782409668,-143.2711944580078,-3139.7236328125,False,,,68,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-58,1623073798,0.4106905460357666,24.464760780334473,28608,LOGGI004112,192.168.15.44,24.464760780334473,0,68,67d8a_00164
-634.6201782226562,66.27590942382812,-837.809136505127,-143.2711944580078,-3139.7236328125,False,,,69,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-58,1623073798,0.23960542678833008,24.704366207122803,28608,LOGGI004112,192.168.15.44,24.704366207122803,0,69,67d8a_00164
-630.990478515625,66.27590942382812,-823.89335647583,-143.2711944580078,-3139.7236328125,False,,,70,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-58,1623073798,0.22928690910339355,24.933653116226196,28608,LOGGI004112,192.168.15.44,24.933653116226196,0,70,67d8a_00164
-627.406494140625,66.27590942382812,-759.90119430542,-143.2711944580078,-2214.06884765625,False,,,71,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-59,1623073799,0.25629520416259766,25.189948320388794,28608,LOGGI004112,192.168.15.44,25.189948320388794,0,71,67d8a_00164
-624.21435546875,66.27590942382812,-757.1560984802246,-143.2711944580078,-2214.06884765625,False,,,72,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-59,1623073799,0.2198505401611328,25.409798860549927,28608,LOGGI004112,192.168.15.44,25.409798860549927,0,72,67d8a_00164
-620.9796142578125,66.27590942382812,-742.0264321899414,-258.4984130859375,-2214.06884765625,False,,,73,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-59,1623073799,0.22240734100341797,25.632206201553345,28608,LOGGI004112,192.168.15.44,25.632206201553345,0,73,67d8a_00164
-617.6150512695312,66.27590942382812,-711.6653488159179,-258.4984130859375,-2214.06884765625,False,,,74,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-49-59,1623073799,0.2201552391052246,25.85236144065857,28608,LOGGI004112,192.168.15.44,25.85236144065857,0,74,67d8a_00164
-614.2939453125,66.27590942382812,-706.4326010131836,-258.4984130859375,-2214.06884765625,False,,,75,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-00,1623073800,0.2612118721008301,26.1135733127594,28608,LOGGI004112,192.168.15.44,26.1135733127594,0,75,67d8a_00164
-610.8135986328125,66.27590942382812,-664.9582455444336,-258.4984130859375,-2214.06884765625,False,,,76,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-00,1623073800,0.22823715209960938,26.34181046485901,28608,LOGGI004112,192.168.15.44,26.34181046485901,0,76,67d8a_00164
-607.57958984375,66.27590942382812,-632.6033407592773,-258.4984130859375,-2214.06884765625,False,,,77,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-00,1623073800,0.2330319881439209,26.57484245300293,28608,LOGGI004112,192.168.15.44,26.57484245300293,0,77,67d8a_00164
-604.3193359375,66.27590942382812,-633.6321240234375,-258.4984130859375,-2214.06884765625,False,,,78,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-00,1623073800,0.24750018119812012,26.82234263420105,28608,LOGGI004112,192.168.15.44,26.82234263420105,0,78,67d8a_00164
-601.0252075195312,66.27590942382812,-603.8721481323242,-258.4984130859375,-1560.229736328125,False,,,79,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-01,1623073801,0.33440279960632324,27.156745433807373,28608,LOGGI004112,192.168.15.44,27.156745433807373,0,79,67d8a_00164
-598.0888671875,66.27590942382812,-595.3119018554687,-241.73382568359375,-1560.229736328125,False,,,80,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-01,1623073801,0.21789860725402832,27.3746440410614,28608,LOGGI004112,192.168.15.44,27.3746440410614,0,80,67d8a_00164
-595.1640014648438,66.27590942382812,-580.9803228759765,-241.73382568359375,-1560.229736328125,False,,,81,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-01,1623073801,0.22668981552124023,27.60133385658264,28608,LOGGI004112,192.168.15.44,27.60133385658264,0,81,67d8a_00164
-592.1652221679688,66.27590942382812,-571.4547613525391,-241.73382568359375,-1560.229736328125,False,,,82,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-01,1623073801,0.23570466041564941,27.83703851699829,28608,LOGGI004112,192.168.15.44,27.83703851699829,0,82,67d8a_00164
-589.1486206054688,66.27590942382812,-560.4242573547364,-241.73382568359375,-1605.7491455078125,False,,,83,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-02,1623073802,0.23227810859680176,28.069316625595093,28608,LOGGI004112,192.168.15.44,28.069316625595093,0,83,67d8a_00164
-586.1400756835938,66.27590942382812,-558.2479797363281,-241.73382568359375,-1605.7491455078125,False,,,84,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-02,1623073802,0.21380996704101562,28.28312659263611,28608,LOGGI004112,192.168.15.44,28.28312659263611,0,84,67d8a_00164
-583.1278686523438,66.27590942382812,-549.5386462402344,-205.23233032226562,-1605.7491455078125,False,,,85,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-02,1623073802,0.22360920906066895,28.506735801696777,28608,LOGGI004112,192.168.15.44,28.506735801696777,0,85,67d8a_00164
-580.0979614257812,66.27590942382812,-557.3649871826171,-205.23233032226562,-1605.7491455078125,False,,,86,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-02,1623073802,0.25352001190185547,28.760255813598633,28608,LOGGI004112,192.168.15.44,28.760255813598633,0,86,67d8a_00164
-577.5082397460938,66.27590942382812,-540.7806640625,-205.23233032226562,-1605.7491455078125,False,,,87,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-03,1623073803,0.2181074619293213,28.978363275527954,28608,LOGGI004112,192.168.15.44,28.978363275527954,0,87,67d8a_00164
-574.5889282226562,66.27590942382812,-554.4952021789551,-159.50953674316406,-1691.48046875,False,,,88,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-03,1623073803,0.26688528060913086,29.245248556137085,28608,LOGGI004112,192.168.15.44,29.245248556137085,0,88,67d8a_00164
-571.99951171875,66.27590942382812,-542.0476243591309,-159.50953674316406,-1691.48046875,False,,,89,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-03,1623073803,0.45145225524902344,29.69670081138611,28608,LOGGI004112,192.168.15.44,29.69670081138611,0,89,67d8a_00164
-569.5944213867188,66.27590942382812,-538.4302601623535,-159.50953674316406,-1691.48046875,False,,,90,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-04,1623073804,0.2460918426513672,29.942792654037476,28608,LOGGI004112,192.168.15.44,29.942792654037476,0,90,67d8a_00164
-566.9937744140625,66.27590942382812,-538.9499211120606,-159.50953674316406,-1691.48046875,False,,,91,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-04,1623073804,0.22128915786743164,30.164081811904907,28608,LOGGI004112,192.168.15.44,30.164081811904907,0,91,67d8a_00164
-564.1251831054688,66.27590942382812,-543.3367539978027,-159.50953674316406,-1691.48046875,False,,,92,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-04,1623073804,0.21081209182739258,30.3748939037323,28608,LOGGI004112,192.168.15.44,30.3748939037323,0,92,67d8a_00164
