true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-235.40457153320312,62.068275451660156,-230.16246932983398,-111.45552062988281,-524.11572265625,False,,,17,14b580b3719549878ec64e47a52c6623,2021-06-07_10-20-59,1623072059,0.2201390266418457,10.923704862594604,21771,LOGGI004112,192.168.15.44,10.923704862594604,0,17,67d8a_00108
-234.55963134765625,62.068275451660156,-232.90258087158202,-111.45552062988281,-524.11572265625,False,,,18,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-00,1623072060,0.23432254791259766,11.158027410507202,21771,LOGGI004112,192.168.15.44,11.158027410507202,0,18,67d8a_00108
-233.49110412597656,62.068275451660156,-227.22195037841797,-111.45552062988281,-524.11572265625,False,,,19,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-00,1623072060,0.21941757202148438,11.377444982528687,21771,LOGGI004112,192.168.15.44,11.377444982528687,0,19,67d8a_00108
-232.598876953125,62.068275451660156,-229.76735168457031,-111.45552062988281,-524.11572265625,False,,,20,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-00,1623072060,0.2263033390045166,11.603748321533203,21771,LOGGI004112,192.168.15.44,11.603748321533203,0,20,67d8a_00108
-231.81484985351562,62.068275451660156,-231.24693099975585,-107.87440490722656,-524.11572265625,False,,,21,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-00,1623072060,0.24950361251831055,11.853251934051514,21771,LOGGI004112,192.168.15.44,11.853251934051514,0,21,67d8a_00108
-231.0799102783203,62.068275451660156,-230.3767953491211,-107.87440490722656,-524.11572265625,False,,,22,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-01,1623072061,0.24806499481201172,12.101316928863525,21771,LOGGI004112,192.168.15.44,12.101316928863525,0,22,67d8a_00108
-230.56927490234375,62.068275451660156,-222.67315315246583,-102.067626953125,-513.1202392578125,False,,,23,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-01,1623072061,0.30082106590270996,12.402137994766235,21771,LOGGI004112,192.168.15.44,12.402137994766235,0,23,67d8a_00108
-229.97735595703125,62.068275451660156,-228.40403038024903,-102.067626953125,-513.1202392578125,False,,,24,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-01,1623072061,0.22770285606384277,12.629840850830078,21771,LOGGI004112,192.168.15.44,12.629840850830078,0,24,67d8a_00108
-229.2884521484375,62.068275451660156,-227.92090950012206,-102.067626953125,-513.1202392578125,False,,,25,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-01,1623072061,0.22484850883483887,12.854689359664917,21771,LOGGI004112,192.168.15.44,12.854689359664917,0,25,67d8a_00108
-228.36767578125,62.068275451660156,-227.4576779937744,-102.067626953125,-513.1202392578125,False,,,26,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-02,1623072062,0.23655986785888672,13.091249227523804,21771,LOGGI004112,192.168.15.44,13.091249227523804,0,26,67d8a_00108
-227.75462341308594,62.068275451660156,-231.39543190002442,-102.067626953125,-513.1202392578125,False,,,27,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-02,1623072062,0.24344539642333984,13.334694623947144,21771,LOGGI004112,192.168.15.44,13.334694623947144,0,27,67d8a_00108
-227.3181610107422,62.068275451660156,-228.55095191955567,-102.067626953125,-513.1202392578125,False,,,28,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-02,1623072062,0.24475479125976562,13.57944941520691,21771,LOGGI004112,192.168.15.44,13.57944941520691,0,28,67d8a_00108
-226.86758422851562,62.068275451660156,-227.92981315612792,-102.067626953125,-513.1202392578125,False,,,29,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-02,1623072062,0.21838736534118652,13.797836780548096,21771,LOGGI004112,192.168.15.44,13.797836780548096,0,29,67d8a_00108
-226.38661193847656,62.068275451660156,-226.87512351989747,-102.067626953125,-489.41552734375,False,,,30,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-03,1623072063,0.22607707977294922,14.023913860321045,21771,LOGGI004112,192.168.15.44,14.023913860321045,0,30,67d8a_00108
-225.89537048339844,62.068275451660156,-224.31387992858888,-102.067626953125,-489.41552734375,False,,,31,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-03,1623072063,0.22644495964050293,14.250358819961548,21771,LOGGI004112,192.168.15.44,14.250358819961548,0,31,67d8a_00108
-225.24310302734375,62.068275451660156,-220.9696743774414,-80.5920639038086,-489.41552734375,False,,,32,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-03,1623072063,0.22864842414855957,14.479007244110107,21771,LOGGI004112,192.168.15.44,14.479007244110107,0,32,67d8a_00108
-224.71885681152344,62.068275451660156,-224.10607231140136,-80.5920639038086,-489.41552734375,False,,,33,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-03,1623072063,0.22197508811950684,14.700982332229614,21771,LOGGI004112,192.168.15.44,14.700982332229614,0,33,67d8a_00108
-224.22409057617188,62.068275451660156,-219.43559394836427,-80.5920639038086,-364.984130859375,False,,,34,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-04,1623072064,0.2500460147857666,14.95102834701538,21771,LOGGI004112,192.168.15.44,14.95102834701538,0,34,67d8a_00108
-223.79852294921875,62.068275451660156,-220.32979026794433,-80.5920639038086,-364.984130859375,False,,,35,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-04,1623072064,0.22101354598999023,15.172041893005371,21771,LOGGI004112,192.168.15.44,15.172041893005371,0,35,67d8a_00108
-223.25486755371094,62.068275451660156,-219.1766394805908,-80.5920639038086,-364.984130859375,False,,,36,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-04,1623072064,0.22617650032043457,15.398218393325806,21771,LOGGI004112,192.168.15.44,15.398218393325806,0,36,67d8a_00108
-222.8029022216797,62.068275451660156,-216.93430732727052,-80.5920639038086,-355.3129577636719,False,,,37,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-04,1623072064,0.22641730308532715,15.624635696411133,21771,LOGGI004112,192.168.15.44,15.624635696411133,0,37,67d8a_00108
-222.30081176757812,62.068275451660156,-216.66048683166503,-80.5920639038086,-360.50665283203125,False,,,38,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-05,1623072065,0.2650134563446045,15.889649152755737,21771,LOGGI004112,192.168.15.44,15.889649152755737,0,38,67d8a_00108
-221.9051513671875,62.068275451660156,-215.2602045440674,-80.5920639038086,-360.66009521484375,False,,,39,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-05,1623072065,0.2479395866394043,16.13758873939514,21771,LOGGI004112,192.168.15.44,16.13758873939514,0,39,67d8a_00108
-221.3607177734375,62.068275451660156,-211.20007431030274,-80.5920639038086,-362.66766357421875,False,,,40,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-05,1623072065,0.20855021476745605,16.346138954162598,21771,LOGGI004112,192.168.15.44,16.346138954162598,0,40,67d8a_00108
-220.9617919921875,62.068275451660156,-210.23042182922364,-80.5920639038086,-362.66766357421875,False,,,41,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-05,1623072065,0.22845959663391113,16.57459855079651,21771,LOGGI004112,192.168.15.44,16.57459855079651,0,41,67d8a_00108
-220.64431762695312,62.068275451660156,-209.71945877075194,-98.06718444824219,-362.66766357421875,False,,,42,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-06,1623072066,0.22530460357666016,16.79990315437317,21771,LOGGI004112,192.168.15.44,16.79990315437317,0,42,67d8a_00108
-220.14389038085938,62.068275451660156,-210.49612487792967,-98.06718444824219,-384.70806884765625,False,,,43,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-06,1623072066,0.22040319442749023,17.02030634880066,21771,LOGGI004112,192.168.15.44,17.02030634880066,0,43,67d8a_00108
-219.7568359375,62.068275451660156,-212.931171875,-87.22418212890625,-384.70806884765625,False,,,44,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-06,1623072066,0.2265479564666748,17.246854305267334,21771,LOGGI004112,192.168.15.44,17.246854305267334,0,44,67d8a_00108
-219.38055419921875,62.068275451660156,-215.78035354614258,-87.22418212890625,-384.70806884765625,False,,,45,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-06,1623072066,0.23679137229919434,17.48364567756653,21771,LOGGI004112,192.168.15.44,17.48364567756653,0,45,67d8a_00108
-219.02662658691406,62.068275451660156,-213.93006912231445,-87.22418212890625,-384.70806884765625,False,,,46,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-06,1623072066,0.22603130340576172,17.70967698097229,21771,LOGGI004112,192.168.15.44,17.70967698097229,0,46,67d8a_00108
-218.6915740966797,62.068275451660156,-216.48090774536132,-87.22418212890625,-390.35833740234375,False,,,47,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-07,1623072067,0.2223503589630127,17.932027339935303,21771,LOGGI004112,192.168.15.44,17.932027339935303,0,47,67d8a_00108
-218.40016174316406,62.068275451660156,-214.33333908081056,-87.22418212890625,-390.35833740234375,False,,,48,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-07,1623072067,0.23467111587524414,18.166698455810547,21771,LOGGI004112,192.168.15.44,18.166698455810547,0,48,67d8a_00108
-217.9224853515625,62.068275451660156,-216.35711990356447,-87.22418212890625,-390.35833740234375,False,,,49,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-07,1623072067,0.22811007499694824,18.394808530807495,21771,LOGGI004112,192.168.15.44,18.394808530807495,0,49,67d8a_00108
-217.51283264160156,62.068275451660156,-219.52855751037598,-87.22418212890625,-390.35833740234375,False,,,50,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-07,1623072067,0.21702146530151367,18.61182999610901,21771,LOGGI004112,192.168.15.44,18.61182999610901,0,50,67d8a_00108
-217.10433959960938,62.068275451660156,-225.5956997680664,-87.22418212890625,-390.35833740234375,False,,,51,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-08,1623072068,0.22885394096374512,18.840683937072754,21771,LOGGI004112,192.168.15.44,18.840683937072754,0,51,67d8a_00108
-216.75135803222656,62.068275451660156,-229.74414123535155,-87.22418212890625,-390.35833740234375,False,,,52,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-08,1623072068,0.21376323699951172,19.054447174072266,21771,LOGGI004112,192.168.15.44,19.054447174072266,0,52,67d8a_00108
-216.44390869140625,62.068275451660156,-227.35649520874023,-87.22418212890625,-390.35833740234375,False,,,53,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-08,1623072068,0.21607327461242676,19.270520448684692,21771,LOGGI004112,192.168.15.44,19.270520448684692,0,53,67d8a_00108
-216.0808868408203,62.068275451660156,-225.32782371520997,-111.13147735595703,-390.35833740234375,False,,,54,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-08,1623072068,0.213364839553833,19.483885288238525,21771,LOGGI004112,192.168.15.44,19.483885288238525,0,54,67d8a_00108
-215.7969970703125,62.068275451660156,-219.51051902770996,-111.13147735595703,-390.35833740234375,False,,,55,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-09,1623072069,0.2110440731048584,19.694929361343384,21771,LOGGI004112,192.168.15.44,19.694929361343384,0,55,67d8a_00108
-215.45294189453125,62.068275451660156,-219.0002589416504,-111.13147735595703,-390.35833740234375,False,,,56,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-09,1623072069,0.22152113914489746,19.91645050048828,21771,LOGGI004112,192.168.15.44,19.91645050048828,0,56,67d8a_00108
-215.16688537597656,62.068275451660156,-214.6011817932129,-111.13147735595703,-389.191650390625,False,,,57,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-09,1623072069,0.2228548526763916,20.139305353164673,21771,LOGGI004112,192.168.15.44,20.139305353164673,0,57,67d8a_00108
-214.7825927734375,62.068275451660156,-214.79704452514648,-111.13147735595703,-389.191650390625,False,,,58,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-09,1623072069,0.2296159267425537,20.368921279907227,21771,LOGGI004112,192.168.15.44,20.368921279907227,0,58,67d8a_00108
-214.4495849609375,62.068275451660156,-214.44901306152343,-111.13147735595703,-389.191650390625,False,,,59,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-09,1623072069,0.22097516059875488,20.58989644050598,21771,LOGGI004112,192.168.15.44,20.58989644050598,0,59,67d8a_00108
-214.1645050048828,62.068275451660156,-211.89724609375,-111.13147735595703,-389.191650390625,False,,,60,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-10,1623072070,0.23341631889343262,20.823312759399414,21771,LOGGI004112,192.168.15.44,20.823312759399414,0,60,67d8a_00108
-213.8229217529297,62.068275451660156,-206.20282943725587,-111.13147735595703,-389.191650390625,False,,,61,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-10,1623072070,0.22681879997253418,21.05013155937195,21771,LOGGI004112,192.168.15.44,21.05013155937195,0,61,67d8a_00108
-213.47808837890625,62.068275451660156,-206.121485748291,-111.13147735595703,-381.1018371582031,False,,,62,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-10,1623072070,0.3970634937286377,21.447195053100586,21771,LOGGI004112,192.168.15.44,21.447195053100586,0,62,67d8a_00108
-213.2342529296875,62.068275451660156,-204.09755294799805,-85.6968002319336,-381.1018371582031,False,,,63,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-11,1623072071,0.25119757652282715,21.698392629623413,21771,LOGGI004112,192.168.15.44,21.698392629623413,0,63,67d8a_00108
-212.85513305664062,62.068275451660156,-207.09302406311036,-85.6968002319336,-381.1018371582031,False,,,64,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-11,1623072071,0.22427630424499512,21.922668933868408,21771,LOGGI004112,192.168.15.44,21.922668933868408,0,64,67d8a_00108
-212.49502563476562,62.068275451660156,-206.3730266571045,-85.6968002319336,-381.1018371582031,False,,,65,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-11,1623072071,0.20328927040100098,22.12595820426941,21771,LOGGI004112,192.168.15.44,22.12595820426941,0,65,67d8a_00108
-212.22161865234375,62.068275451660156,-207.92801406860352,-85.6968002319336,-381.1018371582031,False,,,66,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-11,1623072071,0.219529390335083,22.345487594604492,21771,LOGGI004112,192.168.15.44,22.345487594604492,0,66,67d8a_00108
-211.91407775878906,62.068275451660156,-209.23723373413085,-85.6968002319336,-381.1018371582031,False,,,67,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-12,1623072072,0.22116947174072266,22.566657066345215,21771,LOGGI004112,192.168.15.44,22.566657066345215,0,67,67d8a_00108
-211.62313842773438,62.068275451660156,-210.19515487670898,-85.6968002319336,-381.1018371582031,False,,,68,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-12,1623072072,0.21918201446533203,22.785839080810547,21771,LOGGI004112,192.168.15.44,22.785839080810547,0,68,67d8a_00108
-211.38429260253906,62.068275451660156,-210.47091247558595,-85.6968002319336,-381.1018371582031,False,,,69,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-12,1623072072,0.21224522590637207,22.99808430671692,21771,LOGGI004112,192.168.15.44,22.99808430671692,0,69,67d8a_00108
-211.13302612304688,62.068275451660156,-212.78947647094728,-85.6968002319336,-434.4842529296875,False,,,70,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-12,1623072072,0.21322131156921387,23.211305618286133,21771,LOGGI004112,192.168.15.44,23.211305618286133,0,70,67d8a_00108
-210.85806274414062,62.068275451660156,-213.49813217163086,-85.6968002319336,-434.4842529296875,False,,,71,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-13,1623072073,0.21706914901733398,23.428374767303467,21771,LOGGI004112,192.168.15.44,23.428374767303467,0,71,67d8a_00108
-210.59771728515625,62.068275451660156,-211.84484802246095,-85.6968002319336,-434.4842529296875,False,,,72,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-13,1623072073,0.2169811725616455,23.645355939865112,21771,LOGGI004112,192.168.15.44,23.645355939865112,0,72,67d8a_00108
-210.33920288085938,62.068275451660156,-216.52860046386718,-108.73915100097656,-434.4842529296875,False,,,73,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-13,1623072073,0.21653246879577637,23.86188840866089,21771,LOGGI004112,192.168.15.44,23.86188840866089,0,73,67d8a_00108
-209.95497131347656,62.068275451660156,-217.63075942993163,-108.73915100097656,-478.058349609375,False,,,74,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-13,1623072073,0.23485326766967773,24.096741676330566,21771,LOGGI004112,192.168.15.44,24.096741676330566,0,74,67d8a_00108
-209.70458984375,62.068275451660156,-217.25946487426756,-108.73915100097656,-478.058349609375,False,,,75,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-14,1623072074,0.23900818824768066,24.335749864578247,21771,LOGGI004112,192.168.15.44,24.335749864578247,0,75,67d8a_00108
-209.3827362060547,62.068275451660156,-218.57317825317384,-108.44029235839844,-478.058349609375,False,,,76,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-14,1623072074,0.23143768310546875,24.567187547683716,21771,LOGGI004112,192.168.15.44,24.567187547683716,0,76,67d8a_00108
-209.07662963867188,62.068275451660156,-222.14331909179688,-108.44029235839844,-478.058349609375,False,,,77,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-14,1623072074,0.22042202949523926,24.787609577178955,21771,LOGGI004112,192.168.15.44,24.787609577178955,0,77,67d8a_00108
-208.81097412109375,62.068275451660156,-226.34592758178712,-108.44029235839844,-478.058349609375,False,,,78,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-14,1623072074,0.21792125701904297,25.005530834197998,21771,LOGGI004112,192.168.15.44,25.005530834197998,0,78,67d8a_00108
-208.53671264648438,62.068275451660156,-224.57833557128907,-108.44029235839844,-478.058349609375,False,,,79,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-15,1623072075,0.24772334098815918,25.253254175186157,21771,LOGGI004112,192.168.15.44,25.253254175186157,0,79,67d8a_00108
-208.314453125,62.068275451660156,-222.0884405517578,-108.44029235839844,-478.058349609375,False,,,80,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-15,1623072075,0.21841812133789062,25.471672296524048,21771,LOGGI004112,192.168.15.44,25.471672296524048,0,80,67d8a_00108
-208.03599548339844,62.068275451660156,-222.92487838745117,-108.44029235839844,-478.058349609375,False,,,81,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-15,1623072075,0.22519803047180176,25.69687032699585,21771,LOGGI004112,192.168.15.44,25.69687032699585,0,81,67d8a_00108
-207.83425903320312,62.068275451660156,-221.27994506835938,-108.44029235839844,-478.058349609375,False,,,82,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-15,1623072075,0.20952796936035156,25.9063982963562,21771,LOGGI004112,192.168.15.44,25.9063982963562,0,82,67d8a_00108
-207.55587768554688,62.068275451660156,-216.86730194091797,-106.81150817871094,-478.058349609375,False,,,83,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-15,1623072075,0.23051929473876953,26.13691759109497,21771,LOGGI004112,192.168.15.44,26.13691759109497,0,83,67d8a_00108
-207.25311279296875,62.068275451660156,-214.19779403686525,-106.81150817871094,-354.2263488769531,False,,,84,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-16,1623072076,0.24286818504333496,26.379785776138306,21771,LOGGI004112,192.168.15.44,26.379785776138306,0,84,67d8a_00108
-206.9727325439453,62.068275451660156,-215.82419464111328,-106.81150817871094,-354.2263488769531,False,,,85,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-16,1623072076,0.22598910331726074,26.605774879455566,21771,LOGGI004112,192.168.15.44,26.605774879455566,0,85,67d8a_00108
-206.72283935546875,62.068275451660156,-212.4240050506592,-106.81150817871094,-354.2263488769531,False,,,86,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-16,1623072076,0.27539706230163574,26.881171941757202,21771,LOGGI004112,192.168.15.44,26.881171941757202,0,86,67d8a_00108
-206.43618774414062,62.068275451660156,-209.5056169128418,-106.81150817871094,-351.1146240234375,False,,,87,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-16,1623072076,0.23751521110534668,27.11868715286255,21771,LOGGI004112,192.168.15.44,27.11868715286255,0,87,67d8a_00108
-206.1193084716797,62.068275451660156,-206.96311721801757,-106.81150817871094,-317.20831298828125,False,,,88,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-17,1623072077,0.4060630798339844,27.524750232696533,21771,LOGGI004112,192.168.15.44,27.524750232696533,0,88,67d8a_00108
-205.90394592285156,62.068275451660156,-206.93269165039064,-106.81150817871094,-317.20831298828125,False,,,89,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-17,1623072077,0.269517183303833,27.794267416000366,21771,LOGGI004112,192.168.15.44,27.794267416000366,0,89,67d8a_00108
-205.6488037109375,62.068275451660156,-207.30690551757812,-106.81150817871094,-317.20831298828125,False,,,90,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-17,1623072077,0.21507763862609863,28.009345054626465,21771,LOGGI004112,192.168.15.44,28.009345054626465,0,90,67d8a_00108
-205.39620971679688,62.068275451660156,-207.94067916870117,-106.81150817871094,-329.7187805175781,False,,,91,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-18,1623072078,0.23736786842346191,28.246712923049927,21771,LOGGI004112,192.168.15.44,28.246712923049927,0,91,67d8a_00108
-205.184814453125,62.068275451660156,-207.782170791626,-106.81150817871094,-329.7187805175781,False,,,92,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-18,1623072078,0.29584622383117676,28.542559146881104,21771,LOGGI004112,192.168.15.44,28.542559146881104,0,92,67d8a_00108
-204.95938110351562,62.068275451660156,-208.39032081604003,-108.9952621459961,-329.7187805175781,False,,,93,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-18,1623072078,0.2257077693939209,28.768266916275024,21771,LOGGI004112,192.168.15.44,28.768266916275024,0,93,67d8a_00108
-204.74288940429688,62.068275451660156,-208.78756034851074,-108.9952621459961,-329.7187805175781,False,,,94,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-18,1623072078,0.24325799942016602,29.01152491569519,21771,LOGGI004112,192.168.15.44,29.01152491569519,0,94,67d8a_00108
-204.4950408935547,62.068275451660156,-209.4627429962158,-108.9952621459961,-329.7187805175781,False,,,95,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-19,1623072079,0.22553753852844238,29.237062454223633,21771,LOGGI004112,192.168.15.44,29.237062454223633,0,95,67d8a_00108
-204.25253295898438,62.068275451660156,-210.6352394104004,-108.9952621459961,-329.7187805175781,False,,,96,14b580b3719549878ec64e47a52c6623,2021-06-07_10-21-19,1623072079,0.23501372337341309,29.472076177597046,21771,LOGGI004112,192.168.15.44,29.472076177597046,0,96,67d8a_00108
