true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-176.0968475341797,66.66514587402344,-186.02796806335448,-76.38721466064453,-540.603515625,False,,,13,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-19,1623070219,0.24868273735046387,9.727397441864014,14136,LOGGI004112,192.168.15.44,9.727397441864014,0,13,67d8a_00055
-175.6519775390625,66.66514587402344,-189.40839179992676,-76.38721466064453,-540.603515625,False,,,14,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-20,1623070220,0.23028063774108887,9.957678079605103,14136,LOGGI004112,192.168.15.44,9.957678079605103,0,14,67d8a_00055
-175.19728088378906,66.66514587402344,-186.03516868591308,-76.38721466064453,-540.603515625,False,,,15,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-20,1623070220,0.2621333599090576,10.21981143951416,14136,LOGGI004112,192.168.15.44,10.21981143951416,0,15,67d8a_00055
-174.7669219970703,66.66514587402344,-183.0284252166748,-76.0902099609375,-344.6566162109375,False,,,16,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-20,1623070220,0.25467562675476074,10.474487066268921,14136,LOGGI004112,192.168.15.44,10.474487066268921,0,16,67d8a_00055
-174.3224334716797,66.66514587402344,-182.27840591430663,-76.0902099609375,-344.6566162109375,False,,,17,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-20,1623070220,0.2356109619140625,10.710098028182983,14136,LOGGI004112,192.168.15.44,10.710098028182983,0,17,67d8a_00055
-173.89617919921875,66.66514587402344,-180.29367965698242,-69.4913101196289,-344.6566162109375,False,,,18,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-21,1623070221,0.22751784324645996,10.937615871429443,14136,LOGGI004112,192.168.15.44,10.937615871429443,0,18,67d8a_00055
-173.46372985839844,66.66514587402344,-177.9664761352539,-69.4913101196289,-344.6566162109375,False,,,19,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-21,1623070221,0.21886086463928223,11.156476736068726,14136,LOGGI004112,192.168.15.44,11.156476736068726,0,19,67d8a_00055
-173.0320587158203,66.66514587402344,-177.43035026550294,-69.4913101196289,-344.6566162109375,False,,,20,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-21,1623070221,0.16677188873291016,11.323248624801636,14136,LOGGI004112,192.168.15.44,11.323248624801636,0,20,67d8a_00055
-172.6099853515625,66.66514587402344,-176.04284355163574,-69.4913101196289,-344.6566162109375,False,,,21,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-21,1623070221,0.14600729942321777,11.469255924224854,14136,LOGGI004112,192.168.15.44,11.469255924224854,0,21,67d8a_00055
-172.18235778808594,66.66514587402344,-177.56137001037598,-69.4913101196289,-344.6566162109375,False,,,22,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-21,1623070221,0.14084553718566895,11.610101461410522,14136,LOGGI004112,192.168.15.44,11.610101461410522,0,22,67d8a_00055
-171.76397705078125,66.66514587402344,-176.24077255249023,-69.4913101196289,-337.71759033203125,False,,,23,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-21,1623070221,0.17633748054504395,11.786438941955566,14136,LOGGI004112,192.168.15.44,11.786438941955566,0,23,67d8a_00055
-171.3336639404297,66.66514587402344,-171.8826661682129,-67.052734375,-280.5970764160156,False,,,24,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-22,1623070222,0.13342571258544922,11.919864654541016,14136,LOGGI004112,192.168.15.44,11.919864654541016,0,24,67d8a_00055
-170.90371704101562,66.66514587402344,-171.03347427368163,-67.052734375,-280.5970764160156,False,,,25,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-22,1623070222,0.1540532112121582,12.073917865753174,14136,LOGGI004112,192.168.15.44,12.073917865753174,0,25,67d8a_00055
-170.49090576171875,66.66514587402344,-171.3373063659668,-67.052734375,-280.5970764160156,False,,,26,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-22,1623070222,0.16883587837219238,12.242753744125366,14136,LOGGI004112,192.168.15.44,12.242753744125366,0,26,67d8a_00055
-170.0774383544922,66.66514587402344,-170.9448868560791,-67.052734375,-306.39794921875,False,,,27,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-22,1623070222,0.18008756637573242,12.422841310501099,14136,LOGGI004112,192.168.15.44,12.422841310501099,0,27,67d8a_00055
-169.6807403564453,66.66514587402344,-169.10442909240723,-67.052734375,-306.39794921875,False,,,28,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-22,1623070222,0.1846456527709961,12.607486963272095,14136,LOGGI004112,192.168.15.44,12.607486963272095,0,28,67d8a_00055
-169.26303100585938,66.66514587402344,-168.10776275634765,-67.052734375,-306.39794921875,False,,,29,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-23,1623070223,0.18680691719055176,12.794293880462646,14136,LOGGI004112,192.168.15.44,12.794293880462646,0,29,67d8a_00055
-168.8588104248047,66.66514587402344,-165.30001632690428,-67.052734375,-306.39794921875,False,,,30,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-23,1623070223,0.18006300926208496,12.974356889724731,14136,LOGGI004112,192.168.15.44,12.974356889724731,0,30,67d8a_00055
-168.44912719726562,66.66514587402344,-164.06876953125,-67.052734375,-306.39794921875,False,,,31,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-23,1623070223,0.18277907371520996,13.157135963439941,14136,LOGGI004112,192.168.15.44,13.157135963439941,0,31,67d8a_00055
-168.05581665039062,66.66514587402344,-162.87170440673827,-67.052734375,-306.39794921875,False,,,32,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-23,1623070223,0.17868518829345703,13.335821151733398,14136,LOGGI004112,192.168.15.44,13.335821151733398,0,32,67d8a_00055
-167.66517639160156,66.66514587402344,-164.43167686462402,-67.052734375,-306.39794921875,False,,,33,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-23,1623070223,0.18454384803771973,13.520364999771118,14136,LOGGI004112,192.168.15.44,13.520364999771118,0,33,67d8a_00055
-167.25747680664062,66.66514587402344,-165.64194213867188,-81.31379699707031,-306.39794921875,False,,,34,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-24,1623070224,0.1987314224243164,13.719096422195435,14136,LOGGI004112,192.168.15.44,13.719096422195435,0,34,67d8a_00055
-166.86265563964844,66.66514587402344,-166.12264892578125,-81.31379699707031,-306.39794921875,False,,,35,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-24,1623070224,0.35346412658691406,14.072560548782349,14136,LOGGI004112,192.168.15.44,14.072560548782349,0,35,67d8a_00055
-166.46810913085938,66.66514587402344,-166.32881851196288,-81.31379699707031,-306.39794921875,False,,,36,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-24,1623070224,0.2999897003173828,14.372550249099731,14136,LOGGI004112,192.168.15.44,14.372550249099731,0,36,67d8a_00055
-166.07833862304688,66.66514587402344,-166.88200958251954,-81.31379699707031,-288.54486083984375,False,,,37,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-24,1623070224,0.18961644172668457,14.562166690826416,14136,LOGGI004112,192.168.15.44,14.562166690826416,0,37,67d8a_00055
-165.69122314453125,66.66514587402344,-169.20120590209962,-81.31379699707031,-288.54486083984375,False,,,38,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-25,1623070225,0.16678619384765625,14.728952884674072,14136,LOGGI004112,192.168.15.44,14.728952884674072,0,38,67d8a_00055
-165.2964630126953,66.66514587402344,-170.80767784118652,-81.31379699707031,-331.3251953125,False,,,39,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-25,1623070225,0.16958022117614746,14.89853310585022,14136,LOGGI004112,192.168.15.44,14.89853310585022,0,39,67d8a_00055
-164.8959197998047,66.66514587402344,-170.04765975952148,-85.48529052734375,-331.3251953125,False,,,40,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-25,1623070225,0.19463276863098145,15.093165874481201,14136,LOGGI004112,192.168.15.44,15.093165874481201,0,40,67d8a_00055
-164.5010223388672,66.66514587402344,-175.1315690612793,-85.48529052734375,-453.6124267578125,False,,,41,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-25,1623070225,0.19835543632507324,15.291521310806274,14136,LOGGI004112,192.168.15.44,15.291521310806274,0,41,67d8a_00055
-164.118408203125,66.66514587402344,-171.44609298706055,-85.48529052734375,-453.6124267578125,False,,,42,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-25,1623070225,0.24574065208435059,15.537261962890625,14136,LOGGI004112,192.168.15.44,15.537261962890625,0,42,67d8a_00055
-163.74021911621094,66.66514587402344,-170.06065002441406,-85.48529052734375,-453.6124267578125,False,,,43,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-26,1623070226,0.23432230949401855,15.771584272384644,14136,LOGGI004112,192.168.15.44,15.771584272384644,0,43,67d8a_00055
-163.35507202148438,66.66514587402344,-170.88917549133302,-74.14685821533203,-453.6124267578125,False,,,44,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-26,1623070226,0.24486064910888672,16.01644492149353,14136,LOGGI004112,192.168.15.44,16.01644492149353,0,44,67d8a_00055
-162.9801788330078,66.66514587402344,-170.4292953491211,-74.14685821533203,-453.6124267578125,False,,,45,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-26,1623070226,0.22299981117248535,16.239444732666016,14136,LOGGI004112,192.168.15.44,16.239444732666016,0,45,67d8a_00055
-162.60081481933594,66.66514587402344,-170.68667846679688,-74.14685821533203,-453.6124267578125,False,,,46,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-26,1623070226,0.21597504615783691,16.455419778823853,14136,LOGGI004112,192.168.15.44,16.455419778823853,0,46,67d8a_00055
-162.2264862060547,66.66514587402344,-169.51764030456542,-74.14685821533203,-453.6124267578125,False,,,47,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-27,1623070227,0.23360776901245117,16.689027547836304,14136,LOGGI004112,192.168.15.44,16.689027547836304,0,47,67d8a_00055
-161.8447723388672,66.66514587402344,-172.3854286956787,-74.14685821533203,-453.6124267578125,False,,,48,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-27,1623070227,0.23433351516723633,16.92336106300354,14136,LOGGI004112,192.168.15.44,16.92336106300354,0,48,67d8a_00055
-161.4734344482422,66.66514587402344,-167.71149459838867,-74.14685821533203,-453.6124267578125,False,,,49,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-27,1623070227,0.20688939094543457,17.130250453948975,14136,LOGGI004112,192.168.15.44,17.130250453948975,0,49,67d8a_00055
-161.0996856689453,66.66514587402344,-168.96925643920898,-74.14685821533203,-453.6124267578125,False,,,50,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-27,1623070227,0.18073058128356934,17.310981035232544,14136,LOGGI004112,192.168.15.44,17.310981035232544,0,50,67d8a_00055
-160.72645568847656,66.66514587402344,-165.98296813964845,-74.14685821533203,-382.7539978027344,False,,,51,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-27,1623070227,0.18823671340942383,17.499217748641968,14136,LOGGI004112,192.168.15.44,17.499217748641968,0,51,67d8a_00055
-160.35719299316406,66.66514587402344,-168.76705055236818,-74.14685821533203,-382.7539978027344,False,,,52,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-28,1623070228,0.2927515506744385,17.791969299316406,14136,LOGGI004112,192.168.15.44,17.791969299316406,0,52,67d8a_00055
-159.9962615966797,66.66514587402344,-168.89025436401369,-74.14685821533203,-382.7539978027344,False,,,53,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-28,1623070228,0.21358823776245117,18.005557537078857,14136,LOGGI004112,192.168.15.44,18.005557537078857,0,53,67d8a_00055
-159.63848876953125,66.66514587402344,-168.60793197631835,-91.01898956298828,-382.7539978027344,False,,,54,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-28,1623070228,0.20418381690979004,18.209741353988647,14136,LOGGI004112,192.168.15.44,18.209741353988647,0,54,67d8a_00055
-159.27914428710938,66.66514587402344,-168.21598365783692,-91.01898956298828,-382.7539978027344,False,,,55,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-28,1623070228,0.18601083755493164,18.39575219154358,14136,LOGGI004112,192.168.15.44,18.39575219154358,0,55,67d8a_00055
-158.91351318359375,66.66514587402344,-169.75764976501466,-83.40242004394531,-382.7539978027344,False,,,56,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-29,1623070229,0.20338988304138184,18.59914207458496,14136,LOGGI004112,192.168.15.44,18.59914207458496,0,56,67d8a_00055
-158.5517578125,66.66514587402344,-168.51342895507813,-83.40242004394531,-382.7539978027344,False,,,57,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-29,1623070229,0.21155834197998047,18.81070041656494,14136,LOGGI004112,192.168.15.44,18.81070041656494,0,57,67d8a_00055
-158.19276428222656,66.66514587402344,-163.8329263305664,-83.40242004394531,-315.761962890625,False,,,58,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-29,1623070229,0.20123624801635742,19.0119366645813,14136,LOGGI004112,192.168.15.44,19.0119366645813,0,58,67d8a_00055
-157.82861328125,66.66514587402344,-165.59256408691405,-83.40242004394531,-329.40203857421875,False,,,59,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-29,1623070229,0.1970064640045166,19.208943128585815,14136,LOGGI004112,192.168.15.44,19.208943128585815,0,59,67d8a_00055
-157.47328186035156,66.66514587402344,-165.03710052490234,-83.40242004394531,-329.40203857421875,False,,,60,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-29,1623070229,0.1877579689025879,19.396701097488403,14136,LOGGI004112,192.168.15.44,19.396701097488403,0,60,67d8a_00055
-157.1220703125,66.66514587402344,-162.19888671875,-83.40242004394531,-329.40203857421875,False,,,61,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-30,1623070230,0.18407893180847168,19.580780029296875,14136,LOGGI004112,192.168.15.44,19.580780029296875,0,61,67d8a_00055
-156.776123046875,66.66514587402344,-158.93689331054688,-83.40242004394531,-329.40203857421875,False,,,62,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-30,1623070230,0.2042980194091797,19.785078048706055,14136,LOGGI004112,192.168.15.44,19.785078048706055,0,62,67d8a_00055
-156.4341278076172,66.66514587402344,-156.07745445251464,-83.40242004394531,-329.40203857421875,False,,,63,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-30,1623070230,0.18329548835754395,19.9683735370636,14136,LOGGI004112,192.168.15.44,19.9683735370636,0,63,67d8a_00055
-156.07720947265625,66.66514587402344,-155.99231414794923,-83.40242004394531,-329.40203857421875,False,,,64,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-30,1623070230,0.18979144096374512,20.158164978027344,14136,LOGGI004112,192.168.15.44,20.158164978027344,0,64,67d8a_00055
-155.72962951660156,66.66514587402344,-156.07736335754396,-83.40242004394531,-329.40203857421875,False,,,65,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-30,1623070230,0.18255090713500977,20.340715885162354,14136,LOGGI004112,192.168.15.44,20.340715885162354,0,65,67d8a_00055
-155.38595581054688,66.66514587402344,-151.00133674621583,-78.95320129394531,-329.40203857421875,False,,,66,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-31,1623070231,0.18906164169311523,20.52977752685547,14136,LOGGI004112,192.168.15.44,20.52977752685547,0,66,67d8a_00055
-155.0345458984375,66.66514587402344,-152.6770235443115,-78.95320129394531,-329.40203857421875,False,,,67,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-31,1623070231,0.14471721649169922,20.674494743347168,14136,LOGGI004112,192.168.15.44,20.674494743347168,0,67,67d8a_00055
-154.68081665039062,66.66514587402344,-152.4787403869629,-78.95320129394531,-329.40203857421875,False,,,68,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-31,1623070231,0.1415245532989502,20.816019296646118,14136,LOGGI004112,192.168.15.44,20.816019296646118,0,68,67d8a_00055
-154.3457794189453,66.66514587402344,-150.7054923248291,-78.95320129394531,-288.57330322265625,False,,,69,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-31,1623070231,0.15073084831237793,20.966750144958496,14136,LOGGI004112,192.168.15.44,20.966750144958496,0,69,67d8a_00055
-154.01123046875,66.66514587402344,-150.54711196899413,-78.95320129394531,-238.39215087890625,False,,,70,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-31,1623070231,0.15049409866333008,21.117244243621826,14136,LOGGI004112,192.168.15.44,21.117244243621826,0,70,67d8a_00055
-153.67222595214844,66.66514587402344,-151.20970275878906,-78.95320129394531,-238.39215087890625,False,,,71,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-31,1623070231,0.17113733291625977,21.288381576538086,14136,LOGGI004112,192.168.15.44,21.288381576538086,0,71,67d8a_00055
-153.3353271484375,66.66514587402344,-154.26784904479982,-78.95320129394531,-238.39215087890625,False,,,72,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-32,1623070232,0.19451165199279785,21.482893228530884,14136,LOGGI004112,192.168.15.44,21.482893228530884,0,72,67d8a_00055
-152.9977569580078,66.66514587402344,-156.29594635009767,-78.95320129394531,-245.37030029296875,False,,,73,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-32,1623070232,0.20012903213500977,21.683022260665894,14136,LOGGI004112,192.168.15.44,21.683022260665894,0,73,67d8a_00055
-152.66470336914062,66.66514587402344,-152.84114448547362,-78.95320129394531,-245.37030029296875,False,,,74,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-32,1623070232,0.20244407653808594,21.88546633720398,14136,LOGGI004112,192.168.15.44,21.88546633720398,0,74,67d8a_00055
-152.31954956054688,66.66514587402344,-152.01809410095214,-78.95320129394531,-245.37030029296875,False,,,75,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-32,1623070232,0.19275879859924316,22.078225135803223,14136,LOGGI004112,192.168.15.44,22.078225135803223,0,75,67d8a_00055
-152.00279235839844,66.66514587402344,-152.69601585388185,-80.9303970336914,-245.37030029296875,False,,,76,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-32,1623070232,0.19100689888000488,22.269232034683228,14136,LOGGI004112,192.168.15.44,22.269232034683228,0,76,67d8a_00055
-151.67123413085938,66.66514587402344,-151.49294464111327,-80.9303970336914,-245.37030029296875,False,,,77,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-33,1623070233,0.20654869079589844,22.475780725479126,14136,LOGGI004112,192.168.15.44,22.475780725479126,0,77,67d8a_00055
-151.34963989257812,66.66514587402344,-151.95798881530763,-71.06189727783203,-245.37030029296875,False,,,78,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-33,1623070233,0.19857072830200195,22.674351453781128,14136,LOGGI004112,192.168.15.44,22.674351453781128,0,78,67d8a_00055
-151.02919006347656,66.66514587402344,-152.89765922546385,-71.06189727783203,-245.37030029296875,False,,,79,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-33,1623070233,0.3435635566711426,23.01791501045227,14136,LOGGI004112,192.168.15.44,23.01791501045227,0,79,67d8a_00055
-150.69891357421875,66.66514587402344,-155.6446369934082,-71.06189727783203,-285.6888427734375,False,,,80,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-33,1623070233,0.22285771369934082,23.24077272415161,14136,LOGGI004112,192.168.15.44,23.24077272415161,0,80,67d8a_00055
-150.36428833007812,66.66514587402344,-155.84292915344238,-71.06189727783203,-285.6888427734375,False,,,81,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-34,1623070234,0.18426871299743652,23.425041437149048,14136,LOGGI004112,192.168.15.44,23.425041437149048,0,81,67d8a_00055
-150.04916381835938,66.66514587402344,-156.0145226287842,-71.06189727783203,-285.6888427734375,False,,,82,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-34,1623070234,0.20782184600830078,23.63286328315735,14136,LOGGI004112,192.168.15.44,23.63286328315735,0,82,67d8a_00055
-149.7208251953125,66.66514587402344,-156.50891502380372,-71.06189727783203,-285.6888427734375,False,,,83,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-34,1623070234,0.26482224464416504,23.897685527801514,14136,LOGGI004112,192.168.15.44,23.897685527801514,0,83,67d8a_00055
-149.40802001953125,66.66514587402344,-158.49643882751465,-71.06189727783203,-285.6888427734375,False,,,84,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-34,1623070234,0.23294734954833984,24.130632877349854,14136,LOGGI004112,192.168.15.44,24.130632877349854,0,84,67d8a_00055
-149.0953369140625,66.66514587402344,-156.16107681274414,-67.28347778320312,-285.6888427734375,False,,,85,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-35,1623070235,0.2330002784729004,24.363633155822754,14136,LOGGI004112,192.168.15.44,24.363633155822754,0,85,67d8a_00055
-148.77175903320312,66.66514587402344,-157.397131729126,-67.28347778320312,-285.6888427734375,False,,,86,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-35,1623070235,0.22335553169250488,24.58698868751526,14136,LOGGI004112,192.168.15.44,24.58698868751526,0,86,67d8a_00055
-148.46343994140625,66.66514587402344,-159.52093841552735,-67.28347778320312,-285.6888427734375,False,,,87,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-35,1623070235,0.21363472938537598,24.800623416900635,14136,LOGGI004112,192.168.15.44,24.800623416900635,0,87,67d8a_00055
-148.14480590820312,66.66514587402344,-155.99388999938964,-67.28347778320312,-285.6888427734375,False,,,88,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-35,1623070235,0.18828558921813965,24.988909006118774,14136,LOGGI004112,192.168.15.44,24.988909006118774,0,88,67d8a_00055
-147.84194946289062,66.66514587402344,-154.54864311218262,-67.28347778320312,-285.6888427734375,False,,,89,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-35,1623070235,0.18720412254333496,25.17611312866211,14136,LOGGI004112,192.168.15.44,25.17611312866211,0,89,67d8a_00055
-147.52197265625,66.66514587402344,-152.57703567504882,-67.28347778320312,-273.38360595703125,False,,,90,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-36,1623070236,0.1895742416381836,25.365687370300293,14136,LOGGI004112,192.168.15.44,25.365687370300293,0,90,67d8a_00055
-147.2027587890625,66.66514587402344,-150.29389602661132,-67.28347778320312,-273.38360595703125,False,,,91,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-36,1623070236,0.2052001953125,25.570887565612793,14136,LOGGI004112,192.168.15.44,25.570887565612793,0,91,67d8a_00055
-146.9010772705078,66.66514587402344,-146.7287818145752,-67.28347778320312,-273.38360595703125,False,,,92,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-36,1623070236,0.19925737380981445,25.770144939422607,14136,LOGGI004112,192.168.15.44,25.770144939422607,0,92,67d8a_00055
-146.58934020996094,66.66514587402344,-143.10344192504883,-54.48652648925781,-260.7582702636719,False,,,93,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-36,1623070236,0.31366634368896484,26.083811283111572,14136,LOGGI004112,192.168.15.44,26.083811283111572,0,93,67d8a_00055
-146.27487182617188,66.66514587402344,-144.16465309143067,-54.48652648925781,-262.54473876953125,False,,,94,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-37,1623070237,0.2253117561340332,26.309123039245605,14136,LOGGI004112,192.168.15.44,26.309123039245605,0,94,67d8a_00055
-145.9668731689453,66.66514587402344,-146.1558139038086,-54.48652648925781,-262.54473876953125,False,,,95,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-37,1623070237,0.20399975776672363,26.51312279701233,14136,LOGGI004112,192.168.15.44,26.51312279701233,0,95,67d8a_00055
-145.66583251953125,66.66514587402344,-144.79829650878906,-54.48652648925781,-262.54473876953125,False,,,96,6b1e9021f75b4673a382260079b67174,2021-06-07_09-50-37,1623070237,0.31679487228393555,26.829917669296265,14136,LOGGI004112,192.168.15.44,26.829917669296265,0,96,67d8a_00055
