true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-458.4217529296875,66.27590942382812,-457.0161493474787,0.0,-841.7283325195312,False,,,1,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-49,1623075649,6.773036241531372,6.773036241531372,36202,LOGGI004112,192.168.15.44,6.773036241531372,0,1,67d8a_00224
-427.6814270019531,66.27590942382812,-432.25264630998885,0.0,-841.7283325195312,False,,,2,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-49,1623075649,0.22461462020874023,6.997650861740112,36202,LOGGI004112,192.168.15.44,6.997650861740112,0,2,67d8a_00224
-404.6556396484375,66.27590942382812,-418.91734855405747,0.0,-857.449951171875,False,,,3,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-49,1623075649,0.15198826789855957,7.149639129638672,36202,LOGGI004112,192.168.15.44,7.149639129638672,0,3,67d8a_00224
-385.0548095703125,66.27590942382812,-410.07282275688357,0.0,-857.449951171875,False,,,4,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-49,1623075649,0.19531583786010742,7.344954967498779,36202,LOGGI004112,192.168.15.44,7.344954967498779,0,4,67d8a_00224
-372.119384765625,66.27590942382812,-404.37766968970203,0.0,-857.449951171875,False,,,5,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-49,1623075649,0.17768025398254395,7.522635221481323,36202,LOGGI004112,192.168.15.44,7.522635221481323,0,5,67d8a_00224
-359.57110595703125,66.27590942382812,-392.6382183637775,0.0,-857.449951171875,False,,,6,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-50,1623075650,0.18535947799682617,7.707994699478149,36202,LOGGI004112,192.168.15.44,7.707994699478149,0,6,67d8a_00224
-349.3922119140625,66.27590942382812,-383.2443680024483,0.0,-857.449951171875,False,,,7,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-50,1623075650,0.2094554901123047,7.917450189590454,36202,LOGGI004112,192.168.15.44,7.917450189590454,0,7,67d8a_00224
-337.78350830078125,66.27590942382812,-385.79509556146314,0.0,-857.449951171875,False,,,8,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-50,1623075650,0.21016478538513184,8.127614974975586,36202,LOGGI004112,192.168.15.44,8.127614974975586,0,8,67d8a_00224
-328.64984130859375,66.27590942382812,-381.6059097457718,0.0,-857.449951171875,False,,,9,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-50,1623075650,0.21315526962280273,8.340770244598389,36202,LOGGI004112,192.168.15.44,8.340770244598389,0,9,67d8a_00224
-320.1441345214844,66.27590942382812,-384.25545806884764,-135.48995971679688,-857.449951171875,False,,,10,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-51,1623075651,0.21487927436828613,8.555649518966675,36202,LOGGI004112,192.168.15.44,8.555649518966675,0,10,67d8a_00224
-313.5777282714844,66.27590942382812,-366.5436222839355,-135.48995971679688,-857.449951171875,False,,,11,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-51,1623075651,0.17609047889709473,8.73173999786377,36202,LOGGI004112,192.168.15.44,8.73173999786377,0,11,67d8a_00224
-308.42034912109375,66.27590942382812,-353.785753326416,-135.48995971679688,-857.449951171875,False,,,12,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-51,1623075651,0.17548346519470215,8.907223463058472,36202,LOGGI004112,192.168.15.44,8.907223463058472,0,12,67d8a_00224
-303.2298278808594,66.27590942382812,-343.78895431518555,-135.48995971679688,-651.9044189453125,False,,,13,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-51,1623075651,0.20848703384399414,9.115710496902466,36202,LOGGI004112,192.168.15.44,9.115710496902466,0,13,67d8a_00224
-298.6623840332031,66.27590942382812,-335.68028915405273,-135.48995971679688,-651.9044189453125,False,,,14,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-51,1623075651,0.21755290031433105,9.333263397216797,36202,LOGGI004112,192.168.15.44,9.333263397216797,0,14,67d8a_00224
-294.9730529785156,66.27590942382812,-326.9275598144531,-135.48995971679688,-651.9044189453125,False,,,15,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-52,1623075652,0.22092866897583008,9.554192066192627,36202,LOGGI004112,192.168.15.44,9.554192066192627,0,15,67d8a_00224
-290.44989013671875,66.27590942382812,-326.9096438598633,-183.64186096191406,-651.9044189453125,False,,,16,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-52,1623075652,0.23281526565551758,9.787007331848145,36202,LOGGI004112,192.168.15.44,9.787007331848145,0,16,67d8a_00224
-286.49420166015625,66.27590942382812,-318.6174374389648,-178.33651733398438,-651.9044189453125,False,,,17,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-52,1623075652,0.21336007118225098,10.000367403030396,36202,LOGGI004112,192.168.15.44,10.000367403030396,0,17,67d8a_00224
-283.40948486328125,66.27590942382812,-304.28756484985354,-153.5562286376953,-641.64404296875,False,,,18,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-52,1623075652,0.18471050262451172,10.185077905654907,36202,LOGGI004112,192.168.15.44,10.185077905654907,0,18,67d8a_00224
-279.24853515625,66.27590942382812,-301.259084777832,-140.28384399414062,-641.64404296875,False,,,19,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-52,1623075652,0.18094801902770996,10.366025924682617,36202,LOGGI004112,192.168.15.44,10.366025924682617,0,19,67d8a_00224
-274.7432861328125,66.27590942382812,-297.63582092285156,-140.28384399414062,-608.6580810546875,False,,,20,c73ae289507e4d9d9435d81b609207e8,2021-06-07_11-20-53,1623075653,0.15599298477172852,10.522018909454346,36202,LOGGI004112,192.168.15.44,10.522018909454346,0,20,67d8a_00224
