true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.01889419555664,26.643144607543945,-61.76257761001587,-26.775310516357422,-106.68870544433594,False,,,19,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-26,1623076166,0.22050881385803223,10.228625535964966,38374,LOGGI004112,192.168.15.44,10.228625535964966,0,19,67d8a_00242
-61.858116149902344,26.643144607543945,-61.12183557510376,-26.775310516357422,-121.4602279663086,False,,,20,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-26,1623076166,0.1967473030090332,10.425372838973999,38374,LOGGI004112,192.168.15.44,10.425372838973999,0,20,67d8a_00242
-61.70391082763672,26.643144607543945,-61.85391263961792,-26.775310516357422,-121.4602279663086,False,,,21,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-27,1623076167,0.20722055435180664,10.632593393325806,38374,LOGGI004112,192.168.15.44,10.632593393325806,0,21,67d8a_00242
-61.54022979736328,26.643144607543945,-61.22795072555542,-26.775310516357422,-121.4602279663086,False,,,22,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-27,1623076167,0.1912674903869629,10.823860883712769,38374,LOGGI004112,192.168.15.44,10.823860883712769,0,22,67d8a_00242
-61.391883850097656,26.643144607543945,-60.18638116836548,-26.775310516357422,-121.4602279663086,False,,,23,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-27,1623076167,0.1775963306427002,11.001457214355469,38374,LOGGI004112,192.168.15.44,11.001457214355469,0,23,67d8a_00242
-61.2269287109375,26.643144607543945,-61.896891613006595,-29.491247177124023,-121.4602279663086,False,,,24,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-27,1623076167,0.21268796920776367,11.214145183563232,38374,LOGGI004112,192.168.15.44,11.214145183563232,0,24,67d8a_00242
-61.085575103759766,26.643144607543945,-61.314256744384764,-33.02532196044922,-121.4602279663086,False,,,25,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-28,1623076168,0.22622466087341309,11.440369844436646,38374,LOGGI004112,192.168.15.44,11.440369844436646,0,25,67d8a_00242
-60.922786712646484,26.643144607543945,-62.030233268737796,-30.095314025878906,-121.4602279663086,False,,,26,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-28,1623076168,0.1947193145751953,11.63508915901184,38374,LOGGI004112,192.168.15.44,11.63508915901184,0,26,67d8a_00242
-60.770572662353516,26.643144607543945,-61.20327606201172,-30.095314025878906,-121.4602279663086,False,,,27,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-28,1623076168,0.17314410209655762,11.808233261108398,38374,LOGGI004112,192.168.15.44,11.808233261108398,0,27,67d8a_00242
-60.603614807128906,26.643144607543945,-61.4918717956543,-27.973529815673828,-121.4602279663086,False,,,28,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-28,1623076168,0.16846823692321777,11.976701498031616,38374,LOGGI004112,192.168.15.44,11.976701498031616,0,28,67d8a_00242
-60.43992233276367,26.643144607543945,-62.089309005737306,-27.973529815673828,-121.4602279663086,False,,,29,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-28,1623076168,0.16574907302856445,12.14245057106018,38374,LOGGI004112,192.168.15.44,12.14245057106018,0,29,67d8a_00242
-60.2928466796875,26.643144607543945,-61.35204475402832,-27.973529815673828,-108.55117797851562,False,,,30,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-29,1623076169,0.18813467025756836,12.330585241317749,38374,LOGGI004112,192.168.15.44,12.330585241317749,0,30,67d8a_00242
-60.119667053222656,26.643144607543945,-62.78464038848877,-27.973529815673828,-116.56698608398438,False,,,31,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-29,1623076169,0.17915630340576172,12.50974154472351,38374,LOGGI004112,192.168.15.44,12.50974154472351,0,31,67d8a_00242
-59.9788932800293,26.643144607543945,-61.432439155578614,-27.973529815673828,-116.56698608398438,False,,,32,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-29,1623076169,0.17808866500854492,12.687830209732056,38374,LOGGI004112,192.168.15.44,12.687830209732056,0,32,67d8a_00242
-59.82722473144531,26.643144607543945,-62.42736701965332,-27.973529815673828,-116.56698608398438,False,,,33,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-29,1623076169,0.15830183029174805,12.846132040023804,38374,LOGGI004112,192.168.15.44,12.846132040023804,0,33,67d8a_00242
-59.66530227661133,26.643144607543945,-60.149075736999514,-27.973529815673828,-116.56698608398438,False,,,34,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-29,1623076169,0.18271350860595703,13.02884554862976,38374,LOGGI004112,192.168.15.44,13.02884554862976,0,34,67d8a_00242
-59.51377868652344,26.643144607543945,-61.27965179443359,-27.973529815673828,-116.56698608398438,False,,,35,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-29,1623076169,0.1659376621246338,13.194783210754395,38374,LOGGI004112,192.168.15.44,13.194783210754395,0,35,67d8a_00242
-59.37688446044922,26.643144607543945,-60.0655570602417,-27.973529815673828,-116.56698608398438,False,,,36,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-30,1623076170,0.16280031204223633,13.35758352279663,38374,LOGGI004112,192.168.15.44,13.35758352279663,0,36,67d8a_00242
-59.23442077636719,26.643144607543945,-59.848961715698245,-27.973529815673828,-116.56698608398438,False,,,37,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-30,1623076170,0.17470288276672363,13.532286405563354,38374,LOGGI004112,192.168.15.44,13.532286405563354,0,37,67d8a_00242
-59.089439392089844,26.643144607543945,-58.58365745544434,-29.04611587524414,-116.56698608398438,False,,,38,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-30,1623076170,0.1787705421447754,13.71105694770813,38374,LOGGI004112,192.168.15.44,13.71105694770813,0,38,67d8a_00242
-58.93634796142578,26.643144607543945,-58.71766399383545,-29.04611587524414,-116.56698608398438,False,,,39,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-30,1623076170,0.23112916946411133,13.942186117172241,38374,LOGGI004112,192.168.15.44,13.942186117172241,0,39,67d8a_00242
-58.78677749633789,26.643144607543945,-59.00075553894043,-29.04611587524414,-116.56698608398438,False,,,40,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-30,1623076170,0.31783437728881836,14.26002049446106,38374,LOGGI004112,192.168.15.44,14.26002049446106,0,40,67d8a_00242
-58.63676452636719,26.643144607543945,-58.02342834472656,-29.04611587524414,-102.71204376220703,False,,,41,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-31,1623076171,0.29653143882751465,14.556551933288574,38374,LOGGI004112,192.168.15.44,14.556551933288574,0,41,67d8a_00242
-58.498321533203125,26.643144607543945,-59.61468788146973,-29.04611587524414,-117.08027648925781,False,,,42,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-31,1623076171,0.20058202743530273,14.757133960723877,38374,LOGGI004112,192.168.15.44,14.757133960723877,0,42,67d8a_00242
-58.352664947509766,26.643144607543945,-60.78551094055176,-29.04611587524414,-119.96272277832031,False,,,43,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-31,1623076171,0.18182611465454102,14.938960075378418,38374,LOGGI004112,192.168.15.44,14.938960075378418,0,43,67d8a_00242
-58.19939041137695,26.643144607543945,-61.12534622192383,-33.49348831176758,-119.96272277832031,False,,,44,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-31,1623076171,0.1967787742614746,15.135738849639893,38374,LOGGI004112,192.168.15.44,15.135738849639893,0,44,67d8a_00242
-58.044189453125,26.643144607543945,-62.05845539093018,-33.49348831176758,-119.96272277832031,False,,,45,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-32,1623076172,0.2330305576324463,15.368769407272339,38374,LOGGI004112,192.168.15.44,15.368769407272339,0,45,67d8a_00242
-57.896942138671875,26.643144607543945,-62.108943138122555,-31.105194091796875,-119.96272277832031,False,,,46,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-32,1623076172,0.14367294311523438,15.512442350387573,38374,LOGGI004112,192.168.15.44,15.512442350387573,0,46,67d8a_00242
-57.74516296386719,26.643144607543945,-62.35861694335937,-31.105194091796875,-119.96272277832031,False,,,47,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-32,1623076172,0.14658236503601074,15.659024715423584,38374,LOGGI004112,192.168.15.44,15.659024715423584,0,47,67d8a_00242
-57.60194396972656,26.643144607543945,-62.658735847473146,-31.105194091796875,-119.96272277832031,False,,,48,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-32,1623076172,0.14340996742248535,15.80243468284607,38374,LOGGI004112,192.168.15.44,15.80243468284607,0,48,67d8a_00242
-57.46385192871094,26.643144607543945,-62.062278289794925,-31.105194091796875,-119.96272277832031,False,,,49,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-32,1623076172,0.1523745059967041,15.954809188842773,38374,LOGGI004112,192.168.15.44,15.954809188842773,0,49,67d8a_00242
-57.33088684082031,26.643144607543945,-61.80150520324707,-29.670257568359375,-119.96272277832031,False,,,50,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-32,1623076172,0.14096951484680176,16.095778703689575,38374,LOGGI004112,192.168.15.44,16.095778703689575,0,50,67d8a_00242
-57.18610763549805,26.643144607543945,-60.85617317199707,-29.670257568359375,-119.96272277832031,False,,,51,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-33,1623076173,0.14482641220092773,16.240605115890503,38374,LOGGI004112,192.168.15.44,16.240605115890503,0,51,67d8a_00242
-57.04838180541992,26.643144607543945,-60.38407024383545,-28.43505859375,-119.96272277832031,False,,,52,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-33,1623076173,0.1553173065185547,16.395922422409058,38374,LOGGI004112,192.168.15.44,16.395922422409058,0,52,67d8a_00242
-56.9007682800293,26.643144607543945,-59.1249365234375,-28.43505859375,-117.4673080444336,False,,,53,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-33,1623076173,0.17095303535461426,16.566875457763672,38374,LOGGI004112,192.168.15.44,16.566875457763672,0,53,67d8a_00242
-56.76117706298828,26.643144607543945,-59.34397480010986,-28.43505859375,-117.4673080444336,False,,,54,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-33,1623076173,0.17287254333496094,16.739748001098633,38374,LOGGI004112,192.168.15.44,16.739748001098633,0,54,67d8a_00242
-56.63140869140625,26.643144607543945,-58.25789169311523,-28.43505859375,-117.4673080444336,False,,,55,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-33,1623076173,0.17502069473266602,16.9147686958313,38374,LOGGI004112,192.168.15.44,16.9147686958313,0,55,67d8a_00242
-56.48564910888672,26.643144607543945,-59.187238998413086,-28.43505859375,-117.4673080444336,False,,,56,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-33,1623076173,0.1591343879699707,17.07390308380127,38374,LOGGI004112,192.168.15.44,17.07390308380127,0,56,67d8a_00242
-56.35297775268555,26.643144607543945,-59.351699638366696,-28.43505859375,-117.4673080444336,False,,,57,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-34,1623076174,0.21203398704528809,17.285937070846558,38374,LOGGI004112,192.168.15.44,17.285937070846558,0,57,67d8a_00242
-56.20747756958008,26.643144607543945,-60.170072402954105,-28.43505859375,-114.20629119873047,False,,,58,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-34,1623076174,0.16168570518493652,17.447622776031494,38374,LOGGI004112,192.168.15.44,17.447622776031494,0,58,67d8a_00242
-56.08758544921875,26.643144607543945,-59.43103790283203,-28.43505859375,-114.20629119873047,False,,,59,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-34,1623076174,0.11699032783508301,17.564613103866577,38374,LOGGI004112,192.168.15.44,17.564613103866577,0,59,67d8a_00242
-55.93817901611328,26.643144607543945,-60.2466919708252,-28.43505859375,-143.63819885253906,False,,,60,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-34,1623076174,0.1559591293334961,17.720572233200073,38374,LOGGI004112,192.168.15.44,17.720572233200073,0,60,67d8a_00242
-55.8042106628418,26.643144607543945,-60.80150691986084,-28.43505859375,-143.63819885253906,False,,,61,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-34,1623076174,0.2238309383392334,17.944403171539307,38374,LOGGI004112,192.168.15.44,17.944403171539307,0,61,67d8a_00242
-55.66518783569336,26.643144607543945,-59.72119737625122,-26.84657096862793,-143.63819885253906,False,,,62,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-35,1623076175,0.22402739524841309,18.16843056678772,38374,LOGGI004112,192.168.15.44,18.16843056678772,0,62,67d8a_00242
-55.53290557861328,26.643144607543945,-58.78661050796509,-26.84657096862793,-143.63819885253906,False,,,63,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-35,1623076175,0.21877098083496094,18.38720154762268,38374,LOGGI004112,192.168.15.44,18.38720154762268,0,63,67d8a_00242
-55.40047073364258,26.643144607543945,-58.48390546798706,-26.84657096862793,-143.63819885253906,False,,,64,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-35,1623076175,0.24236059188842773,18.62956213951111,38374,LOGGI004112,192.168.15.44,18.62956213951111,0,64,67d8a_00242
-55.270545959472656,26.643144607543945,-58.52548917770386,-26.84657096862793,-143.63819885253906,False,,,65,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-35,1623076175,0.23126602172851562,18.860828161239624,38374,LOGGI004112,192.168.15.44,18.860828161239624,0,65,67d8a_00242
-55.131282806396484,26.643144607543945,-57.42211175918579,-26.84657096862793,-143.63819885253906,False,,,66,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-36,1623076176,0.15961456298828125,19.020442724227905,38374,LOGGI004112,192.168.15.44,19.020442724227905,0,66,67d8a_00242
-55.001914978027344,26.643144607543945,-56.26479347229004,-25.841888427734375,-143.63819885253906,False,,,67,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-36,1623076176,0.18037939071655273,19.200822114944458,38374,LOGGI004112,192.168.15.44,19.200822114944458,0,67,67d8a_00242
-54.874481201171875,26.643144607543945,-54.91410747528076,-25.841888427734375,-143.63819885253906,False,,,68,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-36,1623076176,0.18245244026184082,19.3832745552063,38374,LOGGI004112,192.168.15.44,19.3832745552063,0,68,67d8a_00242
-54.7405891418457,26.643144607543945,-55.96566940307617,-25.841888427734375,-143.63819885253906,False,,,69,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-36,1623076176,0.16790366172790527,19.551178216934204,38374,LOGGI004112,192.168.15.44,19.551178216934204,0,69,67d8a_00242
-54.61383056640625,26.643144607543945,-55.01584735870361,-18.462146759033203,-123.77030944824219,False,,,70,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-36,1623076176,0.21342015266418457,19.76459836959839,38374,LOGGI004112,192.168.15.44,19.76459836959839,0,70,67d8a_00242
-54.484832763671875,26.643144607543945,-54.35632299423218,-18.462146759033203,-123.77030944824219,False,,,71,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-37,1623076177,0.22949695587158203,19.99409532546997,38374,LOGGI004112,192.168.15.44,19.99409532546997,0,71,67d8a_00242
-54.36144256591797,26.643144607543945,-53.997402076721194,-18.462146759033203,-123.77030944824219,False,,,72,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-37,1623076177,0.33295345306396484,20.327048778533936,38374,LOGGI004112,192.168.15.44,20.327048778533936,0,72,67d8a_00242
-54.23050308227539,26.643144607543945,-54.37462017059326,-18.462146759033203,-123.77030944824219,False,,,73,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-37,1623076177,0.1712782382965088,20.498327016830444,38374,LOGGI004112,192.168.15.44,20.498327016830444,0,73,67d8a_00242
-54.102783203125,26.643144607543945,-55.121230125427246,-18.462146759033203,-123.77030944824219,False,,,74,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-37,1623076177,0.22611713409423828,20.724444150924683,38374,LOGGI004112,192.168.15.44,20.724444150924683,0,74,67d8a_00242
-53.96866226196289,26.643144607543945,-56.54745632171631,-18.462146759033203,-123.77030944824219,False,,,75,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-38,1623076178,0.21527814865112305,20.939722299575806,38374,LOGGI004112,192.168.15.44,20.939722299575806,0,75,67d8a_00242
-53.83696746826172,26.643144607543945,-55.882556381225584,-18.462146759033203,-123.77030944824219,False,,,76,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-38,1623076178,0.2368628978729248,21.17658519744873,38374,LOGGI004112,192.168.15.44,21.17658519744873,0,76,67d8a_00242
-53.697998046875,26.643144607543945,-56.64938032150268,-18.462146759033203,-123.77030944824219,False,,,77,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-38,1623076178,0.21561431884765625,21.392199516296387,38374,LOGGI004112,192.168.15.44,21.392199516296387,0,77,67d8a_00242
-53.57007598876953,26.643144607543945,-56.46062551498413,-18.462146759033203,-123.77030944824219,False,,,78,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-38,1623076178,0.23154020309448242,21.62373971939087,38374,LOGGI004112,192.168.15.44,21.62373971939087,0,78,67d8a_00242
-53.44276428222656,26.643144607543945,-55.53165258407593,-18.462146759033203,-110.46791076660156,False,,,79,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-39,1623076179,0.23731470108032227,21.86105442047119,38374,LOGGI004112,192.168.15.44,21.86105442047119,0,79,67d8a_00242
-53.311771392822266,26.643144607543945,-56.25160665512085,-26.892963409423828,-110.46791076660156,False,,,80,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-39,1623076179,0.22742486000061035,22.0884792804718,38374,LOGGI004112,192.168.15.44,22.0884792804718,0,80,67d8a_00242
-53.179969787597656,26.643144607543945,-56.43992446899414,-26.892963409423828,-110.46791076660156,False,,,81,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-39,1623076179,0.23747801780700684,22.32595729827881,38374,LOGGI004112,192.168.15.44,22.32595729827881,0,81,67d8a_00242
-53.0550537109375,26.643144607543945,-56.77520774841309,-26.892963409423828,-110.46791076660156,False,,,82,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-39,1623076179,0.22365975379943848,22.549617052078247,38374,LOGGI004112,192.168.15.44,22.549617052078247,0,82,67d8a_00242
-52.92518997192383,26.643144607543945,-57.89209293365479,-26.892963409423828,-126.81330871582031,False,,,83,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-40,1623076180,0.23456239700317383,22.78417944908142,38374,LOGGI004112,192.168.15.44,22.78417944908142,0,83,67d8a_00242
-52.80950164794922,26.643144607543945,-56.35800506591797,-26.892963409423828,-126.81330871582031,False,,,84,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-40,1623076180,0.24272370338439941,23.02690315246582,38374,LOGGI004112,192.168.15.44,23.02690315246582,0,84,67d8a_00242
-52.68935775756836,26.643144607543945,-53.933217754364016,-26.892963409423828,-126.81330871582031,False,,,85,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-40,1623076180,0.22516345977783203,23.252066612243652,38374,LOGGI004112,192.168.15.44,23.252066612243652,0,85,67d8a_00242
-52.566890716552734,26.643144607543945,-53.190909481048585,-26.31890106201172,-126.81330871582031,False,,,86,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-40,1623076180,0.29201269149780273,23.544079303741455,38374,LOGGI004112,192.168.15.44,23.544079303741455,0,86,67d8a_00242
-52.451629638671875,26.643144607543945,-52.16390356063843,-26.31890106201172,-126.81330871582031,False,,,87,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-41,1623076181,0.2301630973815918,23.774242401123047,38374,LOGGI004112,192.168.15.44,23.774242401123047,0,87,67d8a_00242
-52.32442092895508,26.643144607543945,-52.18429220199585,-26.31890106201172,-126.81330871582031,False,,,88,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-41,1623076181,0.19932103157043457,23.97356343269348,38374,LOGGI004112,192.168.15.44,23.97356343269348,0,88,67d8a_00242
-52.21270751953125,26.643144607543945,-52.31005544662476,-26.31890106201172,-126.81330871582031,False,,,89,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-41,1623076181,0.1700141429901123,24.143577575683594,38374,LOGGI004112,192.168.15.44,24.143577575683594,0,89,67d8a_00242
-52.09855651855469,26.643144607543945,-50.29425050735474,-26.31890106201172,-126.81330871582031,False,,,90,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-41,1623076181,0.18184351921081543,24.32542109489441,38374,LOGGI004112,192.168.15.44,24.32542109489441,0,90,67d8a_00242
-51.97955322265625,26.643144607543945,-49.97630475997925,-26.31890106201172,-126.81330871582031,False,,,91,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-41,1623076181,0.17426586151123047,24.49968695640564,38374,LOGGI004112,192.168.15.44,24.49968695640564,0,91,67d8a_00242
-51.85603332519531,26.643144607543945,-49.8926283454895,-25.636985778808594,-126.81330871582031,False,,,92,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-42,1623076182,0.2264397144317627,24.726126670837402,38374,LOGGI004112,192.168.15.44,24.726126670837402,0,92,67d8a_00242
-51.74435806274414,26.643144607543945,-48.117386455535886,-25.636985778808594,-107.75304412841797,False,,,93,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-42,1623076182,0.23886775970458984,24.964994430541992,38374,LOGGI004112,192.168.15.44,24.964994430541992,0,93,67d8a_00242
-51.63068389892578,26.643144607543945,-47.97847085952759,-25.636985778808594,-107.75304412841797,False,,,94,c4d7299ad9554e8c9e753a50076a381f,2021-06-07_11-29-42,1623076182,0.22826814651489258,25.193262577056885,38374,LOGGI004112,192.168.15.44,25.193262577056885,0,94,67d8a_00242
