true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1354.2650146484375,37.82746124267578,-1530.0350469970704,-606.1651000976562,-3031.93310546875,False,,,11,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-12,1623080772,0.18025755882263184,8.205737829208374,55957,LOGGI004112,192.168.15.44,8.205737829208374,0,11,67d8a_00387
-1342.0673828125,37.82746124267578,-1480.539443359375,-606.1651000976562,-3031.93310546875,False,,,12,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-12,1623080772,0.15708518028259277,8.362823009490967,55957,LOGGI004112,192.168.15.44,8.362823009490967,0,12,67d8a_00387
-1329.75341796875,37.82746124267578,-1417.754736328125,-606.1651000976562,-3031.93310546875,False,,,13,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-12,1623080772,0.1765880584716797,8.539411067962646,55957,LOGGI004112,192.168.15.44,8.539411067962646,0,13,67d8a_00387
-1321.004150390625,37.82746124267578,-1418.4320477294923,-606.1651000976562,-3031.93310546875,False,,,14,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-13,1623080773,0.191664457321167,8.731075525283813,55957,LOGGI004112,192.168.15.44,8.731075525283813,0,14,67d8a_00387
-1307.84375,37.82746124267578,-1459.09580078125,-606.1651000976562,-3564.458984375,False,,,15,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-13,1623080773,0.29774951934814453,9.028825044631958,55957,LOGGI004112,192.168.15.44,9.028825044631958,0,15,67d8a_00387
-1303.70166015625,37.82746124267578,-1433.6538806152344,-606.1651000976562,-3564.458984375,False,,,16,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-13,1623080773,0.14455771446228027,9.173382759094238,55957,LOGGI004112,192.168.15.44,9.173382759094238,0,16,67d8a_00387
-1295.533935546875,37.82746124267578,-1386.81046875,-606.1651000976562,-3564.458984375,False,,,17,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-13,1623080773,0.14674925804138184,9.32013201713562,55957,LOGGI004112,192.168.15.44,9.32013201713562,0,17,67d8a_00387
-1291.8980712890625,37.82746124267578,-1339.5117120361328,-582.878662109375,-3564.458984375,False,,,18,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-13,1623080773,0.18692421913146973,9.50705623626709,55957,LOGGI004112,192.168.15.44,9.50705623626709,0,18,67d8a_00387
-1282.6279296875,37.82746124267578,-1309.177691040039,-582.878662109375,-3564.458984375,False,,,19,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-14,1623080774,0.18442511558532715,9.691481351852417,55957,LOGGI004112,192.168.15.44,9.691481351852417,0,19,67d8a_00387
-1276.39404296875,37.82746124267578,-1295.0584899902344,-582.878662109375,-3564.458984375,False,,,20,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-14,1623080774,0.18357467651367188,9.875056028366089,55957,LOGGI004112,192.168.15.44,9.875056028366089,0,20,67d8a_00387
-1270.812744140625,37.82746124267578,-1293.8842486572266,-582.878662109375,-3564.458984375,False,,,21,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-14,1623080774,0.1772298812866211,10.05228590965271,55957,LOGGI004112,192.168.15.44,10.05228590965271,0,21,67d8a_00387
-1266.7257080078125,37.82746124267578,-1294.3176119995117,-399.0364685058594,-3564.458984375,False,,,22,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-14,1623080774,0.17788386344909668,10.230169773101807,55957,LOGGI004112,192.168.15.44,10.230169773101807,0,22,67d8a_00387
-1262.639404296875,37.82746124267578,-1276.7651541137695,-399.0364685058594,-3564.458984375,False,,,23,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-14,1623080774,0.1836402416229248,10.413810014724731,55957,LOGGI004112,192.168.15.44,10.413810014724731,0,23,67d8a_00387
-1254.8580322265625,37.82746124267578,-1256.5990512084961,-399.0364685058594,-3564.458984375,False,,,24,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-15,1623080775,0.24828362464904785,10.66209363937378,55957,LOGGI004112,192.168.15.44,10.66209363937378,0,24,67d8a_00387
-1246.635986328125,37.82746124267578,-1201.7277749633788,-399.0364685058594,-2304.1220703125,False,,,25,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-15,1623080775,0.16816067695617676,10.830254316329956,55957,LOGGI004112,192.168.15.44,10.830254316329956,0,25,67d8a_00387
-1239.808837890625,37.82746124267578,-1176.5792657470704,-399.0364685058594,-2304.1220703125,False,,,26,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-15,1623080775,0.2111525535583496,11.041406869888306,55957,LOGGI004112,192.168.15.44,11.041406869888306,0,26,67d8a_00387
-1233.4808349609375,37.82746124267578,-1211.8597027587891,-399.0364685058594,-2304.1220703125,False,,,27,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-15,1623080775,0.22733139991760254,11.268738269805908,55957,LOGGI004112,192.168.15.44,11.268738269805908,0,27,67d8a_00387
-1230.9776611328125,37.82746124267578,-1198.2927081298828,-399.0364685058594,-2304.1220703125,False,,,28,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-15,1623080775,0.23437905311584473,11.503117322921753,55957,LOGGI004112,192.168.15.44,11.503117322921753,0,28,67d8a_00387
-1223.7708740234375,37.82746124267578,-1210.6876580810547,-399.0364685058594,-2304.1220703125,False,,,29,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-16,1623080776,0.21451854705810547,11.717635869979858,55957,LOGGI004112,192.168.15.44,11.717635869979858,0,29,67d8a_00387
-1218.74951171875,37.82746124267578,-1204.3642657470702,-399.0364685058594,-2304.1220703125,False,,,30,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-16,1623080776,0.2299668788909912,11.94760274887085,55957,LOGGI004112,192.168.15.44,11.94760274887085,0,30,67d8a_00387
-1215.672607421875,37.82746124267578,-1197.421821899414,-399.0364685058594,-2304.1220703125,False,,,31,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-16,1623080776,0.25754356384277344,12.205146312713623,55957,LOGGI004112,192.168.15.44,12.205146312713623,0,31,67d8a_00387
-1208.8511962890625,37.82746124267578,-1229.0850259399415,-493.8814392089844,-2304.1220703125,False,,,32,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-16,1623080776,0.17605161666870117,12.381197929382324,55957,LOGGI004112,192.168.15.44,12.381197929382324,0,32,67d8a_00387
-1203.9508056640625,37.82746124267578,-1250.4144271850587,-493.8814392089844,-2304.1220703125,False,,,33,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-17,1623080777,0.1714649200439453,12.55266284942627,55957,LOGGI004112,192.168.15.44,12.55266284942627,0,33,67d8a_00387
-1199.85302734375,37.82746124267578,-1250.7724765014648,-493.8814392089844,-2239.68603515625,False,,,34,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-17,1623080777,0.2508113384246826,12.803474187850952,55957,LOGGI004112,192.168.15.44,12.803474187850952,0,34,67d8a_00387
-1191.874755859375,37.82746124267578,-1249.4479647827147,-493.8814392089844,-2239.68603515625,False,,,35,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-17,1623080777,0.2277977466583252,13.031271934509277,55957,LOGGI004112,192.168.15.44,13.031271934509277,0,35,67d8a_00387
-1188.78564453125,37.82746124267578,-1266.60822265625,-514.495361328125,-2239.68603515625,False,,,36,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-17,1623080777,0.22736597061157227,13.25863790512085,55957,LOGGI004112,192.168.15.44,13.25863790512085,0,36,67d8a_00387
-1183.90869140625,37.82746124267578,-1229.4600347900391,-514.495361328125,-2239.68603515625,False,,,37,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-17,1623080777,0.2504844665527344,13.509122371673584,55957,LOGGI004112,192.168.15.44,13.509122371673584,0,37,67d8a_00387
-1180.5670166015625,37.82746124267578,-1234.232619934082,-477.5428771972656,-2239.68603515625,False,,,38,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-18,1623080778,0.20101094245910645,13.71013331413269,55957,LOGGI004112,192.168.15.44,13.71013331413269,0,38,67d8a_00387
-1177.704833984375,37.82746124267578,-1207.9987686157226,-477.5428771972656,-2239.68603515625,False,,,39,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-18,1623080778,0.31374144554138184,14.023874759674072,55957,LOGGI004112,192.168.15.44,14.023874759674072,0,39,67d8a_00387
-1168.279541015625,37.82746124267578,-1236.7798397827148,-477.5428771972656,-2239.68603515625,False,,,40,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-18,1623080778,0.31664276123046875,14.340517520904541,55957,LOGGI004112,192.168.15.44,14.340517520904541,0,40,67d8a_00387
-1164.185546875,37.82746124267578,-1225.760951538086,-425.2819519042969,-2081.498291015625,False,,,41,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-19,1623080779,0.31171369552612305,14.652231216430664,55957,LOGGI004112,192.168.15.44,14.652231216430664,0,41,67d8a_00387
-1157.4969482421875,37.82746124267578,-1188.2858184814454,-425.2819519042969,-2072.449951171875,False,,,42,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-19,1623080779,0.22559452056884766,14.877825736999512,55957,LOGGI004112,192.168.15.44,14.877825736999512,0,42,67d8a_00387
-1153.611083984375,37.82746124267578,-1200.4439947509766,-425.2819519042969,-2072.449951171875,False,,,43,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-19,1623080779,0.4222087860107422,15.300034523010254,55957,LOGGI004112,192.168.15.44,15.300034523010254,0,43,67d8a_00387
-1147.7449951171875,37.82746124267578,-1205.6988659667968,-425.2819519042969,-2072.449951171875,False,,,44,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-20,1623080780,0.2148144245147705,15.514848947525024,55957,LOGGI004112,192.168.15.44,15.514848947525024,0,44,67d8a_00387
-1142.8992919921875,37.82746124267578,-1213.5850964355468,-425.2819519042969,-2072.449951171875,False,,,45,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-20,1623080780,0.21099233627319336,15.725841283798218,55957,LOGGI004112,192.168.15.44,15.725841283798218,0,45,67d8a_00387
-1138.552978515625,37.82746124267578,-1214.4432067871094,-425.2819519042969,-2072.449951171875,False,,,46,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-20,1623080780,0.2171330451965332,15.942974328994751,55957,LOGGI004112,192.168.15.44,15.942974328994751,0,46,67d8a_00387
-1136.1075439453125,37.82746124267578,-1195.6627209472656,-425.2819519042969,-2072.449951171875,False,,,47,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-20,1623080780,0.21176743507385254,16.154741764068604,55957,LOGGI004112,192.168.15.44,16.154741764068604,0,47,67d8a_00387
-1131.7471923828125,37.82746124267578,-1213.441940612793,-425.2819519042969,-2072.449951171875,False,,,48,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-20,1623080780,0.21206378936767578,16.36680555343628,55957,LOGGI004112,192.168.15.44,16.36680555343628,0,48,67d8a_00387
-1127.3524169921875,37.82746124267578,-1220.1718838500976,-425.2819519042969,-2072.449951171875,False,,,49,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-21,1623080781,0.20816373825073242,16.57496929168701,55957,LOGGI004112,192.168.15.44,16.57496929168701,0,49,67d8a_00387
-1125.2310791015625,37.82746124267578,-1180.4248098754883,-425.2819519042969,-2021.760009765625,False,,,50,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-21,1623080781,0.20911622047424316,16.784085512161255,55957,LOGGI004112,192.168.15.44,16.784085512161255,0,50,67d8a_00387
-1122.1507568359375,37.82746124267578,-1182.763690185547,-294.61810302734375,-2021.760009765625,False,,,51,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-21,1623080781,0.21406292915344238,16.998148441314697,55957,LOGGI004112,192.168.15.44,16.998148441314697,0,51,67d8a_00387
-1117.37255859375,37.82746124267578,-1193.6959008789063,-294.61810302734375,-2021.760009765625,False,,,52,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-21,1623080781,0.21186494827270508,17.210013389587402,55957,LOGGI004112,192.168.15.44,17.210013389587402,0,52,67d8a_00387
-1112.719482421875,37.82746124267578,-1172.0583526611329,-294.61810302734375,-2332.776123046875,False,,,53,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-22,1623080782,0.21145033836364746,17.42146372795105,55957,LOGGI004112,192.168.15.44,17.42146372795105,0,53,67d8a_00387
-1109.7779541015625,37.82746124267578,-1160.9524676513672,-294.61810302734375,-2332.776123046875,False,,,54,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-22,1623080782,0.24671244621276855,17.66817617416382,55957,LOGGI004112,192.168.15.44,17.66817617416382,0,54,67d8a_00387
-1105.848876953125,37.82746124267578,-1169.351246948242,-294.61810302734375,-2332.776123046875,False,,,55,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-22,1623080782,0.21156549453735352,17.879741668701172,55957,LOGGI004112,192.168.15.44,17.879741668701172,0,55,67d8a_00387
-1102.5960693359375,37.82746124267578,-1157.1926263427733,-294.61810302734375,-2332.776123046875,False,,,56,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-22,1623080782,0.2668018341064453,18.146543502807617,55957,LOGGI004112,192.168.15.44,18.146543502807617,0,56,67d8a_00387
-1095.650146484375,37.82746124267578,-1181.6152563476562,-294.61810302734375,-2332.776123046875,False,,,57,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-23,1623080783,0.24980831146240234,18.39635181427002,55957,LOGGI004112,192.168.15.44,18.39635181427002,0,57,67d8a_00387
-1090.561767578125,37.82746124267578,-1171.3822308349609,-294.61810302734375,-2332.776123046875,False,,,58,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-23,1623080783,0.1776564121246338,18.574008226394653,55957,LOGGI004112,192.168.15.44,18.574008226394653,0,58,67d8a_00387
-1086.23193359375,37.82746124267578,-1161.6457122802735,-294.61810302734375,-2332.776123046875,False,,,59,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-23,1623080783,0.16834807395935059,18.742356300354004,55957,LOGGI004112,192.168.15.44,18.742356300354004,0,59,67d8a_00387
-1081.55126953125,37.82746124267578,-1140.4578897094727,-294.61810302734375,-2332.776123046875,False,,,60,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-23,1623080783,0.16691088676452637,18.90926718711853,55957,LOGGI004112,192.168.15.44,18.90926718711853,0,60,67d8a_00387
-1076.245849609375,37.82746124267578,-1126.8478939819336,-463.088134765625,-2332.776123046875,False,,,61,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-23,1623080783,0.19055533409118652,19.099822521209717,55957,LOGGI004112,192.168.15.44,19.099822521209717,0,61,67d8a_00387
-1070.5811767578125,37.82746124267578,-1118.3918356323243,-463.088134765625,-2332.776123046875,False,,,62,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-23,1623080783,0.20160627365112305,19.30142879486084,55957,LOGGI004112,192.168.15.44,19.30142879486084,0,62,67d8a_00387
-1066.5382080078125,37.82746124267578,-1104.4466622924804,-463.088134765625,-1868.629150390625,False,,,63,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-24,1623080784,0.1849658489227295,19.48639464378357,55957,LOGGI004112,192.168.15.44,19.48639464378357,0,63,67d8a_00387
-1063.27587890625,37.82746124267578,-1096.8625827026367,-463.088134765625,-1868.629150390625,False,,,64,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-24,1623080784,0.21617794036865234,19.70257258415222,55957,LOGGI004112,192.168.15.44,19.70257258415222,0,64,67d8a_00387
-1059.269775390625,37.82746124267578,-1071.1061596679688,-463.088134765625,-1868.629150390625,False,,,65,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-24,1623080784,0.2149639129638672,19.91753649711609,55957,LOGGI004112,192.168.15.44,19.91753649711609,0,65,67d8a_00387
-1056.271728515625,37.82746124267578,-1057.8705895996093,-463.088134765625,-1868.629150390625,False,,,66,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-24,1623080784,0.17661643028259277,20.09415292739868,55957,LOGGI004112,192.168.15.44,20.09415292739868,0,66,67d8a_00387
-1051.194091796875,37.82746124267578,-1038.672684326172,-463.088134765625,-1868.629150390625,False,,,67,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-24,1623080784,0.16812586784362793,20.26227879524231,55957,LOGGI004112,192.168.15.44,20.26227879524231,0,67,67d8a_00387
-1049.862548828125,37.82746124267578,-1016.8210772705078,-463.088134765625,-1868.629150390625,False,,,68,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-25,1623080785,0.16421771049499512,20.426496505737305,55957,LOGGI004112,192.168.15.44,20.426496505737305,0,68,67d8a_00387
-1046.8349609375,37.82746124267578,-1034.5218487548827,-463.088134765625,-2521.27734375,False,,,69,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-25,1623080785,0.16433286666870117,20.590829372406006,55957,LOGGI004112,192.168.15.44,20.590829372406006,0,69,67d8a_00387
-1043.3426513671875,37.82746124267578,-1049.8326333618163,-479.9678649902344,-2521.27734375,False,,,70,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-25,1623080785,0.19862580299377441,20.78945517539978,55957,LOGGI004112,192.168.15.44,20.78945517539978,0,70,67d8a_00387
-1039.09765625,37.82746124267578,-1062.1751425170899,-479.9678649902344,-2521.27734375,False,,,71,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-25,1623080785,0.2144303321838379,21.003885507583618,55957,LOGGI004112,192.168.15.44,21.003885507583618,0,71,67d8a_00387
-1036.6822509765625,37.82746124267578,-1044.760652770996,-479.9678649902344,-2521.27734375,False,,,72,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-26,1623080786,0.3898921012878418,21.39377760887146,55957,LOGGI004112,192.168.15.44,21.39377760887146,0,72,67d8a_00387
-1032.5430908203125,37.82746124267578,-1046.4182205200195,-479.9678649902344,-2521.27734375,False,,,73,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-26,1623080786,0.29447317123413086,21.68825078010559,55957,LOGGI004112,192.168.15.44,21.68825078010559,0,73,67d8a_00387
-1027.322998046875,37.82746124267578,-1042.7098165893556,-479.9678649902344,-2521.27734375,False,,,74,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-26,1623080786,0.2381572723388672,21.926408052444458,55957,LOGGI004112,192.168.15.44,21.926408052444458,0,74,67d8a_00387
-1023.0990600585938,37.82746124267578,-1035.4671221923827,-536.4238891601562,-2521.27734375,False,,,75,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-26,1623080786,0.21910715103149414,22.145515203475952,55957,LOGGI004112,192.168.15.44,22.145515203475952,0,75,67d8a_00387
-1018.2304077148438,37.82746124267578,-1041.2746026611328,-533.1279907226562,-2521.27734375,False,,,76,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-27,1623080787,0.22143316268920898,22.36694836616516,55957,LOGGI004112,192.168.15.44,22.36694836616516,0,76,67d8a_00387
-1014.1107788085938,37.82746124267578,-1041.7717864990234,-533.1279907226562,-2521.27734375,False,,,77,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-27,1623080787,0.22031521797180176,22.587263584136963,55957,LOGGI004112,192.168.15.44,22.587263584136963,0,77,67d8a_00387
-1010.6696166992188,37.82746124267578,-1043.2679162597656,-533.1279907226562,-2521.27734375,False,,,78,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-27,1623080787,0.23606014251708984,22.823323726654053,55957,LOGGI004112,192.168.15.44,22.823323726654053,0,78,67d8a_00387
-1006.3973388671875,37.82746124267578,-1029.6813800048828,-533.1279907226562,-1911.1429443359375,False,,,79,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-27,1623080787,0.2475442886352539,23.070868015289307,55957,LOGGI004112,192.168.15.44,23.070868015289307,0,79,67d8a_00387
-1002.54296875,37.82746124267578,-1007.4649200439453,-533.1279907226562,-1911.1429443359375,False,,,80,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-28,1623080788,0.2222423553466797,23.293110370635986,55957,LOGGI004112,192.168.15.44,23.293110370635986,0,80,67d8a_00387
-998.5986328125,37.82746124267578,-993.8663989257813,-323.524169921875,-1911.1429443359375,False,,,81,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-28,1623080788,0.2380976676940918,23.531208038330078,55957,LOGGI004112,192.168.15.44,23.531208038330078,0,81,67d8a_00387
-994.69677734375,37.82746124267578,-1005.2237515258789,-320.8936462402344,-1911.1429443359375,False,,,82,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-28,1623080788,0.23935151100158691,23.770559549331665,55957,LOGGI004112,192.168.15.44,23.770559549331665,0,82,67d8a_00387
-989.5015869140625,37.82746124267578,-1001.8317855834961,-320.8936462402344,-1911.1429443359375,False,,,83,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-28,1623080788,0.21883034706115723,23.989389896392822,55957,LOGGI004112,192.168.15.44,23.989389896392822,0,83,67d8a_00387
-987.0681762695312,37.82746124267578,-972.0929693603516,-320.8936462402344,-1911.1429443359375,False,,,84,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-29,1623080789,0.21203088760375977,24.201420783996582,55957,LOGGI004112,192.168.15.44,24.201420783996582,0,84,67d8a_00387
-984.3807983398438,37.82746124267578,-983.9916320800781,-320.8936462402344,-1911.1429443359375,False,,,85,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-29,1623080789,0.2515130043029785,24.45293378829956,55957,LOGGI004112,192.168.15.44,24.45293378829956,0,85,67d8a_00387
-981.4769287109375,37.82746124267578,-980.6257879638672,-320.8936462402344,-1911.1429443359375,False,,,86,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-29,1623080789,0.22771692276000977,24.68065071105957,55957,LOGGI004112,192.168.15.44,24.68065071105957,0,86,67d8a_00387
-976.8502197265625,37.82746124267578,-957.5406744384766,-320.8936462402344,-1911.1429443359375,False,,,87,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-29,1623080789,0.20988059043884277,24.890531301498413,55957,LOGGI004112,192.168.15.44,24.890531301498413,0,87,67d8a_00387
-975.6536865234375,37.82746124267578,-958.3198181152344,-320.8936462402344,-1768.3116455078125,False,,,88,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-30,1623080790,0.2080240249633789,25.098555326461792,55957,LOGGI004112,192.168.15.44,25.098555326461792,0,88,67d8a_00387
-969.9945068359375,37.82746124267578,-955.268822631836,-320.8936462402344,-1768.3116455078125,False,,,89,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-30,1623080790,0.20630431175231934,25.30485963821411,55957,LOGGI004112,192.168.15.44,25.30485963821411,0,89,67d8a_00387
-967.9146728515625,37.82746124267578,-972.5034436035156,-320.8936462402344,-1768.3116455078125,False,,,90,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-30,1623080790,0.22003531455993652,25.524894952774048,55957,LOGGI004112,192.168.15.44,25.524894952774048,0,90,67d8a_00387
-963.4459838867188,37.82746124267578,-985.232666015625,-320.8936462402344,-1928.0382080078125,False,,,91,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-30,1623080790,0.23969626426696777,25.764591217041016,55957,LOGGI004112,192.168.15.44,25.764591217041016,0,91,67d8a_00387
-961.395751953125,37.82746124267578,-976.2040414428711,-419.0235290527344,-1928.0382080078125,False,,,92,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-31,1623080791,0.27486371994018555,26.0394549369812,55957,LOGGI004112,192.168.15.44,26.0394549369812,0,92,67d8a_00387
-958.579833984375,37.82746124267578,-979.3760354614258,-419.0235290527344,-1928.0382080078125,False,,,93,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-46-31,1623080791,0.2984292507171631,26.337884187698364,55957,LOGGI004112,192.168.15.44,26.337884187698364,0,93,67d8a_00387
