true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-471.5528869628906,26.643144607543945,-530.2095301818848,-73.69395446777344,-3324.72802734375,False,,,13,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-19,1623077479,0.21197962760925293,9.321824789047241,43265,LOGGI004112,192.168.15.44,9.321824789047241,0,13,67d8a_00282
-464.6641845703125,26.643144607543945,-529.8168365478516,-73.69395446777344,-3324.72802734375,False,,,14,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-19,1623077479,0.21863389015197754,9.540458679199219,43265,LOGGI004112,192.168.15.44,9.540458679199219,0,14,67d8a_00282
-457.5555725097656,26.643144607543945,-529.6428507995605,-73.69395446777344,-3324.72802734375,False,,,15,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-19,1623077479,0.22498011589050293,9.765438795089722,43265,LOGGI004112,192.168.15.44,9.765438795089722,0,15,67d8a_00282
-451.029052734375,26.643144607543945,-475.94111343383787,-73.69395446777344,-1930.1029052734375,False,,,16,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-19,1623077479,0.24161100387573242,10.007049798965454,43265,LOGGI004112,192.168.15.44,10.007049798965454,0,16,67d8a_00282
-444.9261474609375,26.643144607543945,-446.3698447418213,-73.69395446777344,-1818.2314453125,False,,,17,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-20,1623077480,0.27013301849365234,10.277182817459106,43265,LOGGI004112,192.168.15.44,10.277182817459106,0,17,67d8a_00282
-438.884521484375,26.643144607543945,-430.1115489959717,-73.69395446777344,-1691.345703125,False,,,18,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-20,1623077480,0.24018096923828125,10.517363786697388,43265,LOGGI004112,192.168.15.44,10.517363786697388,0,18,67d8a_00282
-432.9317321777344,26.643144607543945,-437.7946918487549,-73.69395446777344,-1691.345703125,False,,,19,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-20,1623077480,0.2625846862792969,10.779948472976685,43265,LOGGI004112,192.168.15.44,10.779948472976685,0,19,67d8a_00282
-426.9742736816406,26.643144607543945,-461.4647415161133,-81.72433471679688,-1691.345703125,False,,,20,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-21,1623077481,0.33164286613464355,11.111591339111328,43265,LOGGI004112,192.168.15.44,11.111591339111328,0,20,67d8a_00282
-421.4115295410156,26.643144607543945,-447.28630462646487,-81.72433471679688,-1691.345703125,False,,,21,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-21,1623077481,0.26759910583496094,11.379190444946289,43265,LOGGI004112,192.168.15.44,11.379190444946289,0,21,67d8a_00282
-416.1750183105469,26.643144607543945,-451.61410690307616,-81.72433471679688,-1691.345703125,False,,,22,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-21,1623077481,0.2453899383544922,11.624580383300781,43265,LOGGI004112,192.168.15.44,11.624580383300781,0,22,67d8a_00282
-410.9844055175781,26.643144607543945,-440.4520083618164,-81.72433471679688,-1691.345703125,False,,,23,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-21,1623077481,0.2054891586303711,11.830069541931152,43265,LOGGI004112,192.168.15.44,11.830069541931152,0,23,67d8a_00282
-405.5755310058594,26.643144607543945,-444.00541900634767,-81.72433471679688,-1691.345703125,False,,,24,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-22,1623077482,0.17801713943481445,12.008086681365967,43265,LOGGI004112,192.168.15.44,12.008086681365967,0,24,67d8a_00282
-400.4600524902344,26.643144607543945,-446.96627098083496,-79.39138793945312,-2313.54443359375,False,,,25,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-22,1623077482,0.19829750061035156,12.206384181976318,43265,LOGGI004112,192.168.15.44,12.206384181976318,0,25,67d8a_00282
-395.654052734375,26.643144607543945,-429.30744590759275,-79.39138793945312,-2313.54443359375,False,,,26,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-22,1623077482,0.23212575912475586,12.438509941101074,43265,LOGGI004112,192.168.15.44,12.438509941101074,0,26,67d8a_00282
-391.5677185058594,26.643144607543945,-422.6502426147461,-79.39138793945312,-2313.54443359375,False,,,27,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-22,1623077482,0.23043227195739746,12.668942213058472,43265,LOGGI004112,192.168.15.44,12.668942213058472,0,27,67d8a_00282
-387.32147216796875,26.643144607543945,-411.03763832092284,-79.39138793945312,-2313.54443359375,False,,,28,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-22,1623077482,0.22876477241516113,12.897706985473633,43265,LOGGI004112,192.168.15.44,12.897706985473633,0,28,67d8a_00282
-382.6181945800781,26.643144607543945,-412.6131980133057,-79.39138793945312,-2313.54443359375,False,,,29,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-23,1623077483,0.18691110610961914,13.084618091583252,43265,LOGGI004112,192.168.15.44,13.084618091583252,0,29,67d8a_00282
-377.9846496582031,26.643144607543945,-431.47073020935056,-79.39138793945312,-2313.54443359375,False,,,30,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-23,1623077483,0.209730863571167,13.294348955154419,43265,LOGGI004112,192.168.15.44,13.294348955154419,0,30,67d8a_00282
-373.6629943847656,26.643144607543945,-422.46782859802244,-79.39138793945312,-2313.54443359375,False,,,31,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-23,1623077483,0.2890207767486572,13.583369731903076,43265,LOGGI004112,192.168.15.44,13.583369731903076,0,31,67d8a_00282
-369.76885986328125,26.643144607543945,-412.475980758667,-79.39138793945312,-2313.54443359375,False,,,32,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-23,1623077483,0.335674524307251,13.919044256210327,43265,LOGGI004112,192.168.15.44,13.919044256210327,0,32,67d8a_00282
-365.7528076171875,26.643144607543945,-405.72185356140136,-79.39138793945312,-2313.54443359375,False,,,33,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-24,1623077484,0.6313199996948242,14.550364255905151,43265,LOGGI004112,192.168.15.44,14.550364255905151,0,33,67d8a_00282
-361.70184326171875,26.643144607543945,-391.48893531799314,-79.39138793945312,-2313.54443359375,False,,,34,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-24,1623077484,0.33605194091796875,14.88641619682312,43265,LOGGI004112,192.168.15.44,14.88641619682312,0,34,67d8a_00282
-357.907470703125,26.643144607543945,-376.66396308898925,-92.97623443603516,-1972.538330078125,False,,,35,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-25,1623077485,0.23884153366088867,15.125257730484009,43265,LOGGI004112,192.168.15.44,15.125257730484009,0,35,67d8a_00282
-354.28961181640625,26.643144607543945,-383.9055919647217,-94.71540069580078,-1972.538330078125,False,,,36,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-25,1623077485,0.19061589241027832,15.315873622894287,43265,LOGGI004112,192.168.15.44,15.315873622894287,0,36,67d8a_00282
-350.54107666015625,26.643144607543945,-386.5092055130005,-51.20875930786133,-1972.538330078125,False,,,37,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-25,1623077485,0.1813337802886963,15.497207403182983,43265,LOGGI004112,192.168.15.44,15.497207403182983,0,37,67d8a_00282
-346.9205322265625,26.643144607543945,-378.2354880142212,-51.20875930786133,-1972.538330078125,False,,,38,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-25,1623077485,0.1865558624267578,15.683763265609741,43265,LOGGI004112,192.168.15.44,15.683763265609741,0,38,67d8a_00282
-343.32684326171875,26.643144607543945,-356.53168292999266,-51.20875930786133,-1972.538330078125,False,,,39,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-26,1623077486,0.3663980960845947,16.050161361694336,43265,LOGGI004112,192.168.15.44,16.050161361694336,0,39,67d8a_00282
-339.8345031738281,26.643144607543945,-322.3318537521362,-51.20875930786133,-1173.61572265625,False,,,40,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-26,1623077486,0.23389363288879395,16.28405499458313,43265,LOGGI004112,192.168.15.44,16.28405499458313,0,40,67d8a_00282
-336.50323486328125,26.643144607543945,-323.20767848968507,-51.20875930786133,-1173.61572265625,False,,,41,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-26,1623077486,0.24605751037597656,16.530112504959106,43265,LOGGI004112,192.168.15.44,16.530112504959106,0,41,67d8a_00282
-333.4366455078125,26.643144607543945,-320.13899784088136,-51.20875930786133,-1173.61572265625,False,,,42,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-27,1623077487,0.21743345260620117,16.747545957565308,43265,LOGGI004112,192.168.15.44,16.747545957565308,0,42,67d8a_00282
-330.0753479003906,26.643144607543945,-334.79959651947024,-51.20875930786133,-1173.61572265625,False,,,43,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-27,1623077487,0.20281124114990234,16.95035719871521,43265,LOGGI004112,192.168.15.44,16.95035719871521,0,43,67d8a_00282
-326.75665283203125,26.643144607543945,-341.78303981781005,-51.20875930786133,-1173.61572265625,False,,,44,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-27,1623077487,0.17551922798156738,17.125876426696777,43265,LOGGI004112,192.168.15.44,17.125876426696777,0,44,67d8a_00282
-323.5953674316406,26.643144607543945,-342.0377840042114,-51.20875930786133,-1011.69580078125,False,,,45,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-27,1623077487,0.19894909858703613,17.324825525283813,43265,LOGGI004112,192.168.15.44,17.324825525283813,0,45,67d8a_00282
-320.5957336425781,26.643144607543945,-329.16585315704344,-51.20875930786133,-932.9527587890625,False,,,46,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-27,1623077487,0.21792936325073242,17.542754888534546,43265,LOGGI004112,192.168.15.44,17.542754888534546,0,46,67d8a_00282
-317.5793151855469,26.643144607543945,-332.9596243286133,-65.30364227294922,-932.9527587890625,False,,,47,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-28,1623077488,0.1789841651916504,17.721739053726196,43265,LOGGI004112,192.168.15.44,17.721739053726196,0,47,67d8a_00282
-314.4479064941406,26.643144607543945,-344.9734072113037,-70.72618103027344,-1170.2198486328125,False,,,48,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-28,1623077488,0.17684364318847656,17.898582696914673,43265,LOGGI004112,192.168.15.44,17.898582696914673,0,48,67d8a_00282
-311.68768310546875,26.643144607543945,-347.5272750854492,-70.72618103027344,-1170.2198486328125,False,,,49,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-28,1623077488,0.17284631729125977,18.071429014205933,43265,LOGGI004112,192.168.15.44,18.071429014205933,0,49,67d8a_00282
-308.822021484375,26.643144607543945,-343.71716804504393,-70.72618103027344,-1170.2198486328125,False,,,50,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-28,1623077488,0.17369365692138672,18.24512267112732,43265,LOGGI004112,192.168.15.44,18.24512267112732,0,50,67d8a_00282
-306.0417175292969,26.643144607543945,-339.29394218444827,-70.72618103027344,-1170.2198486328125,False,,,51,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-28,1623077488,0.189103364944458,18.434226036071777,43265,LOGGI004112,192.168.15.44,18.434226036071777,0,51,67d8a_00282
-303.3282470703125,26.643144607543945,-351.0671096801758,-70.72618103027344,-1170.2198486328125,False,,,52,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-29,1623077489,0.33300256729125977,18.767228603363037,43265,LOGGI004112,192.168.15.44,18.767228603363037,0,52,67d8a_00282
-300.4176330566406,26.643144607543945,-348.8557970428467,-70.72618103027344,-1170.2198486328125,False,,,53,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-29,1623077489,0.1520547866821289,18.919283390045166,43265,LOGGI004112,192.168.15.44,18.919283390045166,0,53,67d8a_00282
-297.57452392578125,26.643144607543945,-346.43666160583496,-93.4544677734375,-1170.2198486328125,False,,,54,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-29,1623077489,0.23066020011901855,19.149943590164185,43265,LOGGI004112,192.168.15.44,19.149943590164185,0,54,67d8a_00282
-294.9837341308594,26.643144607543945,-335.94838203430174,-93.4544677734375,-1170.2198486328125,False,,,55,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-29,1623077489,0.16510009765625,19.315043687820435,43265,LOGGI004112,192.168.15.44,19.315043687820435,0,55,67d8a_00282
-292.41217041015625,26.643144607543945,-350.43056335449216,-61.554603576660156,-1170.2198486328125,False,,,56,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-29,1623077489,0.16486454010009766,19.479908227920532,43265,LOGGI004112,192.168.15.44,19.479908227920532,0,56,67d8a_00282
-289.86236572265625,26.643144607543945,-347.4765948486328,-61.554603576660156,-1170.2198486328125,False,,,57,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-30,1623077490,0.18971037864685059,19.669618606567383,43265,LOGGI004112,192.168.15.44,19.669618606567383,0,57,67d8a_00282
-287.41241455078125,26.643144607543945,-336.6589293670654,-41.663490295410156,-1040.788330078125,False,,,58,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-30,1623077490,0.2272627353668213,19.896881341934204,43265,LOGGI004112,192.168.15.44,19.896881341934204,0,58,67d8a_00282
-284.92425537109375,26.643144607543945,-339.4866638946533,-41.663490295410156,-1040.788330078125,False,,,59,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-30,1623077490,0.22714710235595703,20.12402844429016,43265,LOGGI004112,192.168.15.44,20.12402844429016,0,59,67d8a_00282
-282.6130676269531,26.643144607543945,-331.1372718048096,-41.663490295410156,-1040.788330078125,False,,,60,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-30,1623077490,0.26712632179260254,20.391154766082764,43265,LOGGI004112,192.168.15.44,20.391154766082764,0,60,67d8a_00282
-280.6145324707031,26.643144607543945,-329.9878353881836,-41.663490295410156,-1040.788330078125,False,,,61,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-31,1623077491,0.18082761764526367,20.571982383728027,43265,LOGGI004112,192.168.15.44,20.571982383728027,0,61,67d8a_00282
-278.4302978515625,26.643144607543945,-324.000517578125,-41.663490295410156,-1040.788330078125,False,,,62,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-31,1623077491,0.17463397979736328,20.74661636352539,43265,LOGGI004112,192.168.15.44,20.74661636352539,0,62,67d8a_00282
-276.1124267578125,26.643144607543945,-308.03874588012695,-41.663490295410156,-1040.788330078125,False,,,63,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-31,1623077491,0.17658591270446777,20.92320227622986,43265,LOGGI004112,192.168.15.44,20.92320227622986,0,63,67d8a_00282
-274.0873718261719,26.643144607543945,-288.1349210357666,-41.663490295410156,-1040.788330078125,False,,,64,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-31,1623077491,0.22737431526184082,21.1505765914917,43265,LOGGI004112,192.168.15.44,21.1505765914917,0,64,67d8a_00282
-271.8662414550781,26.643144607543945,-290.2284473419189,-41.663490295410156,-1040.788330078125,False,,,65,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-32,1623077492,0.2308807373046875,21.381457328796387,43265,LOGGI004112,192.168.15.44,21.381457328796387,0,65,67d8a_00282
-269.7335205078125,26.643144607543945,-273.77390480041504,-41.663490295410156,-1022.546630859375,False,,,66,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-32,1623077492,0.3125953674316406,21.694052696228027,43265,LOGGI004112,192.168.15.44,21.694052696228027,0,66,67d8a_00282
-267.5934753417969,26.643144607543945,-271.9170683288574,-41.663490295410156,-1022.546630859375,False,,,67,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-32,1623077492,0.22799468040466309,21.92204737663269,43265,LOGGI004112,192.168.15.44,21.92204737663269,0,67,67d8a_00282
-265.3797302246094,26.643144607543945,-278.83786712646486,-58.44623565673828,-1022.546630859375,False,,,68,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-32,1623077492,0.23442387580871582,22.156471252441406,43265,LOGGI004112,192.168.15.44,22.156471252441406,0,68,67d8a_00282
-263.330810546875,26.643144607543945,-271.15648765563964,-58.44623565673828,-1022.546630859375,False,,,69,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-33,1623077493,0.2230370044708252,22.37950825691223,43265,LOGGI004112,192.168.15.44,22.37950825691223,0,69,67d8a_00282
-261.24560546875,26.643144607543945,-285.0553089141846,-79.77399444580078,-1022.546630859375,False,,,70,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-33,1623077493,0.22757411003112793,22.60708236694336,43265,LOGGI004112,192.168.15.44,22.60708236694336,0,70,67d8a_00282
-259.251708984375,26.643144607543945,-283.2168405151367,-79.77399444580078,-1022.546630859375,False,,,71,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-33,1623077493,0.22923779487609863,22.836320161819458,43265,LOGGI004112,192.168.15.44,22.836320161819458,0,71,67d8a_00282
-257.5179748535156,26.643144607543945,-273.4040814208984,-75.43437194824219,-1022.546630859375,False,,,72,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-33,1623077493,0.24098467826843262,23.07730484008789,43265,LOGGI004112,192.168.15.44,23.07730484008789,0,72,67d8a_00282
-255.64785766601562,26.643144607543945,-267.6473769378662,-42.85260009765625,-1022.546630859375,False,,,73,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-34,1623077494,0.3047056198120117,23.382010459899902,43265,LOGGI004112,192.168.15.44,23.382010459899902,0,73,67d8a_00282
-253.8434600830078,26.643144607543945,-272.2922668457031,-42.85260009765625,-1022.546630859375,False,,,74,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-34,1623077494,0.2630131244659424,23.645023584365845,43265,LOGGI004112,192.168.15.44,23.645023584365845,0,74,67d8a_00282
-252.01966857910156,26.643144607543945,-267.84578086853026,-42.85260009765625,-946.235107421875,False,,,75,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-34,1623077494,0.2471020221710205,23.892125606536865,43265,LOGGI004112,192.168.15.44,23.892125606536865,0,75,67d8a_00282
-250.2897186279297,26.643144607543945,-267.8625090408325,-42.85260009765625,-946.235107421875,False,,,76,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-34,1623077494,0.2176506519317627,24.109776258468628,43265,LOGGI004112,192.168.15.44,24.109776258468628,0,76,67d8a_00282
-248.51918029785156,26.643144607543945,-266.148995475769,-42.85260009765625,-946.235107421875,False,,,77,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-35,1623077495,0.223846435546875,24.333622694015503,43265,LOGGI004112,192.168.15.44,24.333622694015503,0,77,67d8a_00282
-246.80020141601562,26.643144607543945,-249.90447834014893,-42.85260009765625,-851.7045288085938,False,,,78,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-35,1623077495,0.2220308780670166,24.55565357208252,43265,LOGGI004112,192.168.15.44,24.55565357208252,0,78,67d8a_00282
-245.0457305908203,26.643144607543945,-248.1518158340454,-42.85260009765625,-711.7083740234375,False,,,79,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-35,1623077495,0.23757338523864746,24.793226957321167,43265,LOGGI004112,192.168.15.44,24.793226957321167,0,79,67d8a_00282
-243.2291717529297,26.643144607543945,-246.5344655227661,-42.85260009765625,-1133.43115234375,False,,,80,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-35,1623077495,0.2248075008392334,25.0180344581604,43265,LOGGI004112,192.168.15.44,25.0180344581604,0,80,67d8a_00282
-241.50462341308594,26.643144607543945,-251.29992252349854,-42.85260009765625,-1133.43115234375,False,,,81,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-36,1623077496,0.22254276275634766,25.240577220916748,43265,LOGGI004112,192.168.15.44,25.240577220916748,0,81,67d8a_00282
-239.9566192626953,26.643144607543945,-253.69018367767333,-42.85260009765625,-1133.43115234375,False,,,82,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-36,1623077496,0.21971535682678223,25.46029257774353,43265,LOGGI004112,192.168.15.44,25.46029257774353,0,82,67d8a_00282
-238.47509765625,26.643144607543945,-253.3357370376587,-62.11247634887695,-1133.43115234375,False,,,83,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-36,1623077496,0.22641992568969727,25.686712503433228,43265,LOGGI004112,192.168.15.44,25.686712503433228,0,83,67d8a_00282
-237.01873779296875,26.643144607543945,-244.43848598480224,-62.11247634887695,-1133.43115234375,False,,,84,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-36,1623077496,0.2538022994995117,25.94051480293274,43265,LOGGI004112,192.168.15.44,25.94051480293274,0,84,67d8a_00282
-235.4891815185547,26.643144607543945,-243.28626934051513,-62.11247634887695,-1133.43115234375,False,,,85,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-36,1623077496,0.23097896575927734,26.171493768692017,43265,LOGGI004112,192.168.15.44,26.171493768692017,0,85,67d8a_00282
-234.07672119140625,26.643144607543945,-236.04586906433104,-69.90072631835938,-1133.43115234375,False,,,86,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-37,1623077497,0.24334716796875,26.414840936660767,43265,LOGGI004112,192.168.15.44,26.414840936660767,0,86,67d8a_00282
-232.5157012939453,26.643144607543945,-235.43500190734864,-69.90072631835938,-1133.43115234375,False,,,87,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-37,1623077497,0.2389214038848877,26.653762340545654,43265,LOGGI004112,192.168.15.44,26.653762340545654,0,87,67d8a_00282
-231.0008544921875,26.643144607543945,-242.29493446350097,-89.48483276367188,-1133.43115234375,False,,,88,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-37,1623077497,0.23809123039245605,26.89185357093811,43265,LOGGI004112,192.168.15.44,26.89185357093811,0,88,67d8a_00282
-229.63009643554688,26.643144607543945,-234.12092430114745,-52.81640625,-1133.43115234375,False,,,89,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-38,1623077498,0.23460745811462402,27.126461029052734,43265,LOGGI004112,192.168.15.44,27.126461029052734,0,89,67d8a_00282
-228.0773468017578,26.643144607543945,-217.9350666809082,-52.81640625,-673.2678833007812,False,,,90,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-38,1623077498,0.22070574760437012,27.347166776657104,43265,LOGGI004112,192.168.15.44,27.347166776657104,0,90,67d8a_00282
-226.63729858398438,26.643144607543945,-211.67117004394532,-52.81640625,-689.6068725585938,False,,,91,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-38,1623077498,0.23443317413330078,27.581599950790405,43265,LOGGI004112,192.168.15.44,27.581599950790405,0,91,67d8a_00282
-225.2615509033203,26.643144607543945,-209.60272560119628,-52.81640625,-689.6068725585938,False,,,92,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-38,1623077498,0.22372889518737793,27.805328845977783,43265,LOGGI004112,192.168.15.44,27.805328845977783,0,92,67d8a_00282
-223.76512145996094,26.643144607543945,-210.68469024658202,-52.81640625,-689.6068725585938,False,,,93,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-38,1623077498,0.2216501235961914,28.026978969573975,43265,LOGGI004112,192.168.15.44,28.026978969573975,0,93,67d8a_00282
-222.4646759033203,26.643144607543945,-213.09750770568849,-52.81640625,-689.6068725585938,False,,,94,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-51-39,1623077499,0.22844719886779785,28.255426168441772,43265,LOGGI004112,192.168.15.44,28.255426168441772,0,94,67d8a_00282
