true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1202.0123291015625,37.82746124267578,-1230.017081298828,-464.2511901855469,-2934.3076171875,False,,,15,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-54,1623076374,0.3474764823913574,10.91094970703125,39049,LOGGI004112,192.168.15.44,10.91094970703125,0,15,67d8a_00247
-1200.3150634765625,37.82746124267578,-1204.9912078857421,-464.2511901855469,-2934.3076171875,False,,,16,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-54,1623076374,0.3464071750640869,11.257356882095337,39049,LOGGI004112,192.168.15.44,11.257356882095337,0,16,67d8a_00247
-1198.1328125,37.82746124267578,-1173.7323468017578,-464.2511901855469,-2934.3076171875,False,,,17,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-54,1623076374,0.24106192588806152,11.498418807983398,39049,LOGGI004112,192.168.15.44,11.498418807983398,0,17,67d8a_00247
-1195.7967529296875,37.82746124267578,-1162.2958303833009,-464.2511901855469,-2320.60205078125,False,,,18,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-55,1623076375,0.2141709327697754,11.712589740753174,39049,LOGGI004112,192.168.15.44,11.712589740753174,0,18,67d8a_00247
-1193.173583984375,37.82746124267578,-1141.8419635009766,-480.43328857421875,-2320.60205078125,False,,,19,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-55,1623076375,0.2403707504272461,11.95296049118042,39049,LOGGI004112,192.168.15.44,11.95296049118042,0,19,67d8a_00247
-1190.5858154296875,37.82746124267578,-1125.7757049560546,-480.43328857421875,-2320.60205078125,False,,,20,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-55,1623076375,0.23460650444030762,12.187566995620728,39049,LOGGI004112,192.168.15.44,12.187566995620728,0,20,67d8a_00247
-1188.022705078125,37.82746124267578,-1117.5920501708983,-480.43328857421875,-2320.60205078125,False,,,21,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-55,1623076375,0.23715639114379883,12.424723386764526,39049,LOGGI004112,192.168.15.44,12.424723386764526,0,21,67d8a_00247
-1185.56005859375,37.82746124267578,-1090.9506182861328,-411.1165771484375,-2025.7271728515625,False,,,22,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-56,1623076376,0.36418938636779785,12.788912773132324,39049,LOGGI004112,192.168.15.44,12.788912773132324,0,22,67d8a_00247
-1183.6273193359375,37.82746124267578,-1080.3556774902345,-411.1165771484375,-2021.1556396484375,False,,,23,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-56,1623076376,0.3034942150115967,13.092406988143921,39049,LOGGI004112,192.168.15.44,13.092406988143921,0,23,67d8a_00247
-1181.4161376953125,37.82746124267578,-1051.0749298095702,-411.1165771484375,-2021.1556396484375,False,,,24,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-56,1623076376,0.32866835594177246,13.421075344085693,39049,LOGGI004112,192.168.15.44,13.421075344085693,0,24,67d8a_00247
-1178.544189453125,37.82746124267578,-1107.9751531982422,-411.1165771484375,-2279.05078125,False,,,25,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-57,1623076377,0.30550408363342285,13.726579427719116,39049,LOGGI004112,192.168.15.44,13.726579427719116,0,25,67d8a_00247
-1176.2064208984375,37.82746124267578,-1120.6897198486329,-411.1165771484375,-2279.05078125,False,,,26,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-57,1623076377,0.28113818168640137,14.007717609405518,39049,LOGGI004112,192.168.15.44,14.007717609405518,0,26,67d8a_00247
-1173.9725341796875,37.82746124267578,-1128.5055712890626,-411.1165771484375,-2279.05078125,False,,,27,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-57,1623076377,0.22977781295776367,14.237495422363281,39049,LOGGI004112,192.168.15.44,14.237495422363281,0,27,67d8a_00247
-1171.6195068359375,37.82746124267578,-1140.5249688720703,-411.1165771484375,-2338.85302734375,False,,,28,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-58,1623076378,0.2621636390686035,14.499659061431885,39049,LOGGI004112,192.168.15.44,14.499659061431885,0,28,67d8a_00247
-1169.126220703125,37.82746124267578,-1154.5497686767578,-411.1165771484375,-2338.85302734375,False,,,29,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-58,1623076378,0.24378132820129395,14.743440389633179,39049,LOGGI004112,192.168.15.44,14.743440389633179,0,29,67d8a_00247
-1166.6617431640625,37.82746124267578,-1149.5018658447266,-411.1165771484375,-2338.85302734375,False,,,30,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-58,1623076378,0.23481535911560059,14.97825574874878,39049,LOGGI004112,192.168.15.44,14.97825574874878,0,30,67d8a_00247
-1164.5318603515625,37.82746124267578,-1169.5764575195312,-411.1165771484375,-2338.85302734375,False,,,31,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-58,1623076378,0.24552702903747559,15.223782777786255,39049,LOGGI004112,192.168.15.44,15.223782777786255,0,31,67d8a_00247
-1162.6060791015625,37.82746124267578,-1161.7600354003907,-291.59814453125,-2338.85302734375,False,,,32,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-59,1623076379,0.23906469345092773,15.462847471237183,39049,LOGGI004112,192.168.15.44,15.462847471237183,0,32,67d8a_00247
-1160.5574951171875,37.82746124267578,-1184.2358276367188,-291.59814453125,-2338.85302734375,False,,,33,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-59,1623076379,0.2767782211303711,15.739625692367554,39049,LOGGI004112,192.168.15.44,15.739625692367554,0,33,67d8a_00247
-1157.9462890625,37.82746124267578,-1219.455234375,-291.59814453125,-2338.85302734375,False,,,34,38ed364180134540bd4d59fce91d7371,2021-06-07_11-32-59,1623076379,0.31193089485168457,16.05155658721924,39049,LOGGI004112,192.168.15.44,16.05155658721924,0,34,67d8a_00247
-1155.35546875,37.82746124267578,-1185.1904681396484,-291.59814453125,-2338.85302734375,False,,,35,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-00,1623076380,0.4145214557647705,16.46607804298401,39049,LOGGI004112,192.168.15.44,16.46607804298401,0,35,67d8a_00247
-1152.7672119140625,37.82746124267578,-1187.8780975341797,-291.59814453125,-2338.85302734375,False,,,36,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-00,1623076380,0.2423689365386963,16.708446979522705,39049,LOGGI004112,192.168.15.44,16.708446979522705,0,36,67d8a_00247
-1150.8101806640625,37.82746124267578,-1208.1676055908204,-291.59814453125,-2338.85302734375,False,,,37,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-00,1623076380,0.16154861450195312,16.869995594024658,39049,LOGGI004112,192.168.15.44,16.869995594024658,0,37,67d8a_00247
-1148.6302490234375,37.82746124267578,-1207.4579971313476,-291.59814453125,-2419.416748046875,False,,,38,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-00,1623076380,0.16476202011108398,17.034757614135742,39049,LOGGI004112,192.168.15.44,17.034757614135742,0,38,67d8a_00247
-1146.3349609375,37.82746124267578,-1212.8878952026366,-291.59814453125,-2419.416748046875,False,,,39,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-00,1623076380,0.18087315559387207,17.215630769729614,39049,LOGGI004112,192.168.15.44,17.215630769729614,0,39,67d8a_00247
-1144.646240234375,37.82746124267578,-1209.87901763916,-291.59814453125,-2419.416748046875,False,,,40,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-01,1623076381,0.18247652053833008,17.398107290267944,39049,LOGGI004112,192.168.15.44,17.398107290267944,0,40,67d8a_00247
-1142.4351806640625,37.82746124267578,-1187.6336953735351,-291.59814453125,-2419.416748046875,False,,,41,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-01,1623076381,0.18430304527282715,17.58241033554077,39049,LOGGI004112,192.168.15.44,17.58241033554077,0,41,67d8a_00247
-1140.0306396484375,37.82746124267578,-1227.478649597168,-407.7768249511719,-2419.416748046875,False,,,42,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-01,1623076381,0.22790956497192383,17.810319900512695,39049,LOGGI004112,192.168.15.44,17.810319900512695,0,42,67d8a_00247
-1138.0380859375,37.82746124267578,-1209.449404296875,-364.0954895019531,-2419.416748046875,False,,,43,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-01,1623076381,0.2216479778289795,18.031967878341675,39049,LOGGI004112,192.168.15.44,18.031967878341675,0,43,67d8a_00247
-1136.05419921875,37.82746124267578,-1187.2787518310547,-364.0954895019531,-2419.416748046875,False,,,44,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-01,1623076381,0.1760857105255127,18.208053588867188,39049,LOGGI004112,192.168.15.44,18.208053588867188,0,44,67d8a_00247
-1134.19970703125,37.82746124267578,-1182.0804705810547,-364.0954895019531,-2419.416748046875,False,,,45,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-02,1623076382,0.20282769203186035,18.410881280899048,39049,LOGGI004112,192.168.15.44,18.410881280899048,0,45,67d8a_00247
-1132.602783203125,37.82746124267578,-1192.7091491699218,-364.0954895019531,-2419.416748046875,False,,,46,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-02,1623076382,0.25982046127319336,18.67070174217224,39049,LOGGI004112,192.168.15.44,18.67070174217224,0,46,67d8a_00247
-1130.311767578125,37.82746124267578,-1188.1969860839845,-364.0954895019531,-2419.416748046875,False,,,47,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-02,1623076382,0.34038400650024414,19.011085748672485,39049,LOGGI004112,192.168.15.44,19.011085748672485,0,47,67d8a_00247
-1128.47265625,37.82746124267578,-1163.6477145385743,-364.0954895019531,-2097.181640625,False,,,48,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-02,1623076382,0.2559936046600342,19.26707935333252,39049,LOGGI004112,192.168.15.44,19.26707935333252,0,48,67d8a_00247
-1126.218994140625,37.82746124267578,-1158.410184020996,-364.0954895019531,-2097.181640625,False,,,49,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-03,1623076383,0.21739864349365234,19.484477996826172,39049,LOGGI004112,192.168.15.44,19.484477996826172,0,49,67d8a_00247
-1124.533447265625,37.82746124267578,-1177.2868643188476,-364.0954895019531,-2097.181640625,False,,,50,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-03,1623076383,0.1774463653564453,19.661924362182617,39049,LOGGI004112,192.168.15.44,19.661924362182617,0,50,67d8a_00247
-1122.74267578125,37.82746124267578,-1165.591463317871,-364.0954895019531,-2097.181640625,False,,,51,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-03,1623076383,0.17776107788085938,19.839685440063477,39049,LOGGI004112,192.168.15.44,19.839685440063477,0,51,67d8a_00247
-1120.7952880859375,37.82746124267578,-1122.5749923706055,-364.0954895019531,-2097.181640625,False,,,52,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-03,1623076383,0.31436920166015625,20.154054641723633,39049,LOGGI004112,192.168.15.44,20.154054641723633,0,52,67d8a_00247
-1119.0225830078125,37.82746124267578,-1129.8461889648438,-457.3125,-2097.181640625,False,,,53,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-04,1623076384,0.19554424285888672,20.34959888458252,39049,LOGGI004112,192.168.15.44,20.34959888458252,0,53,67d8a_00247
-1116.903076171875,37.82746124267578,-1131.4200634765625,-457.3125,-2090.489013671875,False,,,54,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-04,1623076384,0.2121596336364746,20.561758518218994,39049,LOGGI004112,192.168.15.44,20.561758518218994,0,54,67d8a_00247
-1114.8837890625,37.82746124267578,-1140.822307739258,-457.3125,-2090.489013671875,False,,,55,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-04,1623076384,0.26023340225219727,20.82199192047119,39049,LOGGI004112,192.168.15.44,20.82199192047119,0,55,67d8a_00247
-1112.684326171875,37.82746124267578,-1137.412359008789,-457.3125,-2116.45166015625,False,,,56,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-04,1623076384,0.16569781303405762,20.98768973350525,39049,LOGGI004112,192.168.15.44,20.98768973350525,0,56,67d8a_00247
-1111.2440185546875,37.82746124267578,-1135.6371173095704,-457.3125,-2116.45166015625,False,,,57,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-04,1623076384,0.1744251251220703,21.16211485862732,39049,LOGGI004112,192.168.15.44,21.16211485862732,0,57,67d8a_00247
-1109.5811767578125,37.82746124267578,-1142.231851196289,-457.3125,-2116.45166015625,False,,,58,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-05,1623076385,0.18061184883117676,21.342726707458496,39049,LOGGI004112,192.168.15.44,21.342726707458496,0,58,67d8a_00247
-1107.681884765625,37.82746124267578,-1126.9425134277344,-551.4131469726562,-2116.45166015625,False,,,59,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-05,1623076385,0.3333606719970703,21.676087379455566,39049,LOGGI004112,192.168.15.44,21.676087379455566,0,59,67d8a_00247
-1105.958984375,37.82746124267578,-1161.1481732177735,-551.4131469726562,-3167.14990234375,False,,,60,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-05,1623076385,0.4035468101501465,22.079634189605713,39049,LOGGI004112,192.168.15.44,22.079634189605713,0,60,67d8a_00247
-1104.2470703125,37.82746124267578,-1183.2121228027345,-601.0211181640625,-3167.14990234375,False,,,61,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-06,1623076386,0.21874213218688965,22.298376321792603,39049,LOGGI004112,192.168.15.44,22.298376321792603,0,61,67d8a_00247
-1102.3348388671875,37.82746124267578,-1196.8948889160156,-601.0211181640625,-3167.14990234375,False,,,62,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-06,1623076386,0.30838918685913086,22.606765508651733,39049,LOGGI004112,192.168.15.44,22.606765508651733,0,62,67d8a_00247
-1100.876220703125,37.82746124267578,-1170.0054858398437,-601.0211181640625,-3167.14990234375,False,,,63,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-06,1623076386,0.3356161117553711,22.942381620407104,39049,LOGGI004112,192.168.15.44,22.942381620407104,0,63,67d8a_00247
-1099.239501953125,37.82746124267578,-1165.8005303955078,-579.4107666015625,-3167.14990234375,False,,,64,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-07,1623076387,0.2551717758178711,23.197553396224976,39049,LOGGI004112,192.168.15.44,23.197553396224976,0,64,67d8a_00247
-1097.6107177734375,37.82746124267578,-1149.9229479980468,-579.4107666015625,-3167.14990234375,False,,,65,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-07,1623076387,0.45772266387939453,23.65527606010437,39049,LOGGI004112,192.168.15.44,23.65527606010437,0,65,67d8a_00247
-1095.962646484375,37.82746124267578,-1128.1096258544922,-579.4107666015625,-3167.14990234375,False,,,66,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-07,1623076387,0.3718080520629883,24.02708411216736,39049,LOGGI004112,192.168.15.44,24.02708411216736,0,66,67d8a_00247
-1094.140380859375,37.82746124267578,-1126.9304180908202,-579.4107666015625,-3167.14990234375,False,,,67,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-08,1623076388,0.22769975662231445,24.254783868789673,39049,LOGGI004112,192.168.15.44,24.254783868789673,0,67,67d8a_00247
-1092.4908447265625,37.82746124267578,-1126.9834338378905,-579.4107666015625,-3167.14990234375,False,,,68,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-08,1623076388,0.24342656135559082,24.498210430145264,39049,LOGGI004112,192.168.15.44,24.498210430145264,0,68,67d8a_00247
-1090.9573974609375,37.82746124267578,-1129.0735876464844,-579.4107666015625,-3167.14990234375,False,,,69,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-08,1623076388,0.18880844116210938,24.687018871307373,39049,LOGGI004112,192.168.15.44,24.687018871307373,0,69,67d8a_00247
-1089.4918212890625,37.82746124267578,-1084.5602209472656,-579.4107666015625,-1896.9637451171875,False,,,70,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-08,1623076388,0.23290300369262695,24.919921875,39049,LOGGI004112,192.168.15.44,24.919921875,0,70,67d8a_00247
-1087.593994140625,37.82746124267578,-1071.121624145508,-496.7705078125,-1896.9637451171875,False,,,71,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-09,1623076389,0.35275959968566895,25.27268147468567,39049,LOGGI004112,192.168.15.44,25.27268147468567,0,71,67d8a_00247
-1085.7645263671875,37.82746124267578,-1073.8888677978516,-496.7705078125,-1923.68017578125,False,,,72,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-09,1623076389,0.2232668399810791,25.495948314666748,39049,LOGGI004112,192.168.15.44,25.495948314666748,0,72,67d8a_00247
-1084.2757568359375,37.82746124267578,-1098.592021484375,-496.7705078125,-2250.80224609375,False,,,73,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-09,1623076389,0.23732662200927734,25.733274936676025,39049,LOGGI004112,192.168.15.44,25.733274936676025,0,73,67d8a_00247
-1082.8753662109375,37.82746124267578,-1100.6838189697266,-496.7705078125,-2250.80224609375,False,,,74,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-09,1623076389,0.21252989768981934,25.945804834365845,39049,LOGGI004112,192.168.15.44,25.945804834365845,0,74,67d8a_00247
-1080.8743896484375,37.82746124267578,-1110.862032470703,-496.7705078125,-2250.80224609375,False,,,75,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-10,1623076390,0.22074460983276367,26.16654944419861,39049,LOGGI004112,192.168.15.44,26.16654944419861,0,75,67d8a_00247
-1079.3052978515625,37.82746124267578,-1107.981961669922,-496.7705078125,-2250.80224609375,False,,,76,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-10,1623076390,0.22573328018188477,26.392282724380493,39049,LOGGI004112,192.168.15.44,26.392282724380493,0,76,67d8a_00247
-1077.691650390625,37.82746124267578,-1113.9256530761718,-496.7705078125,-2250.80224609375,False,,,77,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-10,1623076390,0.2218165397644043,26.614099264144897,39049,LOGGI004112,192.168.15.44,26.614099264144897,0,77,67d8a_00247
-1076.3758544921875,37.82746124267578,-1106.0892358398437,-496.7705078125,-2250.80224609375,False,,,78,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-10,1623076390,0.21721100807189941,26.831310272216797,39049,LOGGI004112,192.168.15.44,26.831310272216797,0,78,67d8a_00247
-1074.626953125,37.82746124267578,-1101.750884399414,-496.7705078125,-2250.80224609375,False,,,79,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-11,1623076391,0.23060178756713867,27.061912059783936,39049,LOGGI004112,192.168.15.44,27.061912059783936,0,79,67d8a_00247
-1072.8929443359375,37.82746124267578,-1127.4347308349609,-496.7705078125,-2250.80224609375,False,,,80,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-11,1623076391,0.2186894416809082,27.280601501464844,39049,LOGGI004112,192.168.15.44,27.280601501464844,0,80,67d8a_00247
-1071.521728515625,37.82746124267578,-1148.2428930664062,-482.13818359375,-2820.22900390625,False,,,81,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-11,1623076391,0.2203824520111084,27.500983953475952,39049,LOGGI004112,192.168.15.44,27.500983953475952,0,81,67d8a_00247
-1070.23486328125,37.82746124267578,-1145.934829711914,-482.13818359375,-2820.22900390625,False,,,82,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-11,1623076391,0.2417137622833252,27.742697715759277,39049,LOGGI004112,192.168.15.44,27.742697715759277,0,82,67d8a_00247
-1068.407470703125,37.82746124267578,-1153.2791888427735,-482.13818359375,-2820.22900390625,False,,,83,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-12,1623076392,0.22966241836547852,27.972360134124756,39049,LOGGI004112,192.168.15.44,27.972360134124756,0,83,67d8a_00247
-1066.8218994140625,37.82746124267578,-1155.7675952148438,-470.64996337890625,-2820.22900390625,False,,,84,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-12,1623076392,0.23279476165771484,28.20515489578247,39049,LOGGI004112,192.168.15.44,28.20515489578247,0,84,67d8a_00247
-1065.2750244140625,37.82746124267578,-1161.2954193115233,-470.64996337890625,-2820.22900390625,False,,,85,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-12,1623076392,0.19634103775024414,28.401495933532715,39049,LOGGI004112,192.168.15.44,28.401495933532715,0,85,67d8a_00247
-1063.7611083984375,37.82746124267578,-1163.438663330078,-470.64996337890625,-2820.22900390625,False,,,86,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-12,1623076392,0.1538069248199463,28.55530285835266,39049,LOGGI004112,192.168.15.44,28.55530285835266,0,86,67d8a_00247
-1062.1800537109375,37.82746124267578,-1152.0209881591798,-470.64996337890625,-2820.22900390625,False,,,87,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-12,1623076392,0.17168760299682617,28.726990461349487,39049,LOGGI004112,192.168.15.44,28.726990461349487,0,87,67d8a_00247
-1060.638671875,37.82746124267578,-1142.2199780273438,-464.59246826171875,-2820.22900390625,False,,,88,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-13,1623076393,0.21544528007507324,28.94243574142456,39049,LOGGI004112,192.168.15.44,28.94243574142456,0,88,67d8a_00247
-1059.239990234375,37.82746124267578,-1130.4070910644532,-464.59246826171875,-2820.22900390625,False,,,89,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-13,1623076393,0.21417498588562012,29.15661072731018,39049,LOGGI004112,192.168.15.44,29.15661072731018,0,89,67d8a_00247
-1058.030517578125,37.82746124267578,-1089.3639233398437,-460.27264404296875,-2820.22900390625,False,,,90,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-13,1623076393,0.22209453582763672,29.378705263137817,39049,LOGGI004112,192.168.15.44,29.378705263137817,0,90,67d8a_00247
-1056.6256103515625,37.82746124267578,-1068.1845361328126,-460.27264404296875,-2227.7998046875,False,,,91,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-13,1623076393,0.2043931484222412,29.58309841156006,39049,LOGGI004112,192.168.15.44,29.58309841156006,0,91,67d8a_00247
-1054.850830078125,37.82746124267578,-1061.8633782958984,-460.27264404296875,-2227.7998046875,False,,,92,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-13,1623076393,0.2115631103515625,29.79466152191162,39049,LOGGI004112,192.168.15.44,29.79466152191162,0,92,67d8a_00247
-1053.8248291015625,37.82746124267578,-1048.1306457519531,-460.27264404296875,-2227.7998046875,False,,,93,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-14,1623076394,0.2145218849182129,30.009183406829834,39049,LOGGI004112,192.168.15.44,30.009183406829834,0,93,67d8a_00247
-1052.36181640625,37.82746124267578,-1042.6025396728517,-460.27264404296875,-1738.2080078125,False,,,94,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-14,1623076394,0.21438169479370117,30.223565101623535,39049,LOGGI004112,192.168.15.44,30.223565101623535,0,94,67d8a_00247
-1051.2548828125,37.82746124267578,-1032.5117776489258,-460.27264404296875,-1950.15087890625,False,,,95,38ed364180134540bd4d59fce91d7371,2021-06-07_11-33-14,1623076394,0.22160840034484863,30.445173501968384,39049,LOGGI004112,192.168.15.44,30.445173501968384,0,95,67d8a_00247
