true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3641.102294921875,76.69298553466797,-4660.756907958985,-1444.7440185546875,-14612.1884765625,False,,,11,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-49,1623080629,0.2198042869567871,9.393649578094482,55743,LOGGI004112,192.168.15.44,9.393649578094482,0,11,67d8a_00386
-3575.729736328125,76.69298553466797,-4346.333958740234,-1444.7440185546875,-11578.9580078125,False,,,12,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-50,1623080630,0.2200477123260498,9.613697290420532,55743,LOGGI004112,192.168.15.44,9.613697290420532,0,12,67d8a_00386
-3493.78466796875,76.69298553466797,-4202.161314697266,-1444.7440185546875,-11578.9580078125,False,,,13,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-50,1623080630,0.21639347076416016,9.830090761184692,55743,LOGGI004112,192.168.15.44,9.830090761184692,0,13,67d8a_00386
-3409.36181640625,76.69298553466797,-4183.096168212891,-1444.7440185546875,-11578.9580078125,False,,,14,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-50,1623080630,0.21155452728271484,10.041645288467407,55743,LOGGI004112,192.168.15.44,10.041645288467407,0,14,67d8a_00386
-3341.453125,76.69298553466797,-4047.8182958984376,-1196.8082275390625,-11578.9580078125,False,,,15,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-50,1623080630,0.21560263633728027,10.257247924804688,55743,LOGGI004112,192.168.15.44,10.257247924804688,0,15,67d8a_00386
-3277.976318359375,76.69298553466797,-3964.274210205078,-1148.2723388671875,-11578.9580078125,False,,,16,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-51,1623080631,0.21192312240600586,10.469171047210693,55743,LOGGI004112,192.168.15.44,10.469171047210693,0,16,67d8a_00386
-3214.63525390625,76.69298553466797,-3704.5033654785157,-1148.2723388671875,-11578.9580078125,False,,,17,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-51,1623080631,0.2114849090576172,10.68065595626831,55743,LOGGI004112,192.168.15.44,10.68065595626831,0,17,67d8a_00386
-3158.97998046875,76.69298553466797,-3540.912199707031,-1148.2723388671875,-11578.9580078125,False,,,18,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-51,1623080631,0.20915532112121582,10.889811277389526,55743,LOGGI004112,192.168.15.44,10.889811277389526,0,18,67d8a_00386
-3099.04541015625,76.69298553466797,-3581.896248779297,-1148.2723388671875,-11578.9580078125,False,,,19,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-51,1623080631,0.21055245399475098,11.100363731384277,55743,LOGGI004112,192.168.15.44,11.100363731384277,0,19,67d8a_00386
-3054.46875,76.69298553466797,-3366.376414794922,-1148.2723388671875,-11578.9580078125,False,,,20,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-51,1623080631,0.2124159336090088,11.312779664993286,55743,LOGGI004112,192.168.15.44,11.312779664993286,0,20,67d8a_00386
-3013.174560546875,76.69298553466797,-3181.2440075683594,-1148.2723388671875,-7822.021484375,False,,,21,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-52,1623080632,0.20719075202941895,11.519970417022705,55743,LOGGI004112,192.168.15.44,11.519970417022705,0,21,67d8a_00386
-2967.184326171875,76.69298553466797,-3212.762462158203,-1148.2723388671875,-7822.021484375,False,,,22,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-52,1623080632,0.2268352508544922,11.746805667877197,55743,LOGGI004112,192.168.15.44,11.746805667877197,0,22,67d8a_00386
-2925.5908203125,76.69298553466797,-3151.6652453613283,-1148.2723388671875,-7822.021484375,False,,,23,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-52,1623080632,0.21473264694213867,11.961538314819336,55743,LOGGI004112,192.168.15.44,11.961538314819336,0,23,67d8a_00386
-2879.32470703125,76.69298553466797,-3065.3952185058592,-1148.2723388671875,-7822.021484375,False,,,24,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-52,1623080632,0.19732260704040527,12.158860921859741,55743,LOGGI004112,192.168.15.44,12.158860921859741,0,24,67d8a_00386
-2839.521728515625,76.69298553466797,-3034.256271972656,-1148.2723388671875,-7822.021484375,False,,,25,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-53,1623080633,0.18140745162963867,12.34026837348938,55743,LOGGI004112,192.168.15.44,12.34026837348938,0,25,67d8a_00386
-2801.287353515625,76.69298553466797,-3023.7670471191404,-1353.4998779296875,-7822.021484375,False,,,26,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-53,1623080633,0.17159485816955566,12.511863231658936,55743,LOGGI004112,192.168.15.44,12.511863231658936,0,26,67d8a_00386
-2767.802978515625,76.69298553466797,-3012.5981579589843,-1353.4998779296875,-7822.021484375,False,,,27,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-53,1623080633,0.18407082557678223,12.695934057235718,55743,LOGGI004112,192.168.15.44,12.695934057235718,0,27,67d8a_00386
-2729.53857421875,76.69298553466797,-2983.4845581054688,-1353.4998779296875,-7822.021484375,False,,,28,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-53,1623080633,0.24332737922668457,12.939261436462402,55743,LOGGI004112,192.168.15.44,12.939261436462402,0,28,67d8a_00386
-2698.5927734375,76.69298553466797,-2908.9486212158204,-967.7800903320312,-5574.11767578125,False,,,29,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-53,1623080633,0.2898435592651367,13.229104995727539,55743,LOGGI004112,192.168.15.44,13.229104995727539,0,29,67d8a_00386
-2672.807373046875,76.69298553466797,-2887.371275024414,-967.7800903320312,-5574.11767578125,False,,,30,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-54,1623080634,0.21550393104553223,13.444608926773071,55743,LOGGI004112,192.168.15.44,13.444608926773071,0,30,67d8a_00386
-2647.762939453125,76.69298553466797,-2849.309055786133,-967.7800903320312,-5574.11767578125,False,,,31,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-54,1623080634,0.2222583293914795,13.66686725616455,55743,LOGGI004112,192.168.15.44,13.66686725616455,0,31,67d8a_00386
-2622.74658203125,76.69298553466797,-2780.2042840576173,-967.7800903320312,-5574.11767578125,False,,,32,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-54,1623080634,0.2345597743988037,13.901427030563354,55743,LOGGI004112,192.168.15.44,13.901427030563354,0,32,67d8a_00386
-2591.83740234375,76.69298553466797,-2833.6266888427735,-967.7800903320312,-5828.08984375,False,,,33,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-54,1623080634,0.23386311531066895,14.135290145874023,55743,LOGGI004112,192.168.15.44,14.135290145874023,0,33,67d8a_00386
-2566.01904296875,76.69298553466797,-2775.8636669921875,-967.7800903320312,-5828.08984375,False,,,34,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-55,1623080635,0.22686338424682617,14.36215353012085,55743,LOGGI004112,192.168.15.44,14.36215353012085,0,34,67d8a_00386
-2539.0771484375,76.69298553466797,-2731.717899169922,-967.7800903320312,-5828.08984375,False,,,35,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-55,1623080635,0.22232413291931152,14.584477663040161,55743,LOGGI004112,192.168.15.44,14.584477663040161,0,35,67d8a_00386
-2512.081787109375,76.69298553466797,-2730.264539794922,-967.7800903320312,-5828.08984375,False,,,36,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-55,1623080635,0.22527050971984863,14.80974817276001,55743,LOGGI004112,192.168.15.44,14.80974817276001,0,36,67d8a_00386
-2482.4462890625,76.69298553466797,-2728.042370605469,-967.7800903320312,-5828.08984375,False,,,37,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-55,1623080635,0.2204577922821045,15.030205965042114,55743,LOGGI004112,192.168.15.44,15.030205965042114,0,37,67d8a_00386
-2462.530517578125,76.69298553466797,-2662.3425634765626,-967.7800903320312,-5828.08984375,False,,,38,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-56,1623080636,0.2655913829803467,15.295797348022461,55743,LOGGI004112,192.168.15.44,15.295797348022461,0,38,67d8a_00386
-2438.548583984375,76.69298553466797,-2644.5849749755857,-856.142333984375,-5828.08984375,False,,,39,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-56,1623080636,0.26561856269836426,15.561415910720825,55743,LOGGI004112,192.168.15.44,15.561415910720825,0,39,67d8a_00386
-2419.1806640625,76.69298553466797,-2625.726832885742,-856.142333984375,-5828.08984375,False,,,40,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-56,1623080636,0.30815815925598145,15.869574069976807,55743,LOGGI004112,192.168.15.44,15.869574069976807,0,40,67d8a_00386
-2394.89501953125,76.69298553466797,-2658.026500854492,-856.142333984375,-5828.08984375,False,,,41,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-56,1623080636,0.2060692310333252,16.075643301010132,55743,LOGGI004112,192.168.15.44,16.075643301010132,0,41,67d8a_00386
-2377.631591796875,76.69298553466797,-2621.360759887695,-856.142333984375,-5828.08984375,False,,,42,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-57,1623080637,0.21382999420166016,16.289473295211792,55743,LOGGI004112,192.168.15.44,16.289473295211792,0,42,67d8a_00386
-2362.31982421875,76.69298553466797,-2492.5240032958986,-856.142333984375,-5068.57421875,False,,,43,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-57,1623080637,0.24788427352905273,16.537357568740845,55743,LOGGI004112,192.168.15.44,16.537357568740845,0,43,67d8a_00386
-2343.63427734375,76.69298553466797,-2480.6752612304685,-856.142333984375,-5068.57421875,False,,,44,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-57,1623080637,0.236799955368042,16.774157524108887,55743,LOGGI004112,192.168.15.44,16.774157524108887,0,44,67d8a_00386
-2326.704345703125,76.69298553466797,-2438.636922607422,-856.142333984375,-5068.57421875,False,,,45,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-57,1623080637,0.23211288452148438,17.00627040863037,55743,LOGGI004112,192.168.15.44,17.00627040863037,0,45,67d8a_00386
-2307.32861328125,76.69298553466797,-2368.933477783203,-856.142333984375,-5068.57421875,False,,,46,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-58,1623080638,0.21994805335998535,17.226218461990356,55743,LOGGI004112,192.168.15.44,17.226218461990356,0,46,67d8a_00386
-2290.65771484375,76.69298553466797,-2331.671739501953,-856.142333984375,-5068.57421875,False,,,47,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-58,1623080638,0.2242751121520996,17.450493574142456,55743,LOGGI004112,192.168.15.44,17.450493574142456,0,47,67d8a_00386
-2268.44775390625,76.69298553466797,-2334.0645776367187,-856.142333984375,-5068.57421875,False,,,48,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-58,1623080638,0.21529459953308105,17.665788173675537,55743,LOGGI004112,192.168.15.44,17.665788173675537,0,48,67d8a_00386
-2252.85205078125,76.69298553466797,-2255.77859375,-862.041748046875,-4368.43359375,False,,,49,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-58,1623080638,0.21513724327087402,17.88092541694641,55743,LOGGI004112,192.168.15.44,17.88092541694641,0,49,67d8a_00386
-2232.177001953125,76.69298553466797,-2276.045009765625,-862.041748046875,-4502.10498046875,False,,,50,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-59,1623080639,0.21637725830078125,18.097302675247192,55743,LOGGI004112,192.168.15.44,18.097302675247192,0,50,67d8a_00386
-2217.6728515625,76.69298553466797,-2225.5810186767576,-862.041748046875,-4502.10498046875,False,,,51,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-59,1623080639,0.21649861335754395,18.313801288604736,55743,LOGGI004112,192.168.15.44,18.313801288604736,0,51,67d8a_00386
-2199.527099609375,76.69298553466797,-2228.4285174560546,-975.1393432617188,-4502.10498046875,False,,,52,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-59,1623080639,0.1730027198791504,18.486804008483887,55743,LOGGI004112,192.168.15.44,18.486804008483887,0,52,67d8a_00386
-2185.511962890625,76.69298553466797,-2238.6606072998047,-975.1393432617188,-4502.10498046875,False,,,53,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-59,1623080639,0.1803267002105713,18.667130708694458,55743,LOGGI004112,192.168.15.44,18.667130708694458,0,53,67d8a_00386
-2173.48828125,76.69298553466797,-2178.1047424316407,-814.3312377929688,-4502.10498046875,False,,,54,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-43-59,1623080639,0.18857955932617188,18.85571026802063,55743,LOGGI004112,192.168.15.44,18.85571026802063,0,54,67d8a_00386
-2159.83935546875,76.69298553466797,-2144.5420080566405,-814.3312377929688,-4502.10498046875,False,,,55,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-00,1623080640,0.2924611568450928,19.148171424865723,55743,LOGGI004112,192.168.15.44,19.148171424865723,0,55,67d8a_00386
-2145.246337890625,76.69298553466797,-2139.6951416015627,-814.3312377929688,-4502.10498046875,False,,,56,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-00,1623080640,0.21680998802185059,19.364981412887573,55743,LOGGI004112,192.168.15.44,19.364981412887573,0,56,67d8a_00386
-2130.48486328125,76.69298553466797,-2119.0222106933593,-814.3312377929688,-4502.10498046875,False,,,57,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-00,1623080640,0.2138385772705078,19.57881999015808,55743,LOGGI004112,192.168.15.44,19.57881999015808,0,57,67d8a_00386
-2115.62646484375,76.69298553466797,-2108.4430029296873,-814.3312377929688,-4798.486328125,False,,,58,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-00,1623080640,0.2161998748779297,19.79501986503601,55743,LOGGI004112,192.168.15.44,19.79501986503601,0,58,67d8a_00386
-2098.124755859375,76.69298553466797,-2156.3512951660155,-814.3312377929688,-4798.486328125,False,,,59,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-01,1623080641,0.21857309341430664,20.013592958450317,55743,LOGGI004112,192.168.15.44,20.013592958450317,0,59,67d8a_00386
-2085.92822265625,76.69298553466797,-2085.77791809082,-627.1947631835938,-4798.486328125,False,,,60,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-01,1623080641,0.2102670669555664,20.223860025405884,55743,LOGGI004112,192.168.15.44,20.223860025405884,0,60,67d8a_00386
-2072.438720703125,76.69298553466797,-2082.8607891845704,-627.1947631835938,-4798.486328125,False,,,61,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-01,1623080641,0.20832061767578125,20.432180643081665,55743,LOGGI004112,192.168.15.44,20.432180643081665,0,61,67d8a_00386
-2058.90869140625,76.69298553466797,-2077.3292559814454,-627.1947631835938,-4798.486328125,False,,,62,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-01,1623080641,0.2138361930847168,20.646016836166382,55743,LOGGI004112,192.168.15.44,20.646016836166382,0,62,67d8a_00386
-2046.11376953125,76.69298553466797,-2073.7727191162107,-627.1947631835938,-4798.486328125,False,,,63,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-01,1623080641,0.21110177040100098,20.857118606567383,55743,LOGGI004112,192.168.15.44,20.857118606567383,0,63,67d8a_00386
-2035.6417236328125,76.69298553466797,-2077.4030700683593,-627.1947631835938,-4798.486328125,False,,,64,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-02,1623080642,0.22576498985290527,21.082883596420288,55743,LOGGI004112,192.168.15.44,21.082883596420288,0,64,67d8a_00386
-2022.596923828125,76.69298553466797,-2108.313106689453,-627.1947631835938,-4798.486328125,False,,,65,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-02,1623080642,0.23262596130371094,21.315509557724,55743,LOGGI004112,192.168.15.44,21.315509557724,0,65,67d8a_00386
-2009.3280029296875,76.69298553466797,-2115.031232910156,-627.1947631835938,-4798.486328125,False,,,66,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-02,1623080642,0.2508540153503418,21.56636357307434,55743,LOGGI004112,192.168.15.44,21.56636357307434,0,66,67d8a_00386
-1998.7811279296875,76.69298553466797,-2096.84767578125,-627.1947631835938,-4798.486328125,False,,,67,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-02,1623080642,0.23882055282592773,21.80518412590027,55743,LOGGI004112,192.168.15.44,21.80518412590027,0,67,67d8a_00386
-1986.837646484375,76.69298553466797,-2078.1188513183592,-627.1947631835938,-3879.713623046875,False,,,68,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-03,1623080643,0.24886441230773926,22.054048538208008,55743,LOGGI004112,192.168.15.44,22.054048538208008,0,68,67d8a_00386
-1980.419189453125,76.69298553466797,-2003.6945892333983,-627.1947631835938,-3879.713623046875,False,,,69,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-03,1623080643,0.312255859375,22.366304397583008,55743,LOGGI004112,192.168.15.44,22.366304397583008,0,69,67d8a_00386
-1969.263916015625,76.69298553466797,-2020.3378381347657,-746.8950805664062,-3879.713623046875,False,,,70,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-03,1623080643,0.29712700843811035,22.663431406021118,55743,LOGGI004112,192.168.15.44,22.663431406021118,0,70,67d8a_00386
-1959.9210205078125,76.69298553466797,-1962.2643255615235,-761.0018310546875,-3879.713623046875,False,,,71,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-04,1623080644,0.225693941116333,22.88912534713745,55743,LOGGI004112,192.168.15.44,22.88912534713745,0,71,67d8a_00386
-1950.559326171875,76.69298553466797,-1943.6564874267578,-761.0018310546875,-3765.5185546875,False,,,72,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-04,1623080644,0.21242594718933105,23.101551294326782,55743,LOGGI004112,192.168.15.44,23.101551294326782,0,72,67d8a_00386
-1940.755615234375,76.69298553466797,-1922.4649981689454,-761.0018310546875,-3765.5185546875,False,,,73,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-04,1623080644,0.21688175201416016,23.318433046340942,55743,LOGGI004112,192.168.15.44,23.318433046340942,0,73,67d8a_00386
-1928.2041015625,76.69298553466797,-1939.6909564208984,-761.0018310546875,-3765.5185546875,False,,,74,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-04,1623080644,0.22043490409851074,23.538867950439453,55743,LOGGI004112,192.168.15.44,23.538867950439453,0,74,67d8a_00386
-1917.802978515625,76.69298553466797,-1911.453471069336,-761.0018310546875,-3765.5185546875,False,,,75,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-04,1623080644,0.21441864967346191,23.753286600112915,55743,LOGGI004112,192.168.15.44,23.753286600112915,0,75,67d8a_00386
-1904.311279296875,76.69298553466797,-1917.1135919189453,-761.0018310546875,-3765.5185546875,False,,,76,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-05,1623080645,0.22643136978149414,23.97971796989441,55743,LOGGI004112,192.168.15.44,23.97971796989441,0,76,67d8a_00386
-1893.521240234375,76.69298553466797,-1896.428031616211,-761.0018310546875,-3388.93603515625,False,,,77,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-05,1623080645,0.24184393882751465,24.221561908721924,55743,LOGGI004112,192.168.15.44,24.221561908721924,0,77,67d8a_00386
-1879.189208984375,76.69298553466797,-1930.4891363525392,-761.0018310546875,-4622.68310546875,False,,,78,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-05,1623080645,0.21905040740966797,24.440612316131592,55743,LOGGI004112,192.168.15.44,24.440612316131592,0,78,67d8a_00386
-1868.4354248046875,76.69298553466797,-1931.2081677246094,-761.0018310546875,-4622.68310546875,False,,,79,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-05,1623080645,0.22428345680236816,24.66489577293396,55743,LOGGI004112,192.168.15.44,24.66489577293396,0,79,67d8a_00386
-1860.8800048828125,76.69298553466797,-1900.7346643066405,-761.0018310546875,-4622.68310546875,False,,,80,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-06,1623080646,0.27761125564575195,24.942507028579712,55743,LOGGI004112,192.168.15.44,24.942507028579712,0,80,67d8a_00386
-1852.5771484375,76.69298553466797,-1920.492921142578,-786.9248046875,-4622.68310546875,False,,,81,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-06,1623080646,0.2448136806488037,25.187320709228516,55743,LOGGI004112,192.168.15.44,25.187320709228516,0,81,67d8a_00386
-1843.3768310546875,76.69298553466797,-1919.5650909423828,-786.9248046875,-4622.68310546875,False,,,82,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-06,1623080646,0.21760177612304688,25.404922485351562,55743,LOGGI004112,192.168.15.44,25.404922485351562,0,82,67d8a_00386
-1834.571044921875,76.69298553466797,-1909.8140960693358,-786.9248046875,-4622.68310546875,False,,,83,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-06,1623080646,0.21115899085998535,25.616081476211548,55743,LOGGI004112,192.168.15.44,25.616081476211548,0,83,67d8a_00386
-1828.3115234375,76.69298553466797,-1855.9096923828124,-786.9248046875,-4622.68310546875,False,,,84,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-07,1623080647,0.22731733322143555,25.843398809432983,55743,LOGGI004112,192.168.15.44,25.843398809432983,0,84,67d8a_00386
-1819.9298095703125,76.69298553466797,-1830.0968408203125,-692.858154296875,-4622.68310546875,False,,,85,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-07,1623080647,0.21920180320739746,26.06260061264038,55743,LOGGI004112,192.168.15.44,26.06260061264038,0,85,67d8a_00386
-1810.5660400390625,76.69298553466797,-1806.9880236816407,-692.858154296875,-4622.68310546875,False,,,86,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-07,1623080647,0.22150254249572754,26.28410315513611,55743,LOGGI004112,192.168.15.44,26.28410315513611,0,86,67d8a_00386
-1803.710693359375,76.69298553466797,-1794.106163330078,-692.858154296875,-4622.68310546875,False,,,87,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-07,1623080647,0.23653364181518555,26.520636796951294,55743,LOGGI004112,192.168.15.44,26.520636796951294,0,87,67d8a_00386
-1795.2786865234375,76.69298553466797,-1730.8436889648438,-692.858154296875,-3600.875,False,,,88,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-08,1623080648,0.23769450187683105,26.758331298828125,55743,LOGGI004112,192.168.15.44,26.758331298828125,0,88,67d8a_00386
-1787.3948974609375,76.69298553466797,-1723.4203210449218,-692.858154296875,-3600.875,False,,,89,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-08,1623080648,0.23202872276306152,26.990360021591187,55743,LOGGI004112,192.168.15.44,26.990360021591187,0,89,67d8a_00386
-1778.99072265625,76.69298553466797,-1727.2202252197267,-692.858154296875,-3600.875,False,,,90,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-08,1623080648,0.22919344902038574,27.219553470611572,55743,LOGGI004112,192.168.15.44,27.219553470611572,0,90,67d8a_00386
-1769.159912109375,76.69298553466797,-1758.6422662353516,-692.858154296875,-3600.875,False,,,91,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-08,1623080648,0.3154118061065674,27.53496527671814,55743,LOGGI004112,192.168.15.44,27.53496527671814,0,91,67d8a_00386
-1760.8594970703125,76.69298553466797,-1737.634737548828,-692.858154296875,-3597.2900390625,False,,,92,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-09,1623080649,0.3019542694091797,27.83691954612732,55743,LOGGI004112,192.168.15.44,27.83691954612732,0,92,67d8a_00386
-1751.579833984375,76.69298553466797,-1738.6814697265625,-692.858154296875,-3597.2900390625,False,,,93,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-09,1623080649,0.3419833183288574,28.178902864456177,55743,LOGGI004112,192.168.15.44,28.178902864456177,0,93,67d8a_00386
-1743.51953125,76.69298553466797,-1770.1976104736327,-692.858154296875,-3597.2900390625,False,,,94,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-09,1623080649,0.22361040115356445,28.40251326560974,55743,LOGGI004112,192.168.15.44,28.40251326560974,0,94,67d8a_00386
-1735.1165771484375,76.69298553466797,-1780.9188616943359,-734.07958984375,-3792.894287109375,False,,,95,40c16923ac3d43999e146ddad677e7f5,2021-06-07_12-44-09,1623080649,0.2178184986114502,28.62033176422119,55743,LOGGI004112,192.168.15.44,28.62033176422119,0,95,67d8a_00386
