true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.91056823730469,71.25199890136719,-114.15438732147217,-52.963470458984375,-206.05816650390625,False,,,32,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-10,1623075910,0.1422443389892578,13.585784912109375,37161,LOGGI004112,192.168.15.44,13.585784912109375,0,32,67d8a_00231
-105.47554016113281,71.25199890136719,-111.399553565979,-52.963470458984375,-206.05816650390625,False,,,33,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-11,1623075911,0.21110868453979492,13.79689359664917,37161,LOGGI004112,192.168.15.44,13.79689359664917,0,33,67d8a_00231
-105.02230072021484,71.25199890136719,-112.37577480316162,-52.963470458984375,-206.05816650390625,False,,,34,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-11,1623075911,0.23499703407287598,14.031890630722046,37161,LOGGI004112,192.168.15.44,14.031890630722046,0,34,67d8a_00231
-104.62291717529297,71.25199890136719,-112.9936280822754,-52.963470458984375,-206.05816650390625,False,,,35,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-11,1623075911,0.35807371139526367,14.38996434211731,37161,LOGGI004112,192.168.15.44,14.38996434211731,0,35,67d8a_00231
-104.19586944580078,71.25199890136719,-112.51250663757324,-52.963470458984375,-206.05816650390625,False,,,36,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-11,1623075911,0.24292874336242676,14.632893085479736,37161,LOGGI004112,192.168.15.44,14.632893085479736,0,36,67d8a_00231
-103.82561492919922,71.25199890136719,-110.53402542114257,-45.52003479003906,-206.05816650390625,False,,,37,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-12,1623075912,0.22360754013061523,14.856500625610352,37161,LOGGI004112,192.168.15.44,14.856500625610352,0,37,67d8a_00231
-103.38972473144531,71.25199890136719,-110.2363801574707,-45.52003479003906,-184.0966339111328,False,,,38,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-12,1623075912,0.19659876823425293,15.053099393844604,37161,LOGGI004112,192.168.15.44,15.053099393844604,0,38,67d8a_00231
-102.89077758789062,71.25199890136719,-109.67105354309082,-45.52003479003906,-184.0966339111328,False,,,39,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-12,1623075912,0.25435328483581543,15.30745267868042,37161,LOGGI004112,192.168.15.44,15.30745267868042,0,39,67d8a_00231
-102.4834976196289,71.25199890136719,-109.39415435791015,-45.52003479003906,-202.1482696533203,False,,,40,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-12,1623075912,0.2260453701019287,15.533498048782349,37161,LOGGI004112,192.168.15.44,15.533498048782349,0,40,67d8a_00231
-102.09315490722656,71.25199890136719,-107.38270771026612,-45.52003479003906,-202.1482696533203,False,,,41,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-13,1623075913,0.24530482292175293,15.778802871704102,37161,LOGGI004112,192.168.15.44,15.778802871704102,0,41,67d8a_00231
-101.68289947509766,71.25199890136719,-102.06503271102905,-30.091455459594727,-202.1482696533203,False,,,42,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-13,1623075913,0.22044086456298828,15.99924373626709,37161,LOGGI004112,192.168.15.44,15.99924373626709,0,42,67d8a_00231
-101.2941665649414,71.25199890136719,-101.21647649765015,-30.091455459594727,-202.1482696533203,False,,,43,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-13,1623075913,0.21427559852600098,16.21351933479309,37161,LOGGI004112,192.168.15.44,16.21351933479309,0,43,67d8a_00231
-100.86807250976562,71.25199890136719,-100.11524351119995,-30.091455459594727,-202.1482696533203,False,,,44,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-13,1623075913,0.22002768516540527,16.433547019958496,37161,LOGGI004112,192.168.15.44,16.433547019958496,0,44,67d8a_00231
-100.50396728515625,71.25199890136719,-100.0325326347351,-30.091455459594727,-202.1482696533203,False,,,45,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-14,1623075914,0.2351369857788086,16.668684005737305,37161,LOGGI004112,192.168.15.44,16.668684005737305,0,45,67d8a_00231
-100.12991333007812,71.25199890136719,-100.90595785140991,-30.091455459594727,-202.1482696533203,False,,,46,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-14,1623075914,0.23258113861083984,16.901265144348145,37161,LOGGI004112,192.168.15.44,16.901265144348145,0,46,67d8a_00231
-99.81698608398438,71.25199890136719,-100.05045389175415,-30.091455459594727,-202.1482696533203,False,,,47,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-14,1623075914,0.21828389167785645,17.119549036026,37161,LOGGI004112,192.168.15.44,17.119549036026,0,47,67d8a_00231
-99.47283172607422,71.25199890136719,-99.34512239456177,-30.091455459594727,-202.1482696533203,False,,,48,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-14,1623075914,0.24182772636413574,17.361376762390137,37161,LOGGI004112,192.168.15.44,17.361376762390137,0,48,67d8a_00231
-99.13191223144531,71.25199890136719,-99.70155611038209,-30.091455459594727,-202.1482696533203,False,,,49,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-15,1623075915,0.22996830940246582,17.591345071792603,37161,LOGGI004112,192.168.15.44,17.591345071792603,0,49,67d8a_00231
-98.7538070678711,71.25199890136719,-100.6834350013733,-30.091455459594727,-182.67800903320312,False,,,50,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-15,1623075915,0.20385289192199707,17.7951979637146,37161,LOGGI004112,192.168.15.44,17.7951979637146,0,50,67d8a_00231
-98.4268798828125,71.25199890136719,-100.79923978805542,-30.091455459594727,-182.67800903320312,False,,,51,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-15,1623075915,0.18218421936035156,17.97738218307495,37161,LOGGI004112,192.168.15.44,17.97738218307495,0,51,67d8a_00231
-98.10879516601562,71.25199890136719,-103.38461032867431,-33.68365478515625,-182.67800903320312,False,,,52,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-15,1623075915,0.23182344436645508,18.209205627441406,37161,LOGGI004112,192.168.15.44,18.209205627441406,0,52,67d8a_00231
-97.79371643066406,71.25199890136719,-102.63180698394775,-33.68365478515625,-182.67800903320312,False,,,53,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-15,1623075915,0.2658202648162842,18.47502589225769,37161,LOGGI004112,192.168.15.44,18.47502589225769,0,53,67d8a_00231
-97.46260833740234,71.25199890136719,-103.58180988311767,-33.68365478515625,-182.67800903320312,False,,,54,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-16,1623075916,0.23418760299682617,18.709213495254517,37161,LOGGI004112,192.168.15.44,18.709213495254517,0,54,67d8a_00231
-97.14628601074219,71.25199890136719,-102.83614887237549,-33.68365478515625,-182.67800903320312,False,,,55,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-16,1623075916,0.22379541397094727,18.933008909225464,37161,LOGGI004112,192.168.15.44,18.933008909225464,0,55,67d8a_00231
-96.87425231933594,71.25199890136719,-101.23971462249756,-33.68365478515625,-182.67800903320312,False,,,56,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-16,1623075916,0.2491319179534912,19.182140827178955,37161,LOGGI004112,192.168.15.44,19.182140827178955,0,56,67d8a_00231
-96.58387756347656,71.25199890136719,-103.26818008422852,-48.556663513183594,-182.93655395507812,False,,,57,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-16,1623075916,0.2311551570892334,19.41329598426819,37161,LOGGI004112,192.168.15.44,19.41329598426819,0,57,67d8a_00231
-96.26372528076172,71.25199890136719,-103.51367908477783,-48.556663513183594,-182.93655395507812,False,,,58,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-17,1623075917,0.17131257057189941,19.584608554840088,37161,LOGGI004112,192.168.15.44,19.584608554840088,0,58,67d8a_00231
-95.95498657226562,71.25199890136719,-102.51576549530029,-48.556663513183594,-182.93655395507812,False,,,59,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-17,1623075917,0.36866283416748047,19.95327138900757,37161,LOGGI004112,192.168.15.44,19.95327138900757,0,59,67d8a_00231
-95.68173217773438,71.25199890136719,-99.05638118743896,-48.556663513183594,-182.93655395507812,False,,,60,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-17,1623075917,0.253770112991333,20.2070415019989,37161,LOGGI004112,192.168.15.44,20.2070415019989,0,60,67d8a_00231
-95.41352081298828,71.25199890136719,-99.15887912750244,-48.556663513183594,-182.93655395507812,False,,,61,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-17,1623075917,0.22861003875732422,20.435651540756226,37161,LOGGI004112,192.168.15.44,20.435651540756226,0,61,67d8a_00231
-95.16179656982422,71.25199890136719,-96.3999781036377,-48.556663513183594,-182.93655395507812,False,,,62,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-18,1623075918,0.3397819995880127,20.77543354034424,37161,LOGGI004112,192.168.15.44,20.77543354034424,0,62,67d8a_00231
-94.909423828125,71.25199890136719,-97.52615509033203,-50.98302459716797,-182.93655395507812,False,,,63,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-18,1623075918,0.25004124641418457,21.025474786758423,37161,LOGGI004112,192.168.15.44,21.025474786758423,0,63,67d8a_00231
-94.65613555908203,71.25199890136719,-95.6401000213623,-50.98302459716797,-182.93655395507812,False,,,64,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-18,1623075918,0.17530107498168945,21.200775861740112,37161,LOGGI004112,192.168.15.44,21.200775861740112,0,64,67d8a_00231
-94.43441772460938,71.25199890136719,-95.07704761505127,-50.98302459716797,-182.93655395507812,False,,,65,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-18,1623075918,0.17767763137817383,21.378453493118286,37161,LOGGI004112,192.168.15.44,21.378453493118286,0,65,67d8a_00231
-94.18859100341797,71.25199890136719,-93.77115333557128,-39.2888298034668,-182.93655395507812,False,,,66,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-19,1623075919,0.17882251739501953,21.557276010513306,37161,LOGGI004112,192.168.15.44,21.557276010513306,0,66,67d8a_00231
-93.92784881591797,71.25199890136719,-92.1273836517334,-39.2888298034668,-173.3036346435547,False,,,67,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-19,1623075919,0.25403833389282227,21.811314344406128,37161,LOGGI004112,192.168.15.44,21.811314344406128,0,67,67d8a_00231
-93.67460632324219,71.25199890136719,-91.38325511932374,-39.2888298034668,-173.3036346435547,False,,,68,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-19,1623075919,0.2287123203277588,22.040026664733887,37161,LOGGI004112,192.168.15.44,22.040026664733887,0,68,67d8a_00231
-93.41763305664062,71.25199890136719,-90.4655976486206,-39.2888298034668,-170.31585693359375,False,,,69,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-19,1623075919,0.3122584819793701,22.352285146713257,37161,LOGGI004112,192.168.15.44,22.352285146713257,0,69,67d8a_00231
-93.14008331298828,71.25199890136719,-91.99436294555665,-38.08286666870117,-170.31585693359375,False,,,70,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-20,1623075920,0.16531729698181152,22.51760244369507,37161,LOGGI004112,192.168.15.44,22.51760244369507,0,70,67d8a_00231
-92.89100646972656,71.25199890136719,-90.93294105529785,-38.08286666870117,-170.31585693359375,False,,,71,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-20,1623075920,0.2557659149169922,22.77336835861206,37161,LOGGI004112,192.168.15.44,22.77336835861206,0,71,67d8a_00231
-92.64266204833984,71.25199890136719,-92.8297652053833,-38.08286666870117,-170.31585693359375,False,,,72,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-20,1623075920,0.2839500904083252,23.057318449020386,37161,LOGGI004112,192.168.15.44,23.057318449020386,0,72,67d8a_00231
-92.41401672363281,71.25199890136719,-90.94569427490234,-38.08286666870117,-170.31585693359375,False,,,73,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-20,1623075920,0.2427964210510254,23.30011487007141,37161,LOGGI004112,192.168.15.44,23.30011487007141,0,73,67d8a_00231
-92.17428588867188,71.25199890136719,-93.06848373413087,-38.08286666870117,-171.3237762451172,False,,,74,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-21,1623075921,0.23590445518493652,23.536019325256348,37161,LOGGI004112,192.168.15.44,23.536019325256348,0,74,67d8a_00231
-91.94701385498047,71.25199890136719,-92.94031532287597,-34.870792388916016,-171.3237762451172,False,,,75,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-21,1623075921,0.21644210815429688,23.752461433410645,37161,LOGGI004112,192.168.15.44,23.752461433410645,0,75,67d8a_00231
-91.72502136230469,71.25199890136719,-93.13980495452881,-34.870792388916016,-171.3237762451172,False,,,76,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-21,1623075921,0.21448945999145508,23.9669508934021,37161,LOGGI004112,192.168.15.44,23.9669508934021,0,76,67d8a_00231
-91.49098205566406,71.25199890136719,-93.368434715271,-34.870792388916016,-171.3237762451172,False,,,77,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-21,1623075921,0.21848583221435547,24.185436725616455,37161,LOGGI004112,192.168.15.44,24.185436725616455,0,77,67d8a_00231
-91.29335021972656,71.25199890136719,-92.60485294342041,-34.870792388916016,-171.3237762451172,False,,,78,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-22,1623075922,0.22066831588745117,24.406105041503906,37161,LOGGI004112,192.168.15.44,24.406105041503906,0,78,67d8a_00231
-91.11145782470703,71.25199890136719,-92.04449897766114,-34.870792388916016,-171.3237762451172,False,,,79,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-22,1623075922,0.23520994186401367,24.64131498336792,37161,LOGGI004112,192.168.15.44,24.64131498336792,0,79,67d8a_00231
-90.91023254394531,71.25199890136719,-89.96855625152588,-34.870792388916016,-171.3237762451172,False,,,80,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-22,1623075922,0.22452998161315918,24.86584496498108,37161,LOGGI004112,192.168.15.44,24.86584496498108,0,80,67d8a_00231
-90.68467712402344,71.25199890136719,-91.08834457397461,-34.870792388916016,-171.3237762451172,False,,,81,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-22,1623075922,0.23625993728637695,25.102104902267456,37161,LOGGI004112,192.168.15.44,25.102104902267456,0,81,67d8a_00231
-90.49584197998047,71.25199890136719,-90.97777000427246,-34.870792388916016,-171.3237762451172,False,,,82,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-23,1623075923,0.2352440357208252,25.33734893798828,37161,LOGGI004112,192.168.15.44,25.33734893798828,0,82,67d8a_00231
-90.30086517333984,71.25199890136719,-92.13601280212403,-29.66836166381836,-171.3237762451172,False,,,83,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-23,1623075923,0.366283655166626,25.703632593154907,37161,LOGGI004112,192.168.15.44,25.703632593154907,0,83,67d8a_00231
-90.10572052001953,71.25199890136719,-90.93226345062256,-29.66836166381836,-157.72396850585938,False,,,84,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-23,1623075923,0.3143634796142578,26.017996072769165,37161,LOGGI004112,192.168.15.44,26.017996072769165,0,84,67d8a_00231
-89.88401794433594,71.25199890136719,-91.27396305084228,-29.66836166381836,-157.72396850585938,False,,,85,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-24,1623075924,0.27001476287841797,26.288010835647583,37161,LOGGI004112,192.168.15.44,26.288010835647583,0,85,67d8a_00231
-89.6810073852539,71.25199890136719,-92.14422504425049,-29.66836166381836,-157.72396850585938,False,,,86,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-24,1623075924,0.21368193626403809,26.50169277191162,37161,LOGGI004112,192.168.15.44,26.50169277191162,0,86,67d8a_00231
-89.49937438964844,71.25199890136719,-91.09863788604736,-29.66836166381836,-157.72396850585938,False,,,87,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-24,1623075924,0.22001028060913086,26.721703052520752,37161,LOGGI004112,192.168.15.44,26.721703052520752,0,87,67d8a_00231
-89.29834747314453,71.25199890136719,-92.53781276702881,-29.66836166381836,-157.72396850585938,False,,,88,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-24,1623075924,0.22860431671142578,26.950307369232178,37161,LOGGI004112,192.168.15.44,26.950307369232178,0,88,67d8a_00231
-89.1189193725586,71.25199890136719,-92.6867073059082,-29.66836166381836,-157.72396850585938,False,,,89,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-25,1623075925,0.22317194938659668,27.173479318618774,37161,LOGGI004112,192.168.15.44,27.173479318618774,0,89,67d8a_00231
-88.94158935546875,71.25199890136719,-91.58432418823242,-29.66836166381836,-157.72396850585938,False,,,90,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-25,1623075925,0.2866687774658203,27.460148096084595,37161,LOGGI004112,192.168.15.44,27.460148096084595,0,90,67d8a_00231
-88.75711059570312,71.25199890136719,-90.97581317901611,-29.66836166381836,-157.72396850585938,False,,,91,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-25,1623075925,0.2618896961212158,27.72203779220581,37161,LOGGI004112,192.168.15.44,27.72203779220581,0,91,67d8a_00231
-88.5875244140625,71.25199890136719,-89.65714260101318,-29.66836166381836,-157.72396850585938,False,,,92,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-25,1623075925,0.24205684661865234,27.964094638824463,37161,LOGGI004112,192.168.15.44,27.964094638824463,0,92,67d8a_00231
-88.42101287841797,71.25199890136719,-89.82341220855713,-36.95102310180664,-147.72132873535156,False,,,93,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-26,1623075926,0.23804545402526855,28.20214009284973,37161,LOGGI004112,192.168.15.44,28.20214009284973,0,93,67d8a_00231
-88.27275848388672,71.25199890136719,-87.8019888305664,-36.95102310180664,-170.3831024169922,False,,,94,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-26,1623075926,0.22612595558166504,28.428266048431396,37161,LOGGI004112,192.168.15.44,28.428266048431396,0,94,67d8a_00231
-88.12255096435547,71.25199890136719,-87.69498516082764,-36.95102310180664,-170.3831024169922,False,,,95,83e6b93b80a2466da7de88f82f668147,2021-06-07_11-25-26,1623075926,0.22811508178710938,28.656381130218506,37161,LOGGI004112,192.168.15.44,28.656381130218506,0,95,67d8a_00231
