true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-97.55120849609375,-26.643144607543945,-101.24314085642497,0.0,-244.91815185546875,4.625945091247559,False,,,11,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-32,1623525692,0.1610579490661621,8.22674036026001,175890,LOGGI004112,192.168.15.44,8.22674036026001,0,11,58b1f_00036
-97.1034927368164,-26.643144607543945,-100.24834588857797,0.0,-244.91815185546875,4.67756986618042,False,,,12,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-32,1623525692,0.16608309745788574,8.392823457717896,175890,LOGGI004112,192.168.15.44,8.392823457717896,0,12,58b1f_00036
-96.93775177001953,-26.643144607543945,-97.57858548845563,0.0,-244.91815185546875,3.102158546447754,False,,,13,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-32,1623525692,0.16257548332214355,8.555398941040039,175890,LOGGI004112,192.168.15.44,8.555398941040039,0,13,58b1f_00036
-96.06189727783203,-26.643144607543945,-98.19897155761718,0.0,-244.91815185546875,8.673760414123535,False,,,14,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-33,1623525693,0.16428923606872559,8.719688177108765,175890,LOGGI004112,192.168.15.44,8.719688177108765,0,14,58b1f_00036
-95.5300521850586,-26.643144607543945,-97.13543128967285,0.0,-244.91815185546875,5.722659111022949,False,,,15,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-33,1623525693,0.17377805709838867,8.893466234207153,175890,LOGGI004112,192.168.15.44,8.893466234207153,0,15,58b1f_00036
-95.02947998046875,-26.643144607543945,-96.15954455207375,0.0,-244.91815185546875,4.603671073913574,False,,,16,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-33,1623525693,0.17899847030639648,9.07246470451355,175890,LOGGI004112,192.168.15.44,9.07246470451355,0,16,58b1f_00036
-93.938232421875,-26.643144607543945,-100.16082551744249,0.0,-244.91815185546875,6.844601154327393,False,,,17,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-33,1623525693,0.16811394691467285,9.240578651428223,175890,LOGGI004112,192.168.15.44,9.240578651428223,0,17,58b1f_00036
-93.2757797241211,-26.643144607543945,-99.79758774606805,0.0,-244.91815185546875,4.851002216339111,False,,,18,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-33,1623525693,0.17014718055725098,9.410725831985474,175890,LOGGI004112,192.168.15.44,9.410725831985474,0,18,58b1f_00036
-92.62004852294922,-26.643144607543945,-100.27116622924805,0.0,-244.91815185546875,4.506809711456299,False,,,19,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-33,1623525693,0.17235136032104492,9.583077192306519,175890,LOGGI004112,192.168.15.44,9.583077192306519,0,19,58b1f_00036
-92.01871490478516,-26.643144607543945,-98.0878315880185,0.0,-244.91815185546875,5.179407596588135,False,,,20,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-34,1623525694,0.17570877075195312,9.758785963058472,175890,LOGGI004112,192.168.15.44,9.758785963058472,0,20,58b1f_00036
-91.61318969726562,-26.643144607543945,-97.52060161937366,0.0,-244.91815185546875,6.226961612701416,False,,,21,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-34,1623525694,0.1767287254333496,9.935514688491821,175890,LOGGI004112,192.168.15.44,9.935514688491821,0,21,58b1f_00036
-91.48051452636719,-26.643144607543945,-94.83888791955036,0.0,-244.91815185546875,2.927288055419922,False,,,22,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-34,1623525694,0.16597700119018555,10.101491689682007,175890,LOGGI004112,192.168.15.44,10.101491689682007,0,22,58b1f_00036
-91.32618713378906,-26.643144607543945,-92.24186023076375,0.0,-244.91815185546875,3.673147678375244,False,,,23,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-34,1623525694,0.16851592063903809,10.270007610321045,175890,LOGGI004112,192.168.15.44,10.270007610321045,0,23,58b1f_00036
-90.50587463378906,-26.643144607543945,-93.13023208618164,0.0,-244.91815185546875,5.228086471557617,False,,,24,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-34,1623525694,0.1735248565673828,10.443532466888428,175890,LOGGI004112,192.168.15.44,10.443532466888428,0,24,58b1f_00036
-90.12277221679688,-26.643144607543945,-93.26786378713754,0.0,-244.91815185546875,3.9913675785064697,False,,,25,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-35,1623525695,0.1622633934020996,10.605795860290527,175890,LOGGI004112,192.168.15.44,10.605795860290527,0,25,58b1f_00036
-89.12203979492188,-26.643144607543945,-94.91454046743887,0.0,-244.91815185546875,6.6460676193237305,False,,,26,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-35,1623525695,0.17668557167053223,10.78248143196106,175890,LOGGI004112,192.168.15.44,10.78248143196106,0,26,58b1f_00036
-88.66026306152344,-26.643144607543945,-93.86821814945766,0.0,-244.91815185546875,4.680589199066162,False,,,27,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-35,1623525695,0.18350839614868164,10.965989828109741,175890,LOGGI004112,192.168.15.44,10.965989828109741,0,27,58b1f_00036
-87.90668487548828,-26.643144607543945,-95.27839042400491,0.0,-244.91815185546875,4.96234655380249,False,,,28,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-35,1623525695,0.18141651153564453,11.147406339645386,175890,LOGGI004112,192.168.15.44,11.147406339645386,0,28,58b1f_00036
-87.4376220703125,-26.643144607543945,-94.77769355773925,0.0,-244.91815185546875,3.7077229022979736,False,,,29,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-35,1623525695,0.17819833755493164,11.325604677200317,175890,LOGGI004112,192.168.15.44,11.325604677200317,0,29,58b1f_00036
-87.0997085571289,-26.643144607543945,-93.97923488001669,0.0,-244.91815185546875,3.6137490272521973,False,,,30,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-35,1623525695,0.1748800277709961,11.500484704971313,175890,LOGGI004112,192.168.15.44,11.500484704971313,0,30,58b1f_00036
-86.64254760742188,-26.643144607543945,-93.43381655216217,0.0,-244.91815185546875,3.4677064418792725,False,,,31,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-36,1623525696,0.1781167984008789,11.678601503372192,175890,LOGGI004112,192.168.15.44,11.678601503372192,0,31,58b1f_00036
-86.21319580078125,-26.643144607543945,-92.71794232455167,0.0,-244.91815185546875,3.5797066688537598,False,,,32,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-36,1623525696,0.1640770435333252,11.842678546905518,175890,LOGGI004112,192.168.15.44,11.842678546905518,0,32,58b1f_00036
-85.991455078125,-26.643144607543945,-92.11452809502097,0.0,-244.91815185546875,4.108030319213867,False,,,33,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-36,1623525696,0.14032912254333496,11.983007669448853,175890,LOGGI004112,192.168.15.44,11.983007669448853,0,33,58b1f_00036
-85.4393310546875,-26.643144607543945,-91.43632213047573,0.0,-244.91815185546875,4.4507904052734375,False,,,34,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-36,1623525696,0.13170266151428223,12.114710330963135,175890,LOGGI004112,192.168.15.44,12.114710330963135,0,34,58b1f_00036
-84.84555053710938,-26.643144607543945,-91.3788194656372,0.0,-244.91815185546875,4.561168670654297,False,,,35,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-36,1623525696,0.12424778938293457,12.23895812034607,175890,LOGGI004112,192.168.15.44,12.23895812034607,0,35,58b1f_00036
-84.3339614868164,-26.643144607543945,-90.6387635308343,0.0,-244.91815185546875,4.254246711730957,False,,,36,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-36,1623525696,0.12760138511657715,12.366559505462646,175890,LOGGI004112,192.168.15.44,12.366559505462646,0,36,58b1f_00036
-83.863525390625,-26.643144607543945,-90.42508486697548,0.0,-244.91815185546875,4.359153747558594,False,,,37,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-37,1623525697,0.1655881404876709,12.532147645950317,175890,LOGGI004112,192.168.15.44,12.532147645950317,0,37,58b1f_00036
-83.54320526123047,-26.643144607543945,-89.8189359811636,0.0,-244.91815185546875,3.138937473297119,False,,,38,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-37,1623525697,0.16377878189086914,12.695926427841187,175890,LOGGI004112,192.168.15.44,12.695926427841187,0,38,58b1f_00036
-83.04044342041016,-26.643144607543945,-90.08078165054322,0.0,-244.91815185546875,4.853832244873047,False,,,39,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-37,1623525697,0.17305636405944824,12.868982791900635,175890,LOGGI004112,192.168.15.44,12.868982791900635,0,39,58b1f_00036
-82.78548431396484,-26.643144607543945,-89.35191931375643,0.0,-244.91815185546875,3.3409502506256104,False,,,40,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-37,1623525697,0.1695261001586914,13.038508892059326,175890,LOGGI004112,192.168.15.44,13.038508892059326,0,40,58b1f_00036
-82.56007385253906,-26.643144607543945,-88.8578432173956,0.0,-244.91815185546875,3.1353039741516113,False,,,41,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-37,1623525697,0.16532135009765625,13.203830242156982,175890,LOGGI004112,192.168.15.44,13.203830242156982,0,41,58b1f_00036
-82.21863555908203,-26.643144607543945,-88.35733715323515,0.0,-244.91815185546875,3.672670364379883,False,,,42,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-37,1623525697,0.16657781600952148,13.370408058166504,175890,LOGGI004112,192.168.15.44,13.370408058166504,0,42,58b1f_00036
-81.72222900390625,-26.643144607543945,-88.5681401166049,0.0,-244.91815185546875,6.247456073760986,False,,,43,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-38,1623525698,0.16566872596740723,13.536076784133911,175890,LOGGI004112,192.168.15.44,13.536076784133911,0,43,58b1f_00036
-81.56062316894531,-26.643144607543945,-87.80635452270508,0.0,-244.91815185546875,2.7401833534240723,False,,,44,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-38,1623525698,0.162841796875,13.698918581008911,175890,LOGGI004112,192.168.15.44,13.698918581008911,0,44,58b1f_00036
-81.33975219726562,-26.643144607543945,-86.91693347433339,0.0,-244.91815185546875,3.675513982772827,False,,,45,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-38,1623525698,0.17316889762878418,13.872087478637695,175890,LOGGI004112,192.168.15.44,13.872087478637695,0,45,58b1f_00036
-80.6004409790039,-26.643144607543945,-87.5913025876309,0.0,-244.91815185546875,5.284541606903076,False,,,46,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-38,1623525698,0.17130494117736816,14.043392419815063,175890,LOGGI004112,192.168.15.44,14.043392419815063,0,46,58b1f_00036
-80.4889907836914,-26.643144607543945,-86.60950930913289,0.0,-244.91815185546875,3.01373553276062,False,,,47,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-38,1623525698,0.16306257247924805,14.206454992294312,175890,LOGGI004112,192.168.15.44,14.206454992294312,0,47,58b1f_00036
-79.99528503417969,-26.643144607543945,-86.81003679547992,0.0,-244.91815185546875,4.325405597686768,False,,,48,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-38,1623525698,0.16057038307189941,14.367025375366211,175890,LOGGI004112,192.168.15.44,14.367025375366211,0,48,58b1f_00036
-79.20067596435547,-26.643144607543945,-88.33548614501953,0.0,-244.91815185546875,5.83588171005249,False,,,49,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-39,1623525699,0.17583727836608887,14.5428626537323,175890,LOGGI004112,192.168.15.44,14.5428626537323,0,49,58b1f_00036
-78.6905288696289,-26.643144607543945,-88.36702010210823,0.0,-244.91815185546875,5.172430038452148,False,,,50,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-39,1623525699,0.18087244033813477,14.723735094070435,175890,LOGGI004112,192.168.15.44,14.723735094070435,0,50,58b1f_00036
-78.33807373046875,-26.643144607543945,-88.33003792395958,0.0,-244.91815185546875,3.8204264640808105,False,,,51,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-39,1623525699,0.2316913604736328,14.955426454544067,175890,LOGGI004112,192.168.15.44,14.955426454544067,0,51,58b1f_00036
-77.93965911865234,-26.643144607543945,-88.29358140477595,0.0,-244.91815185546875,4.750677585601807,False,,,52,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-39,1623525699,0.22727656364440918,15.182703018188477,175890,LOGGI004112,192.168.15.44,15.182703018188477,0,52,58b1f_00036
-77.70252990722656,-26.643144607543945,-87.92181636669018,0.0,-244.91815185546875,3.4265928268432617,False,,,53,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-40,1623525700,0.26021552085876465,15.442918539047241,175890,LOGGI004112,192.168.15.44,15.442918539047241,0,53,58b1f_00036
-77.39025115966797,-26.643144607543945,-87.83335169011896,0.0,-244.91815185546875,3.96096134185791,False,,,54,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-40,1623525700,0.20154333114624023,15.644461870193481,175890,LOGGI004112,192.168.15.44,15.644461870193481,0,54,58b1f_00036
-76.8874740600586,-26.643144607543945,-88.13895538875035,0.0,-244.91815185546875,4.305817127227783,False,,,55,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-40,1623525700,0.20287752151489258,15.847339391708374,175890,LOGGI004112,192.168.15.44,15.847339391708374,0,55,58b1f_00036
-76.51197052001953,-26.643144607543945,-88.15661634478653,0.0,-244.91815185546875,3.4632277488708496,False,,,56,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-40,1623525700,0.1964128017425537,16.043752193450928,175890,LOGGI004112,192.168.15.44,16.043752193450928,0,56,58b1f_00036
-75.8169937133789,-26.643144607543945,-88.85033377285662,0.0,-244.91815185546875,5.538076400756836,False,,,57,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-40,1623525700,0.22395062446594238,16.26770281791687,175890,LOGGI004112,192.168.15.44,16.26770281791687,0,57,58b1f_00036
-75.39136505126953,-26.643144607543945,-88.93284102617685,0.0,-244.91815185546875,4.020987510681152,False,,,58,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-41,1623525701,0.20737433433532715,16.475077152252197,175890,LOGGI004112,192.168.15.44,16.475077152252197,0,58,58b1f_00036
-74.9968032836914,-26.643144607543945,-89.10444984436035,0.0,-244.91815185546875,4.770036697387695,False,,,59,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-41,1623525701,0.20869803428649902,16.683775186538696,175890,LOGGI004112,192.168.15.44,16.683775186538696,0,59,58b1f_00036
-74.62307739257812,-26.643144607543945,-89.1519238831567,0.0,-244.91815185546875,3.811546564102173,False,,,60,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-41,1623525701,0.19630837440490723,16.880083560943604,175890,LOGGI004112,192.168.15.44,16.880083560943604,0,60,58b1f_00036
-74.29459381103516,-26.643144607543945,-89.15491374846428,0.0,-244.91815185546875,3.983772039413452,False,,,61,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-41,1623525701,0.19343900680541992,17.073522567749023,175890,LOGGI004112,192.168.15.44,17.073522567749023,0,61,58b1f_00036
-73.98880767822266,-26.643144607543945,-89.03336685422867,0.0,-244.91815185546875,3.909234046936035,False,,,62,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-41,1623525701,0.19673895835876465,17.270261526107788,175890,LOGGI004112,192.168.15.44,17.270261526107788,0,62,58b1f_00036
-73.73295593261719,-26.643144607543945,-88.61784392595291,0.0,-244.91815185546875,3.9401917457580566,False,,,63,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-42,1623525702,0.21135473251342773,17.481616258621216,175890,LOGGI004112,192.168.15.44,17.481616258621216,0,63,58b1f_00036
-73.68547821044922,-26.643144607543945,-87.90192313561073,0.0,-244.91815185546875,2.5403642654418945,False,,,64,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-42,1623525702,0.20864462852478027,17.690260887145996,175890,LOGGI004112,192.168.15.44,17.690260887145996,0,64,58b1f_00036
-73.38994598388672,-26.643144607543945,-87.74321914441657,0.0,-244.91815185546875,3.761385440826416,False,,,65,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-42,1623525702,0.19455909729003906,17.884819984436035,175890,LOGGI004112,192.168.15.44,17.884819984436035,0,65,58b1f_00036
-72.93124389648438,-26.643144607543945,-87.75675184335282,0.0,-244.91815185546875,4.435376167297363,False,,,66,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-43,1623525703,0.42670321464538574,18.31152319908142,175890,LOGGI004112,192.168.15.44,18.31152319908142,0,66,58b1f_00036
-72.76068115234375,-26.643144607543945,-87.48805567797493,0.0,-244.91815185546875,3.013615131378174,False,,,67,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-43,1623525703,0.2136545181274414,18.525177717208862,175890,LOGGI004112,192.168.15.44,18.525177717208862,0,67,58b1f_00036
-72.58840942382812,-26.643144607543945,-87.44589681210725,0.0,-244.91815185546875,3.1349973678588867,False,,,68,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-43,1623525703,0.19768691062927246,18.722864627838135,175890,LOGGI004112,192.168.15.44,18.722864627838135,0,68,58b1f_00036
-72.19029235839844,-26.643144607543945,-87.57988057817731,0.0,-244.91815185546875,4.541364669799805,False,,,69,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-43,1623525703,0.19869661331176758,18.921561241149902,175890,LOGGI004112,192.168.15.44,18.921561241149902,0,69,58b1f_00036
-71.97147369384766,-26.643144607543945,-87.44988180885852,0.0,-244.91815185546875,3.3736824989318848,False,,,70,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-43,1623525703,0.20389795303344727,19.12545919418335,175890,LOGGI004112,192.168.15.44,19.12545919418335,0,70,58b1f_00036
-71.60650634765625,-26.643144607543945,-87.3033316400316,0.0,-244.91815185546875,4.112988471984863,False,,,71,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-44,1623525704,0.20002198219299316,19.325481176376343,175890,LOGGI004112,192.168.15.44,19.325481176376343,0,71,58b1f_00036
-71.28443908691406,-26.643144607543945,-87.07634332735245,0.0,-244.91815185546875,3.913193941116333,False,,,72,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-44,1623525704,0.21801400184631348,19.543495178222656,175890,LOGGI004112,192.168.15.44,19.543495178222656,0,72,58b1f_00036
-71.22857666015625,-26.643144607543945,-86.26564139288826,0.0,-244.91815185546875,2.3799407482147217,False,,,73,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-44,1623525704,0.20023322105407715,19.743728399276733,175890,LOGGI004112,192.168.15.44,19.743728399276733,0,73,58b1f_00036
-70.71637725830078,-26.643144607543945,-86.72010325113932,0.0,-244.91815185546875,4.414858341217041,False,,,74,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-44,1623525704,0.19847798347473145,19.942206382751465,175890,LOGGI004112,192.168.15.44,19.942206382751465,0,74,58b1f_00036
-70.2993392944336,-26.643144607543945,-86.92626692119397,0.0,-244.91815185546875,4.466951370239258,False,,,75,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-44,1623525704,0.19499564170837402,20.13720202445984,175890,LOGGI004112,192.168.15.44,20.13720202445984,0,75,58b1f_00036
-70.09333038330078,-26.643144607543945,-86.49892494895242,0.0,-244.91815185546875,2.6736598014831543,False,,,76,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-45,1623525705,0.20033812522888184,20.33754014968872,175890,LOGGI004112,192.168.15.44,20.33754014968872,0,76,58b1f_00036
-69.76454162597656,-26.643144607543945,-86.28544890574919,0.0,-244.91815185546875,3.6237599849700928,False,,,77,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-45,1623525705,0.2038130760192871,20.541353225708008,175890,LOGGI004112,192.168.15.44,20.541353225708008,0,77,58b1f_00036
-69.5738754272461,-26.643144607543945,-85.70863313312772,0.0,-244.91815185546875,2.975698709487915,False,,,78,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-45,1623525705,0.19614148139953613,20.737494707107544,175890,LOGGI004112,192.168.15.44,20.737494707107544,0,78,58b1f_00036
-69.43138122558594,-26.643144607543945,-85.42591381072998,0.0,-244.91815185546875,2.751732349395752,False,,,79,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-45,1623525705,0.19780778884887695,20.93530249595642,175890,LOGGI004112,192.168.15.44,20.93530249595642,0,79,58b1f_00036
-69.24373626708984,-26.643144607543945,-85.15846049932786,0.0,-244.91815185546875,2.918243646621704,False,,,80,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-46,1623525706,0.24421238899230957,21.17951488494873,175890,LOGGI004112,192.168.15.44,21.17951488494873,0,80,58b1f_00036
-68.97492218017578,-26.643144607543945,-85.04053650832758,0.0,-244.91815185546875,3.6536741256713867,False,,,81,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-46,1623525706,0.16671419143676758,21.346229076385498,175890,LOGGI004112,192.168.15.44,21.346229076385498,0,81,58b1f_00036
-68.68396759033203,-26.643144607543945,-84.87408157716314,0.0,-244.91815185546875,4.167935371398926,False,,,82,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-46,1623525706,0.16896629333496094,21.51519536972046,175890,LOGGI004112,192.168.15.44,21.51519536972046,0,82,58b1f_00036
-68.39619445800781,-26.643144607543945,-84.87100896381196,0.0,-244.91815185546875,3.7789623737335205,False,,,83,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-46,1623525706,0.20073509216308594,21.715930461883545,175890,LOGGI004112,192.168.15.44,21.715930461883545,0,83,58b1f_00036
-68.08108520507812,-26.643144607543945,-84.77813509772805,0.0,-244.91815185546875,3.8315165042877197,False,,,84,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-46,1623525706,0.2170732021331787,21.933003664016724,175890,LOGGI004112,192.168.15.44,21.933003664016724,0,84,58b1f_00036
-67.74178314208984,-26.643144607543945,-84.7446908729021,0.0,-244.91815185546875,3.9269821643829346,False,,,85,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-47,1623525707,0.20390939712524414,22.136913061141968,175890,LOGGI004112,192.168.15.44,22.136913061141968,0,85,58b1f_00036
-67.44344329833984,-26.643144607543945,-84.73056902830628,0.0,-244.91815185546875,3.7083747386932373,False,,,86,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-47,1623525707,0.21255064010620117,22.34946370124817,175890,LOGGI004112,192.168.15.44,22.34946370124817,0,86,58b1f_00036
-67.21056365966797,-26.643144607543945,-84.71096355264837,0.0,-244.91815185546875,3.6437089443206787,False,,,87,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-47,1623525707,0.20753192901611328,22.556995630264282,175890,LOGGI004112,192.168.15.44,22.556995630264282,0,87,58b1f_00036
-67.02503967285156,-26.643144607543945,-84.40641728947672,0.0,-244.91815185546875,2.747692108154297,False,,,88,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-47,1623525707,0.21740508079528809,22.77440071105957,175890,LOGGI004112,192.168.15.44,22.77440071105957,0,88,58b1f_00036
-66.8327407836914,-26.643144607543945,-84.13069911532932,0.0,-244.91815185546875,2.909846067428589,False,,,89,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-47,1623525707,0.22325491905212402,22.997655630111694,175890,LOGGI004112,192.168.15.44,22.997655630111694,0,89,58b1f_00036
-66.4810562133789,-26.643144607543945,-84.0983033651834,0.0,-244.91815185546875,3.7765283584594727,False,,,90,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-48,1623525708,0.21936321258544922,23.217018842697144,175890,LOGGI004112,192.168.15.44,23.217018842697144,0,90,58b1f_00036
-66.33806610107422,-26.643144607543945,-83.53844153362772,0.0,-244.91815185546875,2.6702418327331543,False,,,91,dfef635014df41d2a6bc807b5b113e2d,2021-06-12_16-21-48,1623525708,0.22385382652282715,23.44087266921997,175890,LOGGI004112,192.168.15.44,23.44087266921997,0,91,58b1f_00036
