true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.07328796386719,54.71157455444336,-91.28851081848144,-43.23435592651367,-192.0691680908203,False,,,13,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-45,1623077205,0.21956253051757812,10.491487979888916,42228,LOGGI004112,192.168.15.44,10.491487979888916,0,13,67d8a_00273
-84.11222839355469,54.71157455444336,-90.51375659942627,-43.23435592651367,-192.0691680908203,False,,,14,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-46,1623077206,0.17781496047973633,10.669302940368652,42228,LOGGI004112,192.168.15.44,10.669302940368652,0,14,67d8a_00273
-83.14952087402344,54.71157455444336,-88.70798431396484,-43.23435592651367,-181.00189208984375,False,,,15,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-46,1623077206,0.4063260555267334,11.075628995895386,42228,LOGGI004112,192.168.15.44,11.075628995895386,0,15,67d8a_00273
-82.20372772216797,54.71157455444336,-87.32609554290771,-43.23435592651367,-181.00189208984375,False,,,16,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-46,1623077206,0.28822922706604004,11.363858222961426,42228,LOGGI004112,192.168.15.44,11.363858222961426,0,16,67d8a_00273
-81.49934387207031,54.71157455444336,-86.51743160247803,-43.23435592651367,-181.00189208984375,False,,,17,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-47,1623077207,0.1697559356689453,11.533614158630371,42228,LOGGI004112,192.168.15.44,11.533614158630371,0,17,67d8a_00273
-80.65089416503906,54.71157455444336,-86.87445667266846,-43.23435592651367,-181.00189208984375,False,,,18,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-47,1623077207,0.18452835083007812,11.71814250946045,42228,LOGGI004112,192.168.15.44,11.71814250946045,0,18,67d8a_00273
-79.91120147705078,54.71157455444336,-86.72127182006835,-42.94567108154297,-181.00189208984375,False,,,19,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-47,1623077207,0.22079253196716309,11.938935041427612,42228,LOGGI004112,192.168.15.44,11.938935041427612,0,19,67d8a_00273
-79.16002655029297,54.71157455444336,-85.0992473602295,-42.94567108154297,-132.57977294921875,False,,,20,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-47,1623077207,0.21425628662109375,12.153191328048706,42228,LOGGI004112,192.168.15.44,12.153191328048706,0,20,67d8a_00273
-78.5262451171875,54.71157455444336,-84.80409385681152,-42.94567108154297,-132.57977294921875,False,,,21,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-47,1623077207,0.1791987419128418,12.332390069961548,42228,LOGGI004112,192.168.15.44,12.332390069961548,0,21,67d8a_00273
-77.85795593261719,54.71157455444336,-84.42718811035157,-42.94567108154297,-132.57977294921875,False,,,22,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-48,1623077208,0.15470147132873535,12.487091541290283,42228,LOGGI004112,192.168.15.44,12.487091541290283,0,22,67d8a_00273
-77.29685974121094,54.71157455444336,-85.35556442260742,-42.94567108154297,-132.57977294921875,False,,,23,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-48,1623077208,0.17249703407287598,12.65958857536316,42228,LOGGI004112,192.168.15.44,12.65958857536316,0,23,67d8a_00273
-76.76166534423828,54.71157455444336,-85.2123110961914,-42.94567108154297,-132.57977294921875,False,,,24,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-48,1623077208,0.1547708511352539,12.814359426498413,42228,LOGGI004112,192.168.15.44,12.814359426498413,0,24,67d8a_00273
-76.1899185180664,54.71157455444336,-84.6646575164795,-42.94567108154297,-132.57977294921875,False,,,25,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-48,1623077208,0.16334939002990723,12.97770881652832,42228,LOGGI004112,192.168.15.44,12.97770881652832,0,25,67d8a_00273
-75.70671081542969,54.71157455444336,-85.11528415679932,-42.94567108154297,-132.06748962402344,False,,,26,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-48,1623077208,0.21061491966247559,13.188323736190796,42228,LOGGI004112,192.168.15.44,13.188323736190796,0,26,67d8a_00273
-75.20577239990234,54.71157455444336,-84.20856189727783,-36.26966857910156,-132.06748962402344,False,,,27,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-48,1623077208,0.20493745803833008,13.393261194229126,42228,LOGGI004112,192.168.15.44,13.393261194229126,0,27,67d8a_00273
-74.78114318847656,54.71157455444336,-83.54974166870117,-36.26966857910156,-132.06748962402344,False,,,28,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-49,1623077209,0.1358013153076172,13.529062509536743,42228,LOGGI004112,192.168.15.44,13.529062509536743,0,28,67d8a_00273
-74.30756378173828,54.71157455444336,-82.76903343200684,-36.26966857910156,-132.06748962402344,False,,,29,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-49,1623077209,0.15825963020324707,13.68732213973999,42228,LOGGI004112,192.168.15.44,13.68732213973999,0,29,67d8a_00273
-73.92821502685547,54.71157455444336,-82.27997375488282,-36.26966857910156,-123.82427978515625,False,,,30,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-49,1623077209,0.18057656288146973,13.86789870262146,42228,LOGGI004112,192.168.15.44,13.86789870262146,0,30,67d8a_00273
-73.5772476196289,54.71157455444336,-81.48471229553223,-36.26966857910156,-123.82427978515625,False,,,31,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-49,1623077209,0.16854047775268555,14.036439180374146,42228,LOGGI004112,192.168.15.44,14.036439180374146,0,31,67d8a_00273
-73.19912719726562,54.71157455444336,-79.98266468048095,-36.26966857910156,-123.82427978515625,False,,,32,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-49,1623077209,0.20227742195129395,14.23871660232544,42228,LOGGI004112,192.168.15.44,14.23871660232544,0,32,67d8a_00273
-72.84739685058594,54.71157455444336,-79.01968845367432,-36.26966857910156,-123.82427978515625,False,,,33,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-50,1623077210,0.15953898429870605,14.398255586624146,42228,LOGGI004112,192.168.15.44,14.398255586624146,0,33,67d8a_00273
-72.4817886352539,54.71157455444336,-77.17164894104003,-36.26966857910156,-123.82427978515625,False,,,34,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-50,1623077210,0.20314955711364746,14.601405143737793,42228,LOGGI004112,192.168.15.44,14.601405143737793,0,34,67d8a_00273
-72.14957427978516,54.71157455444336,-75.92663127899169,-36.26966857910156,-123.82427978515625,False,,,35,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-50,1623077210,0.19783592224121094,14.799241065979004,42228,LOGGI004112,192.168.15.44,14.799241065979004,0,35,67d8a_00273
-71.83321380615234,54.71157455444336,-72.70962558746338,-36.26966857910156,-123.82427978515625,False,,,36,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-50,1623077210,0.14430642127990723,14.943547487258911,42228,LOGGI004112,192.168.15.44,14.943547487258911,0,36,67d8a_00273
-71.52243041992188,54.71157455444336,-72.19031856536866,-36.67123794555664,-123.82427978515625,False,,,37,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-50,1623077210,0.1667768955230713,15.110324382781982,42228,LOGGI004112,192.168.15.44,15.110324382781982,0,37,67d8a_00273
-71.22024536132812,54.71157455444336,-70.97108741760253,-36.67123794555664,-123.82427978515625,False,,,38,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-50,1623077210,0.164931058883667,15.27525544166565,42228,LOGGI004112,192.168.15.44,15.27525544166565,0,38,67d8a_00273
-70.94127655029297,54.71157455444336,-70.1838236618042,-43.02972412109375,-123.82427978515625,False,,,39,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-51,1623077211,0.26554298400878906,15.540798425674438,42228,LOGGI004112,192.168.15.44,15.540798425674438,0,39,67d8a_00273
-70.63423156738281,54.71157455444336,-69.3626111984253,-43.02972412109375,-118.37874603271484,False,,,40,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-51,1623077211,0.2456364631652832,15.786434888839722,42228,LOGGI004112,192.168.15.44,15.786434888839722,0,40,67d8a_00273
-70.37791442871094,54.71157455444336,-68.53434024810791,-41.618316650390625,-115.59228515625,False,,,41,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-51,1623077211,0.2243971824645996,16.01083207130432,42228,LOGGI004112,192.168.15.44,16.01083207130432,0,41,67d8a_00273
-70.07866668701172,54.71157455444336,-69.77850490570069,-41.618316650390625,-125.93875122070312,False,,,42,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-52,1623077212,0.2507302761077881,16.26156234741211,42228,LOGGI004112,192.168.15.44,16.26156234741211,0,42,67d8a_00273
-69.81327056884766,54.71157455444336,-68.44125663757325,-40.89542770385742,-125.93875122070312,False,,,43,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-52,1623077212,0.20780348777770996,16.46936583518982,42228,LOGGI004112,192.168.15.44,16.46936583518982,0,43,67d8a_00273
-69.62770080566406,54.71157455444336,-68.21572147369385,-40.89542770385742,-125.93875122070312,False,,,44,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-52,1623077212,0.2113935947418213,16.68075942993164,42228,LOGGI004112,192.168.15.44,16.68075942993164,0,44,67d8a_00273
-69.42112731933594,54.71157455444336,-67.77307266235351,-40.89542770385742,-125.93875122070312,False,,,45,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-52,1623077212,0.2217247486114502,16.90248417854309,42228,LOGGI004112,192.168.15.44,16.90248417854309,0,45,67d8a_00273
-69.21265411376953,54.71157455444336,-69.2892678451538,-40.89542770385742,-125.93875122070312,False,,,46,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-53,1623077213,0.35502028465270996,17.2575044631958,42228,LOGGI004112,192.168.15.44,17.2575044631958,0,46,67d8a_00273
-68.97728729248047,54.71157455444336,-69.2689276123047,-40.89542770385742,-125.93875122070312,False,,,47,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-53,1623077213,0.2876880168914795,17.54519248008728,42228,LOGGI004112,192.168.15.44,17.54519248008728,0,47,67d8a_00273
-68.79905700683594,54.71157455444336,-68.94464778900146,-40.89542770385742,-125.93875122070312,False,,,48,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-53,1623077213,0.47089719772338867,18.01608967781067,42228,LOGGI004112,192.168.15.44,18.01608967781067,0,48,67d8a_00273
-68.6032943725586,54.71157455444336,-68.43879016876221,-40.89542770385742,-125.93875122070312,False,,,49,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-54,1623077214,0.2610146999359131,18.277104377746582,42228,LOGGI004112,192.168.15.44,18.277104377746582,0,49,67d8a_00273
-68.4124526977539,54.71157455444336,-68.51784858703613,-40.89542770385742,-125.93875122070312,False,,,50,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-54,1623077214,0.18021059036254883,18.45731496810913,42228,LOGGI004112,192.168.15.44,18.45731496810913,0,50,67d8a_00273
-68.19635009765625,54.71157455444336,-67.46816658020019,-36.428340911865234,-125.93875122070312,False,,,51,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-54,1623077214,0.20208120346069336,18.659396171569824,42228,LOGGI004112,192.168.15.44,18.659396171569824,0,51,67d8a_00273
-67.97906494140625,54.71157455444336,-66.02630317687988,-36.428340911865234,-121.6887435913086,False,,,52,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-54,1623077214,0.23663735389709473,18.89603352546692,42228,LOGGI004112,192.168.15.44,18.89603352546692,0,52,67d8a_00273
-67.77963256835938,54.71157455444336,-66.66335948944092,-36.428340911865234,-121.6887435913086,False,,,53,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-54,1623077214,0.21000909805297852,19.106042623519897,42228,LOGGI004112,192.168.15.44,19.106042623519897,0,53,67d8a_00273
-67.56879425048828,54.71157455444336,-67.14547393798829,-36.428340911865234,-121.6887435913086,False,,,54,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-55,1623077215,0.21238374710083008,19.318426370620728,42228,LOGGI004112,192.168.15.44,19.318426370620728,0,54,67d8a_00273
-67.37800598144531,54.71157455444336,-68.52681449890137,-36.428340911865234,-143.4073944091797,False,,,55,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-55,1623077215,0.2382800579071045,19.556706428527832,42228,LOGGI004112,192.168.15.44,19.556706428527832,0,55,67d8a_00273
-67.20295715332031,54.71157455444336,-67.36178791046143,-32.77889633178711,-143.4073944091797,False,,,56,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-55,1623077215,0.2268369197845459,19.783543348312378,42228,LOGGI004112,192.168.15.44,19.783543348312378,0,56,67d8a_00273
-67.0235595703125,54.71157455444336,-67.74385646820069,-32.77889633178711,-143.4073944091797,False,,,57,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-55,1623077215,0.25632286071777344,20.03986620903015,42228,LOGGI004112,192.168.15.44,20.03986620903015,0,57,67d8a_00273
-66.83692932128906,54.71157455444336,-68.78581554412841,-32.77889633178711,-143.4073944091797,False,,,58,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-56,1623077216,0.30544257164001465,20.345308780670166,42228,LOGGI004112,192.168.15.44,20.345308780670166,0,58,67d8a_00273
-66.68540954589844,54.71157455444336,-69.53808815002441,-32.77889633178711,-143.4073944091797,False,,,59,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-56,1623077216,0.4593479633331299,20.804656744003296,42228,LOGGI004112,192.168.15.44,20.804656744003296,0,59,67d8a_00273
-66.48989868164062,54.71157455444336,-69.26598079681396,-32.77889633178711,-143.4073944091797,False,,,60,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-56,1623077216,0.17525601387023926,20.979912757873535,42228,LOGGI004112,192.168.15.44,20.979912757873535,0,60,67d8a_00273
-66.32158660888672,54.71157455444336,-69.98128273010254,-32.77889633178711,-143.4073944091797,False,,,61,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-57,1623077217,0.223250150680542,21.203162908554077,42228,LOGGI004112,192.168.15.44,21.203162908554077,0,61,67d8a_00273
-66.16738891601562,54.71157455444336,-69.41403415679932,-32.77889633178711,-143.4073944091797,False,,,62,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-57,1623077217,0.22146940231323242,21.42463231086731,42228,LOGGI004112,192.168.15.44,21.42463231086731,0,62,67d8a_00273
-66.02632141113281,54.71157455444336,-69.46872802734374,-32.77889633178711,-143.4073944091797,False,,,63,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-57,1623077217,0.2195570468902588,21.64418935775757,42228,LOGGI004112,192.168.15.44,21.64418935775757,0,63,67d8a_00273
-65.89554595947266,54.71157455444336,-68.41204044342041,-32.77889633178711,-143.4073944091797,False,,,64,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-57,1623077217,0.22350001335144043,21.86768937110901,42228,LOGGI004112,192.168.15.44,21.86768937110901,0,64,67d8a_00273
-65.74812316894531,54.71157455444336,-66.9591639328003,-32.77889633178711,-109.6940689086914,False,,,65,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-58,1623077218,0.22885513305664062,22.09654450416565,42228,LOGGI004112,192.168.15.44,22.09654450416565,0,65,67d8a_00273
-65.60890197753906,54.71157455444336,-67.55385452270508,-38.01863479614258,-109.6940689086914,False,,,66,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-58,1623077218,0.2309861183166504,22.3275306224823,42228,LOGGI004112,192.168.15.44,22.3275306224823,0,66,67d8a_00273
-65.4883804321289,54.71157455444336,-67.24115715026855,-38.01863479614258,-113.93277740478516,False,,,67,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-58,1623077218,0.17588448524475098,22.50341510772705,42228,LOGGI004112,192.168.15.44,22.50341510772705,0,67,67d8a_00273
-65.36894989013672,54.71157455444336,-65.83154151916504,-33.844139099121094,-113.93277740478516,False,,,68,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-58,1623077218,0.20151877403259277,22.704933881759644,42228,LOGGI004112,192.168.15.44,22.704933881759644,0,68,67d8a_00273
-65.2527847290039,54.71157455444336,-65.0132804107666,-33.844139099121094,-113.93277740478516,False,,,69,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-59,1623077219,0.28104734420776367,22.985981225967407,42228,LOGGI004112,192.168.15.44,22.985981225967407,0,69,67d8a_00273
-65.13115692138672,54.71157455444336,-64.07804271697998,-33.844139099121094,-113.93277740478516,False,,,70,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-59,1623077219,0.29151225090026855,23.277493476867676,42228,LOGGI004112,192.168.15.44,23.277493476867676,0,70,67d8a_00273
-65.01622772216797,54.71157455444336,-63.29773029327393,-33.844139099121094,-113.93277740478516,False,,,71,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-59,1623077219,0.18881654739379883,23.466310024261475,42228,LOGGI004112,192.168.15.44,23.466310024261475,0,71,67d8a_00273
-64.87001037597656,54.71157455444336,-63.111022605896,-33.844139099121094,-113.93277740478516,False,,,72,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-59,1623077219,0.19082880020141602,23.65713882446289,42228,LOGGI004112,192.168.15.44,23.65713882446289,0,72,67d8a_00273
-64.77385711669922,54.71157455444336,-62.622116355896,-29.274555206298828,-113.93277740478516,False,,,73,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-46-59,1623077219,0.17552423477172852,23.83266305923462,42228,LOGGI004112,192.168.15.44,23.83266305923462,0,73,67d8a_00273
-64.66876220703125,54.71157455444336,-62.110488967895506,-27.518360137939453,-113.93277740478516,False,,,74,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-00,1623077220,0.18503189086914062,24.01769495010376,42228,LOGGI004112,192.168.15.44,24.01769495010376,0,74,67d8a_00273
-64.55818176269531,54.71157455444336,-62.02721355438232,-27.518360137939453,-113.93277740478516,False,,,75,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-00,1623077220,0.15283870697021484,24.170533657073975,42228,LOGGI004112,192.168.15.44,24.170533657073975,0,75,67d8a_00273
-64.44902801513672,54.71157455444336,-62.04936195373535,-27.518360137939453,-113.93277740478516,False,,,76,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-00,1623077220,0.1456458568572998,24.316179513931274,42228,LOGGI004112,192.168.15.44,24.316179513931274,0,76,67d8a_00273
-64.34160614013672,54.71157455444336,-61.519240837097165,-27.518360137939453,-107.43235778808594,False,,,77,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-00,1623077220,0.14703130722045898,24.463210821151733,42228,LOGGI004112,192.168.15.44,24.463210821151733,0,77,67d8a_00273
-64.23721313476562,54.71157455444336,-62.45283679962158,-27.518360137939453,-120.09231567382812,False,,,78,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-00,1623077220,0.1741955280303955,24.63740634918213,42228,LOGGI004112,192.168.15.44,24.63740634918213,0,78,67d8a_00273
-64.1402359008789,54.71157455444336,-62.24853446960449,-27.518360137939453,-120.09231567382812,False,,,79,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-00,1623077220,0.189528226852417,24.826934576034546,42228,LOGGI004112,192.168.15.44,24.826934576034546,0,79,67d8a_00273
-64.04425048828125,54.71157455444336,-62.67976840972901,-27.518360137939453,-120.09231567382812,False,,,80,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-01,1623077221,0.16002464294433594,24.986959218978882,42228,LOGGI004112,192.168.15.44,24.986959218978882,0,80,67d8a_00273
-63.95045852661133,54.71157455444336,-64.13238937377929,-27.518360137939453,-120.09231567382812,False,,,81,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-01,1623077221,0.14957380294799805,25.13653302192688,42228,LOGGI004112,192.168.15.44,25.13653302192688,0,81,67d8a_00273
-63.848636627197266,54.71157455444336,-64.93048110961914,-27.518360137939453,-120.09231567382812,False,,,82,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-01,1623077221,0.14492559432983398,25.281458616256714,42228,LOGGI004112,192.168.15.44,25.281458616256714,0,82,67d8a_00273
-63.768863677978516,54.71157455444336,-64.23120426177978,-27.516815185546875,-120.09231567382812,False,,,83,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-01,1623077221,0.13969802856445312,25.421156644821167,42228,LOGGI004112,192.168.15.44,25.421156644821167,0,83,67d8a_00273
-63.667633056640625,54.71157455444336,-64.90181453704834,-27.516815185546875,-120.09231567382812,False,,,84,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-01,1623077221,0.15817737579345703,25.579334020614624,42228,LOGGI004112,192.168.15.44,25.579334020614624,0,84,67d8a_00273
-63.576622009277344,54.71157455444336,-64.32831386566163,-27.516815185546875,-120.09231567382812,False,,,85,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-02,1623077222,0.22312569618225098,25.802459716796875,42228,LOGGI004112,192.168.15.44,25.802459716796875,0,85,67d8a_00273
-63.481285095214844,54.71157455444336,-63.94864456176758,-27.516815185546875,-120.09231567382812,False,,,86,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-02,1623077222,0.18668627738952637,25.9891459941864,42228,LOGGI004112,192.168.15.44,25.9891459941864,0,86,67d8a_00273
-63.3982048034668,54.71157455444336,-63.67598873138428,-27.516815185546875,-120.09231567382812,False,,,87,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-02,1623077222,0.19694089889526367,26.186086893081665,42228,LOGGI004112,192.168.15.44,26.186086893081665,0,87,67d8a_00273
-63.321102142333984,54.71157455444336,-62.392420349121096,-27.516815185546875,-108.55168914794922,False,,,88,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-02,1623077222,0.22644329071044922,26.412530183792114,42228,LOGGI004112,192.168.15.44,26.412530183792114,0,88,67d8a_00273
-63.22999572753906,54.71157455444336,-62.291757888793946,-27.516815185546875,-108.55168914794922,False,,,89,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-03,1623077223,0.2240748405456543,26.63660502433777,42228,LOGGI004112,192.168.15.44,26.63660502433777,0,89,67d8a_00273
-63.144920349121094,54.71157455444336,-62.45415283203125,-27.516815185546875,-108.55168914794922,False,,,90,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-03,1623077223,0.18337225914001465,26.819977283477783,42228,LOGGI004112,192.168.15.44,26.819977283477783,0,90,67d8a_00273
-63.059139251708984,54.71157455444336,-62.466565895080564,-27.516815185546875,-108.55168914794922,False,,,91,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-03,1623077223,0.19496393203735352,27.014941215515137,42228,LOGGI004112,192.168.15.44,27.014941215515137,0,91,67d8a_00273
-62.97547912597656,54.71157455444336,-61.077825775146486,-27.516815185546875,-98.71056365966797,False,,,92,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-03,1623077223,0.1786365509033203,27.193577766418457,42228,LOGGI004112,192.168.15.44,27.193577766418457,0,92,67d8a_00273
-62.890708923339844,54.71157455444336,-63.367796936035155,-27.591690063476562,-122.59417724609375,False,,,93,9dd2b410d2af4dec82e4f574934f84cf,2021-06-07_11-47-03,1623077223,0.19506072998046875,27.388638496398926,42228,LOGGI004112,192.168.15.44,27.388638496398926,0,93,67d8a_00273
