true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.3885269165039,73.0070571899414,-81.0844192123413,-31.28417205810547,-167.61473083496094,False,,,12,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-22,1623076702,0.2276291847229004,10.130566120147705,40628,LOGGI004112,192.168.15.44,10.130566120147705,0,12,67d8a_00260
-78.36093139648438,73.0070571899414,-81.02460880279541,-31.28417205810547,-167.61473083496094,False,,,13,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-23,1623076703,0.23515582084655762,10.365721940994263,40628,LOGGI004112,192.168.15.44,10.365721940994263,0,13,67d8a_00260
-78.34082794189453,73.0070571899414,-79.4833126449585,-31.28417205810547,-167.61473083496094,False,,,14,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-23,1623076703,0.21517372131347656,10.58089566230774,40628,LOGGI004112,192.168.15.44,10.58089566230774,0,14,67d8a_00260
-78.31111907958984,73.0070571899414,-80.41357860565185,-31.28417205810547,-167.61473083496094,False,,,15,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-23,1623076703,0.22645092010498047,10.80734658241272,40628,LOGGI004112,192.168.15.44,10.80734658241272,0,15,67d8a_00260
-78.26937103271484,73.0070571899414,-81.90970592498779,-37.70292663574219,-167.61473083496094,False,,,16,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-23,1623076703,0.23521947860717773,11.042566061019897,40628,LOGGI004112,192.168.15.44,11.042566061019897,0,16,67d8a_00260
-78.25904846191406,73.0070571899414,-81.80236156463623,-37.35414505004883,-167.61473083496094,False,,,17,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-24,1623076704,0.3098723888397217,11.35243844985962,40628,LOGGI004112,192.168.15.44,11.35243844985962,0,17,67d8a_00260
-78.24071502685547,73.0070571899414,-81.16361141204834,-37.35414505004883,-167.61473083496094,False,,,18,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-24,1623076704,0.32855653762817383,11.680994987487793,40628,LOGGI004112,192.168.15.44,11.680994987487793,0,18,67d8a_00260
-78.214111328125,73.0070571899414,-79.21264465332031,-36.90578842163086,-167.61473083496094,False,,,19,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-24,1623076704,0.3991575241088867,12.08015251159668,40628,LOGGI004112,192.168.15.44,12.08015251159668,0,19,67d8a_00260
-78.17826843261719,73.0070571899414,-78.47577598571777,-36.90578842163086,-153.46533203125,False,,,20,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-25,1623076705,0.2285759449005127,12.308728456497192,40628,LOGGI004112,192.168.15.44,12.308728456497192,0,20,67d8a_00260
-78.14827728271484,73.0070571899414,-78.84933223724366,-36.90578842163086,-153.46533203125,False,,,21,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-25,1623076705,0.20749807357788086,12.516226530075073,40628,LOGGI004112,192.168.15.44,12.516226530075073,0,21,67d8a_00260
-78.12518310546875,73.0070571899414,-79.14232433319091,-36.90578842163086,-153.46533203125,False,,,22,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-25,1623076705,0.28961753845214844,12.805844068527222,40628,LOGGI004112,192.168.15.44,12.805844068527222,0,22,67d8a_00260
-78.10457611083984,73.0070571899414,-79.09048610687256,-36.90578842163086,-153.46533203125,False,,,23,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-25,1623076705,0.28312158584594727,13.088965654373169,40628,LOGGI004112,192.168.15.44,13.088965654373169,0,23,67d8a_00260
-78.06253814697266,73.0070571899414,-80.72575698852539,-36.90578842163086,-154.0071563720703,False,,,24,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-26,1623076706,0.21749091148376465,13.306456565856934,40628,LOGGI004112,192.168.15.44,13.306456565856934,0,24,67d8a_00260
-78.03507995605469,73.0070571899414,-79.44658874511718,-36.90578842163086,-154.0071563720703,False,,,25,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-26,1623076706,0.21991825103759766,13.526374816894531,40628,LOGGI004112,192.168.15.44,13.526374816894531,0,25,67d8a_00260
-78.00944519042969,73.0070571899414,-77.47189388275146,-36.90578842163086,-154.0071563720703,False,,,26,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-26,1623076706,0.22072339057922363,13.747098207473755,40628,LOGGI004112,192.168.15.44,13.747098207473755,0,26,67d8a_00260
-77.98649597167969,73.0070571899414,-75.75384746551514,-36.90578842163086,-154.0071563720703,False,,,27,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-26,1623076706,0.2193770408630371,13.966475248336792,40628,LOGGI004112,192.168.15.44,13.966475248336792,0,27,67d8a_00260
-77.96739196777344,73.0070571899414,-76.44417369842529,-36.90578842163086,-154.0071563720703,False,,,28,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-27,1623076707,0.2222762107849121,14.188751459121704,40628,LOGGI004112,192.168.15.44,14.188751459121704,0,28,67d8a_00260
-77.9449462890625,73.0070571899414,-77.98102806091309,-38.87936782836914,-154.0071563720703,False,,,29,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-27,1623076707,0.22895550727844238,14.417706966400146,40628,LOGGI004112,192.168.15.44,14.417706966400146,0,29,67d8a_00260
-77.9346694946289,73.0070571899414,-76.31047344207764,-29.153636932373047,-154.0071563720703,False,,,30,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-27,1623076707,0.22565913200378418,14.64336609840393,40628,LOGGI004112,192.168.15.44,14.64336609840393,0,30,67d8a_00260
-77.91480255126953,73.0070571899414,-77.42385459899903,-29.153636932373047,-154.0071563720703,False,,,31,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-27,1623076707,0.24698829650878906,14.89035439491272,40628,LOGGI004112,192.168.15.44,14.89035439491272,0,31,67d8a_00260
-77.8850326538086,73.0070571899414,-78.10807353973388,-29.153636932373047,-154.0071563720703,False,,,32,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-28,1623076708,0.3881998062133789,15.278554201126099,40628,LOGGI004112,192.168.15.44,15.278554201126099,0,32,67d8a_00260
-77.85874938964844,73.0070571899414,-78.78259037017823,-29.153636932373047,-154.0071563720703,False,,,33,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-28,1623076708,0.22550725936889648,15.504061460494995,40628,LOGGI004112,192.168.15.44,15.504061460494995,0,33,67d8a_00260
-77.83927917480469,73.0070571899414,-77.65515811920166,-29.153636932373047,-151.332275390625,False,,,34,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-28,1623076708,0.20142102241516113,15.705482482910156,40628,LOGGI004112,192.168.15.44,15.705482482910156,0,34,67d8a_00260
-77.80998229980469,73.0070571899414,-78.08423866271973,-29.153636932373047,-151.332275390625,False,,,35,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-28,1623076708,0.3007683753967285,16.006250858306885,40628,LOGGI004112,192.168.15.44,16.006250858306885,0,35,67d8a_00260
-77.78166961669922,73.0070571899414,-77.82215545654297,-29.153636932373047,-151.332275390625,False,,,36,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-29,1623076709,0.306210994720459,16.312461853027344,40628,LOGGI004112,192.168.15.44,16.312461853027344,0,36,67d8a_00260
-77.764404296875,73.0070571899414,-78.35016494750977,-29.153636932373047,-151.332275390625,False,,,37,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-29,1623076709,0.20892024040222168,16.521382093429565,40628,LOGGI004112,192.168.15.44,16.521382093429565,0,37,67d8a_00260
-77.73880004882812,73.0070571899414,-78.17272106170654,-29.153636932373047,-151.332275390625,False,,,38,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-29,1623076709,0.21054887771606445,16.73193097114563,40628,LOGGI004112,192.168.15.44,16.73193097114563,0,38,67d8a_00260
-77.71378326416016,73.0070571899414,-78.26620693206787,-29.153636932373047,-151.332275390625,False,,,39,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-29,1623076709,0.21102356910705566,16.942954540252686,40628,LOGGI004112,192.168.15.44,16.942954540252686,0,39,67d8a_00260
-77.6889419555664,73.0070571899414,-78.94067050933837,-37.891265869140625,-151.332275390625,False,,,40,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-30,1623076710,0.23093676567077637,17.173891305923462,40628,LOGGI004112,192.168.15.44,17.173891305923462,0,40,67d8a_00260
-77.6700439453125,73.0070571899414,-78.09414306640625,-37.891265869140625,-151.332275390625,False,,,41,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-30,1623076710,0.2243349552154541,17.398226261138916,40628,LOGGI004112,192.168.15.44,17.398226261138916,0,41,67d8a_00260
-77.64230346679688,73.0070571899414,-78.94320808410644,-37.891265869140625,-151.332275390625,False,,,42,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-30,1623076710,0.22421622276306152,17.622442483901978,40628,LOGGI004112,192.168.15.44,17.622442483901978,0,42,67d8a_00260
-77.6290054321289,73.0070571899414,-78.2660572052002,-37.891265869140625,-141.373046875,False,,,43,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-30,1623076710,0.21953034400939941,17.841972827911377,40628,LOGGI004112,192.168.15.44,17.841972827911377,0,43,67d8a_00260
-77.61846160888672,73.0070571899414,-77.87706630706788,-37.891265869140625,-141.373046875,False,,,44,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-31,1623076711,0.3691585063934326,18.21113133430481,40628,LOGGI004112,192.168.15.44,18.21113133430481,0,44,67d8a_00260
-77.59078979492188,73.0070571899414,-78.0402988433838,-37.891265869140625,-137.323974609375,False,,,45,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-31,1623076711,0.3502781391143799,18.56140947341919,40628,LOGGI004112,192.168.15.44,18.56140947341919,0,45,67d8a_00260
-77.56765747070312,73.0070571899414,-76.99031879425048,-37.891265869140625,-137.323974609375,False,,,46,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-31,1623076711,0.2237868309020996,18.78519630432129,40628,LOGGI004112,192.168.15.44,18.78519630432129,0,46,67d8a_00260
-77.55139923095703,73.0070571899414,-78.16747787475586,-38.82944107055664,-137.323974609375,False,,,47,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-32,1623076712,0.22586369514465332,19.011059999465942,40628,LOGGI004112,192.168.15.44,19.011059999465942,0,47,67d8a_00260
-77.53580474853516,73.0070571899414,-78.01001873016358,-33.72940444946289,-137.323974609375,False,,,48,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-32,1623076712,0.23180294036865234,19.242862939834595,40628,LOGGI004112,192.168.15.44,19.242862939834595,0,48,67d8a_00260
-77.51914978027344,73.0070571899414,-77.78588020324707,-33.72940444946289,-137.323974609375,False,,,49,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-32,1623076712,0.2277674674987793,19.470630407333374,40628,LOGGI004112,192.168.15.44,19.470630407333374,0,49,67d8a_00260
-77.48988342285156,73.0070571899414,-78.1137066268921,-33.72940444946289,-137.323974609375,False,,,50,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-32,1623076712,0.2261645793914795,19.696794986724854,40628,LOGGI004112,192.168.15.44,19.696794986724854,0,50,67d8a_00260
-77.45852661132812,73.0070571899414,-78.76994453430176,-33.72940444946289,-137.323974609375,False,,,51,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-33,1623076713,0.22713851928710938,19.923933506011963,40628,LOGGI004112,192.168.15.44,19.923933506011963,0,51,67d8a_00260
-77.4298095703125,73.0070571899414,-77.76493747711181,-33.72940444946289,-134.05809020996094,False,,,52,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-33,1623076713,0.22189950942993164,20.145833015441895,40628,LOGGI004112,192.168.15.44,20.145833015441895,0,52,67d8a_00260
-77.41468048095703,73.0070571899414,-76.91096939086914,-33.72940444946289,-134.05809020996094,False,,,53,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-33,1623076713,0.22021222114562988,20.366045236587524,40628,LOGGI004112,192.168.15.44,20.366045236587524,0,53,67d8a_00260
-77.39862060546875,73.0070571899414,-77.21929016113282,-33.72940444946289,-134.05809020996094,False,,,54,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-33,1623076713,0.22163748741149902,20.587682723999023,40628,LOGGI004112,192.168.15.44,20.587682723999023,0,54,67d8a_00260
-77.36691284179688,73.0070571899414,-77.02706481933593,-33.72940444946289,-143.02549743652344,False,,,55,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-33,1623076713,0.2241990566253662,20.81188178062439,40628,LOGGI004112,192.168.15.44,20.81188178062439,0,55,67d8a_00260
-77.33539581298828,73.0070571899414,-78.73623203277587,-33.72940444946289,-143.02549743652344,False,,,56,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-34,1623076714,0.22157621383666992,21.03345799446106,40628,LOGGI004112,192.168.15.44,21.03345799446106,0,56,67d8a_00260
-77.31320190429688,73.0070571899414,-78.0829810333252,-33.72940444946289,-143.02549743652344,False,,,57,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-34,1623076714,0.44372081756591797,21.477178812026978,40628,LOGGI004112,192.168.15.44,21.477178812026978,0,57,67d8a_00260
-77.30191040039062,73.0070571899414,-78.55729801177978,-34.551002502441406,-143.02549743652344,False,,,58,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-34,1623076714,0.2669830322265625,21.74416184425354,40628,LOGGI004112,192.168.15.44,21.74416184425354,0,58,67d8a_00260
-77.27037811279297,73.0070571899414,-78.20385921478271,-34.551002502441406,-143.02549743652344,False,,,59,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-35,1623076715,0.21326684951782227,21.957428693771362,40628,LOGGI004112,192.168.15.44,21.957428693771362,0,59,67d8a_00260
-77.24736022949219,73.0070571899414,-77.51164577484131,-34.551002502441406,-143.02549743652344,False,,,60,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-35,1623076715,0.22082901000976562,22.178257703781128,40628,LOGGI004112,192.168.15.44,22.178257703781128,0,60,67d8a_00260
-77.22514343261719,73.0070571899414,-76.57885932922363,-34.551002502441406,-143.02549743652344,False,,,61,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-35,1623076715,0.22364091873168945,22.401898622512817,40628,LOGGI004112,192.168.15.44,22.401898622512817,0,61,67d8a_00260
-77.2060317993164,73.0070571899414,-75.63333465576171,-34.551002502441406,-143.02549743652344,False,,,62,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-35,1623076715,0.23189878463745117,22.63379740715027,40628,LOGGI004112,192.168.15.44,22.63379740715027,0,62,67d8a_00260
-77.17510986328125,73.0070571899414,-76.10294147491454,-34.551002502441406,-143.02549743652344,False,,,63,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-36,1623076716,0.23533296585083008,22.8691303730011,40628,LOGGI004112,192.168.15.44,22.8691303730011,0,63,67d8a_00260
-77.14746856689453,73.0070571899414,-75.96586994171143,-34.551002502441406,-143.02549743652344,False,,,64,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-36,1623076716,0.22214531898498535,23.091275691986084,40628,LOGGI004112,192.168.15.44,23.091275691986084,0,64,67d8a_00260
-77.12484741210938,73.0070571899414,-74.58284610748291,-34.551002502441406,-139.00633239746094,False,,,65,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-36,1623076716,0.230299711227417,23.3215754032135,40628,LOGGI004112,192.168.15.44,23.3215754032135,0,65,67d8a_00260
-77.10423278808594,73.0070571899414,-73.07616020202637,-28.763282775878906,-139.00633239746094,False,,,66,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-36,1623076716,0.25043749809265137,23.572012901306152,40628,LOGGI004112,192.168.15.44,23.572012901306152,0,66,67d8a_00260
-77.07722473144531,73.0070571899414,-72.73196514129639,-28.763282775878906,-139.00633239746094,False,,,67,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-37,1623076717,0.3264651298522949,23.898478031158447,40628,LOGGI004112,192.168.15.44,23.898478031158447,0,67,67d8a_00260
-77.05331420898438,73.0070571899414,-73.48849781036377,-28.763282775878906,-143.076416015625,False,,,68,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-37,1623076717,0.23938632011413574,24.137864351272583,40628,LOGGI004112,192.168.15.44,24.137864351272583,0,68,67d8a_00260
-77.04136657714844,73.0070571899414,-74.66969100952149,-28.763282775878906,-143.076416015625,False,,,69,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-37,1623076717,0.2781648635864258,24.41602921485901,40628,LOGGI004112,192.168.15.44,24.41602921485901,0,69,67d8a_00260
-77.018798828125,73.0070571899414,-74.83409725189209,-28.763282775878906,-143.076416015625,False,,,70,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-38,1623076718,0.22687959671020508,24.642908811569214,40628,LOGGI004112,192.168.15.44,24.642908811569214,0,70,67d8a_00260
-76.99354553222656,73.0070571899414,-76.42626342773437,-28.763282775878906,-143.076416015625,False,,,71,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-38,1623076718,0.22417235374450684,24.86708116531372,40628,LOGGI004112,192.168.15.44,24.86708116531372,0,71,67d8a_00260
-76.9660873413086,73.0070571899414,-77.0626375579834,-28.763282775878906,-143.076416015625,False,,,72,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-38,1623076718,0.31911134719848633,25.186192512512207,40628,LOGGI004112,192.168.15.44,25.186192512512207,0,72,67d8a_00260
-76.94931030273438,73.0070571899414,-76.63235496520996,-28.763282775878906,-143.076416015625,False,,,73,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-38,1623076718,0.3195784091949463,25.505770921707153,40628,LOGGI004112,192.168.15.44,25.505770921707153,0,73,67d8a_00260
-76.93143463134766,73.0070571899414,-76.83636993408203,-28.763282775878906,-143.076416015625,False,,,74,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-39,1623076719,0.22086238861083984,25.726633310317993,40628,LOGGI004112,192.168.15.44,25.726633310317993,0,74,67d8a_00260
-76.91101837158203,73.0070571899414,-77.74002853393554,-28.763282775878906,-158.3887176513672,False,,,75,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-39,1623076719,0.21874094009399414,25.945374250411987,40628,LOGGI004112,192.168.15.44,25.945374250411987,0,75,67d8a_00260
-76.88932800292969,73.0070571899414,-77.17830081939697,-33.15766906738281,-158.3887176513672,False,,,76,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-39,1623076719,0.21877789497375488,26.164152145385742,40628,LOGGI004112,192.168.15.44,26.164152145385742,0,76,67d8a_00260
-76.86083221435547,73.0070571899414,-77.77194957733154,-36.3950309753418,-158.3887176513672,False,,,77,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-39,1623076719,0.3091764450073242,26.473328590393066,40628,LOGGI004112,192.168.15.44,26.473328590393066,0,77,67d8a_00260
-76.84429931640625,73.0070571899414,-76.70147899627686,-36.3950309753418,-158.3887176513672,False,,,78,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-40,1623076720,0.23561310768127441,26.70894169807434,40628,LOGGI004112,192.168.15.44,26.70894169807434,0,78,67d8a_00260
-76.8346176147461,73.0070571899414,-75.97496627807617,-36.3950309753418,-158.3887176513672,False,,,79,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-40,1623076720,0.22154808044433594,26.930489778518677,40628,LOGGI004112,192.168.15.44,26.930489778518677,0,79,67d8a_00260
-76.82182312011719,73.0070571899414,-76.61332256317138,-36.3950309753418,-158.3887176513672,False,,,80,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-40,1623076720,0.23305821418762207,27.1635479927063,40628,LOGGI004112,192.168.15.44,27.1635479927063,0,80,67d8a_00260
-76.80037689208984,73.0070571899414,-75.18145336151123,-36.3950309753418,-158.3887176513672,False,,,81,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-41,1623076721,0.3810617923736572,27.544609785079956,40628,LOGGI004112,192.168.15.44,27.544609785079956,0,81,67d8a_00260
-76.78419494628906,73.0070571899414,-76.69497924804688,-36.3950309753418,-158.3887176513672,False,,,82,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-41,1623076721,0.18179631233215332,27.72640609741211,40628,LOGGI004112,192.168.15.44,27.72640609741211,0,82,67d8a_00260
-76.7650375366211,73.0070571899414,-75.85097549438477,-36.3950309753418,-158.3887176513672,False,,,83,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-41,1623076721,0.22994518280029297,27.956351280212402,40628,LOGGI004112,192.168.15.44,27.956351280212402,0,83,67d8a_00260
-76.74322509765625,73.0070571899414,-76.30545215606689,-36.3950309753418,-158.3887176513672,False,,,84,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-41,1623076721,0.21501445770263672,28.17136573791504,40628,LOGGI004112,192.168.15.44,28.17136573791504,0,84,67d8a_00260
-76.726806640625,73.0070571899414,-75.96892082214356,-39.7802619934082,-144.25563049316406,False,,,85,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-41,1623076721,0.29405903816223145,28.46542477607727,40628,LOGGI004112,192.168.15.44,28.46542477607727,0,85,67d8a_00260
-76.71686553955078,73.0070571899414,-77.2197382736206,-39.891761779785156,-144.25563049316406,False,,,86,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-42,1623076722,0.32251620292663574,28.787940979003906,40628,LOGGI004112,192.168.15.44,28.787940979003906,0,86,67d8a_00260
-76.70838165283203,73.0070571899414,-76.92766250610352,-34.252506256103516,-128.34165954589844,False,,,87,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-42,1623076722,0.2459874153137207,29.033928394317627,40628,LOGGI004112,192.168.15.44,29.033928394317627,0,87,67d8a_00260
-76.68397521972656,73.0070571899414,-77.32726238250733,-34.252506256103516,-128.34165954589844,False,,,88,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-42,1623076722,0.22490143775939941,29.258829832077026,40628,LOGGI004112,192.168.15.44,29.258829832077026,0,88,67d8a_00260
-76.66178894042969,73.0070571899414,-77.09436763763428,-34.252506256103516,-128.34165954589844,False,,,89,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-43,1623076723,0.22677159309387207,29.4856014251709,40628,LOGGI004112,192.168.15.44,29.4856014251709,0,89,67d8a_00260
-76.64156341552734,73.0070571899414,-76.83947158813477,-34.252506256103516,-128.34165954589844,False,,,90,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-43,1623076723,0.21709275245666504,29.702694177627563,40628,LOGGI004112,192.168.15.44,29.702694177627563,0,90,67d8a_00260
-76.62035369873047,73.0070571899414,-77.34982917785645,-34.252506256103516,-128.34165954589844,False,,,91,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-43,1623076723,0.21515274047851562,29.91784691810608,40628,LOGGI004112,192.168.15.44,29.91784691810608,0,91,67d8a_00260
-76.60603332519531,73.0070571899414,-75.14946228027344,-34.252506256103516,-128.34165954589844,False,,,92,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-38-43,1623076723,0.28546833992004395,30.203315258026123,40628,LOGGI004112,192.168.15.44,30.203315258026123,0,92,67d8a_00260
