true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-161.5914306640625,62.068275451660156,-147.71116083318537,0.0,-244.57501220703125,False,,,1,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-42,1623079242,7.429066181182861,7.429066181182861,50251,LOGGI004112,192.168.15.44,7.429066181182861,0,1,67d8a_00338
-160.85350036621094,62.068275451660156,-142.5390356154669,0.0,-244.57501220703125,False,,,2,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-42,1623079242,0.21132731437683105,7.640393495559692,50251,LOGGI004112,192.168.15.44,7.640393495559692,0,2,67d8a_00338
-160.10093688964844,62.068275451660156,-145.7953097435736,0.0,-244.57501220703125,False,,,3,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-43,1623079243,0.2252826690673828,7.865676164627075,50251,LOGGI004112,192.168.15.44,7.865676164627075,0,3,67d8a_00338
-159.3485107421875,62.068275451660156,-151.0572827967202,0.0,-292.80279541015625,False,,,4,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-43,1623079243,0.21615266799926758,8.081828832626343,50251,LOGGI004112,192.168.15.44,8.081828832626343,0,4,67d8a_00338
-158.61328125,62.068275451660156,-151.80246375588808,0.0,-292.80279541015625,False,,,5,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-43,1623079243,0.23023319244384766,8.31206202507019,50251,LOGGI004112,192.168.15.44,8.31206202507019,0,5,67d8a_00338
-157.89102172851562,62.068275451660156,-154.78853169425588,0.0,-292.80279541015625,False,,,6,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-43,1623079243,0.2040424346923828,8.516104459762573,50251,LOGGI004112,192.168.15.44,8.516104459762573,0,6,67d8a_00338
-157.1826934814453,62.068275451660156,-156.25640858395,0.0,-292.80279541015625,False,,,7,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-44,1623079244,0.20875978469848633,8.72486424446106,50251,LOGGI004112,192.168.15.44,8.72486424446106,0,7,67d8a_00338
-156.52169799804688,62.068275451660156,-157.653569492293,0.0,-296.0597839355469,False,,,8,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-44,1623079244,0.19672274589538574,8.921586990356445,50251,LOGGI004112,192.168.15.44,8.921586990356445,0,8,67d8a_00338
-155.8340301513672,62.068275451660156,-155.84900535331977,0.0,-330.9031066894531,False,,,9,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-44,1623079244,0.21566414833068848,9.137251138687134,50251,LOGGI004112,192.168.15.44,9.137251138687134,0,9,67d8a_00338
-155.17568969726562,62.068275451660156,-156.23828495025634,-59.89353561401367,-330.9031066894531,False,,,10,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-44,1623079244,0.21096372604370117,9.348214864730835,50251,LOGGI004112,192.168.15.44,9.348214864730835,0,10,67d8a_00338
-154.50811767578125,62.068275451660156,-154.69067752838134,-59.89353561401367,-330.9031066894531,False,,,11,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-44,1623079244,0.20812654495239258,9.556341409683228,50251,LOGGI004112,192.168.15.44,9.556341409683228,0,11,67d8a_00338
-153.86082458496094,62.068275451660156,-155.5046187210083,-59.89353561401367,-330.9031066894531,False,,,12,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-45,1623079245,0.21516871452331543,9.771510124206543,50251,LOGGI004112,192.168.15.44,9.771510124206543,0,12,67d8a_00338
-153.22760009765625,62.068275451660156,-152.31389499664306,-59.89353561401367,-330.9031066894531,False,,,13,704498fb7b6a46938666cf1bee91c67d,2021-06-07_12-20-45,1623079245,0.21780610084533691,9.98931622505188,50251,LOGGI004112,192.168.15.44,9.98931622505188,0,13,67d8a_00338
