true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-226.7060089111328,52.545509338378906,-217.7709425354004,-79.95714569091797,-688.448486328125,False,,,51,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-37,1623071497,0.3162198066711426,23.629632711410522,19341,LOGGI004112,192.168.15.44,23.629632711410522,0,51,67d8a_00089
-225.55117797851562,52.545509338378906,-220.0834454345703,-79.95714569091797,-688.448486328125,False,,,52,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-37,1623071497,0.29004836082458496,23.919681072235107,19341,LOGGI004112,192.168.15.44,23.919681072235107,0,52,67d8a_00089
-224.31748962402344,52.545509338378906,-229.2278394317627,-67.36613464355469,-688.448486328125,False,,,53,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-38,1623071498,0.2651786804199219,24.18485975265503,19341,LOGGI004112,192.168.15.44,24.18485975265503,0,53,67d8a_00089
-223.1993408203125,52.545509338378906,-227.06505989074708,-67.36613464355469,-688.448486328125,False,,,54,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-38,1623071498,0.2929401397705078,24.477799892425537,19341,LOGGI004112,192.168.15.44,24.477799892425537,0,54,67d8a_00089
-222.02442932128906,52.545509338378906,-233.42735527038573,-67.36613464355469,-688.448486328125,False,,,55,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-38,1623071498,0.3258697986602783,24.803669691085815,19341,LOGGI004112,192.168.15.44,24.803669691085815,0,55,67d8a_00089
-221.028564453125,52.545509338378906,-231.82580665588378,-67.36613464355469,-688.448486328125,False,,,56,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-39,1623071499,0.3692004680633545,25.17287015914917,19341,LOGGI004112,192.168.15.44,25.17287015914917,0,56,67d8a_00089
-219.9082489013672,52.545509338378906,-236.5182943725586,-67.36613464355469,-688.448486328125,False,,,57,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-39,1623071499,0.31575679779052734,25.488626956939697,19341,LOGGI004112,192.168.15.44,25.488626956939697,0,57,67d8a_00089
-218.8585205078125,52.545509338378906,-232.21819107055663,-67.36613464355469,-688.448486328125,False,,,58,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-39,1623071499,0.36037230491638184,25.84899926185608,19341,LOGGI004112,192.168.15.44,25.84899926185608,0,58,67d8a_00089
-217.78231811523438,52.545509338378906,-223.43159339904784,-67.36613464355469,-630.2947998046875,False,,,59,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-40,1623071500,0.22222590446472168,26.0712251663208,19341,LOGGI004112,192.168.15.44,26.0712251663208,0,59,67d8a_00089
-216.8224639892578,52.545509338378906,-218.5741478729248,-67.36613464355469,-630.2947998046875,False,,,60,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-40,1623071500,0.2519502639770508,26.32317543029785,19341,LOGGI004112,192.168.15.44,26.32317543029785,0,60,67d8a_00089
-215.80296325683594,52.545509338378906,-221.75090682983398,-67.36613464355469,-630.2947998046875,False,,,61,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-40,1623071500,0.514948844909668,26.83812427520752,19341,LOGGI004112,192.168.15.44,26.83812427520752,0,61,67d8a_00089
-214.83474731445312,52.545509338378906,-218.1524530029297,-67.36613464355469,-630.2947998046875,False,,,62,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-41,1623071501,0.3745725154876709,27.21269679069519,19341,LOGGI004112,192.168.15.44,27.21269679069519,0,62,67d8a_00089
-213.82937622070312,52.545509338378906,-209.60756233215332,-77.16622924804688,-530.5701293945312,False,,,63,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-41,1623071501,0.32379150390625,27.53648829460144,19341,LOGGI004112,192.168.15.44,27.53648829460144,0,63,67d8a_00089
-212.8790283203125,52.545509338378906,-213.01822250366212,-77.16622924804688,-530.5701293945312,False,,,64,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-41,1623071501,0.293123722076416,27.829612016677856,19341,LOGGI004112,192.168.15.44,27.829612016677856,0,64,67d8a_00089
-211.86660766601562,52.545509338378906,-216.64135040283202,-77.16622924804688,-621.8365478515625,False,,,65,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-42,1623071502,0.48571205139160156,28.315324068069458,19341,LOGGI004112,192.168.15.44,28.315324068069458,0,65,67d8a_00089
-210.91473388671875,52.545509338378906,-217.77752922058104,-77.16622924804688,-621.8365478515625,False,,,66,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-42,1623071502,0.4350149631500244,28.750339031219482,19341,LOGGI004112,192.168.15.44,28.750339031219482,0,66,67d8a_00089
-209.95736694335938,52.545509338378906,-214.27832420349122,-77.16622924804688,-621.8365478515625,False,,,67,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-43,1623071503,0.3571622371673584,29.10750126838684,19341,LOGGI004112,192.168.15.44,29.10750126838684,0,67,67d8a_00089
-208.9978790283203,52.545509338378906,-216.75191177368163,-77.16622924804688,-621.8365478515625,False,,,68,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-43,1623071503,0.2468116283416748,29.354312896728516,19341,LOGGI004112,192.168.15.44,29.354312896728516,0,68,67d8a_00089
-208.11090087890625,52.545509338378906,-218.09548736572265,-76.12630462646484,-621.8365478515625,False,,,69,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-43,1623071503,0.3677196502685547,29.72203254699707,19341,LOGGI004112,192.168.15.44,29.72203254699707,0,69,67d8a_00089
-207.18011474609375,52.545509338378906,-224.49676742553712,-76.12630462646484,-621.8365478515625,False,,,70,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-44,1623071504,0.2753758430480957,29.997408390045166,19341,LOGGI004112,192.168.15.44,29.997408390045166,0,70,67d8a_00089
-206.2224884033203,52.545509338378906,-227.2346541595459,-76.12630462646484,-621.8365478515625,False,,,71,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-44,1623071504,0.31206417083740234,30.30947256088257,19341,LOGGI004112,192.168.15.44,30.30947256088257,0,71,67d8a_00089
-205.33523559570312,52.545509338378906,-227.75290267944337,-76.12630462646484,-621.8365478515625,False,,,72,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-44,1623071504,0.27851128578186035,30.58798384666443,19341,LOGGI004112,192.168.15.44,30.58798384666443,0,72,67d8a_00089
-204.38978576660156,52.545509338378906,-231.05654678344726,-76.12630462646484,-621.8365478515625,False,,,73,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-45,1623071505,0.3015768527984619,30.88956069946289,19341,LOGGI004112,192.168.15.44,30.88956069946289,0,73,67d8a_00089
-203.56724548339844,52.545509338378906,-229.4166323852539,-76.12630462646484,-621.8365478515625,False,,,74,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-45,1623071505,0.28986144065856934,31.17942214012146,19341,LOGGI004112,192.168.15.44,31.17942214012146,0,74,67d8a_00089
-202.66424560546875,52.545509338378906,-223.63391593933105,-76.12630462646484,-597.220703125,False,,,75,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-45,1623071505,0.23942160606384277,31.418843746185303,19341,LOGGI004112,192.168.15.44,31.418843746185303,0,75,67d8a_00089
-201.76071166992188,52.545509338378906,-225.5163370513916,-76.12630462646484,-597.220703125,False,,,76,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-45,1623071505,0.25326037406921387,31.672104120254517,19341,LOGGI004112,192.168.15.44,31.672104120254517,0,76,67d8a_00089
-200.90403747558594,52.545509338378906,-224.4867042541504,-76.12630462646484,-597.220703125,False,,,77,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-46,1623071506,0.3246500492095947,31.99675416946411,19341,LOGGI004112,192.168.15.44,31.99675416946411,0,77,67d8a_00089
-200.11477661132812,52.545509338378906,-220.6189700317383,-76.12630462646484,-597.220703125,False,,,78,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-46,1623071506,0.370495080947876,32.36724925041199,19341,LOGGI004112,192.168.15.44,32.36724925041199,0,78,67d8a_00089
-199.2709503173828,52.545509338378906,-221.3698412322998,-80.92377471923828,-597.220703125,False,,,79,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-46,1623071506,0.3246729373931885,32.691922187805176,19341,LOGGI004112,192.168.15.44,32.691922187805176,0,79,67d8a_00089
-198.48590087890625,52.545509338378906,-215.0762247467041,-77.15665435791016,-597.220703125,False,,,80,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-47,1623071507,0.3522672653198242,33.044189453125,19341,LOGGI004112,192.168.15.44,33.044189453125,0,80,67d8a_00089
-197.6654510498047,52.545509338378906,-206.73698593139648,-77.15665435791016,-422.9494323730469,False,,,81,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-47,1623071507,0.29116368293762207,33.33535313606262,19341,LOGGI004112,192.168.15.44,33.33535313606262,0,81,67d8a_00089
-196.83200073242188,52.545509338378906,-210.78802932739256,-77.15665435791016,-601.8704223632812,False,,,82,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-47,1623071507,0.3726639747619629,33.708017110824585,19341,LOGGI004112,192.168.15.44,33.708017110824585,0,82,67d8a_00089
-195.97418212890625,52.545509338378906,-208.0162419128418,-77.15665435791016,-601.8704223632812,False,,,83,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-48,1623071508,0.24483442306518555,33.95285153388977,19341,LOGGI004112,192.168.15.44,33.95285153388977,0,83,67d8a_00089
-195.23464965820312,52.545509338378906,-206.52153030395507,-77.15665435791016,-601.8704223632812,False,,,84,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-48,1623071508,0.24248433113098145,34.19533586502075,19341,LOGGI004112,192.168.15.44,34.19533586502075,0,84,67d8a_00089
-194.48330688476562,52.545509338378906,-201.2808253479004,-77.15665435791016,-601.8704223632812,False,,,85,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-48,1623071508,0.23804688453674316,34.433382749557495,19341,LOGGI004112,192.168.15.44,34.433382749557495,0,85,67d8a_00089
-193.71607971191406,52.545509338378906,-198.3568840789795,-77.15665435791016,-601.8704223632812,False,,,86,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-49,1623071509,0.31240224838256836,34.74578499794006,19341,LOGGI004112,192.168.15.44,34.74578499794006,0,86,67d8a_00089
-192.96469116210938,52.545509338378906,-196.43956169128418,-77.15665435791016,-601.8704223632812,False,,,87,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-49,1623071509,0.32302117347717285,35.068806171417236,19341,LOGGI004112,192.168.15.44,35.068806171417236,0,87,67d8a_00089
-192.2771759033203,52.545509338378906,-193.3897235107422,-77.15665435791016,-601.8704223632812,False,,,88,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-49,1623071509,0.22828102111816406,35.2970871925354,19341,LOGGI004112,192.168.15.44,35.2970871925354,0,88,67d8a_00089
-191.48654174804688,52.545509338378906,-188.16744689941407,-77.15665435791016,-601.8704223632812,False,,,89,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-49,1623071509,0.2543375492095947,35.551424741744995,19341,LOGGI004112,192.168.15.44,35.551424741744995,0,89,67d8a_00089
-190.74868774414062,52.545509338378906,-189.2459511566162,-81.76608276367188,-601.8704223632812,False,,,90,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-50,1623071510,0.22670602798461914,35.778130769729614,19341,LOGGI004112,192.168.15.44,35.778130769729614,0,90,67d8a_00089
-189.981201171875,52.545509338378906,-190.89042877197267,-81.76608276367188,-601.8704223632812,False,,,91,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-50,1623071510,0.22037100791931152,35.998501777648926,19341,LOGGI004112,192.168.15.44,35.998501777648926,0,91,67d8a_00089
-189.27430725097656,52.545509338378906,-186.1707421875,-81.76608276367188,-443.3687438964844,False,,,92,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-50,1623071510,0.3631758689880371,36.36167764663696,19341,LOGGI004112,192.168.15.44,36.36167764663696,0,92,67d8a_00089
-188.55914306640625,52.545509338378906,-182.1717293548584,-81.76608276367188,-363.9215087890625,False,,,93,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-50,1623071510,0.23130226135253906,36.5929799079895,19341,LOGGI004112,192.168.15.44,36.5929799079895,0,93,67d8a_00089
-187.81204223632812,52.545509338378906,-181.47667915344238,-68.14027404785156,-345.9620361328125,False,,,94,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-11-51,1623071511,0.27105259895324707,36.86403250694275,19341,LOGGI004112,192.168.15.44,36.86403250694275,0,94,67d8a_00089
