true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-173.7135009765625,62.068275451660156,-186.03549156188964,-78.26271057128906,-346.5106506347656,False,,,19,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-02,1623081062,0.2237837314605713,11.65035891532898,57144,LOGGI004112,192.168.15.44,11.65035891532898,0,19,67d8a_00398
-172.57745361328125,62.068275451660156,-179.7200234222412,-78.26271057128906,-317.0546569824219,False,,,20,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-03,1623081063,0.22757482528686523,11.877933740615845,57144,LOGGI004112,192.168.15.44,11.877933740615845,0,20,67d8a_00398
-171.71304321289062,62.068275451660156,-178.03881362915038,-78.26271057128906,-317.0546569824219,False,,,21,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-03,1623081063,0.23270893096923828,12.110642671585083,57144,LOGGI004112,192.168.15.44,12.110642671585083,0,21,67d8a_00398
-170.83006286621094,62.068275451660156,-176.0589465332031,-78.26271057128906,-317.0546569824219,False,,,22,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-03,1623081063,0.2725508213043213,12.383193492889404,57144,LOGGI004112,192.168.15.44,12.383193492889404,0,22,67d8a_00398
-169.8584442138672,62.068275451660156,-177.26237991333008,-76.17161560058594,-317.0546569824219,False,,,23,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-03,1623081063,0.33184051513671875,12.715034008026123,57144,LOGGI004112,192.168.15.44,12.715034008026123,0,23,67d8a_00398
-168.89251708984375,62.068275451660156,-172.7660874938965,-76.17161560058594,-317.0546569824219,False,,,24,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-04,1623081064,0.25451040267944336,12.969544410705566,57144,LOGGI004112,192.168.15.44,12.969544410705566,0,24,67d8a_00398
-168.1050262451172,62.068275451660156,-172.26798522949218,-76.17161560058594,-342.13214111328125,False,,,25,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-04,1623081064,0.26529526710510254,13.234839677810669,57144,LOGGI004112,192.168.15.44,13.234839677810669,0,25,67d8a_00398
-167.1693572998047,62.068275451660156,-173.19051834106446,-72.11581420898438,-342.13214111328125,False,,,26,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-04,1623081064,0.22599101066589355,13.460830688476562,57144,LOGGI004112,192.168.15.44,13.460830688476562,0,26,67d8a_00398
-166.22483825683594,62.068275451660156,-169.4716072845459,-72.11581420898438,-342.13214111328125,False,,,27,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-04,1623081064,0.22037172317504883,13.681202411651611,57144,LOGGI004112,192.168.15.44,13.681202411651611,0,27,67d8a_00398
-165.31137084960938,62.068275451660156,-167.21186485290528,-72.11581420898438,-342.13214111328125,False,,,28,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-05,1623081065,0.2176837921142578,13.89888620376587,57144,LOGGI004112,192.168.15.44,13.89888620376587,0,28,67d8a_00398
-164.4198760986328,62.068275451660156,-165.30458427429198,-72.11581420898438,-342.13214111328125,False,,,29,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-05,1623081065,0.224837064743042,14.123723268508911,57144,LOGGI004112,192.168.15.44,14.123723268508911,0,29,67d8a_00398
-163.67015075683594,62.068275451660156,-163.7302981567383,-72.11581420898438,-342.13214111328125,False,,,30,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-05,1623081065,0.2224583625793457,14.346181631088257,57144,LOGGI004112,192.168.15.44,14.346181631088257,0,30,67d8a_00398
-162.82437133789062,62.068275451660156,-163.57854934692384,-72.11581420898438,-342.13214111328125,False,,,31,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-05,1623081065,0.22963428497314453,14.575815916061401,57144,LOGGI004112,192.168.15.44,14.575815916061401,0,31,67d8a_00398
-161.99285888671875,62.068275451660156,-166.16272163391113,-72.11581420898438,-342.13214111328125,False,,,32,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-06,1623081066,0.20246315002441406,14.778279066085815,57144,LOGGI004112,192.168.15.44,14.778279066085815,0,32,67d8a_00398
-161.07542419433594,62.068275451660156,-167.8701026916504,-72.11581420898438,-342.13214111328125,False,,,33,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-06,1623081066,0.22350430488586426,15.00178337097168,57144,LOGGI004112,192.168.15.44,15.00178337097168,0,33,67d8a_00398
-160.3006134033203,62.068275451660156,-166.73342895507812,-72.11581420898438,-342.13214111328125,False,,,34,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-06,1623081066,0.19185853004455566,15.193641901016235,57144,LOGGI004112,192.168.15.44,15.193641901016235,0,34,67d8a_00398
-159.37013244628906,62.068275451660156,-164.3276217651367,-72.11581420898438,-281.73016357421875,False,,,35,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-06,1623081066,0.19550776481628418,15.38914966583252,57144,LOGGI004112,192.168.15.44,15.38914966583252,0,35,67d8a_00398
-158.7365264892578,62.068275451660156,-162.70517845153807,-88.55451965332031,-263.560546875,False,,,36,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-06,1623081066,0.2027735710144043,15.591923236846924,57144,LOGGI004112,192.168.15.44,15.591923236846924,0,36,67d8a_00398
-157.92120361328125,62.068275451660156,-162.7440785217285,-88.55451965332031,-263.560546875,False,,,37,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-07,1623081067,0.2370309829711914,15.828954219818115,57144,LOGGI004112,192.168.15.44,15.828954219818115,0,37,67d8a_00398
-157.06710815429688,62.068275451660156,-162.44358268737793,-79.9122543334961,-277.51470947265625,False,,,38,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-07,1623081067,0.23805522918701172,16.067009449005127,57144,LOGGI004112,192.168.15.44,16.067009449005127,0,38,67d8a_00398
-156.3069305419922,62.068275451660156,-164.1307982635498,-79.9122543334961,-277.51470947265625,False,,,39,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-07,1623081067,0.2363579273223877,16.303367376327515,57144,LOGGI004112,192.168.15.44,16.303367376327515,0,39,67d8a_00398
-155.64089965820312,62.068275451660156,-161.0312387084961,-79.9122543334961,-277.51470947265625,False,,,40,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-07,1623081067,0.22634553909301758,16.529712915420532,57144,LOGGI004112,192.168.15.44,16.529712915420532,0,40,67d8a_00398
-154.7881317138672,62.068275451660156,-161.51626457214354,-79.9122543334961,-277.51470947265625,False,,,41,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-08,1623081068,0.22114348411560059,16.750856399536133,57144,LOGGI004112,192.168.15.44,16.750856399536133,0,41,67d8a_00398
-154.07188415527344,62.068275451660156,-158.8966905975342,-79.9122543334961,-277.51470947265625,False,,,42,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-08,1623081068,0.2904963493347168,17.04135274887085,57144,LOGGI004112,192.168.15.44,17.04135274887085,0,42,67d8a_00398
-153.34690856933594,62.068275451660156,-158.41887565612794,-79.9122543334961,-305.29541015625,False,,,43,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-08,1623081068,0.21844482421875,17.2597975730896,57144,LOGGI004112,192.168.15.44,17.2597975730896,0,43,67d8a_00398
-152.6122589111328,62.068275451660156,-161.1810845184326,-79.9122543334961,-305.29541015625,False,,,44,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-08,1623081068,0.22654962539672852,17.486347198486328,57144,LOGGI004112,192.168.15.44,17.486347198486328,0,44,67d8a_00398
-151.94590759277344,62.068275451660156,-160.3857056427002,-79.9122543334961,-305.29541015625,False,,,45,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-09,1623081069,0.2057514190673828,17.69209861755371,57144,LOGGI004112,192.168.15.44,17.69209861755371,0,45,67d8a_00398
-151.13607788085938,62.068275451660156,-161.39171073913573,-79.9122543334961,-305.29541015625,False,,,46,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-09,1623081069,0.1798563003540039,17.871954917907715,57144,LOGGI004112,192.168.15.44,17.871954917907715,0,46,67d8a_00398
-150.41441345214844,62.068275451660156,-162.41022315979004,-79.9122543334961,-305.29541015625,False,,,47,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-09,1623081069,0.18235063552856445,18.05430555343628,57144,LOGGI004112,192.168.15.44,18.05430555343628,0,47,67d8a_00398
-149.74496459960938,62.068275451660156,-160.94608535766602,-80.33261108398438,-305.29541015625,False,,,48,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-09,1623081069,0.2111365795135498,18.26544213294983,57144,LOGGI004112,192.168.15.44,18.26544213294983,0,48,67d8a_00398
-149.1282958984375,62.068275451660156,-159.47235919952394,-49.8061408996582,-305.29541015625,False,,,49,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-09,1623081069,0.1801319122314453,18.445574045181274,57144,LOGGI004112,192.168.15.44,18.445574045181274,0,49,67d8a_00398
-148.42086791992188,62.068275451660156,-161.6066693496704,-49.8061408996582,-305.29541015625,False,,,50,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-10,1623081070,0.1849210262298584,18.630495071411133,57144,LOGGI004112,192.168.15.44,18.630495071411133,0,50,67d8a_00398
-147.69866943359375,62.068275451660156,-161.23203044891358,-49.8061408996582,-305.29541015625,False,,,51,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-10,1623081070,0.17274928092956543,18.8032443523407,57144,LOGGI004112,192.168.15.44,18.8032443523407,0,51,67d8a_00398
-147.1075897216797,62.068275451660156,-159.9883603286743,-49.8061408996582,-305.29541015625,False,,,52,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-10,1623081070,0.17932915687561035,18.98257350921631,57144,LOGGI004112,192.168.15.44,18.98257350921631,0,52,67d8a_00398
-146.413330078125,62.068275451660156,-156.13840183258057,-49.8061408996582,-282.0640869140625,False,,,53,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-10,1623081070,0.17217016220092773,19.154743671417236,57144,LOGGI004112,192.168.15.44,19.154743671417236,0,53,67d8a_00398
-145.76852416992188,62.068275451660156,-154.77470676422118,-49.8061408996582,-282.0640869140625,False,,,54,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-10,1623081070,0.17154836654663086,19.326292037963867,57144,LOGGI004112,192.168.15.44,19.326292037963867,0,54,67d8a_00398
-145.22137451171875,62.068275451660156,-151.94171642303468,-49.8061408996582,-282.0640869140625,False,,,55,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-11,1623081071,0.26949071884155273,19.59578275680542,57144,LOGGI004112,192.168.15.44,19.59578275680542,0,55,67d8a_00398
-144.58139038085938,62.068275451660156,-148.28932582855225,-49.8061408996582,-266.3059997558594,False,,,56,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-11,1623081071,0.2404170036315918,19.83619976043701,57144,LOGGI004112,192.168.15.44,19.83619976043701,0,56,67d8a_00398
-144.0133056640625,62.068275451660156,-147.77107761383056,-49.8061408996582,-242.1740264892578,False,,,57,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-11,1623081071,0.22312045097351074,20.059320211410522,57144,LOGGI004112,192.168.15.44,20.059320211410522,0,57,67d8a_00398
-143.38426208496094,62.068275451660156,-147.4783833694458,-49.8061408996582,-252.03773498535156,False,,,58,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-12,1623081072,0.33755946159362793,20.39687967300415,57144,LOGGI004112,192.168.15.44,20.39687967300415,0,58,67d8a_00398
-142.71400451660156,62.068275451660156,-149.58167991638183,-52.50233459472656,-252.03773498535156,False,,,59,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-12,1623081072,0.2214946746826172,20.618374347686768,57144,LOGGI004112,192.168.15.44,20.618374347686768,0,59,67d8a_00398
-142.08282470703125,62.068275451660156,-150.21035194396973,-52.50233459472656,-252.93411254882812,False,,,60,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-12,1623081072,0.22084832191467285,20.83922266960144,57144,LOGGI004112,192.168.15.44,20.83922266960144,0,60,67d8a_00398
-141.5171661376953,62.068275451660156,-148.38486457824706,-52.50233459472656,-252.93411254882812,False,,,61,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-12,1623081072,0.2479550838470459,21.087177753448486,57144,LOGGI004112,192.168.15.44,21.087177753448486,0,61,67d8a_00398
-140.8443603515625,62.068275451660156,-148.61440467834473,-52.50233459472656,-252.93411254882812,False,,,62,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-12,1623081072,0.23027515411376953,21.317452907562256,57144,LOGGI004112,192.168.15.44,21.317452907562256,0,62,67d8a_00398
-140.27548217773438,62.068275451660156,-150.09082786560057,-52.50233459472656,-252.93411254882812,False,,,63,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-13,1623081073,0.3420279026031494,21.659480810165405,57144,LOGGI004112,192.168.15.44,21.659480810165405,0,63,67d8a_00398
-139.74700927734375,62.068275451660156,-148.02206565856935,-52.50233459472656,-252.93411254882812,False,,,64,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-13,1623081073,0.21869254112243652,21.878173351287842,57144,LOGGI004112,192.168.15.44,21.878173351287842,0,64,67d8a_00398
-139.2825164794922,62.068275451660156,-147.4830135345459,-52.50233459472656,-252.93411254882812,False,,,65,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-13,1623081073,0.2190701961517334,22.097243547439575,57144,LOGGI004112,192.168.15.44,22.097243547439575,0,65,67d8a_00398
-138.68544006347656,62.068275451660156,-150.47000885009766,-63.94230651855469,-252.93411254882812,False,,,66,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-13,1623081073,0.2146284580230713,22.311872005462646,57144,LOGGI004112,192.168.15.44,22.311872005462646,0,66,67d8a_00398
-138.02049255371094,62.068275451660156,-150.67697204589842,-63.94230651855469,-252.93411254882812,False,,,67,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-14,1623081074,0.22220849990844727,22.534080505371094,57144,LOGGI004112,192.168.15.44,22.534080505371094,0,67,67d8a_00398
-137.44654846191406,62.068275451660156,-148.22360694885253,-63.94230651855469,-252.93411254882812,False,,,68,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-14,1623081074,0.19521570205688477,22.72929620742798,57144,LOGGI004112,192.168.15.44,22.72929620742798,0,68,67d8a_00398
-136.8676300048828,62.068275451660156,-144.7759602355957,-63.94230651855469,-252.93411254882812,False,,,69,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-14,1623081074,0.18132305145263672,22.910619258880615,57144,LOGGI004112,192.168.15.44,22.910619258880615,0,69,67d8a_00398
-136.28639221191406,62.068275451660156,-139.14454658508302,-55.80804443359375,-237.24725341796875,False,,,70,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-14,1623081074,0.18997883796691895,23.100598096847534,57144,LOGGI004112,192.168.15.44,23.100598096847534,0,70,67d8a_00398
-135.7126007080078,62.068275451660156,-136.75136512756347,-55.80804443359375,-237.24725341796875,False,,,71,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-14,1623081074,0.1819896697998047,23.28258776664734,57144,LOGGI004112,192.168.15.44,23.28258776664734,0,71,67d8a_00398
-135.19265747070312,62.068275451660156,-134.3840544128418,-55.80804443359375,-237.24725341796875,False,,,72,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-15,1623081075,0.18320679664611816,23.465794563293457,57144,LOGGI004112,192.168.15.44,23.465794563293457,0,72,67d8a_00398
-134.61599731445312,62.068275451660156,-134.6222885131836,-55.80804443359375,-237.24725341796875,False,,,73,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-15,1623081075,0.22731351852416992,23.693108081817627,57144,LOGGI004112,192.168.15.44,23.693108081817627,0,73,67d8a_00398
-134.0664520263672,62.068275451660156,-138.2454013824463,-55.80804443359375,-278.3580017089844,False,,,74,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-15,1623081075,0.17298531532287598,23.866093397140503,57144,LOGGI004112,192.168.15.44,23.866093397140503,0,74,67d8a_00398
-133.5543670654297,62.068275451660156,-138.36443817138672,-55.80804443359375,-278.3580017089844,False,,,75,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-15,1623081075,0.18582773208618164,24.051921129226685,57144,LOGGI004112,192.168.15.44,24.051921129226685,0,75,67d8a_00398
-133.0160369873047,62.068275451660156,-136.4156531524658,-55.80804443359375,-278.3580017089844,False,,,76,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-15,1623081075,0.18969249725341797,24.241613626480103,57144,LOGGI004112,192.168.15.44,24.241613626480103,0,76,67d8a_00398
-132.46542358398438,62.068275451660156,-130.10612007141114,-55.80804443359375,-278.3580017089844,False,,,77,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-16,1623081076,0.18366527557373047,24.425278902053833,57144,LOGGI004112,192.168.15.44,24.425278902053833,0,77,67d8a_00398
-131.9602508544922,62.068275451660156,-128.86731498718262,-55.80804443359375,-278.3580017089844,False,,,78,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-16,1623081076,0.22700071334838867,24.65227961540222,57144,LOGGI004112,192.168.15.44,24.65227961540222,0,78,67d8a_00398
-131.36839294433594,62.068275451660156,-129.65542488098146,-55.80804443359375,-278.3580017089844,False,,,79,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-16,1623081076,0.21878409385681152,24.871063709259033,57144,LOGGI004112,192.168.15.44,24.871063709259033,0,79,67d8a_00398
-130.87245178222656,62.068275451660156,-132.2690187072754,-63.48810577392578,-278.3580017089844,False,,,80,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-16,1623081076,0.22631263732910156,25.097376346588135,57144,LOGGI004112,192.168.15.44,25.097376346588135,0,80,67d8a_00398
-130.41534423828125,62.068275451660156,-132.41902725219725,-63.48810577392578,-278.3580017089844,False,,,81,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-17,1623081077,0.21994590759277344,25.317322254180908,57144,LOGGI004112,192.168.15.44,25.317322254180908,0,81,67d8a_00398
-129.96437072753906,62.068275451660156,-131.36344062805176,-63.48810577392578,-278.3580017089844,False,,,82,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-17,1623081077,0.21457529067993164,25.53189754486084,57144,LOGGI004112,192.168.15.44,25.53189754486084,0,82,67d8a_00398
-129.4556884765625,62.068275451660156,-130.23532119750976,-63.48810577392578,-278.3580017089844,False,,,83,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-17,1623081077,0.22479772567749023,25.75669527053833,57144,LOGGI004112,192.168.15.44,25.75669527053833,0,83,67d8a_00398
-129.01699829101562,62.068275451660156,-124.90220985412597,-63.48810577392578,-242.44024658203125,False,,,84,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-17,1623081077,0.21068072319030762,25.967375993728638,57144,LOGGI004112,192.168.15.44,25.967375993728638,0,84,67d8a_00398
-128.52574157714844,62.068275451660156,-126.0646932220459,-63.48810577392578,-242.44024658203125,False,,,85,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-18,1623081078,0.21808648109436035,26.185462474822998,57144,LOGGI004112,192.168.15.44,26.185462474822998,0,85,67d8a_00398
-127.99285888671875,62.068275451660156,-125.08566009521485,-63.48810577392578,-242.44024658203125,False,,,86,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-18,1623081078,0.21995806694030762,26.405420541763306,57144,LOGGI004112,192.168.15.44,26.405420541763306,0,86,67d8a_00398
-127.50687408447266,62.068275451660156,-127.95540161132813,-67.6337661743164,-242.44024658203125,False,,,87,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-18,1623081078,0.21874260902404785,26.624163150787354,57144,LOGGI004112,192.168.15.44,26.624163150787354,0,87,67d8a_00398
-127.08906555175781,62.068275451660156,-127.11154762268066,-67.56792449951172,-211.45901489257812,False,,,88,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-18,1623081078,0.1813061237335205,26.805469274520874,57144,LOGGI004112,192.168.15.44,26.805469274520874,0,88,67d8a_00398
-126.62789916992188,62.068275451660156,-125.76321083068848,-67.56792449951172,-211.45901489257812,False,,,89,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-18,1623081078,0.18722009658813477,26.99268937110901,57144,LOGGI004112,192.168.15.44,26.99268937110901,0,89,67d8a_00398
-126.15412902832031,62.068275451660156,-126.46244049072266,-67.56792449951172,-224.2335205078125,False,,,90,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-19,1623081079,0.17678356170654297,27.16947293281555,57144,LOGGI004112,192.168.15.44,27.16947293281555,0,90,67d8a_00398
-125.65296936035156,62.068275451660156,-125.58580352783203,-55.316001892089844,-224.2335205078125,False,,,91,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-19,1623081079,0.14588189125061035,27.315354824066162,57144,LOGGI004112,192.168.15.44,27.315354824066162,0,91,67d8a_00398
-125.20124053955078,62.068275451660156,-126.74432510375976,-55.316001892089844,-224.2335205078125,False,,,92,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-19,1623081079,0.16291022300720215,27.478265047073364,57144,LOGGI004112,192.168.15.44,27.478265047073364,0,92,67d8a_00398
-124.72010803222656,62.068275451660156,-123.20981594085693,-55.316001892089844,-224.2335205078125,False,,,93,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-19,1623081079,0.17158150672912598,27.64984655380249,57144,LOGGI004112,192.168.15.44,27.64984655380249,0,93,67d8a_00398
