true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-934.7161865234375,37.82746124267578,-1160.85560546875,-427.31268310546875,-5052.734375,False,,,11,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-27,1623074547,0.1802816390991211,9.730408906936646,31712,LOGGI004112,192.168.15.44,9.730408906936646,0,11,67d8a_00187
-963.552001953125,37.82746124267578,-1048.1214697265625,-348.74920654296875,-1960.917724609375,False,,,12,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-27,1623074547,0.22075462341308594,9.951163530349731,31712,LOGGI004112,192.168.15.44,9.951163530349731,0,12,67d8a_00187
-934.5663452148438,37.82746124267578,-1010.240458984375,-348.74920654296875,-1960.917724609375,False,,,13,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-27,1623074547,0.17514634132385254,10.126309871673584,31712,LOGGI004112,192.168.15.44,10.126309871673584,0,13,67d8a_00187
-923.4602661132812,37.82746124267578,-987.8001904296875,-348.74920654296875,-1960.917724609375,False,,,14,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-28,1623074548,0.18499541282653809,10.311305284500122,31712,LOGGI004112,192.168.15.44,10.311305284500122,0,14,67d8a_00187
-904.1636352539062,37.82746124267578,-976.818115234375,-348.74920654296875,-1960.917724609375,False,,,15,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-28,1623074548,0.17740631103515625,10.488711595535278,31712,LOGGI004112,192.168.15.44,10.488711595535278,0,15,67d8a_00187
-892.6342163085938,37.82746124267578,-951.8828991699219,-348.74920654296875,-1960.917724609375,False,,,16,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-28,1623074548,0.18972325325012207,10.6784348487854,31712,LOGGI004112,192.168.15.44,10.6784348487854,0,16,67d8a_00187
-893.4228515625,37.82746124267578,-929.6896893310546,-348.74920654296875,-1960.917724609375,False,,,17,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-28,1623074548,0.19849395751953125,10.876928806304932,31712,LOGGI004112,192.168.15.44,10.876928806304932,0,17,67d8a_00187
-885.2437744140625,37.82746124267578,-921.0350537109375,-320.21478271484375,-1588.052734375,False,,,18,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-28,1623074548,0.18126487731933594,11.058193683624268,31712,LOGGI004112,192.168.15.44,11.058193683624268,0,18,67d8a_00187
-878.7965087890625,37.82746124267578,-934.6584771728516,-320.21478271484375,-1588.052734375,False,,,19,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-29,1623074549,0.17561864852905273,11.23381233215332,31712,LOGGI004112,192.168.15.44,11.23381233215332,0,19,67d8a_00187
-883.2107543945312,37.82746124267578,-934.8922668457031,-320.21478271484375,-1588.052734375,False,,,20,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-29,1623074549,0.14154601097106934,11.37535834312439,31712,LOGGI004112,192.168.15.44,11.37535834312439,0,20,67d8a_00187
-873.8148803710938,37.82746124267578,-915.2212817382813,-320.21478271484375,-1588.052734375,False,,,21,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-29,1623074549,0.1534252166748047,11.528783559799194,31712,LOGGI004112,192.168.15.44,11.528783559799194,0,21,67d8a_00187
-875.8496704101562,37.82746124267578,-916.1108850097656,-320.21478271484375,-1588.052734375,False,,,22,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-29,1623074549,0.14584016799926758,11.674623727798462,31712,LOGGI004112,192.168.15.44,11.674623727798462,0,22,67d8a_00187
-868.75537109375,37.82746124267578,-911.5970639038086,-320.21478271484375,-1588.052734375,False,,,23,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-29,1623074549,0.1848149299621582,11.85943865776062,31712,LOGGI004112,192.168.15.44,11.85943865776062,0,23,67d8a_00187
-868.653076171875,37.82746124267578,-918.0614767456054,-320.21478271484375,-1588.052734375,False,,,24,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-29,1623074549,0.1976165771484375,12.057055234909058,31712,LOGGI004112,192.168.15.44,12.057055234909058,0,24,67d8a_00187
-864.2490844726562,37.82746124267578,-896.8536825561523,-320.21478271484375,-1588.052734375,False,,,25,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-30,1623074550,0.2840299606323242,12.341085195541382,31712,LOGGI004112,192.168.15.44,12.341085195541382,0,25,67d8a_00187
-861.8318481445312,37.82746124267578,-892.1950125122071,-320.21478271484375,-1513.9727783203125,False,,,26,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-30,1623074550,0.17820334434509277,12.519288539886475,31712,LOGGI004112,192.168.15.44,12.519288539886475,0,26,67d8a_00187
-856.3820190429688,37.82746124267578,-913.6003521728516,-320.21478271484375,-1539.4886474609375,False,,,27,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-30,1623074550,0.20262646675109863,12.721915006637573,31712,LOGGI004112,192.168.15.44,12.721915006637573,0,27,67d8a_00187
-861.935302734375,37.82746124267578,-905.6691625976563,-410.8968505859375,-1586.60009765625,False,,,28,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-30,1623074550,0.177032470703125,12.898947477340698,31712,LOGGI004112,192.168.15.44,12.898947477340698,0,28,67d8a_00187
-848.6069946289062,37.82746124267578,-886.2990954589844,-391.84539794921875,-1586.60009765625,False,,,29,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-30,1623074550,0.1796855926513672,13.078633069992065,31712,LOGGI004112,192.168.15.44,13.078633069992065,0,29,67d8a_00187
-850.7225952148438,37.82746124267578,-876.7309381103515,-391.84539794921875,-1586.60009765625,False,,,30,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-31,1623074551,0.18787646293640137,13.266509532928467,31712,LOGGI004112,192.168.15.44,13.266509532928467,0,30,67d8a_00187
-843.277587890625,37.82746124267578,-909.2536297607422,-391.84539794921875,-1839.3104248046875,False,,,31,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-31,1623074551,0.17758965492248535,13.444099187850952,31712,LOGGI004112,192.168.15.44,13.444099187850952,0,31,67d8a_00187
-843.6121826171875,37.82746124267578,-895.3262673950195,-382.4599304199219,-1839.3104248046875,False,,,32,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-31,1623074551,0.17430734634399414,13.618406534194946,31712,LOGGI004112,192.168.15.44,13.618406534194946,0,32,67d8a_00187
-834.958984375,37.82746124267578,-896.1871374511719,-382.4599304199219,-1839.3104248046875,False,,,33,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-31,1623074551,0.2467491626739502,13.865155696868896,31712,LOGGI004112,192.168.15.44,13.865155696868896,0,33,67d8a_00187
-829.6187744140625,37.82746124267578,-880.9906707763672,-382.4599304199219,-1839.3104248046875,False,,,34,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-32,1623074552,0.20647025108337402,14.07162594795227,31712,LOGGI004112,192.168.15.44,14.07162594795227,0,34,67d8a_00187
-825.0774536132812,37.82746124267578,-881.3408367919922,-382.4599304199219,-1839.3104248046875,False,,,35,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-32,1623074552,0.18065643310546875,14.25228238105774,31712,LOGGI004112,192.168.15.44,14.25228238105774,0,35,67d8a_00187
-823.3193969726562,37.82746124267578,-878.0804202270508,-382.4599304199219,-1839.3104248046875,False,,,36,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-32,1623074552,0.18255376815795898,14.434836149215698,31712,LOGGI004112,192.168.15.44,14.434836149215698,0,36,67d8a_00187
-823.3094482421875,37.82746124267578,-863.0180944824219,-382.4599304199219,-1839.3104248046875,False,,,37,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-32,1623074552,0.18236017227172852,14.617196321487427,31712,LOGGI004112,192.168.15.44,14.617196321487427,0,37,67d8a_00187
-819.886474609375,37.82746124267578,-845.0180905151367,-281.3512268066406,-1839.3104248046875,False,,,38,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-32,1623074552,0.1829521656036377,14.800148487091064,31712,LOGGI004112,192.168.15.44,14.800148487091064,0,38,67d8a_00187
-818.2119750976562,37.82746124267578,-845.2196841430664,-281.3512268066406,-1839.3104248046875,False,,,39,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-32,1623074552,0.1885051727294922,14.988653659820557,31712,LOGGI004112,192.168.15.44,14.988653659820557,0,39,67d8a_00187
-818.741455078125,37.82746124267578,-822.6397708129883,-281.3512268066406,-1839.3104248046875,False,,,40,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-33,1623074553,0.1784524917602539,15.16710615158081,31712,LOGGI004112,192.168.15.44,15.16710615158081,0,40,67d8a_00187
-810.887939453125,37.82746124267578,-790.0138418579102,-281.3512268066406,-1674.549072265625,False,,,41,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-33,1623074553,0.20867228507995605,15.375778436660767,31712,LOGGI004112,192.168.15.44,15.375778436660767,0,41,67d8a_00187
-815.8453369140625,37.82746124267578,-798.4810815429687,-281.3512268066406,-1674.549072265625,False,,,42,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-33,1623074553,0.2208082675933838,15.59658670425415,31712,LOGGI004112,192.168.15.44,15.59658670425415,0,42,67d8a_00187
-813.8652954101562,37.82746124267578,-785.7568841552734,-281.3512268066406,-1674.549072265625,False,,,43,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-33,1623074553,0.22258567810058594,15.819172382354736,31712,LOGGI004112,192.168.15.44,15.819172382354736,0,43,67d8a_00187
-812.6309204101562,37.82746124267578,-781.4120495605468,-281.3512268066406,-1635.3157958984375,False,,,44,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-34,1623074554,0.23306894302368164,16.052241325378418,31712,LOGGI004112,192.168.15.44,16.052241325378418,0,44,67d8a_00187
-804.9285888671875,37.82746124267578,-778.9818951416015,-281.3512268066406,-1635.3157958984375,False,,,45,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-34,1623074554,0.21037936210632324,16.26262068748474,31712,LOGGI004112,192.168.15.44,16.26262068748474,0,45,67d8a_00187
-799.3292236328125,37.82746124267578,-794.8614636230469,-281.3512268066406,-1635.3157958984375,False,,,46,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-34,1623074554,0.23614072799682617,16.498761415481567,31712,LOGGI004112,192.168.15.44,16.498761415481567,0,46,67d8a_00187
-799.4364013671875,37.82746124267578,-795.8825317382813,-281.3512268066406,-1635.3157958984375,False,,,47,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-34,1623074554,0.2829282283782959,16.781689643859863,31712,LOGGI004112,192.168.15.44,16.781689643859863,0,47,67d8a_00187
-797.0397338867188,37.82746124267578,-787.0843743896485,-282.6977844238281,-1635.3157958984375,False,,,48,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-35,1623074555,0.26194143295288086,17.043631076812744,31712,LOGGI004112,192.168.15.44,17.043631076812744,0,48,67d8a_00187
-795.5950927734375,37.82746124267578,-794.31146484375,-282.6977844238281,-1635.3157958984375,False,,,49,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-35,1623074555,0.22438883781433105,17.268019914627075,31712,LOGGI004112,192.168.15.44,17.268019914627075,0,49,67d8a_00187
-796.6821899414062,37.82746124267578,-784.0056643676758,-282.6977844238281,-1635.3157958984375,False,,,50,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-35,1623074555,0.22284913063049316,17.49086904525757,31712,LOGGI004112,192.168.15.44,17.49086904525757,0,50,67d8a_00187
-788.5944213867188,37.82746124267578,-793.3021438598632,-288.782958984375,-1635.3157958984375,False,,,51,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-35,1623074555,0.22694087028503418,17.717809915542603,31712,LOGGI004112,192.168.15.44,17.717809915542603,0,51,67d8a_00187
-788.2118530273438,37.82746124267578,-795.0540518188477,-288.782958984375,-1331.220703125,False,,,52,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-36,1623074556,0.22367382049560547,17.941483736038208,31712,LOGGI004112,192.168.15.44,17.941483736038208,0,52,67d8a_00187
-786.8294677734375,37.82746124267578,-803.7340151977539,-288.782958984375,-1331.220703125,False,,,53,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-36,1623074556,0.2235116958618164,18.164995431900024,31712,LOGGI004112,192.168.15.44,18.164995431900024,0,53,67d8a_00187
-781.7861938476562,37.82746124267578,-781.4118807983399,-288.782958984375,-1331.220703125,False,,,54,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-36,1623074556,0.23062419891357422,18.3956196308136,31712,LOGGI004112,192.168.15.44,18.3956196308136,0,54,67d8a_00187
-777.9566040039062,37.82746124267578,-780.5326376342773,-288.782958984375,-1331.220703125,False,,,55,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-36,1623074556,0.22548651695251465,18.621106147766113,31712,LOGGI004112,192.168.15.44,18.621106147766113,0,55,67d8a_00187
-776.2536010742188,37.82746124267578,-777.7769598388672,-288.782958984375,-1587.2149658203125,False,,,56,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-36,1623074556,0.22927331924438477,18.850379467010498,31712,LOGGI004112,192.168.15.44,18.850379467010498,0,56,67d8a_00187
-777.3348999023438,37.82746124267578,-767.3376806640625,-329.57086181640625,-1587.2149658203125,False,,,57,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-37,1623074557,0.22642970085144043,19.07680916786194,31712,LOGGI004112,192.168.15.44,19.07680916786194,0,57,67d8a_00187
-769.9017944335938,37.82746124267578,-770.7426849365235,-329.57086181640625,-1587.2149658203125,False,,,58,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-37,1623074557,0.22747445106506348,19.304283618927002,31712,LOGGI004112,192.168.15.44,19.304283618927002,0,58,67d8a_00187
-768.4854736328125,37.82746124267578,-758.6108618164062,-329.57086181640625,-1587.2149658203125,False,,,59,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-37,1623074557,0.21776747703552246,19.522051095962524,31712,LOGGI004112,192.168.15.44,19.522051095962524,0,59,67d8a_00187
-763.3060302734375,37.82746124267578,-774.8203759765624,-329.57086181640625,-1587.2149658203125,False,,,60,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-37,1623074557,0.2251126766204834,19.747163772583008,31712,LOGGI004112,192.168.15.44,19.747163772583008,0,60,67d8a_00187
-760.4002685546875,37.82746124267578,-783.1858422851562,-329.57086181640625,-1587.2149658203125,False,,,61,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-38,1623074558,0.2921309471130371,20.039294719696045,31712,LOGGI004112,192.168.15.44,20.039294719696045,0,61,67d8a_00187
-761.41162109375,37.82746124267578,-766.4517623901368,-329.57086181640625,-1587.2149658203125,False,,,62,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-38,1623074558,0.22718071937561035,20.266475439071655,31712,LOGGI004112,192.168.15.44,20.266475439071655,0,62,67d8a_00187
-758.8614501953125,37.82746124267578,-749.4802688598633,-329.57086181640625,-1587.2149658203125,False,,,63,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-38,1623074558,0.21207118034362793,20.478546619415283,31712,LOGGI004112,192.168.15.44,20.478546619415283,0,63,67d8a_00187
-752.4063110351562,37.82746124267578,-767.8311782836914,-336.3760986328125,-1587.2149658203125,False,,,64,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-38,1623074558,0.21822452545166016,20.696771144866943,31712,LOGGI004112,192.168.15.44,20.696771144866943,0,64,67d8a_00187
-751.7216796875,37.82746124267578,-765.5300231933594,-336.3760986328125,-1587.2149658203125,False,,,65,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-39,1623074559,0.2262716293334961,20.92304277420044,31712,LOGGI004112,192.168.15.44,20.92304277420044,0,65,67d8a_00187
-747.6094970703125,37.82746124267578,-751.9250527954101,-336.3760986328125,-1420.939697265625,False,,,66,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-39,1623074559,0.22011637687683105,21.14315915107727,31712,LOGGI004112,192.168.15.44,21.14315915107727,0,66,67d8a_00187
-746.026123046875,37.82746124267578,-765.619725036621,-342.36199951171875,-1420.939697265625,False,,,67,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-39,1623074559,0.2317657470703125,21.374924898147583,31712,LOGGI004112,192.168.15.44,21.374924898147583,0,67,67d8a_00187
-744.18505859375,37.82746124267578,-769.397373046875,-342.36199951171875,-1420.939697265625,False,,,68,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-39,1623074559,0.2243797779083252,21.599304676055908,31712,LOGGI004112,192.168.15.44,21.599304676055908,0,68,67d8a_00187
-742.0223388671875,37.82746124267578,-763.5728527832031,-396.8904113769531,-1420.939697265625,False,,,69,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-40,1623074560,0.2477118968963623,21.84701657295227,31712,LOGGI004112,192.168.15.44,21.84701657295227,0,69,67d8a_00187
-740.9193115234375,37.82746124267578,-757.1185910034179,-396.8904113769531,-1420.939697265625,False,,,70,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-40,1623074560,0.3482546806335449,22.195271253585815,31712,LOGGI004112,192.168.15.44,22.195271253585815,0,70,67d8a_00187
-733.3200073242188,37.82746124267578,-743.5246786499024,-396.8904113769531,-1420.939697265625,False,,,71,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-40,1623074560,0.24464035034179688,22.439911603927612,31712,LOGGI004112,192.168.15.44,22.439911603927612,0,71,67d8a_00187
-743.8382568359375,37.82746124267578,-736.4954418945313,-396.8904113769531,-1420.939697265625,False,,,72,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-40,1623074560,0.2234354019165039,22.663347005844116,31712,LOGGI004112,192.168.15.44,22.663347005844116,0,72,67d8a_00187
-730.1285400390625,37.82746124267578,-750.0865582275391,-396.8904113769531,-1420.939697265625,False,,,73,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-41,1623074561,0.2781074047088623,22.94145441055298,31712,LOGGI004112,192.168.15.44,22.94145441055298,0,73,67d8a_00187
-727.1815795898438,37.82746124267578,-735.5855087280273,-396.8904113769531,-1196.8004150390625,False,,,74,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-41,1623074561,0.372600793838501,23.31405520439148,31712,LOGGI004112,192.168.15.44,23.31405520439148,0,74,67d8a_00187
-722.6908569335938,37.82746124267578,-736.6680804443359,-396.8904113769531,-1196.8004150390625,False,,,75,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-41,1623074561,0.2881197929382324,23.602174997329712,31712,LOGGI004112,192.168.15.44,23.602174997329712,0,75,67d8a_00187
-725.3370361328125,37.82746124267578,-726.9141061401367,-417.7315673828125,-1196.8004150390625,False,,,76,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-42,1623074562,0.21639633178710938,23.81857132911682,31712,LOGGI004112,192.168.15.44,23.81857132911682,0,76,67d8a_00187
-721.8409423828125,37.82746124267578,-709.5874493408203,-417.7315673828125,-1460.1273193359375,False,,,77,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-42,1623074562,0.2084801197052002,24.02705144882202,31712,LOGGI004112,192.168.15.44,24.02705144882202,0,77,67d8a_00187
-719.9425048828125,37.82746124267578,-723.0973965454101,-449.2268981933594,-1460.1273193359375,False,,,78,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-42,1623074562,0.21919703483581543,24.246248483657837,31712,LOGGI004112,192.168.15.44,24.246248483657837,0,78,67d8a_00187
-717.48876953125,37.82746124267578,-721.6881149291992,-443.5516357421875,-1460.1273193359375,False,,,79,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-42,1623074562,0.20374631881713867,24.449994802474976,31712,LOGGI004112,192.168.15.44,24.449994802474976,0,79,67d8a_00187
-715.6519165039062,37.82746124267578,-727.0938662719726,-443.5516357421875,-1460.1273193359375,False,,,80,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-42,1623074562,0.21626591682434082,24.666260719299316,31712,LOGGI004112,192.168.15.44,24.666260719299316,0,80,67d8a_00187
-716.1205444335938,37.82746124267578,-727.069485168457,-443.5516357421875,-1460.1273193359375,False,,,81,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-43,1623074563,0.2186717987060547,24.88493251800537,31712,LOGGI004112,192.168.15.44,24.88493251800537,0,81,67d8a_00187
-716.4771118164062,37.82746124267578,-734.818606262207,-326.48260498046875,-1460.1273193359375,False,,,82,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-43,1623074563,0.2103588581085205,25.09529137611389,31712,LOGGI004112,192.168.15.44,25.09529137611389,0,82,67d8a_00187
-709.3741455078125,37.82746124267578,-718.288427734375,-308.3927001953125,-1460.1273193359375,False,,,83,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-43,1623074563,0.21672344207763672,25.31201481819153,31712,LOGGI004112,192.168.15.44,25.31201481819153,0,83,67d8a_00187
-704.9235229492188,37.82746124267578,-726.7067276000977,-308.3927001953125,-1460.1273193359375,False,,,84,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-43,1623074563,0.21327710151672363,25.525291919708252,31712,LOGGI004112,192.168.15.44,25.525291919708252,0,84,67d8a_00187
-712.4927978515625,37.82746124267578,-717.6307638549805,-308.3927001953125,-1460.1273193359375,False,,,85,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-44,1623074564,0.23769879341125488,25.762990713119507,31712,LOGGI004112,192.168.15.44,25.762990713119507,0,85,67d8a_00187
-706.9464721679688,37.82746124267578,-731.2200894165039,-308.3927001953125,-1460.1273193359375,False,,,86,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-44,1623074564,0.2299666404724121,25.99295735359192,31712,LOGGI004112,192.168.15.44,25.99295735359192,0,86,67d8a_00187
-699.3160400390625,37.82746124267578,-733.5207684326172,-308.3927001953125,-1434.987548828125,False,,,87,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-44,1623074564,0.3073875904083252,26.300344944000244,31712,LOGGI004112,192.168.15.44,26.300344944000244,0,87,67d8a_00187
-696.5153198242188,37.82746124267578,-715.8218405151367,-308.3927001953125,-1434.987548828125,False,,,88,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-44,1623074564,0.29486608505249023,26.595211029052734,31712,LOGGI004112,192.168.15.44,26.595211029052734,0,88,67d8a_00187
-693.0658569335938,37.82746124267578,-728.9242684936523,-308.3927001953125,-1434.987548828125,False,,,89,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-45,1623074565,0.2504003047943115,26.845611333847046,31712,LOGGI004112,192.168.15.44,26.845611333847046,0,89,67d8a_00187
-692.62158203125,37.82746124267578,-715.3669808959961,-298.2744140625,-1434.987548828125,False,,,90,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-45,1623074565,0.265453577041626,27.111064910888672,31712,LOGGI004112,192.168.15.44,27.111064910888672,0,90,67d8a_00187
-691.1964721679688,37.82746124267578,-699.9725115966797,-298.2744140625,-1434.987548828125,False,,,91,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-45,1623074565,0.24451971054077148,27.355584621429443,31712,LOGGI004112,192.168.15.44,27.355584621429443,0,91,67d8a_00187
-689.581298828125,37.82746124267578,-692.897214050293,-298.2744140625,-1434.987548828125,False,,,92,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-46,1623074566,0.25801753997802734,27.61360216140747,31712,LOGGI004112,192.168.15.44,27.61360216140747,0,92,67d8a_00187
-685.1592407226562,37.82746124267578,-699.8146047973632,-298.2744140625,-1434.987548828125,False,,,93,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-46,1623074566,0.24719643592834473,27.860798597335815,31712,LOGGI004112,192.168.15.44,27.860798597335815,0,93,67d8a_00187
-682.7341918945312,37.82746124267578,-697.1872525024414,-298.2744140625,-1422.429931640625,False,,,94,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-46,1623074566,0.2509341239929199,28.111732721328735,31712,LOGGI004112,192.168.15.44,28.111732721328735,0,94,67d8a_00187
-679.6959838867188,37.82746124267578,-687.5639431762695,-298.2744140625,-1422.429931640625,False,,,95,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-46,1623074566,0.25574564933776855,28.367478370666504,31712,LOGGI004112,192.168.15.44,28.367478370666504,0,95,67d8a_00187
-679.7593383789062,37.82746124267578,-666.433684387207,-217.92059326171875,-1220.7908935546875,False,,,96,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-47,1623074567,0.2546875476837158,28.62216591835022,31712,LOGGI004112,192.168.15.44,28.62216591835022,0,96,67d8a_00187
-675.556640625,37.82746124267578,-676.1610507202148,-217.92059326171875,-1349.1695556640625,False,,,97,241ff83876114eb88f7136efb421b030,2021-06-07_11-02-47,1623074567,0.25406503677368164,28.8762309551239,31712,LOGGI004112,192.168.15.44,28.8762309551239,0,97,67d8a_00187
