true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-114.34683227539062,66.27590942382812,-121.22922096252441,-60.72969055175781,-269.10943603515625,False,,,38,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-45,1623069705,0.24196982383728027,15.221030473709106,11430,LOGGI004112,192.168.15.44,15.221030473709106,0,38,67d8a_00034
-113.45294952392578,66.27590942382812,-119.81329856872559,-60.72969055175781,-269.10943603515625,False,,,39,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-46,1623069706,0.25078725814819336,15.4718177318573,11430,LOGGI004112,192.168.15.44,15.4718177318573,0,39,67d8a_00034
-112.65827941894531,66.27590942382812,-116.84242073059082,-60.72969055175781,-239.49090576171875,False,,,40,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-46,1623069706,0.23166656494140625,15.703484296798706,11430,LOGGI004112,192.168.15.44,15.703484296798706,0,40,67d8a_00034
-111.83892822265625,66.27590942382812,-116.93058197021485,-60.72969055175781,-239.49090576171875,False,,,41,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-46,1623069706,0.23792767524719238,15.941411972045898,11430,LOGGI004112,192.168.15.44,15.941411972045898,0,41,67d8a_00034
-110.98553466796875,66.27590942382812,-115.07632682800293,-60.72969055175781,-239.49090576171875,False,,,42,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-46,1623069706,0.24714875221252441,16.188560724258423,11430,LOGGI004112,192.168.15.44,16.188560724258423,0,42,67d8a_00034
-110.17356872558594,66.27590942382812,-113.74532737731934,-60.72969055175781,-239.49090576171875,False,,,43,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-47,1623069707,0.2258758544921875,16.41443657875061,11430,LOGGI004112,192.168.15.44,16.41443657875061,0,43,67d8a_00034
-109.31934356689453,66.27590942382812,-109.79710590362549,-42.04703140258789,-208.05807495117188,False,,,44,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-47,1623069707,0.2205822467803955,16.635018825531006,11430,LOGGI004112,192.168.15.44,16.635018825531006,0,44,67d8a_00034
-108.56778717041016,66.27590942382812,-108.23940784454345,-42.04703140258789,-208.05807495117188,False,,,45,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-47,1623069707,0.20023584365844727,16.835254669189453,11430,LOGGI004112,192.168.15.44,16.835254669189453,0,45,67d8a_00034
-107.83067321777344,66.27590942382812,-108.93489391326904,-42.04703140258789,-208.05807495117188,False,,,46,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-47,1623069707,0.20647072792053223,17.041725397109985,11430,LOGGI004112,192.168.15.44,17.041725397109985,0,46,67d8a_00034
-106.91702270507812,66.27590942382812,-110.71865703582763,-42.04703140258789,-208.05807495117188,False,,,47,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-48,1623069708,0.2431192398071289,17.284844636917114,11430,LOGGI004112,192.168.15.44,17.284844636917114,0,47,67d8a_00034
-106.18016052246094,66.27590942382812,-110.078821144104,-42.04703140258789,-202.22747802734375,False,,,48,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-48,1623069708,0.24760031700134277,17.532444953918457,11430,LOGGI004112,192.168.15.44,17.532444953918457,0,48,67d8a_00034
-105.44650268554688,66.27590942382812,-109.53813327789307,-42.04703140258789,-202.22747802734375,False,,,49,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-48,1623069708,0.25058460235595703,17.783029556274414,11430,LOGGI004112,192.168.15.44,17.783029556274414,0,49,67d8a_00034
-104.82855224609375,66.27590942382812,-108.29038803100586,-42.04703140258789,-202.22747802734375,False,,,50,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-48,1623069708,0.2232809066772461,18.00631046295166,11430,LOGGI004112,192.168.15.44,18.00631046295166,0,50,67d8a_00034
-104.19204711914062,66.27590942382812,-107.60538383483886,-42.04703140258789,-202.22747802734375,False,,,51,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-49,1623069709,0.27340006828308105,18.27971053123474,11430,LOGGI004112,192.168.15.44,18.27971053123474,0,51,67d8a_00034
-103.54405212402344,66.27590942382812,-105.87244441986084,-42.04703140258789,-202.22747802734375,False,,,52,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-49,1623069709,0.2867121696472168,18.566422700881958,11430,LOGGI004112,192.168.15.44,18.566422700881958,0,52,67d8a_00034
-102.87886810302734,66.27590942382812,-106.07709003448487,-42.04703140258789,-223.99139404296875,False,,,53,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-49,1623069709,0.29308414459228516,18.859506845474243,11430,LOGGI004112,192.168.15.44,18.859506845474243,0,53,67d8a_00034
-102.27099609375,66.27590942382812,-105.82550609588623,-45.7856559753418,-223.99139404296875,False,,,54,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-50,1623069710,0.24193382263183594,19.10144066810608,11430,LOGGI004112,192.168.15.44,19.10144066810608,0,54,67d8a_00034
-101.74890899658203,66.27590942382812,-103.98244808197022,-45.7856559753418,-223.99139404296875,False,,,55,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-50,1623069710,0.3062467575073242,19.407687425613403,11430,LOGGI004112,192.168.15.44,19.407687425613403,0,55,67d8a_00034
-101.18199157714844,66.27590942382812,-102.8062759399414,-45.7856559753418,-223.99139404296875,False,,,56,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-50,1623069710,0.21672654151916504,19.62441396713257,11430,LOGGI004112,192.168.15.44,19.62441396713257,0,56,67d8a_00034
-100.63719940185547,66.27590942382812,-100.0061343383789,-45.7856559753418,-223.99139404296875,False,,,57,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-50,1623069710,0.2632906436920166,19.887704610824585,11430,LOGGI004112,192.168.15.44,19.887704610824585,0,57,67d8a_00034
-100.05805969238281,66.27590942382812,-98.06565578460693,-45.7856559753418,-223.99139404296875,False,,,58,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-51,1623069711,0.2590317726135254,20.14673638343811,11430,LOGGI004112,192.168.15.44,20.14673638343811,0,58,67d8a_00034
-99.47648620605469,66.27590942382812,-99.45811069488525,-45.7856559753418,-223.99139404296875,False,,,59,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-51,1623069711,0.4476816654205322,20.594418048858643,11430,LOGGI004112,192.168.15.44,20.594418048858643,0,59,67d8a_00034
-98.95650482177734,66.27590942382812,-98.454846534729,-43.8213996887207,-223.99139404296875,False,,,60,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-51,1623069711,0.357602596282959,20.9520206451416,11430,LOGGI004112,192.168.15.44,20.9520206451416,0,60,67d8a_00034
-98.47486877441406,66.27590942382812,-97.90768070220948,-43.8213996887207,-223.99139404296875,False,,,61,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-52,1623069712,0.27048158645629883,21.2225022315979,11430,LOGGI004112,192.168.15.44,21.2225022315979,0,61,67d8a_00034
-98.01097106933594,66.27590942382812,-99.01361190795899,-43.8213996887207,-223.99139404296875,False,,,62,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-52,1623069712,0.35041093826293945,21.57291316986084,11430,LOGGI004112,192.168.15.44,21.57291316986084,0,62,67d8a_00034
-97.48275756835938,66.27590942382812,-97.16819583892823,-41.56504440307617,-189.34835815429688,False,,,63,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-52,1623069712,0.25702738761901855,21.82994055747986,11430,LOGGI004112,192.168.15.44,21.82994055747986,0,63,67d8a_00034
-97.05689239501953,66.27590942382812,-94.92146472930908,-41.56504440307617,-189.34835815429688,False,,,64,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-53,1623069713,0.22017598152160645,22.050116539001465,11430,LOGGI004112,192.168.15.44,22.050116539001465,0,64,67d8a_00034
-96.52922058105469,66.27590942382812,-96.27307052612305,-41.56504440307617,-189.34835815429688,False,,,65,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-53,1623069713,0.23857760429382324,22.288694143295288,11430,LOGGI004112,192.168.15.44,22.288694143295288,0,65,67d8a_00034
-96.07635498046875,66.27590942382812,-95.25176303863526,-41.56504440307617,-189.34835815429688,False,,,66,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-53,1623069713,0.22487425804138184,22.51356840133667,11430,LOGGI004112,192.168.15.44,22.51356840133667,0,66,67d8a_00034
-95.62838745117188,66.27590942382812,-95.16461521148682,-41.56504440307617,-189.34835815429688,False,,,67,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-53,1623069713,0.18205571174621582,22.695624113082886,11430,LOGGI004112,192.168.15.44,22.695624113082886,0,67,67d8a_00034
-95.17757415771484,66.27590942382812,-96.08214195251465,-41.56504440307617,-189.34835815429688,False,,,68,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-54,1623069714,0.21431612968444824,22.909940242767334,11430,LOGGI004112,192.168.15.44,22.909940242767334,0,68,67d8a_00034
-94.78575897216797,66.27590942382812,-94.09800582885742,-41.56504440307617,-183.09552001953125,False,,,69,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-54,1623069714,0.22055292129516602,23.1304931640625,11430,LOGGI004112,192.168.15.44,23.1304931640625,0,69,67d8a_00034
-94.39594268798828,66.27590942382812,-94.74481899261474,-41.56504440307617,-183.09552001953125,False,,,70,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-54,1623069714,0.1940019130706787,23.32449507713318,11430,LOGGI004112,192.168.15.44,23.32449507713318,0,70,67d8a_00034
-93.95807647705078,66.27590942382812,-94.79261451721192,-41.56504440307617,-173.991455078125,False,,,71,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-54,1623069714,0.19542312622070312,23.519918203353882,11430,LOGGI004112,192.168.15.44,23.519918203353882,0,71,67d8a_00034
-93.58650207519531,66.27590942382812,-94.55167106628419,-41.56504440307617,-173.991455078125,False,,,72,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-54,1623069714,0.2319347858428955,23.751852989196777,11430,LOGGI004112,192.168.15.44,23.751852989196777,0,72,67d8a_00034
-93.21064758300781,66.27590942382812,-93.40022705078125,-46.749488830566406,-173.991455078125,False,,,73,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-55,1623069715,0.19713449478149414,23.94898748397827,11430,LOGGI004112,192.168.15.44,23.94898748397827,0,73,67d8a_00034
-92.83357238769531,66.27590942382812,-94.8961381149292,-46.749488830566406,-173.991455078125,False,,,74,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-55,1623069715,0.1941239833831787,24.14311146736145,11430,LOGGI004112,192.168.15.44,24.14311146736145,0,74,67d8a_00034
-92.46922302246094,66.27590942382812,-95.5746021270752,-46.749488830566406,-173.991455078125,False,,,75,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-55,1623069715,0.19925808906555176,24.342369556427002,11430,LOGGI004112,192.168.15.44,24.342369556427002,0,75,67d8a_00034
-92.106689453125,66.27590942382812,-94.30093070983887,-46.749488830566406,-173.991455078125,False,,,76,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-55,1623069715,0.20725584030151367,24.549625396728516,11430,LOGGI004112,192.168.15.44,24.549625396728516,0,76,67d8a_00034
-91.7923583984375,66.27590942382812,-93.60323013305664,-46.749488830566406,-173.991455078125,False,,,77,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-55,1623069715,0.19595623016357422,24.74558162689209,11430,LOGGI004112,192.168.15.44,24.74558162689209,0,77,67d8a_00034
-91.4806137084961,66.27590942382812,-91.46425857543946,-46.749488830566406,-166.5717315673828,False,,,78,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-56,1623069716,0.19887351989746094,24.94445514678955,11430,LOGGI004112,192.168.15.44,24.94445514678955,0,78,67d8a_00034
-91.16786193847656,66.27590942382812,-91.23035938262939,-46.749488830566406,-166.5717315673828,False,,,79,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-56,1623069716,0.17210769653320312,25.116562843322754,11430,LOGGI004112,192.168.15.44,25.116562843322754,0,79,67d8a_00034
-90.76750183105469,66.27590942382812,-92.22115253448486,-46.749488830566406,-166.5717315673828,False,,,80,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-56,1623069716,0.18828344345092773,25.30484628677368,11430,LOGGI004112,192.168.15.44,25.30484628677368,0,80,67d8a_00034
-90.41504669189453,66.27590942382812,-92.00539672851562,-45.001800537109375,-166.5717315673828,False,,,81,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-56,1623069716,0.1822671890258789,25.48711347579956,11430,LOGGI004112,192.168.15.44,25.48711347579956,0,81,67d8a_00034
-90.1270980834961,66.27590942382812,-90.9243794631958,-45.001800537109375,-146.75831604003906,False,,,82,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-56,1623069716,0.18369841575622559,25.670811891555786,11430,LOGGI004112,192.168.15.44,25.670811891555786,0,82,67d8a_00034
-89.84848022460938,66.27590942382812,-91.40303768157959,-45.001800537109375,-146.75831604003906,False,,,83,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-57,1623069717,0.1949763298034668,25.865788221359253,11430,LOGGI004112,192.168.15.44,25.865788221359253,0,83,67d8a_00034
-89.51371765136719,66.27590942382812,-91.01183605194092,-45.001800537109375,-150.60519409179688,False,,,84,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-57,1623069717,0.1976456642150879,26.06343388557434,11430,LOGGI004112,192.168.15.44,26.06343388557434,0,84,67d8a_00034
-89.19622039794922,66.27590942382812,-90.43613861083985,-45.001800537109375,-157.58779907226562,False,,,85,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-57,1623069717,0.34187936782836914,26.40531325340271,11430,LOGGI004112,192.168.15.44,26.40531325340271,0,85,67d8a_00034
-88.90699005126953,66.27590942382812,-91.25680740356445,-45.001800537109375,-157.58779907226562,False,,,86,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-57,1623069717,0.25138401985168457,26.656697273254395,11430,LOGGI004112,192.168.15.44,26.656697273254395,0,86,67d8a_00034
-88.61686706542969,66.27590942382812,-91.07429878234863,-45.001800537109375,-157.58779907226562,False,,,87,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-58,1623069718,0.37304019927978516,27.02973747253418,11430,LOGGI004112,192.168.15.44,27.02973747253418,0,87,67d8a_00034
-88.35580444335938,66.27590942382812,-90.91495933532715,-45.001800537109375,-157.58779907226562,False,,,88,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-58,1623069718,0.1765282154083252,27.206265687942505,11430,LOGGI004112,192.168.15.44,27.206265687942505,0,88,67d8a_00034
-88.08963012695312,66.27590942382812,-90.69268314361572,-45.001800537109375,-157.58779907226562,False,,,89,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-58,1623069718,0.18424177169799805,27.390507459640503,11430,LOGGI004112,192.168.15.44,27.390507459640503,0,89,67d8a_00034
-87.82778930664062,66.27590942382812,-89.85237880706786,-45.001800537109375,-157.58779907226562,False,,,90,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-58,1623069718,0.18657493591308594,27.57708239555359,11430,LOGGI004112,192.168.15.44,27.57708239555359,0,90,67d8a_00034
-87.54595947265625,66.27590942382812,-90.39009830474853,-50.020606994628906,-157.58779907226562,False,,,91,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-59,1623069719,0.19745397567749023,27.77453637123108,11430,LOGGI004112,192.168.15.44,27.77453637123108,0,91,67d8a_00034
-87.25779724121094,66.27590942382812,-90.71701385498046,-50.020606994628906,-157.58779907226562,False,,,92,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-59,1623069719,0.18395233154296875,27.958488702774048,11430,LOGGI004112,192.168.15.44,27.958488702774048,0,92,67d8a_00034
-87.01838684082031,66.27590942382812,-90.23841819763183,-50.020606994628906,-157.58779907226562,False,,,93,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-59,1623069719,0.1880786418914795,28.146567344665527,11430,LOGGI004112,192.168.15.44,28.146567344665527,0,93,67d8a_00034
-86.80620574951172,66.27590942382812,-89.4558062362671,-43.025630950927734,-157.58779907226562,False,,,94,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-59,1623069719,0.18102812767028809,28.327595472335815,11430,LOGGI004112,192.168.15.44,28.327595472335815,0,94,67d8a_00034
-86.56167602539062,66.27590942382812,-87.50224197387695,-37.36083984375,-151.55294799804688,False,,,95,5881c485bb3a455b905e611f698343da,2021-06-07_09-41-59,1623069719,0.18722105026245117,28.514816522598267,11430,LOGGI004112,192.168.15.44,28.514816522598267,0,95,67d8a_00034
-86.34422302246094,66.27590942382812,-86.58835224151612,-37.36083984375,-149.8553924560547,False,,,96,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-00,1623069720,0.18708539009094238,28.70190191268921,11430,LOGGI004112,192.168.15.44,28.70190191268921,0,96,67d8a_00034
-86.12647247314453,66.27590942382812,-85.28759910583496,-37.36083984375,-149.8553924560547,False,,,97,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-00,1623069720,0.18417763710021973,28.88607954978943,11430,LOGGI004112,192.168.15.44,28.88607954978943,0,97,67d8a_00034
