true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-120.99772644042969,52.545509338378906,-118.7315385055542,-52.50714111328125,-190.45684814453125,False,,,12,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-40,1623070180,0.21555399894714355,10.069235563278198,13668,LOGGI004112,192.168.15.44,10.069235563278198,0,12,67d8a_00049
-120.75364685058594,52.545509338378906,-121.52408855438233,-52.50714111328125,-230.7577362060547,False,,,13,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-40,1623070180,0.2583122253417969,10.327547788619995,13668,LOGGI004112,192.168.15.44,10.327547788619995,0,13,67d8a_00049
-120.5112533569336,52.545509338378906,-122.5526511001587,-52.50714111328125,-230.7577362060547,False,,,14,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-40,1623070180,0.240403413772583,10.567951202392578,13668,LOGGI004112,192.168.15.44,10.567951202392578,0,14,67d8a_00049
-120.27133178710938,52.545509338378906,-126.40481117248535,-52.50714111328125,-230.7577362060547,False,,,15,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-41,1623070181,0.24019265174865723,10.808143854141235,13668,LOGGI004112,192.168.15.44,10.808143854141235,0,15,67d8a_00049
-120.03650665283203,52.545509338378906,-124.01772743225098,-52.50714111328125,-230.7577362060547,False,,,16,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-41,1623070181,0.2425062656402588,11.050650119781494,13668,LOGGI004112,192.168.15.44,11.050650119781494,0,16,67d8a_00049
-119.80833435058594,52.545509338378906,-122.69785747528076,-51.71071243286133,-230.7577362060547,False,,,17,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-41,1623070181,0.23301434516906738,11.283664464950562,13668,LOGGI004112,192.168.15.44,11.283664464950562,0,17,67d8a_00049
-119.5577392578125,52.545509338378906,-125.48399417877198,-51.71071243286133,-230.7577362060547,False,,,18,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-41,1623070181,0.25652337074279785,11.54018783569336,13668,LOGGI004112,192.168.15.44,11.54018783569336,0,18,67d8a_00049
-119.30660247802734,52.545509338378906,-127.12868412017822,-51.71071243286133,-230.7577362060547,False,,,19,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-42,1623070182,0.2444596290588379,11.784647464752197,13668,LOGGI004112,192.168.15.44,11.784647464752197,0,19,67d8a_00049
-119.08232116699219,52.545509338378906,-125.4439739227295,-45.296146392822266,-230.7577362060547,False,,,20,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-42,1623070182,0.2237226963043213,12.008370161056519,13668,LOGGI004112,192.168.15.44,12.008370161056519,0,20,67d8a_00049
-118.83726501464844,52.545509338378906,-125.54101280212403,-45.296146392822266,-230.7577362060547,False,,,21,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-42,1623070182,0.2540459632873535,12.262416124343872,13668,LOGGI004112,192.168.15.44,12.262416124343872,0,21,67d8a_00049
-118.60498809814453,52.545509338378906,-124.86285781860352,-45.296146392822266,-230.7577362060547,False,,,22,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-42,1623070182,0.22619056701660156,12.488606691360474,13668,LOGGI004112,192.168.15.44,12.488606691360474,0,22,67d8a_00049
-118.36688232421875,52.545509338378906,-123.85468086242676,-45.296146392822266,-218.31625366210938,False,,,23,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-43,1623070183,0.23214507102966309,12.720751762390137,13668,LOGGI004112,192.168.15.44,12.720751762390137,0,23,67d8a_00049
-118.13993072509766,52.545509338378906,-123.74502532958985,-45.296146392822266,-253.43359375,False,,,24,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-43,1623070183,0.2261185646057129,12.94687032699585,13668,LOGGI004112,192.168.15.44,12.94687032699585,0,24,67d8a_00049
-117.90574645996094,52.545509338378906,-123.11407386779786,-45.296146392822266,-253.43359375,False,,,25,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-43,1623070183,0.22783374786376953,13.17470407485962,13668,LOGGI004112,192.168.15.44,13.17470407485962,0,25,67d8a_00049
-117.70454406738281,52.545509338378906,-125.84683532714844,-45.296146392822266,-253.43359375,False,,,26,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-43,1623070183,0.2722198963165283,13.446923971176147,13668,LOGGI004112,192.168.15.44,13.446923971176147,0,26,67d8a_00049
-117.49419403076172,52.545509338378906,-126.33761066436767,-45.296146392822266,-253.43359375,False,,,27,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-44,1623070184,0.39340758323669434,13.840331554412842,13668,LOGGI004112,192.168.15.44,13.840331554412842,0,27,67d8a_00049
-117.27465057373047,52.545509338378906,-122.75422763824463,-45.296146392822266,-253.43359375,False,,,28,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-44,1623070184,0.253676176071167,14.094007730484009,13668,LOGGI004112,192.168.15.44,14.094007730484009,0,28,67d8a_00049
-117.03688049316406,52.545509338378906,-121.18549488067627,-45.296146392822266,-253.43359375,False,,,29,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-44,1623070184,0.22509002685546875,14.319097757339478,13668,LOGGI004112,192.168.15.44,14.319097757339478,0,29,67d8a_00049
-116.83173370361328,52.545509338378906,-122.99236457824708,-62.42671203613281,-253.43359375,False,,,30,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-45,1623070185,0.2121281623840332,14.53122591972351,13668,LOGGI004112,192.168.15.44,14.53122591972351,0,30,67d8a_00049
-116.59607696533203,52.545509338378906,-123.28378311157226,-62.42671203613281,-253.43359375,False,,,31,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-45,1623070185,0.2206251621246338,14.751851081848145,13668,LOGGI004112,192.168.15.44,14.751851081848145,0,31,67d8a_00049
-116.38568878173828,52.545509338378906,-123.61043739318848,-62.42671203613281,-253.43359375,False,,,32,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-45,1623070185,0.2309260368347168,14.982777118682861,13668,LOGGI004112,192.168.15.44,14.982777118682861,0,32,67d8a_00049
-116.15934753417969,52.545509338378906,-122.31985595703125,-62.42671203613281,-253.43359375,False,,,33,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-45,1623070185,0.23839640617370605,15.221173524856567,13668,LOGGI004112,192.168.15.44,15.221173524856567,0,33,67d8a_00049
-115.93892669677734,52.545509338378906,-119.96793655395508,-64.57154846191406,-193.93084716796875,False,,,34,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-46,1623070186,0.22809267044067383,15.449266195297241,13668,LOGGI004112,192.168.15.44,15.449266195297241,0,34,67d8a_00049
-115.7234878540039,52.545509338378906,-118.96154067993164,-59.37458038330078,-193.93084716796875,False,,,35,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-46,1623070186,0.22818207740783691,15.677448272705078,13668,LOGGI004112,192.168.15.44,15.677448272705078,0,35,67d8a_00049
-115.51146697998047,52.545509338378906,-117.38093742370606,-59.37458038330078,-180.25660705566406,False,,,36,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-46,1623070186,0.2230205535888672,15.900468826293945,13668,LOGGI004112,192.168.15.44,15.900468826293945,0,36,67d8a_00049
-115.29936981201172,52.545509338378906,-117.59558387756347,-52.430419921875,-200.13949584960938,False,,,37,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-46,1623070186,0.22873735427856445,16.12920618057251,13668,LOGGI004112,192.168.15.44,16.12920618057251,0,37,67d8a_00049
-115.08729553222656,52.545509338378906,-118.87676078796386,-52.430419921875,-200.13949584960938,False,,,38,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-46,1623070186,0.22687411308288574,16.356080293655396,13668,LOGGI004112,192.168.15.44,16.356080293655396,0,38,67d8a_00049
-114.90933227539062,52.545509338378906,-117.23786743164062,-52.430419921875,-203.02578735351562,False,,,39,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-47,1623070187,0.17987298965454102,16.535953283309937,13668,LOGGI004112,192.168.15.44,16.535953283309937,0,39,67d8a_00049
-114.71549224853516,52.545509338378906,-116.26272720336914,-52.430419921875,-203.02578735351562,False,,,40,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-47,1623070187,0.2136402130126953,16.749593496322632,13668,LOGGI004112,192.168.15.44,16.749593496322632,0,40,67d8a_00049
-114.50831604003906,52.545509338378906,-114.74774772644042,-52.430419921875,-203.02578735351562,False,,,41,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-47,1623070187,0.23740363121032715,16.98699712753296,13668,LOGGI004112,192.168.15.44,16.98699712753296,0,41,67d8a_00049
-114.29931640625,52.545509338378906,-114.24932037353516,-52.430419921875,-203.02578735351562,False,,,42,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-47,1623070187,0.2078416347503662,17.194838762283325,13668,LOGGI004112,192.168.15.44,17.194838762283325,0,42,67d8a_00049
-114.09132385253906,52.545509338378906,-113.7105869293213,-52.430419921875,-203.02578735351562,False,,,43,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-48,1623070188,0.18825602531433105,17.383094787597656,13668,LOGGI004112,192.168.15.44,17.383094787597656,0,43,67d8a_00049
-113.88839721679688,52.545509338378906,-114.51686668395996,-52.430419921875,-203.02578735351562,False,,,44,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-48,1623070188,0.19152021408081055,17.574615001678467,13668,LOGGI004112,192.168.15.44,17.574615001678467,0,44,67d8a_00049
-113.70848083496094,52.545509338378906,-113.79756141662598,-52.430419921875,-203.02578735351562,False,,,45,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-48,1623070188,0.17293334007263184,17.7475483417511,13668,LOGGI004112,192.168.15.44,17.7475483417511,0,45,67d8a_00049
-113.51643371582031,52.545509338378906,-112.72900695800782,-52.430419921875,-203.02578735351562,False,,,46,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-48,1623070188,0.15917468070983887,17.906723022460938,13668,LOGGI004112,192.168.15.44,17.906723022460938,0,46,67d8a_00049
-113.31767272949219,52.545509338378906,-111.75558929443359,-56.52215576171875,-203.02578735351562,False,,,47,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-48,1623070188,0.16441082954406738,18.071133852005005,13668,LOGGI004112,192.168.15.44,18.071133852005005,0,47,67d8a_00049
-113.10124206542969,52.545509338378906,-110.21551086425781,-56.52215576171875,-203.02578735351562,False,,,48,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-48,1623070188,0.16425347328186035,18.235387325286865,13668,LOGGI004112,192.168.15.44,18.235387325286865,0,48,67d8a_00049
-112.89439392089844,52.545509338378906,-108.08737186431885,-52.56775665283203,-183.74273681640625,False,,,49,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-49,1623070189,0.16975879669189453,18.40514612197876,13668,LOGGI004112,192.168.15.44,18.40514612197876,0,49,67d8a_00049
-112.71405792236328,52.545509338378906,-107.23498386383056,-52.56775665283203,-183.74273681640625,False,,,50,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-49,1623070189,0.16707777976989746,18.572223901748657,13668,LOGGI004112,192.168.15.44,18.572223901748657,0,50,67d8a_00049
-112.51103210449219,52.545509338378906,-106.98302646636962,-52.56775665283203,-183.74273681640625,False,,,51,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-49,1623070189,0.1689310073852539,18.74115490913391,13668,LOGGI004112,192.168.15.44,18.74115490913391,0,51,67d8a_00049
-112.30977630615234,52.545509338378906,-106.17267681121827,-52.56775665283203,-185.1541748046875,False,,,52,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-49,1623070189,0.17177391052246094,18.912928819656372,13668,LOGGI004112,192.168.15.44,18.912928819656372,0,52,67d8a_00049
-112.11749267578125,52.545509338378906,-104.26117832183837,-52.56775665283203,-185.1541748046875,False,,,53,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-49,1623070189,0.1686086654663086,19.08153748512268,13668,LOGGI004112,192.168.15.44,19.08153748512268,0,53,67d8a_00049
-111.91424560546875,52.545509338378906,-104.79124507904052,-52.56775665283203,-185.1541748046875,False,,,54,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-49,1623070189,0.16372227668762207,19.245259761810303,13668,LOGGI004112,192.168.15.44,19.245259761810303,0,54,67d8a_00049
-111.71973419189453,52.545509338378906,-104.82762428283691,-52.56775665283203,-185.1541748046875,False,,,55,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-50,1623070190,0.17206978797912598,19.41732954978943,13668,LOGGI004112,192.168.15.44,19.41732954978943,0,55,67d8a_00049
-111.53494262695312,52.545509338378906,-105.8065252685547,-52.56775665283203,-204.182373046875,False,,,56,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-50,1623070190,0.17158222198486328,19.588911771774292,13668,LOGGI004112,192.168.15.44,19.588911771774292,0,56,67d8a_00049
-111.35002899169922,52.545509338378906,-106.43049858093262,-52.56775665283203,-204.182373046875,False,,,57,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-50,1623070190,0.17287611961364746,19.76178789138794,13668,LOGGI004112,192.168.15.44,19.76178789138794,0,57,67d8a_00049
-111.16764068603516,52.545509338378906,-106.11898372650147,-52.56775665283203,-204.182373046875,False,,,58,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-50,1623070190,0.1668717861175537,19.928659677505493,13668,LOGGI004112,192.168.15.44,19.928659677505493,0,58,67d8a_00049
-110.97332000732422,52.545509338378906,-107.66439384460449,-57.80632019042969,-204.182373046875,False,,,59,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-50,1623070190,0.15458154678344727,20.08324122428894,13668,LOGGI004112,192.168.15.44,20.08324122428894,0,59,67d8a_00049
-110.78569793701172,52.545509338378906,-109.322173538208,-57.80632019042969,-204.182373046875,False,,,60,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-50,1623070190,0.1365969181060791,20.21983814239502,13668,LOGGI004112,192.168.15.44,20.21983814239502,0,60,67d8a_00049
-110.59774017333984,52.545509338378906,-108.99486076354981,-57.80632019042969,-204.182373046875,False,,,61,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-51,1623070191,0.13904833793640137,20.35888648033142,13668,LOGGI004112,192.168.15.44,20.35888648033142,0,61,67d8a_00049
-110.41483306884766,52.545509338378906,-108.58091163635254,-57.80632019042969,-204.182373046875,False,,,62,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-51,1623070191,0.13953232765197754,20.4984188079834,13668,LOGGI004112,192.168.15.44,20.4984188079834,0,62,67d8a_00049
-110.2258529663086,52.545509338378906,-110.30949676513671,-61.6263313293457,-204.182373046875,False,,,63,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-51,1623070191,0.1179661750793457,20.616384983062744,13668,LOGGI004112,192.168.15.44,20.616384983062744,0,63,67d8a_00049
-110.02735900878906,52.545509338378906,-109.14551795959473,-57.60917663574219,-204.182373046875,False,,,64,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-51,1623070191,0.11644411087036133,20.732829093933105,13668,LOGGI004112,192.168.15.44,20.732829093933105,0,64,67d8a_00049
-109.84698486328125,52.545509338378906,-108.6133027267456,-57.60917663574219,-204.182373046875,False,,,65,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-51,1623070191,0.13453030586242676,20.867359399795532,13668,LOGGI004112,192.168.15.44,20.867359399795532,0,65,67d8a_00049
-109.65898895263672,52.545509338378906,-106.83168827056885,-57.60917663574219,-201.27703857421875,False,,,66,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-51,1623070191,0.13914084434509277,21.006500244140625,13668,LOGGI004112,192.168.15.44,21.006500244140625,0,66,67d8a_00049
-109.478271484375,52.545509338378906,-106.56073993682861,-57.60917663574219,-201.27703857421875,False,,,67,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-51,1623070191,0.1352977752685547,21.14179801940918,13668,LOGGI004112,192.168.15.44,21.14179801940918,0,67,67d8a_00049
-109.28550720214844,52.545509338378906,-108.43663322448731,-57.60917663574219,-201.27703857421875,False,,,68,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-52,1623070192,0.10871291160583496,21.250510931015015,13668,LOGGI004112,192.168.15.44,21.250510931015015,0,68,67d8a_00049
-109.09159851074219,52.545509338378906,-109.62851902008056,-49.71780776977539,-201.27703857421875,False,,,69,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-52,1623070192,0.16114354133605957,21.411654472351074,13668,LOGGI004112,192.168.15.44,21.411654472351074,0,69,67d8a_00049
-108.90379333496094,52.545509338378906,-110.22395458221436,-49.71780776977539,-166.18173217773438,False,,,70,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-52,1623070192,0.1303267478942871,21.54198122024536,13668,LOGGI004112,192.168.15.44,21.54198122024536,0,70,67d8a_00049
-108.71540069580078,52.545509338378906,-111.13969898223877,-49.71780776977539,-166.18173217773438,False,,,71,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-52,1623070192,0.1448805332183838,21.686861753463745,13668,LOGGI004112,192.168.15.44,21.686861753463745,0,71,67d8a_00049
-108.53170013427734,52.545509338378906,-112.39503116607666,-49.71780776977539,-179.0064239501953,False,,,72,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-52,1623070192,0.1474006175994873,21.834262371063232,13668,LOGGI004112,192.168.15.44,21.834262371063232,0,72,67d8a_00049
-108.35198974609375,52.545509338378906,-112.54660343170166,-49.71780776977539,-179.0064239501953,False,,,73,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-52,1623070192,0.1665654182434082,22.00082778930664,13668,LOGGI004112,192.168.15.44,22.00082778930664,0,73,67d8a_00049
-108.19384002685547,52.545509338378906,-111.61075073242188,-47.51605224609375,-179.0064239501953,False,,,74,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-53,1623070193,0.22841262817382812,22.22924041748047,13668,LOGGI004112,192.168.15.44,22.22924041748047,0,74,67d8a_00049
-108.02645874023438,52.545509338378906,-112.12843841552734,-47.51605224609375,-203.68670654296875,False,,,75,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-53,1623070193,0.14795255661010742,22.377192974090576,13668,LOGGI004112,192.168.15.44,22.377192974090576,0,75,67d8a_00049
-107.8442611694336,52.545509338378906,-112.84901000976562,-47.51605224609375,-203.68670654296875,False,,,76,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-53,1623070193,0.12792062759399414,22.50511360168457,13668,LOGGI004112,192.168.15.44,22.50511360168457,0,76,67d8a_00049
-107.6762924194336,52.545509338378906,-112.65686653137207,-47.51605224609375,-203.68670654296875,False,,,77,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-53,1623070193,0.15690922737121582,22.662022829055786,13668,LOGGI004112,192.168.15.44,22.662022829055786,0,77,67d8a_00049
-107.5002670288086,52.545509338378906,-110.85608978271485,-47.51605224609375,-203.68670654296875,False,,,78,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-53,1623070193,0.13734841346740723,22.799371242523193,13668,LOGGI004112,192.168.15.44,22.799371242523193,0,78,67d8a_00049
-107.32815551757812,52.545509338378906,-108.78811618804932,-47.51605224609375,-203.68670654296875,False,,,79,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-53,1623070193,0.16691994667053223,22.966291189193726,13668,LOGGI004112,192.168.15.44,22.966291189193726,0,79,67d8a_00049
-107.15046691894531,52.545509338378906,-106.7128178024292,-47.51605224609375,-203.68670654296875,False,,,80,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-54,1623070194,0.16993212699890137,23.136223316192627,13668,LOGGI004112,192.168.15.44,23.136223316192627,0,80,67d8a_00049
-107.00540161132812,52.545509338378906,-104.45232006072997,-47.51605224609375,-203.68670654296875,False,,,81,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-54,1623070194,0.21920490264892578,23.355428218841553,13668,LOGGI004112,192.168.15.44,23.355428218841553,0,81,67d8a_00049
-106.83454132080078,52.545509338378906,-104.03897300720215,-47.51605224609375,-203.68670654296875,False,,,82,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-54,1623070194,0.20840001106262207,23.563828229904175,13668,LOGGI004112,192.168.15.44,23.563828229904175,0,82,67d8a_00049
-106.65196228027344,52.545509338378906,-101.98122032165527,-47.51605224609375,-203.68670654296875,False,,,83,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-54,1623070194,0.16535520553588867,23.729183435440063,13668,LOGGI004112,192.168.15.44,23.729183435440063,0,83,67d8a_00049
-106.48085021972656,52.545509338378906,-104.20689159393311,-47.91707229614258,-203.68670654296875,False,,,84,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-54,1623070194,0.1658191680908203,23.895002603530884,13668,LOGGI004112,192.168.15.44,23.895002603530884,0,84,67d8a_00049
-106.30339050292969,52.545509338378906,-105.07376544952393,-47.91707229614258,-194.5237579345703,False,,,85,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-54,1623070194,0.12720036506652832,24.022202968597412,13668,LOGGI004112,192.168.15.44,24.022202968597412,0,85,67d8a_00049
-106.12809753417969,52.545509338378906,-105.89747882843018,-47.91707229614258,-194.5237579345703,False,,,86,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-55,1623070195,0.15071892738342285,24.172921895980835,13668,LOGGI004112,192.168.15.44,24.172921895980835,0,86,67d8a_00049
-105.94508361816406,52.545509338378906,-105.75357120513917,-47.91707229614258,-194.5237579345703,False,,,87,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-55,1623070195,0.13012957572937012,24.303051471710205,13668,LOGGI004112,192.168.15.44,24.303051471710205,0,87,67d8a_00049
-105.79155731201172,52.545509338378906,-106.02987014770508,-47.91707229614258,-194.5237579345703,False,,,88,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-55,1623070195,0.1361377239227295,24.439189195632935,13668,LOGGI004112,192.168.15.44,24.439189195632935,0,88,67d8a_00049
-105.62124633789062,52.545509338378906,-108.004677734375,-47.91707229614258,-194.5237579345703,False,,,89,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-55,1623070195,0.1711101531982422,24.610299348831177,13668,LOGGI004112,192.168.15.44,24.610299348831177,0,89,67d8a_00049
-105.48030853271484,52.545509338378906,-106.00949100494385,-47.91707229614258,-194.5237579345703,False,,,90,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-55,1623070195,0.1770486831665039,24.78734803199768,13668,LOGGI004112,192.168.15.44,24.78734803199768,0,90,67d8a_00049
-105.30681610107422,52.545509338378906,-107.90325466156006,-47.91707229614258,-194.5237579345703,False,,,91,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-55,1623070195,0.17206406593322754,24.959412097930908,13668,LOGGI004112,192.168.15.44,24.959412097930908,0,91,67d8a_00049
-105.15299224853516,52.545509338378906,-106.46595947265625,-52.50138473510742,-194.5237579345703,False,,,92,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-56,1623070196,0.1721796989440918,25.131591796875,13668,LOGGI004112,192.168.15.44,25.131591796875,0,92,67d8a_00049
-105.00289154052734,52.545509338378906,-106.94719581604004,-52.50138473510742,-194.5237579345703,False,,,93,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-56,1623070196,0.1753838062286377,25.306975603103638,13668,LOGGI004112,192.168.15.44,25.306975603103638,0,93,67d8a_00049
-104.83698272705078,52.545509338378906,-106.1446215057373,-52.50138473510742,-194.5237579345703,False,,,94,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-56,1623070196,0.1734914779663086,25.480467081069946,13668,LOGGI004112,192.168.15.44,25.480467081069946,0,94,67d8a_00049
-104.67772674560547,52.545509338378906,-104.11671005249023,-52.50138473510742,-183.2183380126953,False,,,95,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-56,1623070196,0.12001872062683105,25.600485801696777,13668,LOGGI004112,192.168.15.44,25.600485801696777,0,95,67d8a_00049
-104.5083999633789,52.545509338378906,-104.52179515838623,-52.50138473510742,-185.6186065673828,False,,,96,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-49-56,1623070196,0.11881422996520996,25.719300031661987,13668,LOGGI004112,192.168.15.44,25.719300031661987,0,96,67d8a_00049
