true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-275.4601745605469,66.66514587402344,-354.0961569976807,-125.21268463134766,-1244.17236328125,False,,,11,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-40,1623078280,0.17381906509399414,8.826068639755249,46315,LOGGI004112,192.168.15.44,8.826068639755249,0,11,67d8a_00305
-269.064697265625,66.66514587402344,-327.5567507171631,-125.21268463134766,-1244.17236328125,False,,,12,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-40,1623078280,0.1554887294769287,8.981557369232178,46315,LOGGI004112,192.168.15.44,8.981557369232178,0,12,67d8a_00305
-264.0578308105469,66.66514587402344,-304.6541678619385,-125.21268463134766,-1244.17236328125,False,,,13,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-40,1623078280,0.14745497703552246,9.1290123462677,46315,LOGGI004112,192.168.15.44,9.1290123462677,0,13,67d8a_00305
-257.2452392578125,66.66514587402344,-312.48193031311035,-125.21268463134766,-1244.17236328125,False,,,14,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-40,1623078280,0.16998052597045898,9.29899287223816,46315,LOGGI004112,192.168.15.44,9.29899287223816,0,14,67d8a_00305
-253.7264404296875,66.66514587402344,-294.6513095092773,-119.14568328857422,-668.7366943359375,False,,,15,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-40,1623078280,0.1676030158996582,9.466595888137817,46315,LOGGI004112,192.168.15.44,9.466595888137817,0,15,67d8a_00305
-249.5598907470703,66.66514587402344,-286.0442041015625,-119.14568328857422,-668.7366943359375,False,,,16,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-40,1623078280,0.16702055931091309,9.63361644744873,46315,LOGGI004112,192.168.15.44,9.63361644744873,0,16,67d8a_00305
-245.84799194335938,66.66514587402344,-277.9516925048828,-119.14568328857422,-668.7366943359375,False,,,17,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-41,1623078281,0.21664834022521973,9.85026478767395,46315,LOGGI004112,192.168.15.44,9.85026478767395,0,17,67d8a_00305
-241.84197998046875,66.66514587402344,-260.8084108734131,-96.33289337158203,-592.870849609375,False,,,18,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-41,1623078281,0.17754697799682617,10.027811765670776,46315,LOGGI004112,192.168.15.44,10.027811765670776,0,18,67d8a_00305
-238.51858520507812,66.66514587402344,-252.40655570983887,-96.33289337158203,-547.077880859375,False,,,19,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-41,1623078281,0.14419889450073242,10.172010660171509,46315,LOGGI004112,192.168.15.44,10.172010660171509,0,19,67d8a_00305
-235.1329803466797,66.66514587402344,-242.468909072876,-96.33289337158203,-547.077880859375,False,,,20,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-41,1623078281,0.1896216869354248,10.361632347106934,46315,LOGGI004112,192.168.15.44,10.361632347106934,0,20,67d8a_00305
-231.94699096679688,66.66514587402344,-246.02558448791504,-96.33289337158203,-547.077880859375,False,,,21,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-41,1623078281,0.22259974479675293,10.584232091903687,46315,LOGGI004112,192.168.15.44,10.584232091903687,0,21,67d8a_00305
-229.10235595703125,66.66514587402344,-238.87743537902833,-96.33289337158203,-547.077880859375,False,,,22,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-42,1623078282,0.2310657501220703,10.815297842025757,46315,LOGGI004112,192.168.15.44,10.815297842025757,0,22,67d8a_00305
-225.64967346191406,66.66514587402344,-242.0680241394043,-96.33289337158203,-547.077880859375,False,,,23,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-42,1623078282,0.2534444332122803,11.068742275238037,46315,LOGGI004112,192.168.15.44,11.068742275238037,0,23,67d8a_00305
-222.6016082763672,66.66514587402344,-231.29416748046876,-74.70564270019531,-493.10906982421875,False,,,24,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-42,1623078282,0.31650233268737793,11.385244607925415,46315,LOGGI004112,192.168.15.44,11.385244607925415,0,24,67d8a_00305
-219.8887481689453,66.66514587402344,-233.27841438293456,-74.70564270019531,-493.10906982421875,False,,,25,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-43,1623078283,0.236253023147583,11.621497631072998,46315,LOGGI004112,192.168.15.44,11.621497631072998,0,25,67d8a_00305
-217.390380859375,66.66514587402344,-225.1979839324951,-74.70564270019531,-493.10906982421875,False,,,26,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-43,1623078283,0.2169034481048584,11.838401079177856,46315,LOGGI004112,192.168.15.44,11.838401079177856,0,26,67d8a_00305
-214.62782287597656,66.66514587402344,-223.51141700744628,-74.70564270019531,-493.10906982421875,False,,,27,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-43,1623078283,0.24881529808044434,12.0872163772583,46315,LOGGI004112,192.168.15.44,12.0872163772583,0,27,67d8a_00305
-212.35972595214844,66.66514587402344,-220.70165695190428,-74.70564270019531,-493.10906982421875,False,,,28,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-43,1623078283,0.23190617561340332,12.319122552871704,46315,LOGGI004112,192.168.15.44,12.319122552871704,0,28,67d8a_00305
-210.0521240234375,66.66514587402344,-222.98340293884277,-74.70564270019531,-493.10906982421875,False,,,29,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-43,1623078283,0.22438383102416992,12.543506383895874,46315,LOGGI004112,192.168.15.44,12.543506383895874,0,29,67d8a_00305
-207.86160278320312,66.66514587402344,-220.98957710266114,-74.70564270019531,-493.10906982421875,False,,,30,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-44,1623078284,0.23755192756652832,12.781058311462402,46315,LOGGI004112,192.168.15.44,12.781058311462402,0,30,67d8a_00305
-206.09153747558594,66.66514587402344,-213.53891891479492,-74.70564270019531,-493.10906982421875,False,,,31,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-44,1623078284,0.2227940559387207,13.003852367401123,46315,LOGGI004112,192.168.15.44,13.003852367401123,0,31,67d8a_00305
-203.57276916503906,66.66514587402344,-217.11069931030272,-74.70564270019531,-462.39227294921875,False,,,32,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-44,1623078284,0.2246720790863037,13.228524446487427,46315,LOGGI004112,192.168.15.44,13.228524446487427,0,32,67d8a_00305
-201.75453186035156,66.66514587402344,-210.34247528076173,-74.70564270019531,-462.39227294921875,False,,,33,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-44,1623078284,0.23169541358947754,13.460219860076904,46315,LOGGI004112,192.168.15.44,13.460219860076904,0,33,67d8a_00305
-199.80226135253906,66.66514587402344,-207.4823597717285,-92.78435516357422,-462.39227294921875,False,,,34,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-45,1623078285,0.2369067668914795,13.697126626968384,46315,LOGGI004112,192.168.15.44,13.697126626968384,0,34,67d8a_00305
-198.27410888671875,66.66514587402344,-203.85616493225098,-92.78435516357422,-462.39227294921875,False,,,35,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-45,1623078285,0.2221534252166748,13.919280052185059,46315,LOGGI004112,192.168.15.44,13.919280052185059,0,35,67d8a_00305
-196.1549835205078,66.66514587402344,-205.03173027038574,-92.78435516357422,-462.39227294921875,False,,,36,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-45,1623078285,0.22781920433044434,14.147099256515503,46315,LOGGI004112,192.168.15.44,14.147099256515503,0,36,67d8a_00305
-194.51144409179688,66.66514587402344,-201.02997467041016,-92.78435516357422,-385.28680419921875,False,,,37,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-45,1623078285,0.22284889221191406,14.369948148727417,46315,LOGGI004112,192.168.15.44,14.369948148727417,0,37,67d8a_00305
-193.21701049804688,66.66514587402344,-196.66141525268554,-92.78435516357422,-385.28680419921875,False,,,38,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-46,1623078286,0.18179726600646973,14.551745414733887,46315,LOGGI004112,192.168.15.44,14.551745414733887,0,38,67d8a_00305
-191.9913787841797,66.66514587402344,-193.36697982788087,-86.09146118164062,-385.28680419921875,False,,,39,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-46,1623078286,0.13860201835632324,14.69034743309021,46315,LOGGI004112,192.168.15.44,14.69034743309021,0,39,67d8a_00305
-190.27601623535156,66.66514587402344,-192.8939121246338,-86.09146118164062,-385.28680419921875,False,,,40,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-46,1623078286,0.1907970905303955,14.881144523620605,46315,LOGGI004112,192.168.15.44,14.881144523620605,0,40,67d8a_00305
-188.91372680664062,66.66514587402344,-194.11598724365234,-86.09146118164062,-385.28680419921875,False,,,41,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-46,1623078286,0.2205948829650879,15.101739406585693,46315,LOGGI004112,192.168.15.44,15.101739406585693,0,41,67d8a_00305
-187.34976196289062,66.66514587402344,-191.52875442504882,-86.09146118164062,-377.7584228515625,False,,,42,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-46,1623078286,0.2251148223876953,15.326854228973389,46315,LOGGI004112,192.168.15.44,15.326854228973389,0,42,67d8a_00305
-185.7727813720703,66.66514587402344,-193.39466835021972,-86.09146118164062,-377.7584228515625,False,,,43,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-47,1623078287,0.28873395919799805,15.615588188171387,46315,LOGGI004112,192.168.15.44,15.615588188171387,0,43,67d8a_00305
-184.40603637695312,66.66514587402344,-187.60746299743653,-86.09146118164062,-377.7584228515625,False,,,44,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-47,1623078287,0.18668222427368164,15.802270412445068,46315,LOGGI004112,192.168.15.44,15.802270412445068,0,44,67d8a_00305
-183.1509246826172,66.66514587402344,-187.89570571899415,-72.010498046875,-377.7584228515625,False,,,45,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-47,1623078287,0.13628458976745605,15.938555002212524,46315,LOGGI004112,192.168.15.44,15.938555002212524,0,45,67d8a_00305
-181.9248046875,66.66514587402344,-185.52114723205565,-72.010498046875,-377.7584228515625,False,,,46,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-47,1623078287,0.1143331527709961,16.05288815498352,46315,LOGGI004112,192.168.15.44,16.05288815498352,0,46,67d8a_00305
-180.85055541992188,66.66514587402344,-184.64242416381836,-72.010498046875,-377.7584228515625,False,,,47,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-47,1623078287,0.12304258346557617,16.175930738449097,46315,LOGGI004112,192.168.15.44,16.175930738449097,0,47,67d8a_00305
-179.71656799316406,66.66514587402344,-186.65360000610352,-72.010498046875,-377.7584228515625,False,,,48,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-47,1623078287,0.19502639770507812,16.370957136154175,46315,LOGGI004112,192.168.15.44,16.370957136154175,0,48,67d8a_00305
-178.21304321289062,66.66514587402344,-188.01311782836913,-72.010498046875,-377.7584228515625,False,,,49,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-48,1623078288,0.15995573997497559,16.53091287612915,46315,LOGGI004112,192.168.15.44,16.53091287612915,0,49,67d8a_00305
-176.7202606201172,66.66514587402344,-187.10275367736816,-72.010498046875,-374.05718994140625,False,,,50,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-48,1623078288,0.161268949508667,16.692181825637817,46315,LOGGI004112,192.168.15.44,16.692181825637817,0,50,67d8a_00305
-175.48643493652344,66.66514587402344,-187.3826470184326,-72.010498046875,-374.05718994140625,False,,,51,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-48,1623078288,0.17476558685302734,16.866947412490845,46315,LOGGI004112,192.168.15.44,16.866947412490845,0,51,67d8a_00305
-174.4447479248047,66.66514587402344,-184.86048629760742,-72.010498046875,-356.8999328613281,False,,,52,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-48,1623078288,0.16292643547058105,17.029873847961426,46315,LOGGI004112,192.168.15.44,17.029873847961426,0,52,67d8a_00305
-173.33831787109375,66.66514587402344,-182.14257492065428,-72.010498046875,-356.8999328613281,False,,,53,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-48,1623078288,0.1411881446838379,17.171061992645264,46315,LOGGI004112,192.168.15.44,17.171061992645264,0,53,67d8a_00305
-172.0816650390625,66.66514587402344,-186.64507080078124,-72.010498046875,-356.8999328613281,False,,,54,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-48,1623078288,0.1455535888671875,17.31661558151245,46315,LOGGI004112,192.168.15.44,17.31661558151245,0,54,67d8a_00305
-171.07440185546875,66.66514587402344,-185.91408668518068,-77.4811019897461,-356.8999328613281,False,,,55,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-49,1623078289,0.15232157707214355,17.468937158584595,46315,LOGGI004112,192.168.15.44,17.468937158584595,0,55,67d8a_00305
-170.24197387695312,66.66514587402344,-182.19339462280274,-64.28132629394531,-356.8999328613281,False,,,56,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-49,1623078289,0.19545817375183105,17.664395332336426,46315,LOGGI004112,192.168.15.44,17.664395332336426,0,56,67d8a_00305
-169.29714965820312,66.66514587402344,-181.01671516418457,-64.28132629394531,-356.8999328613281,False,,,57,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-49,1623078289,0.18943381309509277,17.85382914543152,46315,LOGGI004112,192.168.15.44,17.85382914543152,0,57,67d8a_00305
-168.30718994140625,66.66514587402344,-178.58364456176758,-64.28132629394531,-356.8999328613281,False,,,58,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-49,1623078289,0.16637110710144043,18.02020025253296,46315,LOGGI004112,192.168.15.44,18.02020025253296,0,58,67d8a_00305
-167.34432983398438,66.66514587402344,-176.14085510253906,-64.28132629394531,-356.8999328613281,False,,,59,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-49,1623078289,0.1901559829711914,18.21035623550415,46315,LOGGI004112,192.168.15.44,18.21035623550415,0,59,67d8a_00305
-166.53929138183594,66.66514587402344,-171.62523818969726,-64.28132629394531,-356.8999328613281,False,,,60,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-50,1623078290,0.20827412605285645,18.418630361557007,46315,LOGGI004112,192.168.15.44,18.418630361557007,0,60,67d8a_00305
-165.64271545410156,66.66514587402344,-170.46385940551758,-64.28132629394531,-356.8999328613281,False,,,61,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-50,1623078290,0.21347808837890625,18.632108449935913,46315,LOGGI004112,192.168.15.44,18.632108449935913,0,61,67d8a_00305
-164.59335327148438,66.66514587402344,-170.07011054992677,-64.28132629394531,-353.0256042480469,False,,,62,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-50,1623078290,0.16251492500305176,18.794623374938965,46315,LOGGI004112,192.168.15.44,18.794623374938965,0,62,67d8a_00305
-163.7115020751953,66.66514587402344,-168.48002449035644,-64.28132629394531,-312.791259765625,False,,,63,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-50,1623078290,0.20200610160827637,18.99662947654724,46315,LOGGI004112,192.168.15.44,18.99662947654724,0,63,67d8a_00305
-162.9055938720703,66.66514587402344,-164.17695106506346,-64.28132629394531,-312.791259765625,False,,,64,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-50,1623078290,0.20732331275939941,19.20395278930664,46315,LOGGI004112,192.168.15.44,19.20395278930664,0,64,67d8a_00305
-161.87741088867188,66.66514587402344,-165.41058868408203,-64.28132629394531,-312.791259765625,False,,,65,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-51,1623078291,0.2281808853149414,19.432133674621582,46315,LOGGI004112,192.168.15.44,19.432133674621582,0,65,67d8a_00305
-160.93927001953125,66.66514587402344,-168.23773986816406,-72.34112548828125,-312.791259765625,False,,,66,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-51,1623078291,0.20326972007751465,19.635403394699097,46315,LOGGI004112,192.168.15.44,19.635403394699097,0,66,67d8a_00305
-160.31695556640625,66.66514587402344,-165.41129890441894,-72.34112548828125,-312.791259765625,False,,,67,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-51,1623078291,0.31171703338623047,19.947120428085327,46315,LOGGI004112,192.168.15.44,19.947120428085327,0,67,67d8a_00305
-159.63870239257812,66.66514587402344,-164.43977684020996,-72.34112548828125,-305.277587890625,False,,,68,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-51,1623078291,0.18652796745300293,20.13364839553833,46315,LOGGI004112,192.168.15.44,20.13364839553833,0,68,67d8a_00305
-158.96963500976562,66.66514587402344,-162.49892608642577,-65.99126434326172,-305.277587890625,False,,,69,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-52,1623078292,0.19005489349365234,20.323703289031982,46315,LOGGI004112,192.168.15.44,20.323703289031982,0,69,67d8a_00305
-158.18869018554688,66.66514587402344,-163.81464920043945,-65.99126434326172,-305.277587890625,False,,,70,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-52,1623078292,0.19964194297790527,20.523345232009888,46315,LOGGI004112,192.168.15.44,20.523345232009888,0,70,67d8a_00305
-157.43777465820312,66.66514587402344,-162.89062782287598,-65.99126434326172,-305.277587890625,False,,,71,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-52,1623078292,0.19205236434936523,20.715397596359253,46315,LOGGI004112,192.168.15.44,20.715397596359253,0,71,67d8a_00305
-156.86985778808594,66.66514587402344,-158.2144775390625,-65.99126434326172,-305.277587890625,False,,,72,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-52,1623078292,0.21588921546936035,20.931286811828613,46315,LOGGI004112,192.168.15.44,20.931286811828613,0,72,67d8a_00305
-156.19422912597656,66.66514587402344,-157.7024937438965,-65.99126434326172,-305.277587890625,False,,,73,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-53,1623078293,0.17743563652038574,21.108722448349,46315,LOGGI004112,192.168.15.44,21.108722448349,0,73,67d8a_00305
-155.63491821289062,66.66514587402344,-156.4024559020996,-65.99126434326172,-305.277587890625,False,,,74,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-53,1623078293,0.5941305160522461,21.702852964401245,46315,LOGGI004112,192.168.15.44,21.702852964401245,0,74,67d8a_00305
-154.95997619628906,66.66514587402344,-154.64243659973144,-65.99126434326172,-279.80120849609375,False,,,75,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-53,1623078293,0.22005367279052734,21.922906637191772,46315,LOGGI004112,192.168.15.44,21.922906637191772,0,75,67d8a_00305
-154.1253662109375,66.66514587402344,-154.11879890441895,-65.99126434326172,-335.1448669433594,False,,,76,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-54,1623078294,0.32973766326904297,22.252644300460815,46315,LOGGI004112,192.168.15.44,22.252644300460815,0,76,67d8a_00305
-153.50958251953125,66.66514587402344,-153.43809478759766,-65.99126434326172,-335.1448669433594,False,,,77,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-54,1623078294,0.23475933074951172,22.487403631210327,46315,LOGGI004112,192.168.15.44,22.487403631210327,0,77,67d8a_00305
-152.8173828125,66.66514587402344,-154.8489640045166,-65.99126434326172,-335.1448669433594,False,,,78,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-54,1623078294,0.23125123977661133,22.71865487098694,46315,LOGGI004112,192.168.15.44,22.71865487098694,0,78,67d8a_00305
-152.20523071289062,66.66514587402344,-156.5915972137451,-77.55352020263672,-353.1314697265625,False,,,79,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-54,1623078294,0.21305012702941895,22.931704998016357,46315,LOGGI004112,192.168.15.44,22.931704998016357,0,79,67d8a_00305
-151.5574493408203,66.66514587402344,-155.1568946838379,-77.55352020263672,-353.1314697265625,False,,,80,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-55,1623078295,0.21086668968200684,23.142571687698364,46315,LOGGI004112,192.168.15.44,23.142571687698364,0,80,67d8a_00305
-150.97845458984375,66.66514587402344,-152.21427993774415,-77.55352020263672,-353.1314697265625,False,,,81,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-55,1623078295,0.21643781661987305,23.359009504318237,46315,LOGGI004112,192.168.15.44,23.359009504318237,0,81,67d8a_00305
-150.4077606201172,66.66514587402344,-152.38397918701173,-77.55352020263672,-353.1314697265625,False,,,82,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-55,1623078295,0.21761560440063477,23.576625108718872,46315,LOGGI004112,192.168.15.44,23.576625108718872,0,82,67d8a_00305
-149.80401611328125,66.66514587402344,-148.23776626586914,-70.19012451171875,-353.1314697265625,False,,,83,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-55,1623078295,0.21323585510253906,23.78986096382141,46315,LOGGI004112,192.168.15.44,23.78986096382141,0,83,67d8a_00305
-149.11695861816406,66.66514587402344,-150.6697956085205,-70.19012451171875,-353.1314697265625,False,,,84,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-56,1623078296,0.2242896556854248,24.014150619506836,46315,LOGGI004112,192.168.15.44,24.014150619506836,0,84,67d8a_00305
-148.5895233154297,66.66514587402344,-147.85892639160156,-70.19012451171875,-353.1314697265625,False,,,85,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-56,1623078296,0.17313194274902344,24.18728256225586,46315,LOGGI004112,192.168.15.44,24.18728256225586,0,85,67d8a_00305
-147.9724884033203,66.66514587402344,-145.85847236633302,-70.19012451171875,-353.1314697265625,False,,,86,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-56,1623078296,0.18111610412597656,24.368398666381836,46315,LOGGI004112,192.168.15.44,24.368398666381836,0,86,67d8a_00305
-147.2444610595703,66.66514587402344,-148.72279403686522,-70.19012451171875,-353.1314697265625,False,,,87,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-56,1623078296,0.31837892532348633,24.686777591705322,46315,LOGGI004112,192.168.15.44,24.686777591705322,0,87,67d8a_00305
-146.65921020507812,66.66514587402344,-148.1450272369385,-70.19012451171875,-353.1314697265625,False,,,88,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-56,1623078296,0.22039031982421875,24.90716791152954,46315,LOGGI004112,192.168.15.44,24.90716791152954,0,88,67d8a_00305
-146.0494384765625,66.66514587402344,-145.46959022521972,-70.19012451171875,-301.442138671875,False,,,89,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-57,1623078297,0.21976232528686523,25.126930236816406,46315,LOGGI004112,192.168.15.44,25.126930236816406,0,89,67d8a_00305
-145.6026153564453,66.66514587402344,-145.5872888946533,-70.19012451171875,-301.442138671875,False,,,90,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-57,1623078297,0.20458531379699707,25.331515550613403,46315,LOGGI004112,192.168.15.44,25.331515550613403,0,90,67d8a_00305
-144.95751953125,66.66514587402344,-149.5194076538086,-63.70140075683594,-399.41070556640625,False,,,91,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-57,1623078297,0.2290806770324707,25.560596227645874,46315,LOGGI004112,192.168.15.44,25.560596227645874,0,91,67d8a_00305
-144.4921417236328,66.66514587402344,-147.9661092376709,-63.70140075683594,-399.41070556640625,False,,,92,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-57,1623078297,0.20725011825561523,25.76784634590149,46315,LOGGI004112,192.168.15.44,25.76784634590149,0,92,67d8a_00305
-143.9859161376953,66.66514587402344,-149.51422874450682,-63.70140075683594,-399.41070556640625,False,,,93,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-58,1623078298,0.15776395797729492,25.925610303878784,46315,LOGGI004112,192.168.15.44,25.925610303878784,0,93,67d8a_00305
-143.33103942871094,66.66514587402344,-151.29237991333008,-63.70140075683594,-399.41070556640625,False,,,94,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-58,1623078298,0.1952838897705078,26.120894193649292,46315,LOGGI004112,192.168.15.44,26.120894193649292,0,94,67d8a_00305
-142.80068969726562,66.66514587402344,-152.52219009399414,-63.70140075683594,-399.41070556640625,False,,,95,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-58,1623078298,0.2140512466430664,26.33494544029236,46315,LOGGI004112,192.168.15.44,26.33494544029236,0,95,67d8a_00305
-142.34056091308594,66.66514587402344,-150.6767911529541,-63.70140075683594,-399.41070556640625,False,,,96,094ad01d2c61441bb9df47799e976415,2021-06-07_12-04-58,1623078298,0.23298406600952148,26.56792950630188,46315,LOGGI004112,192.168.15.44,26.56792950630188,0,96,67d8a_00305
