true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-194.3098907470703,66.66514587402344,-221.66427879333497,-50.735511779785156,-962.274169921875,False,,,17,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-30,1623068730,0.14999723434448242,7.478851795196533,6591,LOGGI004112,192.168.15.44,7.478851795196533,0,17,67d8a_00005
-192.7771453857422,66.66514587402344,-218.5329917907715,-50.735511779785156,-962.274169921875,False,,,18,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-30,1623068730,0.14733123779296875,7.626183032989502,6591,LOGGI004112,192.168.15.44,7.626183032989502,0,18,67d8a_00005
-191.4156951904297,66.66514587402344,-208.23700561523438,-50.735511779785156,-962.274169921875,False,,,19,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-30,1623068730,0.15122532844543457,7.7774083614349365,6591,LOGGI004112,192.168.15.44,7.7774083614349365,0,19,67d8a_00005
-190.09686279296875,66.66514587402344,-205.61097305297852,-50.735511779785156,-962.274169921875,False,,,20,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-30,1623068730,0.15042662620544434,7.927834987640381,6591,LOGGI004112,192.168.15.44,7.927834987640381,0,20,67d8a_00005
-188.76373291015625,66.66514587402344,-197.15243041992187,-60.32921600341797,-587.487060546875,False,,,21,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-30,1623068730,0.14868903160095215,8.076524019241333,6591,LOGGI004112,192.168.15.44,8.076524019241333,0,21,67d8a_00005
-187.45755004882812,66.66514587402344,-195.32406921386718,-60.32921600341797,-587.487060546875,False,,,22,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-30,1623068730,0.14973092079162598,8.226254940032959,6591,LOGGI004112,192.168.15.44,8.226254940032959,0,22,67d8a_00005
-186.20440673828125,66.66514587402344,-190.66030601501464,-60.32921600341797,-587.487060546875,False,,,23,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-31,1623068731,0.1493680477142334,8.375622987747192,6591,LOGGI004112,192.168.15.44,8.375622987747192,0,23,67d8a_00005
-184.9426727294922,66.66514587402344,-187.93613082885742,-60.32921600341797,-587.487060546875,False,,,24,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-31,1623068731,0.21506881713867188,8.590691804885864,6591,LOGGI004112,192.168.15.44,8.590691804885864,0,24,67d8a_00005
-183.59457397460938,66.66514587402344,-188.34692321777345,-60.32921600341797,-587.487060546875,False,,,25,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-31,1623068731,0.29368114471435547,8.88437294960022,6591,LOGGI004112,192.168.15.44,8.88437294960022,0,25,67d8a_00005
-182.31214904785156,66.66514587402344,-180.36708404541017,-60.32921600341797,-556.7316284179688,False,,,26,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-31,1623068731,0.240966796875,9.12533974647522,6591,LOGGI004112,192.168.15.44,9.12533974647522,0,26,67d8a_00005
-181.2208709716797,66.66514587402344,-185.4835506439209,-60.32921600341797,-556.7316284179688,False,,,27,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-32,1623068732,0.1635298728942871,9.288869619369507,6591,LOGGI004112,192.168.15.44,9.288869619369507,0,27,67d8a_00005
-180.09823608398438,66.66514587402344,-180.74222343444825,-68.88121795654297,-556.7316284179688,False,,,28,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-32,1623068732,0.15688347816467285,9.44575309753418,6591,LOGGI004112,192.168.15.44,9.44575309753418,0,28,67d8a_00005
-178.83372497558594,66.66514587402344,-188.05105979919435,-68.88121795654297,-556.7316284179688,False,,,29,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-32,1623068732,0.1518111228942871,9.597564220428467,6591,LOGGI004112,192.168.15.44,9.597564220428467,0,29,67d8a_00005
-177.80970764160156,66.66514587402344,-186.22556686401367,-68.88121795654297,-556.7316284179688,False,,,30,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-32,1623068732,0.15057730674743652,9.748141527175903,6591,LOGGI004112,192.168.15.44,9.748141527175903,0,30,67d8a_00005
-176.650634765625,66.66514587402344,-183.29805084228516,-68.88121795654297,-450.2530517578125,False,,,31,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-32,1623068732,0.1855006217956543,9.933642148971558,6591,LOGGI004112,192.168.15.44,9.933642148971558,0,31,67d8a_00005
-175.54714965820312,66.66514587402344,-177.92208740234375,-68.88121795654297,-426.088134765625,False,,,32,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-32,1623068732,0.1669154167175293,10.100557565689087,6591,LOGGI004112,192.168.15.44,10.100557565689087,0,32,67d8a_00005
-174.4344482421875,66.66514587402344,-175.73069602966308,-68.88121795654297,-426.088134765625,False,,,33,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-33,1623068733,0.13480210304260254,10.23535966873169,6591,LOGGI004112,192.168.15.44,10.23535966873169,0,33,67d8a_00005
-173.37503051757812,66.66514587402344,-173.90525520324707,-68.88121795654297,-426.088134765625,False,,,34,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-33,1623068733,0.14959335327148438,10.384953022003174,6591,LOGGI004112,192.168.15.44,10.384953022003174,0,34,67d8a_00005
-172.42977905273438,66.66514587402344,-169.58408805847168,-68.88121795654297,-426.088134765625,False,,,35,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-33,1623068733,0.150010347366333,10.534963369369507,6591,LOGGI004112,192.168.15.44,10.534963369369507,0,35,67d8a_00005
-171.45620727539062,66.66514587402344,-170.19969100952147,-69.06647491455078,-393.13714599609375,False,,,36,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-33,1623068733,0.1553032398223877,10.690266609191895,6591,LOGGI004112,192.168.15.44,10.690266609191895,0,36,67d8a_00005
-170.43563842773438,66.66514587402344,-168.08577934265136,-69.06647491455078,-393.13714599609375,False,,,37,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-33,1623068733,0.1483628749847412,10.838629484176636,6591,LOGGI004112,192.168.15.44,10.838629484176636,0,37,67d8a_00005
-169.40052795410156,66.66514587402344,-175.61650894165038,-69.66204833984375,-508.5015563964844,False,,,38,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-33,1623068733,0.15105509757995605,10.989684581756592,6591,LOGGI004112,192.168.15.44,10.989684581756592,0,38,67d8a_00005
-168.42958068847656,66.66514587402344,-173.10003204345702,-69.66204833984375,-508.5015563964844,False,,,39,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-34,1623068734,0.14841961860656738,11.13810420036316,6591,LOGGI004112,192.168.15.44,11.13810420036316,0,39,67d8a_00005
-167.51963806152344,66.66514587402344,-168.2031071472168,-69.66204833984375,-508.5015563964844,False,,,40,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-34,1623068734,0.1452770233154297,11.283381223678589,6591,LOGGI004112,192.168.15.44,11.283381223678589,0,40,67d8a_00005
-166.59347534179688,66.66514587402344,-172.29102478027343,-69.66204833984375,-508.5015563964844,False,,,41,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-34,1623068734,0.14624571800231934,11.429626941680908,6591,LOGGI004112,192.168.15.44,11.429626941680908,0,41,67d8a_00005
-165.60763549804688,66.66514587402344,-176.16352317810058,-69.66204833984375,-508.5015563964844,False,,,42,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-34,1623068734,0.14922523498535156,11.57885217666626,6591,LOGGI004112,192.168.15.44,11.57885217666626,0,42,67d8a_00005
-164.72683715820312,66.66514587402344,-179.28862419128419,-50.98939514160156,-508.5015563964844,False,,,43,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-34,1623068734,0.14946985244750977,11.72832202911377,6591,LOGGI004112,192.168.15.44,11.72832202911377,0,43,67d8a_00005
-163.81295776367188,66.66514587402344,-177.22658790588378,-50.98939514160156,-508.5015563964844,False,,,44,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-34,1623068734,0.16160130500793457,11.889923334121704,6591,LOGGI004112,192.168.15.44,11.889923334121704,0,44,67d8a_00005
-162.86776733398438,66.66514587402344,-178.71573837280275,-50.98939514160156,-508.5015563964844,False,,,45,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-34,1623068734,0.1541144847869873,12.044037818908691,6591,LOGGI004112,192.168.15.44,12.044037818908691,0,45,67d8a_00005
-161.97488403320312,66.66514587402344,-177.7516414642334,-50.98939514160156,-508.5015563964844,False,,,46,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-35,1623068735,0.1577470302581787,12.20178484916687,6591,LOGGI004112,192.168.15.44,12.20178484916687,0,46,67d8a_00005
-161.05206298828125,66.66514587402344,-178.7397689819336,-50.98939514160156,-508.5015563964844,False,,,47,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-35,1623068735,0.14967799186706543,12.351462841033936,6591,LOGGI004112,192.168.15.44,12.351462841033936,0,47,67d8a_00005
-160.26602172851562,66.66514587402344,-170.35478004455567,-50.98939514160156,-378.842529296875,False,,,48,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-35,1623068735,0.15588665008544922,12.507349491119385,6591,LOGGI004112,192.168.15.44,12.507349491119385,0,48,67d8a_00005
-159.41339111328125,66.66514587402344,-168.2854248046875,-50.98939514160156,-378.842529296875,False,,,49,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-35,1623068735,0.1517488956451416,12.659098386764526,6591,LOGGI004112,192.168.15.44,12.659098386764526,0,49,67d8a_00005
-158.63436889648438,66.66514587402344,-170.1418056488037,-50.98939514160156,-378.842529296875,False,,,50,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-35,1623068735,0.16269755363464355,12.82179594039917,6591,LOGGI004112,192.168.15.44,12.82179594039917,0,50,67d8a_00005
-157.86758422851562,66.66514587402344,-165.4831212615967,-50.98939514160156,-378.842529296875,False,,,51,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-35,1623068735,0.15564465522766113,12.977440595626831,6591,LOGGI004112,192.168.15.44,12.977440595626831,0,51,67d8a_00005
-157.08351135253906,66.66514587402344,-162.57801826477052,-50.98939514160156,-378.842529296875,False,,,52,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-36,1623068736,0.15509486198425293,13.132535457611084,6591,LOGGI004112,192.168.15.44,13.132535457611084,0,52,67d8a_00005
-156.32713317871094,66.66514587402344,-157.9284281539917,-63.074466705322266,-378.842529296875,False,,,53,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-36,1623068736,0.17720913887023926,13.309744596481323,6591,LOGGI004112,192.168.15.44,13.309744596481323,0,53,67d8a_00005
-155.64207458496094,66.66514587402344,-159.04505336761474,-63.074466705322266,-378.842529296875,False,,,54,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-36,1623068736,0.1541595458984375,13.46390414237976,6591,LOGGI004112,192.168.15.44,13.46390414237976,0,54,67d8a_00005
-154.7876434326172,66.66514587402344,-159.38594081878662,-63.074466705322266,-378.842529296875,False,,,55,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-36,1623068736,0.14805197715759277,13.611956119537354,6591,LOGGI004112,192.168.15.44,13.611956119537354,0,55,67d8a_00005
-154.03170776367188,66.66514587402344,-159.81736545562745,-63.074466705322266,-378.842529296875,False,,,56,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-36,1623068736,0.15152549743652344,13.763481616973877,6591,LOGGI004112,192.168.15.44,13.763481616973877,0,56,67d8a_00005
-153.33712768554688,66.66514587402344,-154.33187847137452,-63.074466705322266,-370.390380859375,False,,,57,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-36,1623068736,0.16108965873718262,13.92457127571106,6591,LOGGI004112,192.168.15.44,13.92457127571106,0,57,67d8a_00005
-152.65635681152344,66.66514587402344,-154.04823345184326,-63.074466705322266,-370.390380859375,False,,,58,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-37,1623068737,0.18465971946716309,14.109230995178223,6591,LOGGI004112,192.168.15.44,14.109230995178223,0,58,67d8a_00005
-151.90560913085938,66.66514587402344,-153.4517223739624,-63.074466705322266,-370.390380859375,False,,,59,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-37,1623068737,0.26461362838745117,14.373844623565674,6591,LOGGI004112,192.168.15.44,14.373844623565674,0,59,67d8a_00005
-151.16558837890625,66.66514587402344,-154.402628364563,-63.074466705322266,-370.390380859375,False,,,60,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-37,1623068737,0.25498127937316895,14.628825902938843,6591,LOGGI004112,192.168.15.44,14.628825902938843,0,60,67d8a_00005
-150.4674530029297,66.66514587402344,-153.7660008621216,-60.363441467285156,-370.390380859375,False,,,61,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-38,1623068738,0.4153592586517334,15.044185161590576,6591,LOGGI004112,192.168.15.44,15.044185161590576,0,61,67d8a_00005
-149.8430938720703,66.66514587402344,-149.92947978973388,-60.363441467285156,-370.390380859375,False,,,62,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-38,1623068738,0.2615952491760254,15.305780410766602,6591,LOGGI004112,192.168.15.44,15.305780410766602,0,62,67d8a_00005
-149.18121337890625,66.66514587402344,-153.3638757324219,-60.363441467285156,-370.390380859375,False,,,63,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-38,1623068738,0.28465819358825684,15.590438604354858,6591,LOGGI004112,192.168.15.44,15.590438604354858,0,63,67d8a_00005
-148.49591064453125,66.66514587402344,-155.32285446166992,-60.363441467285156,-370.390380859375,False,,,64,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-38,1623068738,0.22726655006408691,15.817705154418945,6591,LOGGI004112,192.168.15.44,15.817705154418945,0,64,67d8a_00005
-147.86611938476562,66.66514587402344,-153.17304222106932,-59.13152313232422,-340.75604248046875,False,,,65,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-39,1623068739,0.28134965896606445,16.09905481338501,6591,LOGGI004112,192.168.15.44,16.09905481338501,0,65,67d8a_00005
-147.1724853515625,66.66514587402344,-153.11514640808105,-59.13152313232422,-340.75604248046875,False,,,66,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-39,1623068739,0.1865994930267334,16.285654306411743,6591,LOGGI004112,192.168.15.44,16.285654306411743,0,66,67d8a_00005
-146.53443908691406,66.66514587402344,-157.09384178161622,-59.13152313232422,-340.75604248046875,False,,,67,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-39,1623068739,0.235748291015625,16.521402597427368,6591,LOGGI004112,192.168.15.44,16.521402597427368,0,67,67d8a_00005
-145.9001007080078,66.66514587402344,-159.2545725250244,-59.13152313232422,-340.75604248046875,False,,,68,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-39,1623068739,0.23747467994689941,16.758877277374268,6591,LOGGI004112,192.168.15.44,16.758877277374268,0,68,67d8a_00005
-145.29306030273438,66.66514587402344,-155.2288265991211,-53.71929168701172,-340.75604248046875,False,,,69,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-40,1623068740,0.17322921752929688,16.932106494903564,6591,LOGGI004112,192.168.15.44,16.932106494903564,0,69,67d8a_00005
-144.67959594726562,66.66514587402344,-157.86538330078125,-53.71929168701172,-340.75604248046875,False,,,70,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-40,1623068740,0.16456007957458496,17.09666657447815,6591,LOGGI004112,192.168.15.44,17.09666657447815,0,70,67d8a_00005
-144.10020446777344,66.66514587402344,-156.81226760864257,-53.71929168701172,-305.71136474609375,False,,,71,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-40,1623068740,0.15823054313659668,17.254897117614746,6591,LOGGI004112,192.168.15.44,17.254897117614746,0,71,67d8a_00005
-143.5133819580078,66.66514587402344,-156.66384864807128,-53.71929168701172,-305.71136474609375,False,,,72,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-40,1623068740,0.17353081703186035,17.428427934646606,6591,LOGGI004112,192.168.15.44,17.428427934646606,0,72,67d8a_00005
-142.90341186523438,66.66514587402344,-154.16070384979247,-51.03667068481445,-302.994384765625,False,,,73,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-40,1623068740,0.1635730266571045,17.59200096130371,6591,LOGGI004112,192.168.15.44,17.59200096130371,0,73,67d8a_00005
-142.28802490234375,66.66514587402344,-153.04797245025634,-51.03667068481445,-296.8681335449219,False,,,74,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-40,1623068740,0.16318440437316895,17.75518536567688,6591,LOGGI004112,192.168.15.44,17.75518536567688,0,74,67d8a_00005
-141.65817260742188,66.66514587402344,-155.40950122833252,-51.03667068481445,-304.4819641113281,False,,,75,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-41,1623068741,0.15914678573608398,17.914332151412964,6591,LOGGI004112,192.168.15.44,17.914332151412964,0,75,67d8a_00005
-141.07351684570312,66.66514587402344,-151.16944591522216,-51.03667068481445,-304.4819641113281,False,,,76,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-41,1623068741,0.15288376808166504,18.06721591949463,6591,LOGGI004112,192.168.15.44,18.06721591949463,0,76,67d8a_00005
-140.62045288085938,66.66514587402344,-145.6049901199341,-51.03667068481445,-304.4819641113281,False,,,77,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-41,1623068741,0.1514136791229248,18.218629598617554,6591,LOGGI004112,192.168.15.44,18.218629598617554,0,77,67d8a_00005
-140.0684356689453,66.66514587402344,-145.58494052886962,-51.03667068481445,-304.4819641113281,False,,,78,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-41,1623068741,0.16718745231628418,18.385817050933838,6591,LOGGI004112,192.168.15.44,18.385817050933838,0,78,67d8a_00005
-139.5400390625,66.66514587402344,-145.54960803985597,-51.03667068481445,-304.4819641113281,False,,,79,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-41,1623068741,0.18289685249328613,18.568713903427124,6591,LOGGI004112,192.168.15.44,18.568713903427124,0,79,67d8a_00005
-138.98626708984375,66.66514587402344,-146.9695341873169,-51.03667068481445,-326.1592712402344,False,,,80,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-41,1623068741,0.22089004516601562,18.78960394859314,6591,LOGGI004112,192.168.15.44,18.78960394859314,0,80,67d8a_00005
-138.40524291992188,66.66514587402344,-148.34782176971436,-51.03667068481445,-326.1592712402344,False,,,81,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-42,1623068742,0.18721675872802734,18.976820707321167,6591,LOGGI004112,192.168.15.44,18.976820707321167,0,81,67d8a_00005
-137.845947265625,66.66514587402344,-148.7741508102417,-51.03667068481445,-326.1592712402344,False,,,82,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-42,1623068742,0.21242833137512207,19.18924903869629,6591,LOGGI004112,192.168.15.44,19.18924903869629,0,82,67d8a_00005
-137.38929748535156,66.66514587402344,-146.1266310119629,-65.210205078125,-326.1592712402344,False,,,83,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-42,1623068742,0.18869376182556152,19.37794280052185,6591,LOGGI004112,192.168.15.44,19.37794280052185,0,83,67d8a_00005
-136.9217529296875,66.66514587402344,-143.7364640045166,-65.210205078125,-326.1592712402344,False,,,84,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-42,1623068742,0.19068336486816406,19.568626165390015,6591,LOGGI004112,192.168.15.44,19.568626165390015,0,84,67d8a_00005
-136.40516662597656,66.66514587402344,-140.8417021179199,-65.210205078125,-326.1592712402344,False,,,85,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-42,1623068742,0.18279433250427246,19.751420497894287,6591,LOGGI004112,192.168.15.44,19.751420497894287,0,85,67d8a_00005
-135.90756225585938,66.66514587402344,-142.91802734375,-65.210205078125,-326.1592712402344,False,,,86,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-43,1623068743,0.1869044303894043,19.93832492828369,6591,LOGGI004112,192.168.15.44,19.93832492828369,0,86,67d8a_00005
-135.37094116210938,66.66514587402344,-144.8142530822754,-65.210205078125,-326.1592712402344,False,,,87,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-43,1623068743,0.18316197395324707,20.12148690223694,6591,LOGGI004112,192.168.15.44,20.12148690223694,0,87,67d8a_00005
-134.85574340820312,66.66514587402344,-142.3264182281494,-65.210205078125,-326.1592712402344,False,,,88,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-43,1623068743,0.18779301643371582,20.309279918670654,6591,LOGGI004112,192.168.15.44,20.309279918670654,0,88,67d8a_00005
-134.32757568359375,66.66514587402344,-144.99001342773437,-65.210205078125,-326.1592712402344,False,,,89,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-43,1623068743,0.37667179107666016,20.685951709747314,6591,LOGGI004112,192.168.15.44,20.685951709747314,0,89,67d8a_00005
-133.86972045898438,66.66514587402344,-140.7829483795166,-65.210205078125,-291.14178466796875,False,,,90,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-44,1623068744,0.18384575843811035,20.869797468185425,6591,LOGGI004112,192.168.15.44,20.869797468185425,0,90,67d8a_00005
-133.4046173095703,66.66514587402344,-137.25066177368163,-65.210205078125,-267.9142150878906,False,,,91,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-44,1623068744,0.29604101181030273,21.165838479995728,6591,LOGGI004112,192.168.15.44,21.165838479995728,0,91,67d8a_00005
-132.95042419433594,66.66514587402344,-136.0012028503418,-65.210205078125,-267.9142150878906,False,,,92,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-25-44,1623068744,0.20306134223937988,21.368899822235107,6591,LOGGI004112,192.168.15.44,21.368899822235107,0,92,67d8a_00005
