true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1290.57666015625,-128.2571563720703,-1621.9830801391602,-410.3324890136719,-3110.47509765625,119.21060943603516,False,,,232,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-27,1623526707,0.16237735748291016,51.300724029541016,179028,LOGGI004112,192.168.15.44,51.300724029541016,0,232,58b1f_00059
-1306.932373046875,-128.2571563720703,-1614.6012686157226,-410.3324890136719,-3110.47509765625,176.10353088378906,False,,,233,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-27,1623526707,0.16829299926757812,51.469017028808594,179028,LOGGI004112,192.168.15.44,51.469017028808594,0,233,58b1f_00059
-1178.305908203125,-128.2571563720703,-1609.4607510375977,-410.3324890136719,-3110.47509765625,116.57525634765625,False,,,234,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-27,1623526707,0.1686692237854004,51.637686252593994,179028,LOGGI004112,192.168.15.44,51.637686252593994,0,234,58b1f_00059
-1142.4619140625,-128.2571563720703,-1610.339183654785,-410.3324890136719,-3110.47509765625,93.7421646118164,False,,,235,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-27,1623526707,0.1676180362701416,51.805304288864136,179028,LOGGI004112,192.168.15.44,51.805304288864136,0,235,58b1f_00059
-1142.65625,-128.2571563720703,-1602.9014053344727,-410.3324890136719,-3110.47509765625,64.67448425292969,False,,,236,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-27,1623526707,0.17394542694091797,51.979249715805054,179028,LOGGI004112,192.168.15.44,51.979249715805054,0,236,58b1f_00059
-1112.0078125,-128.2571563720703,-1609.8339364624023,-410.3324890136719,-3110.47509765625,90.35812377929688,False,,,237,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-28,1623526708,0.18292021751403809,52.16216993331909,179028,LOGGI004112,192.168.15.44,52.16216993331909,0,237,58b1f_00059
-1150.0343017578125,-128.2571563720703,-1620.9628646850585,-410.3324890136719,-3110.47509765625,134.4083251953125,False,,,238,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-28,1623526708,0.17031049728393555,52.33248043060303,179028,LOGGI004112,192.168.15.44,52.33248043060303,0,238,58b1f_00059
-1169.9678955078125,-128.2571563720703,-1612.7116751098633,-410.3324890136719,-3110.47509765625,80.85333251953125,False,,,239,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-28,1623526708,0.16626358032226562,52.49874401092529,179028,LOGGI004112,192.168.15.44,52.49874401092529,0,239,58b1f_00059
-1199.357421875,-128.2571563720703,-1614.670266418457,-410.3324890136719,-3110.47509765625,101.51567077636719,False,,,240,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-28,1623526708,0.1769111156463623,52.675655126571655,179028,LOGGI004112,192.168.15.44,52.675655126571655,0,240,58b1f_00059
-1197.450439453125,-128.2571563720703,-1616.2341873168946,-410.3324890136719,-3110.47509765625,120.58924865722656,False,,,241,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-29,1623526709,0.41009068489074707,53.0857458114624,179028,LOGGI004112,192.168.15.44,53.0857458114624,0,241,58b1f_00059
-1164.4735107421875,-128.2571563720703,-1597.1625198364259,-410.3324890136719,-3110.47509765625,85.10603332519531,False,,,242,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-29,1623526709,0.22779440879821777,53.31354022026062,179028,LOGGI004112,192.168.15.44,53.31354022026062,0,242,58b1f_00059
-1236.773681640625,-128.2571563720703,-1581.9437991333007,-410.3324890136719,-3110.47509765625,115.91716003417969,False,,,243,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-29,1623526709,0.20908117294311523,53.522621393203735,179028,LOGGI004112,192.168.15.44,53.522621393203735,0,243,58b1f_00059
-1165.2529296875,-128.2571563720703,-1569.4815603637696,-410.3324890136719,-3110.47509765625,133.22738647460938,False,,,244,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-29,1623526709,0.2234325408935547,53.74605393409729,179028,LOGGI004112,192.168.15.44,53.74605393409729,0,244,58b1f_00059
-1115.5096435546875,-128.2571563720703,-1557.3584426879884,-410.3324890136719,-3110.47509765625,109.35861206054688,False,,,245,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-30,1623526710,0.21911191940307617,53.965165853500366,179028,LOGGI004112,192.168.15.44,53.965165853500366,0,245,58b1f_00059
-1069.42333984375,-128.2571563720703,-1548.067209777832,-410.3324890136719,-3110.47509765625,100.843505859375,False,,,246,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-30,1623526710,0.21097135543823242,54.1761372089386,179028,LOGGI004112,192.168.15.44,54.1761372089386,0,246,58b1f_00059
-1090.8447265625,-128.2571563720703,-1539.9101760864257,-410.3324890136719,-3110.47509765625,79.64740753173828,False,,,247,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-30,1623526710,0.20693182945251465,54.38306903839111,179028,LOGGI004112,192.168.15.44,54.38306903839111,0,247,58b1f_00059
-1067.8980712890625,-128.2571563720703,-1520.8551138305663,-410.3324890136719,-3110.47509765625,127.9258804321289,False,,,248,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-30,1623526710,0.20749306678771973,54.59056210517883,179028,LOGGI004112,192.168.15.44,54.59056210517883,0,248,58b1f_00059
-1105.6085205078125,-128.2571563720703,-1518.578712463379,-410.3324890136719,-3110.47509765625,63.49772644042969,False,,,249,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-30,1623526710,0.20882940292358398,54.79939150810242,179028,LOGGI004112,192.168.15.44,54.79939150810242,0,249,58b1f_00059
-1099.4046630859375,-128.2571563720703,-1510.3219314575194,-410.3324890136719,-3110.47509765625,79.002685546875,False,,,250,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-31,1623526711,0.20617032051086426,55.00556182861328,179028,LOGGI004112,192.168.15.44,55.00556182861328,0,250,58b1f_00059
-1061.2740478515625,-128.2571563720703,-1501.8507608032226,-410.3324890136719,-3110.47509765625,114.88526153564453,False,,,251,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-31,1623526711,0.20050597190856934,55.20606780052185,179028,LOGGI004112,192.168.15.44,55.20606780052185,0,251,58b1f_00059
-1046.3558349609375,-128.2571563720703,-1489.5849649047852,-410.3324890136719,-3110.47509765625,82.7132797241211,False,,,252,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-31,1623526711,0.20532989501953125,55.41139769554138,179028,LOGGI004112,192.168.15.44,55.41139769554138,0,252,58b1f_00059
-1026.637939453125,-128.2571563720703,-1483.3691848754884,-410.3324890136719,-3110.47509765625,88.71817779541016,False,,,253,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-31,1623526711,0.20907950401306152,55.62047719955444,179028,LOGGI004112,192.168.15.44,55.62047719955444,0,253,58b1f_00059
-1084.7406005859375,-128.2571563720703,-1476.280002746582,-410.3324890136719,-3110.47509765625,78.7317123413086,False,,,254,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-31,1623526711,0.19710350036621094,55.817580699920654,179028,LOGGI004112,192.168.15.44,55.817580699920654,0,254,58b1f_00059
-1013.335205078125,-128.2571563720703,-1468.0876846313477,-410.3324890136719,-3110.47509765625,127.74510955810547,False,,,255,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-32,1623526712,0.269852876663208,56.08743357658386,179028,LOGGI004112,192.168.15.44,56.08743357658386,0,255,58b1f_00059
-1027.643798828125,-128.2571563720703,-1464.1375650024413,-410.3324890136719,-3110.47509765625,96.94459533691406,False,,,256,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-32,1623526712,0.22230911254882812,56.30974268913269,179028,LOGGI004112,192.168.15.44,56.30974268913269,0,256,58b1f_00059
-1037.3662109375,-128.2571563720703,-1441.0042916870118,-410.3324890136719,-3110.47509765625,90.64313507080078,False,,,257,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-32,1623526712,0.20827579498291016,56.5180184841156,179028,LOGGI004112,192.168.15.44,56.5180184841156,0,257,58b1f_00059
-1019.4404907226562,-128.2571563720703,-1432.1473544311523,-410.3324890136719,-3110.47509765625,67.14613342285156,False,,,258,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-32,1623526712,0.21945810317993164,56.73747658729553,179028,LOGGI004112,192.168.15.44,56.73747658729553,0,258,58b1f_00059
-1015.4036865234375,-128.2571563720703,-1431.2500137329102,-410.3324890136719,-3110.47509765625,75.90774536132812,False,,,259,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-33,1623526713,0.20130658149719238,56.938783168792725,179028,LOGGI004112,192.168.15.44,56.938783168792725,0,259,58b1f_00059
-998.0775756835938,-128.2571563720703,-1422.2484524536133,-410.3324890136719,-3110.47509765625,57.54891586303711,False,,,260,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-33,1623526713,0.20575380325317383,57.1445369720459,179028,LOGGI004112,192.168.15.44,57.1445369720459,0,260,58b1f_00059
-980.9483032226562,-128.2571563720703,-1416.8009268188478,-410.3324890136719,-3110.47509765625,44.09571838378906,False,,,261,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-33,1623526713,0.20606756210327148,57.35060453414917,179028,LOGGI004112,192.168.15.44,57.35060453414917,0,261,58b1f_00059
-989.0700073242188,-128.2571563720703,-1419.3444369506835,-410.3324890136719,-3110.47509765625,62.05640411376953,False,,,262,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-33,1623526713,0.21750807762145996,57.56811261177063,179028,LOGGI004112,192.168.15.44,57.56811261177063,0,262,58b1f_00059
-995.1119384765625,-128.2571563720703,-1418.0413107299805,-410.3324890136719,-3110.47509765625,55.67491912841797,False,,,263,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-34,1623526714,0.2127361297607422,57.78084874153137,179028,LOGGI004112,192.168.15.44,57.78084874153137,0,263,58b1f_00059
-978.863037109375,-128.2571563720703,-1406.941120300293,-410.3324890136719,-3110.47509765625,58.67099380493164,False,,,264,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-34,1623526714,0.21243906021118164,57.993287801742554,179028,LOGGI004112,192.168.15.44,57.993287801742554,0,264,58b1f_00059
-978.1318359375,-128.2571563720703,-1387.8485690307616,-410.3324890136719,-3110.47509765625,75.59477996826172,False,,,265,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-34,1623526714,0.20418238639831543,58.19747018814087,179028,LOGGI004112,192.168.15.44,58.19747018814087,0,265,58b1f_00059
-994.6460571289062,-128.2571563720703,-1376.9012637329101,-410.3324890136719,-3110.47509765625,67.6595687866211,False,,,266,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-34,1623526714,0.21146702766418457,58.408937215805054,179028,LOGGI004112,192.168.15.44,58.408937215805054,0,266,58b1f_00059
-964.8342895507812,-128.2571563720703,-1378.806507873535,-410.3324890136719,-3110.47509765625,70.48917388916016,False,,,267,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-34,1623526714,0.2064216136932373,58.61535882949829,179028,LOGGI004112,192.168.15.44,58.61535882949829,0,267,58b1f_00059
-952.16552734375,-128.2571563720703,-1365.6586685180664,-410.3324890136719,-3110.47509765625,50.36555862426758,False,,,268,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-35,1623526715,0.21155238151550293,58.826911211013794,179028,LOGGI004112,192.168.15.44,58.826911211013794,0,268,58b1f_00059
-933.2916870117188,-128.2571563720703,-1361.8051974487305,-410.3324890136719,-3110.47509765625,65.98839569091797,False,,,269,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-35,1623526715,0.21368050575256348,59.04059171676636,179028,LOGGI004112,192.168.15.44,59.04059171676636,0,269,58b1f_00059
-932.7376708984375,-128.2571563720703,-1361.5112069702147,-410.3324890136719,-3110.47509765625,71.69964599609375,False,,,270,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-35,1623526715,0.21357369422912598,59.25416541099548,179028,LOGGI004112,192.168.15.44,59.25416541099548,0,270,58b1f_00059
-945.006591796875,-128.2571563720703,-1360.1617416381837,-410.3324890136719,-3110.47509765625,75.18030548095703,False,,,271,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-35,1623526715,0.21350455284118652,59.46766996383667,179028,LOGGI004112,192.168.15.44,59.46766996383667,0,271,58b1f_00059
-948.3638305664062,-128.2571563720703,-1353.687179260254,-410.3324890136719,-3110.47509765625,56.62236785888672,False,,,272,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-36,1623526716,0.21528077125549316,59.68295073509216,179028,LOGGI004112,192.168.15.44,59.68295073509216,0,272,58b1f_00059
-920.9390869140625,-128.2571563720703,-1338.0310494995117,-410.3324890136719,-3110.47509765625,68.91841125488281,False,,,273,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-36,1623526716,0.20180892944335938,59.88475966453552,179028,LOGGI004112,192.168.15.44,59.88475966453552,0,273,58b1f_00059
-907.070068359375,-128.2571563720703,-1336.0377731323242,-410.3324890136719,-3110.47509765625,42.834163665771484,False,,,274,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-36,1623526716,0.2035808563232422,60.088340520858765,179028,LOGGI004112,192.168.15.44,60.088340520858765,0,274,58b1f_00059
-908.1124877929688,-128.2571563720703,-1322.005040588379,-410.3324890136719,-3110.47509765625,57.2086296081543,False,,,275,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-36,1623526716,0.20450925827026367,60.29284977912903,179028,LOGGI004112,192.168.15.44,60.29284977912903,0,275,58b1f_00059
-902.083740234375,-128.2571563720703,-1303.2982559204102,-410.3324890136719,-3110.47509765625,47.07024002075195,False,,,276,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-36,1623526716,0.20537304878234863,60.49822282791138,179028,LOGGI004112,192.168.15.44,60.49822282791138,0,276,58b1f_00059
-887.601318359375,-128.2571563720703,-1281.3033596801758,-410.3324890136719,-2966.390625,63.26955032348633,False,,,277,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-37,1623526717,0.20157885551452637,60.6998016834259,179028,LOGGI004112,192.168.15.44,60.6998016834259,0,277,58b1f_00059
-882.463134765625,-128.2571563720703,-1282.8454519653321,-410.3324890136719,-2966.390625,70.67432403564453,False,,,278,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-37,1623526717,0.20248937606811523,60.90229105949402,179028,LOGGI004112,192.168.15.44,60.90229105949402,0,278,58b1f_00059
-865.4734497070312,-128.2571563720703,-1281.366252746582,-410.3324890136719,-2966.390625,58.05320358276367,False,,,279,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-37,1623526717,0.20438075065612793,61.10667181015015,179028,LOGGI004112,192.168.15.44,61.10667181015015,0,279,58b1f_00059
-865.318603515625,-128.2571563720703,-1266.1484719848634,-410.3324890136719,-2966.390625,53.844390869140625,False,,,280,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-37,1623526717,0.20926976203918457,61.31594157218933,179028,LOGGI004112,192.168.15.44,61.31594157218933,0,280,58b1f_00059
-866.1358642578125,-128.2571563720703,-1258.8694027709962,-410.3324890136719,-2966.390625,59.50800323486328,False,,,281,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-37,1623526717,0.20046329498291016,61.51640486717224,179028,LOGGI004112,192.168.15.44,61.51640486717224,0,281,58b1f_00059
-870.2447509765625,-128.2571563720703,-1254.949679260254,-410.3324890136719,-2966.390625,58.074398040771484,False,,,282,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-38,1623526718,0.20274138450622559,61.71914625167847,179028,LOGGI004112,192.168.15.44,61.71914625167847,0,282,58b1f_00059
-869.2862548828125,-128.2571563720703,-1250.2363919067384,-410.3324890136719,-2966.390625,51.420066833496094,False,,,283,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-38,1623526718,0.19629168510437012,61.91543793678284,179028,LOGGI004112,192.168.15.44,61.91543793678284,0,283,58b1f_00059
-863.208251953125,-128.2571563720703,-1247.9015103149413,-410.3324890136719,-2966.390625,57.049591064453125,False,,,284,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-38,1623526718,0.16160893440246582,62.0770468711853,179028,LOGGI004112,192.168.15.44,62.0770468711853,0,284,58b1f_00059
-851.534423828125,-128.2571563720703,-1244.0743966674804,-410.3324890136719,-2966.390625,43.135128021240234,False,,,285,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-38,1623526718,0.16061925888061523,62.23766613006592,179028,LOGGI004112,192.168.15.44,62.23766613006592,0,285,58b1f_00059
-842.6177978515625,-128.2571563720703,-1233.7420571899413,-410.3324890136719,-2966.390625,48.22308349609375,False,,,286,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-38,1623526718,0.1615619659423828,62.3992280960083,179028,LOGGI004112,192.168.15.44,62.3992280960083,0,286,58b1f_00059
-845.6520385742188,-128.2571563720703,-1225.934933166504,-410.3324890136719,-2966.390625,59.36953353881836,False,,,287,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-39,1623526719,0.18915176391601562,62.588379859924316,179028,LOGGI004112,192.168.15.44,62.588379859924316,0,287,58b1f_00059
-842.415771484375,-128.2571563720703,-1203.0395401000976,-410.3324890136719,-2619.705810546875,60.065467834472656,False,,,288,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-39,1623526719,0.2135016918182373,62.801881551742554,179028,LOGGI004112,192.168.15.44,62.801881551742554,0,288,58b1f_00059
-841.526123046875,-128.2571563720703,-1199.9877676391602,-410.3324890136719,-2619.705810546875,51.31338882446289,False,,,289,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-39,1623526719,0.2023756504058838,63.00425720214844,179028,LOGGI004112,192.168.15.44,63.00425720214844,0,289,58b1f_00059
-819.9176635742188,-128.2571563720703,-1193.150553894043,-410.3324890136719,-2619.705810546875,62.11656188964844,False,,,290,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-39,1623526719,0.21352124214172363,63.21777844429016,179028,LOGGI004112,192.168.15.44,63.21777844429016,0,290,58b1f_00059
-825.1831665039062,-128.2571563720703,-1175.3945724487305,-410.3324890136719,-2563.55859375,64.57292938232422,False,,,291,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-39,1623526719,0.20572352409362793,63.42350196838379,179028,LOGGI004112,192.168.15.44,63.42350196838379,0,291,58b1f_00059
-819.5718383789062,-128.2571563720703,-1166.2243145751954,-410.3324890136719,-2563.55859375,53.33723831176758,False,,,292,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-40,1623526720,0.20949268341064453,63.632994651794434,179028,LOGGI004112,192.168.15.44,63.632994651794434,0,292,58b1f_00059
-821.1446533203125,-128.2571563720703,-1162.4198046875,-410.3324890136719,-2563.55859375,43.84181594848633,False,,,293,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-40,1623526720,0.21454524993896484,63.8475399017334,179028,LOGGI004112,192.168.15.44,63.8475399017334,0,293,58b1f_00059
-835.479736328125,-128.2571563720703,-1149.0187963867188,-410.3324890136719,-2563.55859375,53.92724609375,False,,,294,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-40,1623526720,0.22968482971191406,64.07722473144531,179028,LOGGI004112,192.168.15.44,64.07722473144531,0,294,58b1f_00059
-803.5703735351562,-128.2571563720703,-1150.2405395507812,-410.3324890136719,-2563.55859375,62.358375549316406,False,,,295,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-40,1623526720,0.20297670364379883,64.28020143508911,179028,LOGGI004112,192.168.15.44,64.28020143508911,0,295,58b1f_00059
-808.14013671875,-128.2571563720703,-1143.1709130859374,-410.3324890136719,-2563.55859375,83.09620666503906,False,,,296,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-41,1623526721,0.2012920379638672,64.48149347305298,179028,LOGGI004112,192.168.15.44,64.48149347305298,0,296,58b1f_00059
-774.2364501953125,-128.2571563720703,-1140.7368896484375,-410.3324890136719,-2563.55859375,62.731422424316406,False,,,297,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-41,1623526721,0.19874835014343262,64.68024182319641,179028,LOGGI004112,192.168.15.44,64.68024182319641,0,297,58b1f_00059
-776.6481323242188,-128.2571563720703,-1126.8050579833985,-284.55706787109375,-2563.55859375,27.129669189453125,False,,,298,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-41,1623526721,0.20567011833190918,64.88591194152832,179028,LOGGI004112,192.168.15.44,64.88591194152832,0,298,58b1f_00059
-782.7239379882812,-128.2571563720703,-1123.5368408203126,-284.55706787109375,-2563.55859375,55.72420120239258,False,,,299,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-41,1623526721,0.24396944046020508,65.12988138198853,179028,LOGGI004112,192.168.15.44,65.12988138198853,0,299,58b1f_00059
-767.5384521484375,-128.2571563720703,-1117.7139392089844,-284.55706787109375,-2563.55859375,56.460914611816406,False,,,300,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-41,1623526721,0.2036299705505371,65.33351135253906,179028,LOGGI004112,192.168.15.44,65.33351135253906,0,300,58b1f_00059
-764.4640502929688,-128.2571563720703,-1112.742911376953,-284.55706787109375,-2563.55859375,59.21469497680664,False,,,301,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-42,1623526722,0.2044060230255127,65.53791737556458,179028,LOGGI004112,192.168.15.44,65.53791737556458,0,301,58b1f_00059
-761.950439453125,-128.2571563720703,-1114.0609790039061,-284.55706787109375,-2563.55859375,41.61666488647461,False,,,302,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-42,1623526722,0.21404623985290527,65.75196361541748,179028,LOGGI004112,192.168.15.44,65.75196361541748,0,302,58b1f_00059
-763.5958251953125,-128.2571563720703,-1109.9739562988282,-284.55706787109375,-2563.55859375,42.772010803222656,False,,,303,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-42,1623526722,0.2136704921722412,65.96563410758972,179028,LOGGI004112,192.168.15.44,65.96563410758972,0,303,58b1f_00059
-780.161376953125,-128.2571563720703,-1099.9454241943358,-284.55706787109375,-2563.55859375,59.272499084472656,False,,,304,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-42,1623526722,0.20345401763916016,66.16908812522888,179028,LOGGI004112,192.168.15.44,66.16908812522888,0,304,58b1f_00059
-767.630615234375,-128.2571563720703,-1089.5021087646485,-284.55706787109375,-2563.55859375,48.024871826171875,False,,,305,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-43,1623526723,0.20305871963500977,66.37214684486389,179028,LOGGI004112,192.168.15.44,66.37214684486389,0,305,58b1f_00059
-763.1543579101562,-128.2571563720703,-1082.741657104492,-284.55706787109375,-2563.55859375,51.159637451171875,False,,,306,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-43,1623526723,0.2022724151611328,66.57441926002502,179028,LOGGI004112,192.168.15.44,66.57441926002502,0,306,58b1f_00059
-759.9598999023438,-128.2571563720703,-1073.6868090820312,-284.55706787109375,-2563.55859375,37.99736022949219,False,,,307,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-43,1623526723,0.1860194206237793,66.7604386806488,179028,LOGGI004112,192.168.15.44,66.7604386806488,0,307,58b1f_00059
-732.5795288085938,-128.2571563720703,-1070.5889208984374,-284.55706787109375,-2563.55859375,64.64631652832031,False,,,308,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-43,1623526723,0.17163681983947754,66.93207550048828,179028,LOGGI004112,192.168.15.44,66.93207550048828,0,308,58b1f_00059
-734.2943725585938,-128.2571563720703,-1066.9295715332032,-284.55706787109375,-2563.55859375,51.58794021606445,False,,,309,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-43,1623526723,0.1644895076751709,67.09656500816345,179028,LOGGI004112,192.168.15.44,67.09656500816345,0,309,58b1f_00059
-736.865234375,-128.2571563720703,-1060.48173828125,-284.55706787109375,-2563.55859375,34.48405075073242,False,,,310,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-43,1623526723,0.1620466709136963,67.25861167907715,179028,LOGGI004112,192.168.15.44,67.25861167907715,0,310,58b1f_00059
-723.5166015625,-128.2571563720703,-1049.2433276367187,-284.55706787109375,-2563.55859375,48.068115234375,False,,,311,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-44,1623526724,0.16505956649780273,67.42367124557495,179028,LOGGI004112,192.168.15.44,67.42367124557495,0,311,58b1f_00059
-717.52734375,-128.2571563720703,-1051.3699285888672,-284.55706787109375,-2563.55859375,40.013370513916016,False,,,312,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-44,1623526724,0.1658468246459961,67.58951807022095,179028,LOGGI004112,192.168.15.44,67.58951807022095,0,312,58b1f_00059
-724.0101318359375,-128.2571563720703,-1044.3552185058593,-284.55706787109375,-2563.55859375,44.234657287597656,False,,,313,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-44,1623526724,0.1875302791595459,67.7770483493805,179028,LOGGI004112,192.168.15.44,67.7770483493805,0,313,58b1f_00059
-721.9520874023438,-128.2571563720703,-1033.088555908203,-284.55706787109375,-2563.55859375,37.253665924072266,False,,,314,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-44,1623526724,0.1741011142730713,67.95114946365356,179028,LOGGI004112,192.168.15.44,67.95114946365356,0,314,58b1f_00059
-735.1893920898438,-128.2571563720703,-1030.1062622070312,-284.55706787109375,-2563.55859375,50.739830017089844,False,,,315,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-44,1623526724,0.1758430004119873,68.12699246406555,179028,LOGGI004112,192.168.15.44,68.12699246406555,0,315,58b1f_00059
-730.2642822265625,-128.2571563720703,-1017.028451538086,-284.55706787109375,-2563.55859375,53.0477294921875,False,,,316,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-45,1623526725,0.17407751083374023,68.30106997489929,179028,LOGGI004112,192.168.15.44,68.30106997489929,0,316,58b1f_00059
-721.5663452148438,-128.2571563720703,-1013.3334808349609,-284.55706787109375,-2563.55859375,51.022972106933594,False,,,317,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-45,1623526725,0.17194581031799316,68.47301578521729,179028,LOGGI004112,192.168.15.44,68.47301578521729,0,317,58b1f_00059
-723.8384399414062,-128.2571563720703,-1004.0678887939453,-284.55706787109375,-2563.55859375,42.740318298339844,False,,,318,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-45,1623526725,0.1723341941833496,68.64534997940063,179028,LOGGI004112,192.168.15.44,68.64534997940063,0,318,58b1f_00059
-730.6766967773438,-128.2571563720703,-996.8355194091797,-284.55706787109375,-2563.55859375,49.076873779296875,False,,,319,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-45,1623526725,0.17148160934448242,68.81683158874512,179028,LOGGI004112,192.168.15.44,68.81683158874512,0,319,58b1f_00059
-718.3856201171875,-128.2571563720703,-989.4102557373047,-284.55706787109375,-2563.55859375,49.044559478759766,False,,,320,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-45,1623526725,0.1681504249572754,68.98498201370239,179028,LOGGI004112,192.168.15.44,68.98498201370239,0,320,58b1f_00059
