true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-916.4345703125,-200.54220581054688,-989.531145731608,0.0,-1972.8564453125,159.90599060058594,False,,,23,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-34,1623525694,0.18203496932983398,11.200098514556885,175889,LOGGI004112,192.168.15.44,11.200098514556885,0,23,58b1f_00033
-904.9231567382812,-200.54220581054688,-987.2880493164063,0.0,-1972.8564453125,139.54928588867188,False,,,24,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-34,1623525694,0.16175508499145508,11.36185359954834,175889,LOGGI004112,192.168.15.44,11.36185359954834,0,24,58b1f_00033
-903.5213012695312,-200.54220581054688,-974.0328744741587,0.0,-1972.8564453125,169.87286376953125,False,,,25,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-35,1623525695,0.16891145706176758,11.530765056610107,175889,LOGGI004112,192.168.15.44,11.530765056610107,0,25,58b1f_00033
-894.3644409179688,-200.54220581054688,-965.7334210431135,0.0,-1972.8564453125,150.90945434570312,False,,,26,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-35,1623525695,0.18918347358703613,11.719948530197144,175889,LOGGI004112,192.168.15.44,11.719948530197144,0,26,58b1f_00033
-871.7672729492188,-200.54220581054688,-960.0604553222656,0.0,-1972.8564453125,166.74217224121094,False,,,27,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-35,1623525695,0.17364811897277832,11.893596649169922,175889,LOGGI004112,192.168.15.44,11.893596649169922,0,27,58b1f_00033
-865.8320922851562,-200.54220581054688,-949.8623046875,0.0,-1972.8564453125,135.95938110351562,False,,,28,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-35,1623525695,0.17376351356506348,12.067360162734985,175889,LOGGI004112,192.168.15.44,12.067360162734985,0,28,58b1f_00033
-872.7839965820312,-200.54220581054688,-961.6168050130208,0.0,-1972.8564453125,166.55633544921875,False,,,29,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-35,1623525695,0.1665194034576416,12.233879566192627,175889,LOGGI004112,192.168.15.44,12.233879566192627,0,29,58b1f_00033
-855.8230590820312,-200.54220581054688,-969.7631245274698,0.0,-1972.8564453125,141.5645751953125,False,,,30,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-36,1623525696,0.1691908836364746,12.403070449829102,175889,LOGGI004112,192.168.15.44,12.403070449829102,0,30,58b1f_00033
-861.0526733398438,-200.54220581054688,-963.1090049743652,0.0,-1972.8564453125,145.3036651611328,False,,,31,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-36,1623525696,0.17339658737182617,12.576467037200928,175889,LOGGI004112,192.168.15.44,12.576467037200928,0,31,58b1f_00033
-850.18505859375,-200.54220581054688,-961.839081735322,0.0,-1972.8564453125,148.28834533691406,False,,,32,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-36,1623525696,0.19728708267211914,12.773754119873047,175889,LOGGI004112,192.168.15.44,12.773754119873047,0,32,58b1f_00033
-854.2509765625,-200.54220581054688,-966.271635167739,0.0,-1972.8564453125,143.93072509765625,False,,,33,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-36,1623525696,0.17956161499023438,12.953315734863281,175889,LOGGI004112,192.168.15.44,12.953315734863281,0,33,58b1f_00033
-841.6525268554688,-200.54220581054688,-965.8417707170759,0.0,-1972.8564453125,147.6472625732422,False,,,34,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-36,1623525696,0.17428278923034668,13.127598524093628,175889,LOGGI004112,192.168.15.44,13.127598524093628,0,34,58b1f_00033
-827.5191040039062,-200.54220581054688,-976.0674387613932,0.0,-1972.8564453125,150.7953338623047,False,,,35,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-37,1623525697,0.17135405540466309,13.298952579498291,175889,LOGGI004112,192.168.15.44,13.298952579498291,0,35,58b1f_00033
-841.1124267578125,-200.54220581054688,-980.0985255885769,0.0,-1972.8564453125,134.0449981689453,False,,,36,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-37,1623525697,0.16957521438598633,13.468527793884277,175889,LOGGI004112,192.168.15.44,13.468527793884277,0,36,58b1f_00033
-823.943603515625,-200.54220581054688,-986.257663124486,0.0,-1972.8564453125,158.0371551513672,False,,,37,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-37,1623525697,0.17163515090942383,13.640162944793701,175889,LOGGI004112,192.168.15.44,13.640162944793701,0,37,58b1f_00033
-834.0543212890625,-200.54220581054688,-984.2484177809495,0.0,-1972.8564453125,138.68910217285156,False,,,38,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-37,1623525697,0.16779184341430664,13.807954788208008,175889,LOGGI004112,192.168.15.44,13.807954788208008,0,38,58b1f_00033
-846.3082275390625,-200.54220581054688,-982.0885070800781,0.0,-1972.8564453125,130.60455322265625,False,,,39,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-37,1623525697,0.16422677040100098,13.972181558609009,175889,LOGGI004112,192.168.15.44,13.972181558609009,0,39,58b1f_00033
-825.8421020507812,-200.54220581054688,-972.1040351681593,0.0,-1972.8564453125,155.7895965576172,False,,,40,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-37,1623525697,0.16863751411437988,14.140819072723389,175889,LOGGI004112,192.168.15.44,14.140819072723389,0,40,58b1f_00033
-815.7714233398438,-200.54220581054688,-965.9539838518415,0.0,-1972.8564453125,140.21578979492188,False,,,41,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-38,1623525698,0.16843438148498535,14.309253454208374,175889,LOGGI004112,192.168.15.44,14.309253454208374,0,41,58b1f_00033
-809.9434814453125,-200.54220581054688,-966.5547357603562,0.0,-1972.8564453125,107.16978454589844,False,,,42,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-38,1623525698,0.17685317993164062,14.486106634140015,175889,LOGGI004112,192.168.15.44,14.486106634140015,0,42,58b1f_00033
-799.2977294921875,-200.54220581054688,-960.6400063254616,0.0,-1972.8564453125,142.66700744628906,False,,,43,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-38,1623525698,0.1773676872253418,14.663474321365356,175889,LOGGI004112,192.168.15.44,14.663474321365356,0,43,58b1f_00033
-811.085693359375,-200.54220581054688,-959.5737467447917,0.0,-1972.8564453125,151.9079132080078,False,,,44,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-38,1623525698,0.17133831977844238,14.834812641143799,175889,LOGGI004112,192.168.15.44,14.834812641143799,0,44,58b1f_00033
-806.7037353515625,-200.54220581054688,-953.6008314049762,0.0,-1972.8564453125,168.99313354492188,False,,,45,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-38,1623525698,0.1688556671142578,15.003668308258057,175889,LOGGI004112,192.168.15.44,15.003668308258057,0,45,58b1f_00033
-791.2367553710938,-200.54220581054688,-952.7420459503824,0.0,-1972.8564453125,135.80799865722656,False,,,46,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-38,1623525698,0.17337799072265625,15.177046298980713,175889,LOGGI004112,192.168.15.44,15.177046298980713,0,46,58b1f_00033
-785.0924072265625,-200.54220581054688,-950.0009752909342,0.0,-1972.8564453125,138.17893981933594,False,,,47,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-39,1623525699,0.16527462005615234,15.342320919036865,175889,LOGGI004112,192.168.15.44,15.342320919036865,0,47,58b1f_00033
-783.6614379882812,-200.54220581054688,-941.0529978226642,0.0,-1972.8564453125,140.10195922851562,False,,,48,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-39,1623525699,0.18824267387390137,15.530563592910767,175889,LOGGI004112,192.168.15.44,15.530563592910767,0,48,58b1f_00033
-777.5427856445312,-200.54220581054688,-940.3189959716797,0.0,-1972.8564453125,147.1944580078125,False,,,49,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-39,1623525699,0.21328330039978027,15.743846893310547,175889,LOGGI004112,192.168.15.44,15.743846893310547,0,49,58b1f_00033
-776.3319702148438,-200.54220581054688,-935.3483641381357,0.0,-1972.8564453125,124.81085968017578,False,,,50,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-39,1623525699,0.2060701847076416,15.949917078018188,175889,LOGGI004112,192.168.15.44,15.949917078018188,0,50,58b1f_00033
-792.3475952148438,-200.54220581054688,-931.6592143132136,0.0,-1972.8564453125,125.81373596191406,False,,,51,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-40,1623525700,0.21390485763549805,16.163821935653687,175889,LOGGI004112,192.168.15.44,16.163821935653687,0,51,58b1f_00033
-775.3034057617188,-200.54220581054688,-937.1509243947155,0.0,-1972.8564453125,154.684814453125,False,,,52,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-40,1623525700,0.2156696319580078,16.379491567611694,175889,LOGGI004112,192.168.15.44,16.379491567611694,0,52,58b1f_00033
-795.820068359375,-200.54220581054688,-929.4170402244285,0.0,-1972.8564453125,98.49482727050781,False,,,53,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-40,1623525700,0.2132558822631836,16.592747449874878,175889,LOGGI004112,192.168.15.44,16.592747449874878,0,53,58b1f_00033
-787.6503295898438,-200.54220581054688,-928.7419783158736,0.0,-1972.8564453125,135.15711975097656,False,,,54,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-40,1623525700,0.22336864471435547,16.816116094589233,175889,LOGGI004112,192.168.15.44,16.816116094589233,0,54,58b1f_00033
-794.4420166015625,-200.54220581054688,-929.3608501979282,0.0,-1972.8564453125,110.25897979736328,False,,,55,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-40,1623525700,0.22196698188781738,17.03808307647705,175889,LOGGI004112,192.168.15.44,17.03808307647705,0,55,58b1f_00033
-763.8884887695312,-200.54220581054688,-934.1553499991434,0.0,-1972.8564453125,176.3085174560547,False,,,56,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-41,1623525701,0.20446157455444336,17.242544651031494,175889,LOGGI004112,192.168.15.44,17.242544651031494,0,56,58b1f_00033
-761.6387939453125,-200.54220581054688,-930.0205767401334,0.0,-1972.8564453125,129.40023803710938,False,,,57,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-41,1623525701,0.20605134963989258,17.448596000671387,175889,LOGGI004112,192.168.15.44,17.448596000671387,0,57,58b1f_00033
-782.1258544921875,-200.54220581054688,-924.7402110988811,0.0,-1972.8564453125,116.8921890258789,False,,,58,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-41,1623525701,0.21935153007507324,17.66794753074646,175889,LOGGI004112,192.168.15.44,17.66794753074646,0,58,58b1f_00033
-769.29052734375,-200.54220581054688,-921.6125361124674,0.0,-1972.8564453125,133.59890747070312,False,,,59,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-41,1623525701,0.20574235916137695,17.873689889907837,175889,LOGGI004112,192.168.15.44,17.873689889907837,0,59,58b1f_00033
-771.95703125,-200.54220581054688,-915.4992550709209,0.0,-1972.8564453125,121.98168182373047,False,,,60,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-42,1623525702,0.19901537895202637,18.072705268859863,175889,LOGGI004112,192.168.15.44,18.072705268859863,0,60,58b1f_00033
-767.9048461914062,-200.54220581054688,-912.5599901753087,0.0,-1972.8564453125,141.68836975097656,False,,,61,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-42,1623525702,0.2115178108215332,18.284223079681396,175889,LOGGI004112,192.168.15.44,18.284223079681396,0,61,58b1f_00033
-749.0872192382812,-200.54220581054688,-910.2633565266927,0.0,-1972.8564453125,166.14727783203125,False,,,62,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-42,1623525702,0.21242594718933105,18.496649026870728,175889,LOGGI004112,192.168.15.44,18.496649026870728,0,62,58b1f_00033
-752.9336547851562,-200.54220581054688,-910.2645554542542,0.0,-1972.8564453125,136.47348022460938,False,,,63,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-42,1623525702,0.2273554801940918,18.72400450706482,175889,LOGGI004112,192.168.15.44,18.72400450706482,0,63,58b1f_00033
-758.62109375,-200.54220581054688,-910.5252915602464,0.0,-1972.8564453125,175.0996856689453,False,,,64,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-42,1623525702,0.16856765747070312,18.892572164535522,175889,LOGGI004112,192.168.15.44,18.892572164535522,0,64,58b1f_00033
-763.41015625,-200.54220581054688,-907.3080125288529,0.0,-1972.8564453125,119.12371063232422,False,,,65,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-43,1623525703,0.16418242454528809,19.05675458908081,175889,LOGGI004112,192.168.15.44,19.05675458908081,0,65,58b1f_00033
-759.20751953125,-200.54220581054688,-907.2827863550898,0.0,-1972.8564453125,131.7608642578125,False,,,66,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-43,1623525703,0.16684317588806152,19.223597764968872,175889,LOGGI004112,192.168.15.44,19.223597764968872,0,66,58b1f_00033
-777.2609252929688,-200.54220581054688,-905.5382030711454,0.0,-1972.8564453125,109.05005645751953,False,,,67,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-43,1623525703,0.19350862503051758,19.41710638999939,175889,LOGGI004112,192.168.15.44,19.41710638999939,0,67,58b1f_00033
-764.6417236328125,-200.54220581054688,-903.6318514174309,0.0,-1972.8564453125,127.18335723876953,False,,,68,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-43,1623525703,0.21320796012878418,19.630314350128174,175889,LOGGI004112,192.168.15.44,19.630314350128174,0,68,58b1f_00033
-749.296875,-200.54220581054688,-897.9303567068918,0.0,-1972.8564453125,124.34403228759766,False,,,69,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-43,1623525703,0.20557093620300293,19.835885286331177,175889,LOGGI004112,192.168.15.44,19.835885286331177,0,69,58b1f_00033
-755.1360473632812,-200.54220581054688,-894.4339801627145,0.0,-1972.8564453125,133.67149353027344,False,,,70,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-44,1623525704,0.2091069221496582,20.044992208480835,175889,LOGGI004112,192.168.15.44,20.044992208480835,0,70,58b1f_00033
-745.8994140625,-200.54220581054688,-891.107991112603,0.0,-1972.8564453125,136.5321502685547,False,,,71,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-44,1623525704,0.21979761123657227,20.264789819717407,175889,LOGGI004112,192.168.15.44,20.264789819717407,0,71,58b1f_00033
-725.8424682617188,-200.54220581054688,-888.4621360465272,0.0,-1972.8564453125,143.0476837158203,False,,,72,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-44,1623525704,0.2060527801513672,20.470842599868774,175889,LOGGI004112,192.168.15.44,20.470842599868774,0,72,58b1f_00033
-746.85546875,-200.54220581054688,-885.4854690964157,0.0,-1972.8564453125,131.86048889160156,False,,,73,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-44,1623525704,0.21066522598266602,20.68150782585144,175889,LOGGI004112,192.168.15.44,20.68150782585144,0,73,58b1f_00033
-739.1525268554688,-200.54220581054688,-882.6289847819011,0.0,-1972.8564453125,123.26209259033203,False,,,74,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-44,1623525704,0.21039175987243652,20.891899585723877,175889,LOGGI004112,192.168.15.44,20.891899585723877,0,74,58b1f_00033
-734.73974609375,-200.54220581054688,-879.6171405189916,0.0,-1972.8564453125,110.06932830810547,False,,,75,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-45,1623525705,0.20644712448120117,21.098346710205078,175889,LOGGI004112,192.168.15.44,21.098346710205078,0,75,58b1f_00033
-721.2451171875,-200.54220581054688,-877.8671989936333,0.0,-1972.8564453125,131.7066192626953,False,,,76,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-45,1623525705,0.21027159690856934,21.308618307113647,175889,LOGGI004112,192.168.15.44,21.308618307113647,0,76,58b1f_00033
-730.3137817382812,-200.54220581054688,-875.0266531919822,0.0,-1972.8564453125,113.79130554199219,False,,,77,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-45,1623525705,0.2043437957763672,21.512962102890015,175889,LOGGI004112,192.168.15.44,21.512962102890015,0,77,58b1f_00033
-713.601806640625,-200.54220581054688,-873.6949080455153,0.0,-1972.8564453125,118.23577880859375,False,,,78,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-45,1623525705,0.20441412925720215,21.717376232147217,175889,LOGGI004112,192.168.15.44,21.717376232147217,0,78,58b1f_00033
-713.1292724609375,-200.54220581054688,-873.170911026001,0.0,-1972.8564453125,107.05281066894531,False,,,79,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-46,1623525706,0.24996089935302734,21.967337131500244,175889,LOGGI004112,192.168.15.44,21.967337131500244,0,79,58b1f_00033
-735.0615234375,-200.54220581054688,-873.7915434660734,0.0,-1972.8564453125,103.5089111328125,False,,,80,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-46,1623525706,0.2256631851196289,22.193000316619873,175889,LOGGI004112,192.168.15.44,22.193000316619873,0,80,58b1f_00033
-732.8528442382812,-200.54220581054688,-870.2195981653725,0.0,-1972.8564453125,124.23828887939453,False,,,81,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-46,1623525706,0.26790738105773926,22.460907697677612,175889,LOGGI004112,192.168.15.44,22.460907697677612,0,81,58b1f_00033
-731.0186157226562,-200.54220581054688,-872.1781649302287,0.0,-1972.8564453125,114.43637084960938,False,,,82,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-46,1623525706,0.20378327369689941,22.66469097137451,175889,LOGGI004112,192.168.15.44,22.66469097137451,0,82,58b1f_00033
-736.9739990234375,-200.54220581054688,-870.4039564586822,0.0,-1972.8564453125,97.1642074584961,False,,,83,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-47,1623525707,0.2122352123260498,22.87692618370056,175889,LOGGI004112,192.168.15.44,22.87692618370056,0,83,58b1f_00033
-717.76025390625,-200.54220581054688,-867.8384345559513,0.0,-1972.8564453125,171.2094268798828,False,,,84,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-47,1623525707,0.2237696647644043,23.100695848464966,175889,LOGGI004112,192.168.15.44,23.100695848464966,0,84,58b1f_00033
-711.146484375,-200.54220581054688,-864.2771432566088,0.0,-1972.8564453125,134.01980590820312,False,,,85,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-47,1623525707,0.19721746444702148,23.297913312911987,175889,LOGGI004112,192.168.15.44,23.297913312911987,0,85,58b1f_00033
-710.2824096679688,-200.54220581054688,-860.3439264407103,0.0,-1972.8564453125,116.03404235839844,False,,,86,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-47,1623525707,0.2202160358428955,23.518129348754883,175889,LOGGI004112,192.168.15.44,23.518129348754883,0,86,58b1f_00033
-720.1701049804688,-200.54220581054688,-859.4032693342729,0.0,-1972.8564453125,105.10773468017578,False,,,87,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-47,1623525707,0.21147418022155762,23.72960352897644,175889,LOGGI004112,192.168.15.44,23.72960352897644,0,87,58b1f_00033
-721.3151245117188,-200.54220581054688,-858.5917224669724,0.0,-1972.8564453125,135.9119873046875,False,,,88,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-48,1623525708,0.20669794082641602,23.936301469802856,175889,LOGGI004112,192.168.15.44,23.936301469802856,0,88,58b1f_00033
-704.9559936523438,-200.54220581054688,-856.8964365641276,0.0,-1972.8564453125,146.98086547851562,False,,,89,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-48,1623525708,0.2126142978668213,24.148915767669678,175889,LOGGI004112,192.168.15.44,24.148915767669678,0,89,58b1f_00033
-708.510009765625,-200.54220581054688,-853.8402525514036,0.0,-1972.8564453125,129.4927978515625,False,,,90,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-48,1623525708,0.20719647407531738,24.356112241744995,175889,LOGGI004112,192.168.15.44,24.356112241744995,0,90,58b1f_00033
-695.6509399414062,-200.54220581054688,-849.6122423254925,0.0,-1972.8564453125,130.52053833007812,False,,,91,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-21-48,1623525708,0.2067418098449707,24.562854051589966,175889,LOGGI004112,192.168.15.44,24.562854051589966,0,91,58b1f_00033
