true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7541.99658203125,-169.73284912109375,-7500.702858664773,0.0,-14288.34765625,575.9032592773438,False,,,21,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-19,1623529579,0.21817374229431152,11.056216478347778,187367,LOGGI004112,192.168.15.44,11.056216478347778,0,21,58b1f_00132
-7486.06689453125,-169.73284912109375,-7453.329271399457,0.0,-14288.34765625,723.5670776367188,False,,,22,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-20,1623529580,0.21019697189331055,11.266413450241089,187367,LOGGI004112,192.168.15.44,11.266413450241089,0,22,58b1f_00132
-7513.48779296875,-169.73284912109375,-7734.1692301432295,0.0,-14288.34765625,1264.19873046875,False,,,23,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-20,1623529580,0.2010502815246582,11.467463731765747,187367,LOGGI004112,192.168.15.44,11.467463731765747,0,23,58b1f_00132
-7663.7783203125,-169.73284912109375,-7716.2346875,0.0,-14288.34765625,434.5238952636719,False,,,24,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-20,1623529580,0.21536874771118164,11.682832479476929,187367,LOGGI004112,192.168.15.44,11.682832479476929,0,24,58b1f_00132
-7608.5947265625,-169.73284912109375,-7665.095346304087,0.0,-14288.34765625,538.3338623046875,False,,,25,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-20,1623529580,0.21015691757202148,11.89298939704895,187367,LOGGI004112,192.168.15.44,11.89298939704895,0,25,58b1f_00132
-7763.77783203125,-169.73284912109375,-7556.736942997685,0.0,-14288.34765625,409.8377380371094,False,,,26,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-21,1623529581,0.20348477363586426,12.096474170684814,187367,LOGGI004112,192.168.15.44,12.096474170684814,0,26,58b1f_00132
-7566.51220703125,-169.73284912109375,-7548.469639369419,0.0,-14288.34765625,536.0201416015625,False,,,27,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-21,1623529581,0.2137739658355713,12.310248136520386,187367,LOGGI004112,192.168.15.44,12.310248136520386,0,27,58b1f_00132
-7923.50927734375,-169.73284912109375,-7501.748013200431,0.0,-14288.34765625,468.13885498046875,False,,,28,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-21,1623529581,0.19501042366027832,12.505258560180664,187367,LOGGI004112,192.168.15.44,12.505258560180664,0,28,58b1f_00132
-7579.16259765625,-169.73284912109375,-7592.923111979167,0.0,-14288.34765625,910.8224487304688,False,,,29,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-21,1623529581,0.21668362617492676,12.72194218635559,187367,LOGGI004112,192.168.15.44,12.72194218635559,0,29,58b1f_00132
-7954.05908203125,-169.73284912109375,-7585.587638608871,0.0,-14288.34765625,536.8814086914062,False,,,30,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-21,1623529581,0.2037966251373291,12.92573881149292,187367,LOGGI004112,192.168.15.44,12.92573881149292,0,30,58b1f_00132
-8061.50390625,-169.73284912109375,-7560.316360473633,0.0,-14288.34765625,768.52783203125,False,,,31,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-22,1623529582,0.21131300926208496,13.137051820755005,187367,LOGGI004112,192.168.15.44,13.137051820755005,0,31,58b1f_00132
-7379.10400390625,-169.73284912109375,-7682.858975497159,0.0,-14288.34765625,888.62451171875,False,,,32,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-22,1623529582,0.21111512184143066,13.348166942596436,187367,LOGGI004112,192.168.15.44,13.348166942596436,0,32,58b1f_00132
-7506.67333984375,-169.73284912109375,-7660.839197495405,0.0,-14288.34765625,579.1143188476562,False,,,33,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-22,1623529582,0.20906329154968262,13.557230234146118,187367,LOGGI004112,192.168.15.44,13.557230234146118,0,33,58b1f_00132
-7260.0087890625,-169.73284912109375,-7588.308426339286,0.0,-14288.34765625,525.7305908203125,False,,,34,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-22,1623529582,0.20904302597045898,13.766273260116577,187367,LOGGI004112,192.168.15.44,13.766273260116577,0,34,58b1f_00132
-7333.255859375,-169.73284912109375,-7624.619520399306,0.0,-14288.34765625,559.45654296875,False,,,35,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-23,1623529583,0.23461365699768066,14.000886917114258,187367,LOGGI004112,192.168.15.44,14.000886917114258,0,35,58b1f_00132
-7320.70166015625,-169.73284912109375,-7583.218789590372,0.0,-14288.34765625,601.4773559570312,False,,,36,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-23,1623529583,0.2236936092376709,14.224580526351929,187367,LOGGI004112,192.168.15.44,14.224580526351929,0,36,58b1f_00132
-6970.8486328125,-169.73284912109375,-7539.9097707648025,0.0,-14288.34765625,690.3848266601562,False,,,37,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-23,1623529583,0.20570731163024902,14.430287837982178,187367,LOGGI004112,192.168.15.44,14.430287837982178,0,37,58b1f_00132
-7331.4365234375,-169.73284912109375,-7435.286345653045,0.0,-14288.34765625,439.660400390625,False,,,38,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-23,1623529583,0.20412015914916992,14.634407997131348,187367,LOGGI004112,192.168.15.44,14.634407997131348,0,38,58b1f_00132
-7232.06640625,-169.73284912109375,-7389.101733398437,0.0,-14288.34765625,758.805419921875,False,,,39,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-23,1623529583,0.21668148040771484,14.851089477539062,187367,LOGGI004112,192.168.15.44,14.851089477539062,0,39,58b1f_00132
-7263.1103515625,-169.73284912109375,-7338.525759813262,0.0,-14288.34765625,413.2890319824219,False,,,40,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-24,1623529584,0.20504426956176758,15.05613374710083,187367,LOGGI004112,192.168.15.44,15.05613374710083,0,40,58b1f_00132
-7193.310546875,-169.73284912109375,-7350.239397321428,0.0,-14288.34765625,718.7945556640625,False,,,41,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-24,1623529584,0.21137070655822754,15.267504453659058,187367,LOGGI004112,192.168.15.44,15.267504453659058,0,41,58b1f_00132
-7113.6005859375,-169.73284912109375,-7324.947356468023,0.0,-14288.34765625,696.8969116210938,False,,,42,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-24,1623529584,0.20110774040222168,15.46861219406128,187367,LOGGI004112,192.168.15.44,15.46861219406128,0,42,58b1f_00132
-7256.92333984375,-169.73284912109375,-7272.118030894886,0.0,-14288.34765625,366.8193359375,False,,,43,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-24,1623529584,0.20353913307189941,15.672151327133179,187367,LOGGI004112,192.168.15.44,15.672151327133179,0,43,58b1f_00132
-7219.4111328125,-169.73284912109375,-7197.847813585069,0.0,-14288.34765625,465.4771423339844,False,,,44,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-25,1623529585,0.20088982582092285,15.873041152954102,187367,LOGGI004112,192.168.15.44,15.873041152954102,0,44,58b1f_00132
-7075.6171875,-169.73284912109375,-7216.6727188773775,0.0,-14288.34765625,738.746337890625,False,,,45,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-25,1623529585,0.19340276718139648,16.066443920135498,187367,LOGGI004112,192.168.15.44,16.066443920135498,0,45,58b1f_00132
-7115.6416015625,-169.73284912109375,-7177.48452563996,0.0,-14288.34765625,699.7512817382812,False,,,46,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-25,1623529585,0.21590638160705566,16.282350301742554,187367,LOGGI004112,192.168.15.44,16.282350301742554,0,46,58b1f_00132
-7471.8857421875,-169.73284912109375,-7178.662694295247,0.0,-14288.34765625,523.8107299804688,False,,,47,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-25,1623529585,0.1565237045288086,16.438874006271362,187367,LOGGI004112,192.168.15.44,16.438874006271362,0,47,58b1f_00132
-7609.67236328125,-169.73284912109375,-7164.595419124681,0.0,-14288.34765625,673.1668090820312,False,,,48,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-25,1623529585,0.16123461723327637,16.60010862350464,187367,LOGGI004112,192.168.15.44,16.60010862350464,0,48,58b1f_00132
-7806.6484375,-169.73284912109375,-7182.551049804688,0.0,-14288.34765625,660.0996704101562,False,,,49,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-25,1623529585,0.16570305824279785,16.765811681747437,187367,LOGGI004112,192.168.15.44,16.765811681747437,0,49,58b1f_00132
-7536.337890625,-169.73284912109375,-7254.368791168811,0.0,-14288.34765625,518.5950317382812,False,,,50,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-26,1623529586,0.21431899070739746,16.980130672454834,187367,LOGGI004112,192.168.15.44,16.980130672454834,0,50,58b1f_00132
-7479.48193359375,-169.73284912109375,-7219.684161846454,0.0,-14288.34765625,431.4574890136719,False,,,51,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-26,1623529586,0.21870160102844238,17.198832273483276,187367,LOGGI004112,192.168.15.44,17.198832273483276,0,51,58b1f_00132
-7601.72021484375,-169.73284912109375,-7271.518651422464,0.0,-14288.34765625,384.34649658203125,False,,,52,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-26,1623529586,0.23613309860229492,17.43496537208557,187367,LOGGI004112,192.168.15.44,17.43496537208557,0,52,58b1f_00132
-6908.158203125,-169.73284912109375,-7241.368032949942,0.0,-14288.34765625,914.1875,False,,,53,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-26,1623529586,0.1961510181427002,17.63111639022827,187367,LOGGI004112,192.168.15.44,17.63111639022827,0,53,58b1f_00132
-6866.923828125,-169.73284912109375,-7203.827818714489,0.0,-14288.34765625,609.73828125,False,,,54,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-27,1623529587,0.21176958084106445,17.842885971069336,187367,LOGGI004112,192.168.15.44,17.842885971069336,0,54,58b1f_00132
-6772.701171875,-169.73284912109375,-7214.339229038784,0.0,-14288.34765625,529.5226440429688,False,,,55,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-27,1623529587,0.2016153335571289,18.044501304626465,187367,LOGGI004112,192.168.15.44,18.044501304626465,0,55,58b1f_00132
-7006.6826171875,-169.73284912109375,-7293.781194318804,0.0,-14288.34765625,576.48486328125,False,,,56,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-27,1623529587,0.21925663948059082,18.263757944107056,187367,LOGGI004112,192.168.15.44,18.263757944107056,0,56,58b1f_00132
-6860.23583984375,-169.73284912109375,-7248.433665308459,0.0,-14288.34765625,434.3648986816406,False,,,57,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-27,1623529587,0.2069392204284668,18.470697164535522,187367,LOGGI004112,192.168.15.44,18.470697164535522,0,57,58b1f_00132
-7034.298828125,-169.73284912109375,-7197.725259037341,0.0,-14288.34765625,615.3031616210938,False,,,58,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-27,1623529587,0.20091867446899414,18.671615839004517,187367,LOGGI004112,192.168.15.44,18.671615839004517,0,58,58b1f_00132
-7095.0234375,-169.73284912109375,-7172.11133219401,0.0,-14288.34765625,597.343017578125,False,,,59,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-28,1623529588,0.20405960083007812,18.875675439834595,187367,LOGGI004112,192.168.15.44,18.875675439834595,0,59,58b1f_00132
-7155.59375,-169.73284912109375,-7149.987893026383,0.0,-14288.34765625,488.3218078613281,False,,,60,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-28,1623529588,0.20841026306152344,19.084085702896118,187367,LOGGI004112,192.168.15.44,19.084085702896118,0,60,58b1f_00132
-6975.23779296875,-169.73284912109375,-7144.741364509829,0.0,-14288.34765625,895.2634887695312,False,,,61,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-28,1623529588,0.20730161666870117,19.29138731956482,187367,LOGGI004112,192.168.15.44,19.29138731956482,0,61,58b1f_00132
-7451.59228515625,-169.73284912109375,-7164.7155839223715,0.0,-14288.34765625,546.9176635742188,False,,,62,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-28,1623529588,0.2109231948852539,19.502310514450073,187367,LOGGI004112,192.168.15.44,19.502310514450073,0,62,58b1f_00132
-7482.806640625,-169.73284912109375,-7139.859272003174,0.0,-14288.34765625,623.4736938476562,False,,,63,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-29,1623529589,0.20520853996276855,19.707519054412842,187367,LOGGI004112,192.168.15.44,19.707519054412842,0,63,58b1f_00132
-6869.28857421875,-169.73284912109375,-7169.574628155048,0.0,-14288.34765625,1150.100341796875,False,,,64,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-29,1623529589,0.20012402534484863,19.90764307975769,187367,LOGGI004112,192.168.15.44,19.90764307975769,0,64,58b1f_00132
-6598.57861328125,-169.73284912109375,-7156.4485862038355,0.0,-14288.34765625,784.8002319335938,False,,,65,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-29,1623529589,0.2535429000854492,20.16118597984314,187367,LOGGI004112,192.168.15.44,20.16118597984314,0,65,58b1f_00132
-6298.10693359375,-169.73284912109375,-7189.398805532883,0.0,-14288.34765625,506.4362487792969,False,,,66,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-29,1623529589,0.25266098976135254,20.413846969604492,187367,LOGGI004112,192.168.15.44,20.413846969604492,0,66,58b1f_00132
-6197.58154296875,-169.73284912109375,-7166.78268253102,0.0,-14288.34765625,455.5091247558594,False,,,67,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-30,1623529590,0.219224214553833,20.633071184158325,187367,LOGGI004112,192.168.15.44,20.633071184158325,0,67,58b1f_00132
-6269.41455078125,-169.73284912109375,-7198.964684527853,0.0,-14288.34765625,429.6255798339844,False,,,68,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-30,1623529590,0.21764421463012695,20.850715398788452,187367,LOGGI004112,192.168.15.44,20.850715398788452,0,68,58b1f_00132
-6453.37353515625,-169.73284912109375,-7146.313766043527,0.0,-14288.34765625,322.8548583984375,False,,,69,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-30,1623529590,0.20827245712280273,21.058987855911255,187367,LOGGI004112,192.168.15.44,21.058987855911255,0,69,58b1f_00132
-6478.01416015625,-169.73284912109375,-7085.498693331866,0.0,-14288.34765625,427.4093017578125,False,,,70,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-30,1623529590,0.20845818519592285,21.267446041107178,187367,LOGGI004112,192.168.15.44,21.267446041107178,0,70,58b1f_00132
-6358.79345703125,-169.73284912109375,-7070.87356906467,0.0,-14288.34765625,519.8639526367188,False,,,71,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-30,1623529590,0.22830462455749512,21.495750665664673,187367,LOGGI004112,192.168.15.44,21.495750665664673,0,71,58b1f_00132
-6419.2294921875,-169.73284912109375,-7073.951593268407,0.0,-14288.34765625,439.9419860839844,False,,,72,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-31,1623529591,0.20389294624328613,21.69964361190796,187367,LOGGI004112,192.168.15.44,21.69964361190796,0,72,58b1f_00132
-6728.6123046875,-169.73284912109375,-7039.625230943834,0.0,-14288.34765625,516.144287109375,False,,,73,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-31,1623529591,0.2552950382232666,21.954938650131226,187367,LOGGI004112,192.168.15.44,21.954938650131226,0,73,58b1f_00132
-6495.64111328125,-169.73284912109375,-7003.156360677083,0.0,-14288.34765625,591.2504272460938,False,,,74,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-31,1623529591,0.24243545532226562,22.19737410545349,187367,LOGGI004112,192.168.15.44,22.19737410545349,0,74,58b1f_00132
-6578.7294921875,-169.73284912109375,-7012.495875308388,0.0,-14288.34765625,549.2208862304688,False,,,75,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-31,1623529591,0.24397611618041992,22.44135022163391,187367,LOGGI004112,192.168.15.44,22.44135022163391,0,75,58b1f_00132
-6460.8291015625,-169.73284912109375,-6994.099304991883,0.0,-14288.34765625,586.716064453125,False,,,76,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-32,1623529592,0.25579118728637695,22.697141408920288,187367,LOGGI004112,192.168.15.44,22.697141408920288,0,76,58b1f_00132
-6406.6923828125,-169.73284912109375,-6958.180701622596,0.0,-14288.34765625,444.432861328125,False,,,77,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-32,1623529592,0.1583881378173828,22.85552954673767,187367,LOGGI004112,192.168.15.44,22.85552954673767,0,77,58b1f_00132
-6603.5625,-169.73284912109375,-6966.887250296677,0.0,-14288.34765625,671.78662109375,False,,,78,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-32,1623529592,0.18123102188110352,23.036760568618774,187367,LOGGI004112,192.168.15.44,23.036760568618774,0,78,58b1f_00132
-6478.37158203125,-169.73284912109375,-6966.12260131836,0.0,-14288.34765625,772.4517211914062,False,,,79,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-32,1623529592,0.20380616188049316,23.240566730499268,187367,LOGGI004112,192.168.15.44,23.240566730499268,0,79,58b1f_00132
-6319.94384765625,-169.73284912109375,-7013.969455295139,0.0,-14288.34765625,539.6351928710938,False,,,80,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-32,1623529592,0.20549702644348145,23.44606375694275,187367,LOGGI004112,192.168.15.44,23.44606375694275,0,80,58b1f_00132
-6365.38671875,-169.73284912109375,-7012.519489567454,0.0,-14288.34765625,408.3614807128906,False,,,81,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-33,1623529593,0.20229291915893555,23.648356676101685,187367,LOGGI004112,192.168.15.44,23.648356676101685,0,81,58b1f_00132
-6646.1943359375,-169.73284912109375,-6988.768831184111,0.0,-14288.34765625,471.6994323730469,False,,,82,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-33,1623529593,0.22323989868164062,23.871596574783325,187367,LOGGI004112,192.168.15.44,23.871596574783325,0,82,58b1f_00132
-6792.62939453125,-169.73284912109375,-6963.2330322265625,0.0,-14288.34765625,483.87249755859375,False,,,83,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-33,1623529593,0.21105456352233887,24.082651138305664,187367,LOGGI004112,192.168.15.44,24.082651138305664,0,83,58b1f_00132
-6487.8583984375,-169.73284912109375,-6978.6052217371325,0.0,-14288.34765625,616.3358154296875,False,,,84,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-33,1623529593,0.24895834922790527,24.33160948753357,187367,LOGGI004112,192.168.15.44,24.33160948753357,0,84,58b1f_00132
-6384.66259765625,-169.73284912109375,-6974.150254360465,0.0,-14288.34765625,480.7946472167969,False,,,85,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-34,1623529594,0.2581913471221924,24.58980083465576,187367,LOGGI004112,192.168.15.44,24.58980083465576,0,85,58b1f_00132
-6426.85205078125,-169.73284912109375,-6977.888812185704,0.0,-14288.34765625,473.4460754394531,False,,,86,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-34,1623529594,0.2138652801513672,24.80366611480713,187367,LOGGI004112,192.168.15.44,24.80366611480713,0,86,58b1f_00132
-6281.5009765625,-169.73284912109375,-7005.323514071378,0.0,-14288.34765625,484.7237854003906,False,,,87,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-34,1623529594,0.20932626724243164,25.01299238204956,187367,LOGGI004112,192.168.15.44,25.01299238204956,0,87,58b1f_00132
-6245.51025390625,-169.73284912109375,-6986.298877501756,0.0,-14288.34765625,471.9893798828125,False,,,88,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-34,1623529594,0.2068626880645752,25.219855070114136,187367,LOGGI004112,192.168.15.44,25.219855070114136,0,88,58b1f_00132
-6381.833984375,-169.73284912109375,-6984.148562282986,0.0,-14288.34765625,464.57379150390625,False,,,89,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-26-35,1623529595,0.20849204063415527,25.42834711074829,187367,LOGGI004112,192.168.15.44,25.42834711074829,0,89,58b1f_00132
