true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.36824798583984,-26.643144607543945,-70.87004999014047,0.0,-114.80296325683594,13.891541481018066,False,,,12,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-54,1623526014,0.17000675201416016,7.514783143997192,177446,LOGGI004112,192.168.15.44,7.514783143997192,0,12,58b1f_00045
-66.62273406982422,-26.643144607543945,-72.27086721147809,0.0,-114.80296325683594,12.383512496948242,False,,,13,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-54,1623526014,0.16771912574768066,7.682502269744873,177446,LOGGI004112,192.168.15.44,7.682502269744873,0,13,58b1f_00045
-65.51496887207031,-26.643144607543945,-70.8855354309082,0.0,-114.80296325683594,10.11480712890625,False,,,14,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-55,1623526015,0.1810142993927002,7.863516569137573,177446,LOGGI004112,192.168.15.44,7.863516569137573,0,14,58b1f_00045
-64.58116149902344,-26.643144607543945,-68.90370535850525,0.0,-114.80296325683594,7.875176429748535,False,,,15,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-55,1623526015,0.15560197830200195,8.019118547439575,177446,LOGGI004112,192.168.15.44,8.019118547439575,0,15,58b1f_00045
-63.27226257324219,-26.643144607543945,-67.1194128148696,0.0,-114.80296325683594,9.818352699279785,False,,,16,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-55,1623526015,0.16656970977783203,8.185688257217407,177446,LOGGI004112,192.168.15.44,8.185688257217407,0,16,58b1f_00045
-62.181968688964844,-26.643144607543945,-66.50856314765082,0.0,-114.80296325683594,8.571727752685547,False,,,17,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-55,1623526015,0.18092727661132812,8.366615533828735,177446,LOGGI004112,192.168.15.44,8.366615533828735,0,17,58b1f_00045
-61.180694580078125,-26.643144607543945,-65.80763425325092,0.0,-114.80296325683594,9.25218677520752,False,,,18,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-55,1623526015,0.1769275665283203,8.543543100357056,177446,LOGGI004112,192.168.15.44,8.543543100357056,0,18,58b1f_00045
-60.04753875732422,-26.643144607543945,-67.32104740142822,0.0,-114.80296325683594,9.997257232666016,False,,,19,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-56,1623526016,0.17064523696899414,8.71418833732605,177446,LOGGI004112,192.168.15.44,8.71418833732605,0,19,58b1f_00045
-59.048011779785156,-26.643144607543945,-67.15913227626255,0.0,-114.80296325683594,9.765426635742188,False,,,20,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-56,1623526016,0.17795085906982422,8.892139196395874,177446,LOGGI004112,192.168.15.44,8.892139196395874,0,20,58b1f_00045
-57.84305953979492,-26.643144607543945,-66.14593141729182,0.0,-114.80296325683594,10.067726135253906,False,,,21,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-56,1623526016,0.17348575592041016,9.065624952316284,177446,LOGGI004112,192.168.15.44,9.065624952316284,0,21,58b1f_00045
-56.91746520996094,-26.643144607543945,-66.27062805839206,0.0,-114.80296325683594,8.204795837402344,False,,,22,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-56,1623526016,0.1701045036315918,9.235729455947876,177446,LOGGI004112,192.168.15.44,9.235729455947876,0,22,58b1f_00045
-55.92544937133789,-26.643144607543945,-65.38979228337605,0.0,-114.80296325683594,9.687714576721191,False,,,23,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-56,1623526016,0.1772475242614746,9.41297698020935,177446,LOGGI004112,192.168.15.44,9.41297698020935,0,23,58b1f_00045
-55.185970306396484,-26.643144607543945,-65.10831604003906,0.0,-114.80296325683594,7.499521732330322,False,,,24,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-56,1623526016,0.17341256141662598,9.586389541625977,177446,LOGGI004112,192.168.15.44,9.586389541625977,0,24,58b1f_00045
-54.47051239013672,-26.643144607543945,-65.10785176203801,0.0,-114.80296325683594,8.561139106750488,False,,,25,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-57,1623526017,0.1686713695526123,9.755060911178589,177446,LOGGI004112,192.168.15.44,9.755060911178589,0,25,58b1f_00045
-53.75318145751953,-26.643144607543945,-65.40109478985822,0.0,-114.80296325683594,6.867033004760742,False,,,26,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-57,1623526017,0.16978931427001953,9.924850225448608,177446,LOGGI004112,192.168.15.44,9.924850225448608,0,26,58b1f_00045
-53.180782318115234,-26.643144607543945,-64.60061863490513,0.0,-114.80296325683594,6.550215244293213,False,,,27,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-57,1623526017,0.17926573753356934,10.104115962982178,177446,LOGGI004112,192.168.15.44,10.104115962982178,0,27,58b1f_00045
-52.49362564086914,-26.643144607543945,-64.11778496051657,0.0,-114.80296325683594,7.688445091247559,False,,,28,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-57,1623526017,0.16702008247375488,10.271136045455933,177446,LOGGI004112,192.168.15.44,10.271136045455933,0,28,58b1f_00045
-52.009124755859375,-26.643144607543945,-63.34037526448568,0.0,-114.80296325683594,5.528733730316162,False,,,29,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-57,1623526017,0.16658711433410645,10.437723159790039,177446,LOGGI004112,192.168.15.44,10.437723159790039,0,29,58b1f_00045
-51.49031066894531,-26.643144607543945,-63.29300800446541,0.0,-114.80296325683594,5.948980331420898,False,,,30,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-58,1623526018,0.16469621658325195,10.602419376373291,177446,LOGGI004112,192.168.15.44,10.602419376373291,0,30,58b1f_00045
-50.88044357299805,-26.643144607543945,-63.00532948970795,0.0,-114.80296325683594,7.010117530822754,False,,,31,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-58,1623526018,0.16317439079284668,10.765593767166138,177446,LOGGI004112,192.168.15.44,10.765593767166138,0,31,58b1f_00045
-50.347198486328125,-26.643144607543945,-62.17416474313447,0.0,-114.80296325683594,6.330632209777832,False,,,32,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-58,1623526018,0.17357730865478516,10.939171075820923,177446,LOGGI004112,192.168.15.44,10.939171075820923,0,32,58b1f_00045
-49.791954040527344,-26.643144607543945,-62.10694122314453,0.0,-114.80296325683594,6.375120162963867,False,,,33,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-58,1623526018,0.2013072967529297,11.140478372573853,177446,LOGGI004112,192.168.15.44,11.140478372573853,0,33,58b1f_00045
-49.299781799316406,-26.643144607543945,-61.492069244384766,0.0,-114.80296325683594,6.530622482299805,False,,,34,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-58,1623526018,0.20779705047607422,11.348275423049927,177446,LOGGI004112,192.168.15.44,11.348275423049927,0,34,58b1f_00045
-48.73996353149414,-26.643144607543945,-61.18961238861084,0.0,-114.80296325683594,6.5520920753479,False,,,35,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-59,1623526019,0.22036099433898926,11.568636417388916,177446,LOGGI004112,192.168.15.44,11.568636417388916,0,35,58b1f_00045
-48.22838592529297,-26.643144607543945,-60.29576471689585,0.0,-114.80296325683594,6.323119163513184,False,,,36,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-59,1623526019,0.22099781036376953,11.789634227752686,177446,LOGGI004112,192.168.15.44,11.789634227752686,0,36,58b1f_00045
-47.66349411010742,-26.643144607543945,-60.29415351466129,0.0,-114.80296325683594,7.586539268493652,False,,,37,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-59,1623526019,0.20412731170654297,11.993761539459229,177446,LOGGI004112,192.168.15.44,11.993761539459229,0,37,58b1f_00045
-47.16230773925781,-26.643144607543945,-60.16506136380709,0.0,-114.80296325683594,6.537311553955078,False,,,38,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-59,1623526019,0.16404461860656738,12.157806158065796,177446,LOGGI004112,192.168.15.44,12.157806158065796,0,38,58b1f_00045
-46.633060455322266,-26.643144607543945,-59.52962055206299,0.0,-114.80296325683594,7.053994178771973,False,,,39,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-26-59,1623526019,0.16742682456970215,12.325232982635498,177446,LOGGI004112,192.168.15.44,12.325232982635498,0,39,58b1f_00045
-46.02086639404297,-26.643144607543945,-60.18074873017102,0.0,-114.80296325683594,7.025332927703857,False,,,40,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-00,1623526020,0.22229933738708496,12.547532320022583,177446,LOGGI004112,192.168.15.44,12.547532320022583,0,40,58b1f_00045
-45.623600006103516,-26.643144607543945,-59.730569566999165,0.0,-114.80296325683594,5.729381084442139,False,,,41,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-00,1623526020,0.16813063621520996,12.715662956237793,177446,LOGGI004112,192.168.15.44,12.715662956237793,0,41,58b1f_00045
-45.29983139038086,-26.643144607543945,-59.02481553720873,0.0,-114.80296325683594,4.936516284942627,False,,,42,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-00,1623526020,0.16789889335632324,12.883561849594116,177446,LOGGI004112,192.168.15.44,12.883561849594116,0,42,58b1f_00045
-44.99871063232422,-26.643144607543945,-58.632028796456076,0.0,-114.80296325683594,4.947083473205566,False,,,43,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-00,1623526020,0.16382122039794922,13.047383069992065,177446,LOGGI004112,192.168.15.44,13.047383069992065,0,43,58b1f_00045
-44.627620697021484,-26.643144607543945,-58.295412148369685,0.0,-114.80296325683594,4.996748447418213,False,,,44,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-00,1623526020,0.1694355010986328,13.216818571090698,177446,LOGGI004112,192.168.15.44,13.216818571090698,0,44,58b1f_00045
-44.21879577636719,-26.643144607543945,-59.15680474820344,0.0,-114.80296325683594,6.162127494812012,False,,,45,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-00,1623526020,0.1670057773590088,13.383824348449707,177446,LOGGI004112,192.168.15.44,13.383824348449707,0,45,58b1f_00045
-43.88108444213867,-26.643144607543945,-58.82022090668374,0.0,-114.80296325683594,4.970590591430664,False,,,46,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-01,1623526021,0.17441201210021973,13.558236360549927,177446,LOGGI004112,192.168.15.44,13.558236360549927,0,46,58b1f_00045
-43.55327606201172,-26.643144607543945,-58.33211211363474,0.0,-114.80296325683594,4.742347717285156,False,,,47,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-01,1623526021,0.17371678352355957,13.731953144073486,177446,LOGGI004112,192.168.15.44,13.731953144073486,0,47,58b1f_00045
-42.98349380493164,-26.643144607543945,-58.2611871446882,0.0,-114.80296325683594,6.854360103607178,False,,,48,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-01,1623526021,0.1679072380065918,13.899860382080078,177446,LOGGI004112,192.168.15.44,13.899860382080078,0,48,58b1f_00045
-42.62119674682617,-26.643144607543945,-57.55080116271973,0.0,-114.80296325683594,5.557127952575684,False,,,49,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-01,1623526021,0.16982173919677734,14.069682121276855,177446,LOGGI004112,192.168.15.44,14.069682121276855,0,49,58b1f_00045
-42.38756561279297,-26.643144607543945,-56.97903951009115,0.0,-114.80296325683594,4.524198055267334,False,,,50,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-01,1623526021,0.16829371452331543,14.237975835800171,177446,LOGGI004112,192.168.15.44,14.237975835800171,0,50,58b1f_00045
-41.95423126220703,-26.643144607543945,-56.81915870079627,0.0,-114.80296325683594,6.7114739418029785,False,,,51,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-01,1623526021,0.15941643714904785,14.397392272949219,177446,LOGGI004112,192.168.15.44,14.397392272949219,0,51,58b1f_00045
-41.62882614135742,-26.643144607543945,-56.44272311228626,0.0,-114.80296325683594,5.266989707946777,False,,,52,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-02,1623526022,0.1619424819946289,14.559334754943848,177446,LOGGI004112,192.168.15.44,14.559334754943848,0,52,58b1f_00045
-41.210514068603516,-26.643144607543945,-56.421485547666194,0.0,-114.80296325683594,6.171478271484375,False,,,53,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-02,1623526022,0.16530704498291016,14.724641799926758,177446,LOGGI004112,192.168.15.44,14.724641799926758,0,53,58b1f_00045
-40.762454986572266,-26.643144607543945,-56.65087259465998,0.0,-114.80296325683594,6.015370845794678,False,,,54,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-02,1623526022,0.16302037239074707,14.887662172317505,177446,LOGGI004112,192.168.15.44,14.887662172317505,0,54,58b1f_00045
-40.38167190551758,-26.643144607543945,-56.45406770706177,0.0,-114.80296325683594,5.585383415222168,False,,,55,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-02,1623526022,0.17188191413879395,15.059544086456299,177446,LOGGI004112,192.168.15.44,15.059544086456299,0,55,58b1f_00045
-40.12852096557617,-26.643144607543945,-56.472001929032174,0.0,-114.80296325683594,4.998813152313232,False,,,56,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-02,1623526022,0.19869208335876465,15.258236169815063,177446,LOGGI004112,192.168.15.44,15.258236169815063,0,56,58b1f_00045
-39.904239654541016,-26.643144607543945,-56.35623307063662,0.0,-114.80296325683594,3.984318256378174,False,,,57,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-03,1623526023,0.1629199981689453,15.421156167984009,177446,LOGGI004112,192.168.15.44,15.421156167984009,0,57,58b1f_00045
-39.64057159423828,-26.643144607543945,-55.86052943084199,0.0,-114.80296325683594,5.384887218475342,False,,,58,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-03,1623526023,0.16694855690002441,15.588104724884033,177446,LOGGI004112,192.168.15.44,15.588104724884033,0,58,58b1f_00045
-39.262123107910156,-26.643144607543945,-56.304593340555826,0.0,-114.80296325683594,5.996329307556152,False,,,59,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-03,1623526023,0.16936826705932617,15.75747299194336,177446,LOGGI004112,192.168.15.44,15.75747299194336,0,59,58b1f_00045
-39.002986907958984,-26.643144607543945,-56.206447226102235,0.0,-114.80296325683594,5.587677955627441,False,,,60,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-03,1623526023,0.1658930778503418,15.923366069793701,177446,LOGGI004112,192.168.15.44,15.923366069793701,0,60,58b1f_00045
-38.79159927368164,-26.643144607543945,-55.98221440469065,0.0,-114.80296325683594,4.259258270263672,False,,,61,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-03,1623526023,0.16468071937561035,16.08804678916931,177446,LOGGI004112,192.168.15.44,16.08804678916931,0,61,58b1f_00045
-38.40703582763672,-26.643144607543945,-56.13052465045263,0.0,-114.80296325683594,6.457773685455322,False,,,62,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-03,1623526023,0.1740131378173828,16.262059926986694,177446,LOGGI004112,192.168.15.44,16.262059926986694,0,62,58b1f_00045
-38.11091232299805,-26.643144607543945,-55.93071448802948,0.0,-114.80296325683594,5.243149280548096,False,,,63,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-04,1623526024,0.1740860939025879,16.436146020889282,177446,LOGGI004112,192.168.15.44,16.436146020889282,0,63,58b1f_00045
-37.87067794799805,-26.643144607543945,-55.65686310988206,0.0,-114.80296325683594,4.747865200042725,False,,,64,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-04,1623526024,0.16890430450439453,16.605050325393677,177446,LOGGI004112,192.168.15.44,16.605050325393677,0,64,58b1f_00045
-37.653961181640625,-26.643144607543945,-55.23936919010047,0.0,-114.80296325683594,4.296031951904297,False,,,65,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-04,1623526024,0.16891765594482422,16.7739679813385,177446,LOGGI004112,192.168.15.44,16.7739679813385,0,65,58b1f_00045
-37.47104263305664,-26.643144607543945,-54.82249760983595,0.0,-114.80296325683594,5.077468395233154,False,,,66,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-04,1623526024,0.1790602207183838,16.953028202056885,177446,LOGGI004112,192.168.15.44,16.953028202056885,0,66,58b1f_00045
-37.3172607421875,-26.643144607543945,-54.30654604294721,0.0,-114.80296325683594,3.9170310497283936,False,,,67,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-04,1623526024,0.1731717586517334,17.126199960708618,177446,LOGGI004112,192.168.15.44,17.126199960708618,0,67,58b1f_00045
-37.16039276123047,-26.643144607543945,-53.85739152327828,0.0,-114.80296325683594,3.162391424179077,False,,,68,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-05,1623526025,0.16594719886779785,17.292147159576416,177446,LOGGI004112,192.168.15.44,17.292147159576416,0,68,58b1f_00045
-36.98601531982422,-26.643144607543945,-53.58745553152902,0.0,-114.80296325683594,3.86423659324646,False,,,69,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-05,1623526025,0.1705014705657959,17.462648630142212,177446,LOGGI004112,192.168.15.44,17.462648630142212,0,69,58b1f_00045
-36.816802978515625,-26.643144607543945,-53.43100018568442,0.0,-114.80296325683594,4.247801780700684,False,,,70,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-05,1623526025,0.16997861862182617,17.632627248764038,177446,LOGGI004112,192.168.15.44,17.632627248764038,0,70,58b1f_00045
-36.651309967041016,-26.643144607543945,-53.194251749250625,0.0,-114.80296325683594,4.028702259063721,False,,,71,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-05,1623526025,0.16321182250976562,17.795839071273804,177446,LOGGI004112,192.168.15.44,17.795839071273804,0,71,58b1f_00045
-36.44001770019531,-26.643144607543945,-52.99180717990823,0.0,-114.80296325683594,5.091371536254883,False,,,72,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-05,1623526025,0.164078950881958,17.95991802215576,177446,LOGGI004112,192.168.15.44,17.95991802215576,0,72,58b1f_00045
-36.29883575439453,-26.643144607543945,-52.61393204250851,0.0,-114.80296325683594,4.013001441955566,False,,,73,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-05,1623526025,0.17522335052490234,18.135141372680664,177446,LOGGI004112,192.168.15.44,18.135141372680664,0,73,58b1f_00045
-36.14033889770508,-26.643144607543945,-52.447635930379235,0.0,-114.80296325683594,3.7010951042175293,False,,,74,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-06,1623526026,0.17118191719055176,18.306323289871216,177446,LOGGI004112,192.168.15.44,18.306323289871216,0,74,58b1f_00045
-35.82535934448242,-26.643144607543945,-52.50484438946373,0.0,-114.80296325683594,5.919056415557861,False,,,75,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-06,1623526026,0.1775500774383545,18.48387336730957,177446,LOGGI004112,192.168.15.44,18.48387336730957,0,75,58b1f_00045
-35.68138885498047,-26.643144607543945,-52.2811904758602,0.0,-114.80296325683594,3.391247034072876,False,,,76,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-06,1623526026,0.17446064949035645,18.658334016799927,177446,LOGGI004112,192.168.15.44,18.658334016799927,0,76,58b1f_00045
-35.530235290527344,-26.643144607543945,-51.97799313374055,0.0,-114.80296325683594,3.7105202674865723,False,,,77,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-06,1623526026,0.1691422462463379,18.827476263046265,177446,LOGGI004112,192.168.15.44,18.827476263046265,0,77,58b1f_00045
-35.392818450927734,-26.643144607543945,-51.700403551512125,0.0,-114.80296325683594,4.24977445602417,False,,,78,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-06,1623526026,0.17022371292114258,18.997699975967407,177446,LOGGI004112,192.168.15.44,18.997699975967407,0,78,58b1f_00045
-35.26638412475586,-26.643144607543945,-51.53148510456085,0.0,-114.80296325683594,3.7622241973876953,False,,,79,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-06,1623526026,0.18317246437072754,19.180872440338135,177446,LOGGI004112,192.168.15.44,19.180872440338135,0,79,58b1f_00045
-35.160789489746094,-26.643144607543945,-51.25369227374041,0.0,-114.80296325683594,2.9642395973205566,False,,,80,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-07,1623526027,0.1691145896911621,19.349987030029297,177446,LOGGI004112,192.168.15.44,19.349987030029297,0,80,58b1f_00045
-35.014461517333984,-26.643144607543945,-50.94989364903147,0.0,-114.80296325683594,3.992783546447754,False,,,81,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-07,1623526027,0.1684432029724121,19.51843023300171,177446,LOGGI004112,192.168.15.44,19.51843023300171,0,81,58b1f_00045
-34.85028839111328,-26.643144607543945,-50.929713766258885,0.0,-114.80296325683594,4.813133716583252,False,,,82,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-07,1623526027,0.18114066123962402,19.699570894241333,177446,LOGGI004112,192.168.15.44,19.699570894241333,0,82,58b1f_00045
-34.70479965209961,-26.643144607543945,-50.59900320143927,0.0,-114.80296325683594,3.8972952365875244,False,,,83,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-07,1623526027,0.2119736671447754,19.91154456138611,177446,LOGGI004112,192.168.15.44,19.91154456138611,0,83,58b1f_00045
-34.55101776123047,-26.643144607543945,-50.33605243458467,0.0,-114.80296325683594,3.8941287994384766,False,,,84,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-07,1623526027,0.20664191246032715,20.118186473846436,177446,LOGGI004112,192.168.15.44,20.118186473846436,0,84,58b1f_00045
-34.361663818359375,-26.643144607543945,-50.25893504120583,0.0,-114.80296325683594,3.9968223571777344,False,,,85,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-08,1623526028,0.21486473083496094,20.333051204681396,177446,LOGGI004112,192.168.15.44,20.333051204681396,0,85,58b1f_00045
-34.23914337158203,-26.643144607543945,-50.140491310207324,0.0,-114.80296325683594,4.168092250823975,False,,,86,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-08,1623526028,0.22696828842163086,20.560019493103027,177446,LOGGI004112,192.168.15.44,20.560019493103027,0,86,58b1f_00045
-34.13701629638672,-26.643144607543945,-50.05291895432906,0.0,-114.80296325683594,3.870699167251587,False,,,87,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-08,1623526028,0.2031080722808838,20.76312756538391,177446,LOGGI004112,192.168.15.44,20.76312756538391,0,87,58b1f_00045
-34.06467056274414,-26.643144607543945,-49.86375285802263,0.0,-114.80296325683594,2.6880552768707275,False,,,88,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-08,1623526028,0.28369808197021484,21.046825647354126,177446,LOGGI004112,192.168.15.44,21.046825647354126,0,88,58b1f_00045
-33.94813537597656,-26.643144607543945,-49.664877827962236,0.0,-114.80296325683594,3.446369171142578,False,,,89,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-09,1623526029,0.2270352840423584,21.273860931396484,177446,LOGGI004112,192.168.15.44,21.273860931396484,0,89,58b1f_00045
-33.81033706665039,-26.643144607543945,-49.55217151851444,0.0,-114.80296325683594,3.9071249961853027,False,,,90,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-09,1623526029,0.21836495399475098,21.492225885391235,177446,LOGGI004112,192.168.15.44,21.492225885391235,0,90,58b1f_00045
-33.63679885864258,-26.643144607543945,-49.25057682783707,0.0,-114.80296325683594,4.8362908363342285,False,,,91,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-09,1623526029,0.22699189186096191,21.719217777252197,177446,LOGGI004112,192.168.15.44,21.719217777252197,0,91,58b1f_00045
-33.531959533691406,-26.643144607543945,-49.0796080763622,0.0,-114.80296325683594,3.888911724090576,False,,,92,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-09,1623526029,0.22051668167114258,21.93973445892334,177446,LOGGI004112,192.168.15.44,21.93973445892334,0,92,58b1f_00045
