true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-175.24559020996094,62.068275451660156,-195.6860446166992,-76.20045471191406,-466.7056579589844,False,,,19,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-33,1623074553,0.17246794700622559,9.847244501113892,31755,LOGGI004112,192.168.15.44,9.847244501113892,0,19,67d8a_00188
-173.41229248046875,62.068275451660156,-192.19846809387207,-76.20045471191406,-466.7056579589844,False,,,20,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-34,1623074554,0.17753386497497559,10.024778366088867,31755,LOGGI004112,192.168.15.44,10.024778366088867,0,20,67d8a_00188
-171.9482879638672,62.068275451660156,-188.34254859924317,-76.20045471191406,-466.7056579589844,False,,,21,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-34,1623074554,0.17789292335510254,10.20267128944397,31755,LOGGI004112,192.168.15.44,10.20267128944397,0,21,67d8a_00188
-170.46177673339844,62.068275451660156,-189.07528282165526,-76.20045471191406,-466.7056579589844,False,,,22,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-34,1623074554,0.18341684341430664,10.386088132858276,31755,LOGGI004112,192.168.15.44,10.386088132858276,0,22,67d8a_00188
-169.4737091064453,62.068275451660156,-181.22990917205811,-58.57322311401367,-466.7056579589844,False,,,23,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-34,1623074554,0.22986388206481934,10.615952014923096,31755,LOGGI004112,192.168.15.44,10.615952014923096,0,23,67d8a_00188
-168.16665649414062,62.068275451660156,-178.03121265411377,-58.57322311401367,-431.4519348144531,False,,,24,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-34,1623074554,0.3026278018951416,10.918579816818237,31755,LOGGI004112,192.168.15.44,10.918579816818237,0,24,67d8a_00188
-166.62765502929688,62.068275451660156,-175.5249884414673,-58.57322311401367,-431.4519348144531,False,,,25,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-35,1623074555,0.23357534408569336,11.15215516090393,31755,LOGGI004112,192.168.15.44,11.15215516090393,0,25,67d8a_00188
-165.4392547607422,62.068275451660156,-171.79655628204347,-58.57322311401367,-431.4519348144531,False,,,26,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-35,1623074555,0.21364164352416992,11.3657968044281,31755,LOGGI004112,192.168.15.44,11.3657968044281,0,26,67d8a_00188
-164.4959716796875,62.068275451660156,-169.26693019866943,-58.57322311401367,-431.4519348144531,False,,,27,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-35,1623074555,0.23017477989196777,11.595971584320068,31755,LOGGI004112,192.168.15.44,11.595971584320068,0,27,67d8a_00188
-162.9195098876953,62.068275451660156,-166.81755283355713,-58.57322311401367,-431.4519348144531,False,,,28,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-35,1623074555,0.2613050937652588,11.857276678085327,31755,LOGGI004112,192.168.15.44,11.857276678085327,0,28,67d8a_00188
-161.85516357421875,62.068275451660156,-166.3932481765747,-58.57322311401367,-319.4199523925781,False,,,29,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-36,1623074556,0.28813791275024414,12.145414590835571,31755,LOGGI004112,192.168.15.44,12.145414590835571,0,29,67d8a_00188
-161.21609497070312,62.068275451660156,-159.95612911224364,-58.57322311401367,-319.4199523925781,False,,,30,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-36,1623074556,0.2842590808868408,12.429673671722412,31755,LOGGI004112,192.168.15.44,12.429673671722412,0,30,67d8a_00188
-160.01416015625,62.068275451660156,-162.71147159576415,-58.57322311401367,-316.6482238769531,False,,,31,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-36,1623074556,0.3042733669281006,12.733947038650513,31755,LOGGI004112,192.168.15.44,12.733947038650513,0,31,67d8a_00188
-158.82574462890625,62.068275451660156,-163.2419065475464,-58.57322311401367,-316.6482238769531,False,,,32,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-37,1623074557,0.21794676780700684,12.95189380645752,31755,LOGGI004112,192.168.15.44,12.95189380645752,0,32,67d8a_00188
-158.03915405273438,62.068275451660156,-164.45597457885742,-60.731903076171875,-316.6482238769531,False,,,33,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-37,1623074557,0.2184591293334961,13.170352935791016,31755,LOGGI004112,192.168.15.44,13.170352935791016,0,33,67d8a_00188
-157.10922241210938,62.068275451660156,-163.15427947998046,-60.731903076171875,-316.6482238769531,False,,,34,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-37,1623074557,0.22536706924438477,13.3957200050354,31755,LOGGI004112,192.168.15.44,13.3957200050354,0,34,67d8a_00188
-156.22874450683594,62.068275451660156,-163.0443578338623,-60.731903076171875,-316.6482238769531,False,,,35,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-37,1623074557,0.4060220718383789,13.80174207687378,31755,LOGGI004112,192.168.15.44,13.80174207687378,0,35,67d8a_00188
-155.42442321777344,62.068275451660156,-162.5020146179199,-60.731903076171875,-316.6482238769531,False,,,36,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-38,1623074558,0.4322988986968994,14.234040975570679,31755,LOGGI004112,192.168.15.44,14.234040975570679,0,36,67d8a_00188
-154.64724731445312,62.068275451660156,-161.23103355407716,-60.731903076171875,-316.6482238769531,False,,,37,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-38,1623074558,0.21776032447814941,14.451801300048828,31755,LOGGI004112,192.168.15.44,14.451801300048828,0,37,67d8a_00188
-153.81695556640625,62.068275451660156,-159.35915634155273,-60.731903076171875,-316.6482238769531,False,,,38,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-38,1623074558,0.22760963439941406,14.679410934448242,31755,LOGGI004112,192.168.15.44,14.679410934448242,0,38,67d8a_00188
-152.82200622558594,62.068275451660156,-159.11422370910645,-60.731903076171875,-316.6482238769531,False,,,39,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-39,1623074559,0.21926283836364746,14.89867377281189,31755,LOGGI004112,192.168.15.44,14.89867377281189,0,39,67d8a_00188
-152.15902709960938,62.068275451660156,-163.01516540527345,-81.54114532470703,-316.6482238769531,False,,,40,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-39,1623074559,0.2234632968902588,15.122137069702148,31755,LOGGI004112,192.168.15.44,15.122137069702148,0,40,67d8a_00188
-151.6320343017578,62.068275451660156,-158.32582527160645,-81.54114532470703,-314.16021728515625,False,,,41,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-39,1623074559,0.22007369995117188,15.34221076965332,31755,LOGGI004112,192.168.15.44,15.34221076965332,0,41,67d8a_00188
-151.03929138183594,62.068275451660156,-156.26776794433593,-81.54114532470703,-314.16021728515625,False,,,42,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-39,1623074559,0.21603608131408691,15.558246850967407,31755,LOGGI004112,192.168.15.44,15.558246850967407,0,42,67d8a_00188
-150.44480895996094,62.068275451660156,-158.31364944458008,-81.54114532470703,-314.16021728515625,False,,,43,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-39,1623074559,0.22998952865600586,15.788236379623413,31755,LOGGI004112,192.168.15.44,15.788236379623413,0,43,67d8a_00188
-149.85435485839844,62.068275451660156,-157.4828660583496,-86.89071655273438,-314.16021728515625,False,,,44,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-40,1623074560,0.3242368698120117,16.112473249435425,31755,LOGGI004112,192.168.15.44,16.112473249435425,0,44,67d8a_00188
-149.234375,62.068275451660156,-153.47701393127443,-80.88697814941406,-314.16021728515625,False,,,45,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-40,1623074560,0.29161953926086426,16.40409278869629,31755,LOGGI004112,192.168.15.44,16.40409278869629,0,45,67d8a_00188
-148.55636596679688,62.068275451660156,-154.21377983093262,-80.88697814941406,-314.16021728515625,False,,,46,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-40,1623074560,0.22272968292236328,16.626822471618652,31755,LOGGI004112,192.168.15.44,16.626822471618652,0,46,67d8a_00188
-148.0070037841797,62.068275451660156,-153.49964424133302,-80.88697814941406,-314.16021728515625,False,,,47,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-41,1623074561,0.2242138385772705,16.851036310195923,31755,LOGGI004112,192.168.15.44,16.851036310195923,0,47,67d8a_00188
-147.52622985839844,62.068275451660156,-152.67669258117675,-80.88697814941406,-314.16021728515625,False,,,48,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-41,1623074561,0.3045237064361572,17.15556001663208,31755,LOGGI004112,192.168.15.44,17.15556001663208,0,48,67d8a_00188
-146.93495178222656,62.068275451660156,-148.5139723968506,-71.35749816894531,-259.6199951171875,False,,,49,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-41,1623074561,0.22926902770996094,17.38482904434204,31755,LOGGI004112,192.168.15.44,17.38482904434204,0,49,67d8a_00188
-146.48577880859375,62.068275451660156,-145.8179566192627,-71.35749816894531,-259.6199951171875,False,,,50,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-41,1623074561,0.2901778221130371,17.675006866455078,31755,LOGGI004112,192.168.15.44,17.675006866455078,0,50,67d8a_00188
-145.90652465820312,62.068275451660156,-147.59605186462403,-71.35749816894531,-259.6199951171875,False,,,51,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-42,1623074562,0.22638320922851562,17.901390075683594,31755,LOGGI004112,192.168.15.44,17.901390075683594,0,51,67d8a_00188
-145.17230224609375,62.068275451660156,-151.35590171813965,-71.35749816894531,-339.5870666503906,False,,,52,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-42,1623074562,0.2194838523864746,18.12087392807007,31755,LOGGI004112,192.168.15.44,18.12087392807007,0,52,67d8a_00188
-144.67999267578125,62.068275451660156,-150.47926750183106,-71.35749816894531,-339.5870666503906,False,,,53,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-42,1623074562,0.23263907432556152,18.35351300239563,31755,LOGGI004112,192.168.15.44,18.35351300239563,0,53,67d8a_00188
-144.2144775390625,62.068275451660156,-149.99244689941406,-71.35749816894531,-339.5870666503906,False,,,54,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-42,1623074562,0.22329449653625488,18.576807498931885,31755,LOGGI004112,192.168.15.44,18.576807498931885,0,54,67d8a_00188
-143.78651428222656,62.068275451660156,-150.907276763916,-71.35749816894531,-339.5870666503906,False,,,55,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-43,1623074563,0.22143840789794922,18.798245906829834,31755,LOGGI004112,192.168.15.44,18.798245906829834,0,55,67d8a_00188
-143.27476501464844,62.068275451660156,-151.03465438842773,-71.35749816894531,-339.5870666503906,False,,,56,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-43,1623074563,0.25183963775634766,19.05008554458618,31755,LOGGI004112,192.168.15.44,19.05008554458618,0,56,67d8a_00188
-142.998046875,62.068275451660156,-149.4276173400879,-68.04611206054688,-339.5870666503906,False,,,57,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-43,1623074563,0.253521203994751,19.303606748580933,31755,LOGGI004112,192.168.15.44,19.303606748580933,0,57,67d8a_00188
-142.70147705078125,62.068275451660156,-148.69724327087403,-68.04611206054688,-339.5870666503906,False,,,58,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-43,1623074563,0.2729036808013916,19.576510429382324,31755,LOGGI004112,192.168.15.44,19.576510429382324,0,58,67d8a_00188
-142.36376953125,62.068275451660156,-147.5123698425293,-68.04611206054688,-339.5870666503906,False,,,59,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-44,1623074564,0.2860124111175537,19.862522840499878,31755,LOGGI004112,192.168.15.44,19.862522840499878,0,59,67d8a_00188
-141.97007751464844,62.068275451660156,-149.85050415039063,-68.04611206054688,-339.5870666503906,False,,,60,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-44,1623074564,0.29224133491516113,20.15476417541504,31755,LOGGI004112,192.168.15.44,20.15476417541504,0,60,67d8a_00188
-141.55606079101562,62.068275451660156,-151.3292594909668,-68.04611206054688,-339.5870666503906,False,,,61,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-44,1623074564,0.3534386157989502,20.50820279121399,31755,LOGGI004112,192.168.15.44,20.50820279121399,0,61,67d8a_00188
-141.18344116210938,62.068275451660156,-147.79189323425294,-68.04611206054688,-274.366455078125,False,,,62,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-45,1623074565,0.25721216201782227,20.76541495323181,31755,LOGGI004112,192.168.15.44,20.76541495323181,0,62,67d8a_00188
-140.82139587402344,62.068275451660156,-147.2227476501465,-68.04611206054688,-274.366455078125,False,,,63,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-45,1623074565,0.2824258804321289,21.04784083366394,31755,LOGGI004112,192.168.15.44,21.04784083366394,0,63,67d8a_00188
-140.45223999023438,62.068275451660156,-148.1317041015625,-68.04611206054688,-274.366455078125,False,,,64,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-45,1623074565,0.22330093383789062,21.27114176750183,31755,LOGGI004112,192.168.15.44,21.27114176750183,0,64,67d8a_00188
-140.1713104248047,62.068275451660156,-146.1348542022705,-68.04611206054688,-274.366455078125,False,,,65,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-45,1623074565,0.22372126579284668,21.494863033294678,31755,LOGGI004112,192.168.15.44,21.494863033294678,0,65,67d8a_00188
-139.8878936767578,62.068275451660156,-143.4234977722168,-68.04611206054688,-274.366455078125,False,,,66,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-46,1623074566,0.2253859043121338,21.72024893760681,31755,LOGGI004112,192.168.15.44,21.72024893760681,0,66,67d8a_00188
-139.58616638183594,62.068275451660156,-145.2729941558838,-74.66366577148438,-278.28448486328125,False,,,67,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-46,1623074566,0.2302873134613037,21.950536251068115,31755,LOGGI004112,192.168.15.44,21.950536251068115,0,67,67d8a_00188
-139.28150939941406,62.068275451660156,-144.10907119750976,-73.50032043457031,-278.28448486328125,False,,,68,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-46,1623074566,0.22583866119384766,22.176374912261963,31755,LOGGI004112,192.168.15.44,22.176374912261963,0,68,67d8a_00188
-138.97576904296875,62.068275451660156,-144.96381256103516,-73.50032043457031,-278.28448486328125,False,,,69,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-46,1623074566,0.22948288917541504,22.405857801437378,31755,LOGGI004112,192.168.15.44,22.405857801437378,0,69,67d8a_00188
-138.6787109375,62.068275451660156,-143.66396102905273,-73.50032043457031,-278.28448486328125,False,,,70,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-47,1623074567,0.22527837753295898,22.631136178970337,31755,LOGGI004112,192.168.15.44,22.631136178970337,0,70,67d8a_00188
-138.45664978027344,62.068275451660156,-139.86720428466796,-73.50032043457031,-283.6477966308594,False,,,71,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-47,1623074567,0.26300501823425293,22.89414119720459,31755,LOGGI004112,192.168.15.44,22.89414119720459,0,71,67d8a_00188
-138.2146759033203,62.068275451660156,-138.1770041656494,-73.50032043457031,-283.6477966308594,False,,,72,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-47,1623074567,0.19212794303894043,23.08626914024353,31755,LOGGI004112,192.168.15.44,23.08626914024353,0,72,67d8a_00188
-137.87850952148438,62.068275451660156,-136.61064743041993,-69.0951156616211,-283.6477966308594,False,,,73,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-47,1623074567,0.22622203826904297,23.312491178512573,31755,LOGGI004112,192.168.15.44,23.312491178512573,0,73,67d8a_00188
-137.5242919921875,62.068275451660156,-135.55366691589356,-69.0951156616211,-283.6477966308594,False,,,74,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-48,1623074568,0.26357054710388184,23.576061725616455,31755,LOGGI004112,192.168.15.44,23.576061725616455,0,74,67d8a_00188
-137.2289276123047,62.068275451660156,-136.1811424255371,-69.0951156616211,-283.6477966308594,False,,,75,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-48,1623074568,0.22133803367614746,23.797399759292603,31755,LOGGI004112,192.168.15.44,23.797399759292603,0,75,67d8a_00188
-136.8673095703125,62.068275451660156,-139.2128983306885,-69.0951156616211,-283.6477966308594,False,,,76,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-48,1623074568,0.21728873252868652,24.01468849182129,31755,LOGGI004112,192.168.15.44,24.01468849182129,0,76,67d8a_00188
-136.57070922851562,62.068275451660156,-136.3139549255371,-69.0951156616211,-283.6477966308594,False,,,77,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-48,1623074568,0.22208452224731445,24.236773014068604,31755,LOGGI004112,192.168.15.44,24.236773014068604,0,77,67d8a_00188
-136.23611450195312,62.068275451660156,-135.99349952697753,-69.0951156616211,-283.6477966308594,False,,,78,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-48,1623074568,0.17715835571289062,24.413931369781494,31755,LOGGI004112,192.168.15.44,24.413931369781494,0,78,67d8a_00188
-136.01841735839844,62.068275451660156,-133.5407243347168,-50.134124755859375,-283.6477966308594,False,,,79,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-49,1623074569,0.1834397315979004,24.597371101379395,31755,LOGGI004112,192.168.15.44,24.597371101379395,0,79,67d8a_00188
-135.76556396484375,62.068275451660156,-132.11013885498048,-50.134124755859375,-283.6477966308594,False,,,80,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-49,1623074569,0.17656636238098145,24.773937463760376,31755,LOGGI004112,192.168.15.44,24.773937463760376,0,80,67d8a_00188
-135.49716186523438,62.068275451660156,-133.76431968688965,-50.134124755859375,-270.8924865722656,False,,,81,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-49,1623074569,0.1839747428894043,24.95791220664978,31755,LOGGI004112,192.168.15.44,24.95791220664978,0,81,67d8a_00188
-135.23988342285156,62.068275451660156,-134.0385526275635,-50.134124755859375,-270.8924865722656,False,,,82,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-49,1623074569,0.18830060958862305,25.146212816238403,31755,LOGGI004112,192.168.15.44,25.146212816238403,0,82,67d8a_00188
-135.0388641357422,62.068275451660156,-134.46663986206056,-50.134124755859375,-270.8924865722656,False,,,83,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-50,1623074570,0.28505659103393555,25.43126940727234,31755,LOGGI004112,192.168.15.44,25.43126940727234,0,83,67d8a_00188
-134.8455047607422,62.068275451660156,-134.10495918273926,-50.134124755859375,-270.8924865722656,False,,,84,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-50,1623074570,0.2548043727874756,25.686073780059814,31755,LOGGI004112,192.168.15.44,25.686073780059814,0,84,67d8a_00188
-134.6456756591797,62.068275451660156,-134.65569732666015,-50.134124755859375,-270.8924865722656,False,,,85,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-50,1623074570,0.24176621437072754,25.927839994430542,31755,LOGGI004112,192.168.15.44,25.927839994430542,0,85,67d8a_00188
-134.46507263183594,62.068275451660156,-133.64634826660156,-50.134124755859375,-270.8924865722656,False,,,86,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-50,1623074570,0.2349414825439453,26.162781476974487,31755,LOGGI004112,192.168.15.44,26.162781476974487,0,86,67d8a_00188
-134.29214477539062,62.068275451660156,-133.39584022521973,-50.134124755859375,-270.8924865722656,False,,,87,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-51,1623074571,0.244581937789917,26.407363414764404,31755,LOGGI004112,192.168.15.44,26.407363414764404,0,87,67d8a_00188
-134.02455139160156,62.068275451660156,-135.57691703796388,-50.134124755859375,-270.8924865722656,False,,,88,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-51,1623074571,0.2433156967163086,26.650679111480713,31755,LOGGI004112,192.168.15.44,26.650679111480713,0,88,67d8a_00188
-133.8394012451172,62.068275451660156,-135.68428512573243,-62.91111755371094,-270.8924865722656,False,,,89,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-51,1623074571,0.21364092826843262,26.864320039749146,31755,LOGGI004112,192.168.15.44,26.864320039749146,0,89,67d8a_00188
-133.6502227783203,62.068275451660156,-135.61168601989746,-62.91111755371094,-270.8924865722656,False,,,90,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-51,1623074571,0.1925969123840332,27.05691695213318,31755,LOGGI004112,192.168.15.44,27.05691695213318,0,90,67d8a_00188
-133.40834045410156,62.068275451660156,-133.85839897155762,-69.62757873535156,-232.58843994140625,False,,,91,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-51,1623074571,0.25667238235473633,27.313589334487915,31755,LOGGI004112,192.168.15.44,27.313589334487915,0,91,67d8a_00188
-133.17088317871094,62.068275451660156,-133.40507965087892,-69.62757873535156,-232.58843994140625,False,,,92,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-52,1623074572,0.18469929695129395,27.49828863143921,31755,LOGGI004112,192.168.15.44,27.49828863143921,0,92,67d8a_00188
-132.9614715576172,62.068275451660156,-133.2293679046631,-69.62757873535156,-232.58843994140625,False,,,93,6c7f80c9296e4f1ab0e83960a1c36990,2021-06-07_11-02-52,1623074572,0.21251678466796875,27.710805416107178,31755,LOGGI004112,192.168.15.44,27.710805416107178,0,93,67d8a_00188
