true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-352.59857177734375,66.27590942382812,-370.31262145996095,-112.72978210449219,-1428.4307861328125,False,,,12,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-38,1623072578,0.1831200122833252,7.846884250640869,23816,LOGGI004112,192.168.15.44,7.846884250640869,0,12,67d8a_00124
-349.7803649902344,66.27590942382812,-367.45654449462893,-112.72978210449219,-1428.4307861328125,False,,,13,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-38,1623072578,0.18556785583496094,8.03245210647583,23816,LOGGI004112,192.168.15.44,8.03245210647583,0,13,67d8a_00124
-346.7569580078125,66.27590942382812,-382.5939416503906,-112.72978210449219,-1428.4307861328125,False,,,14,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-38,1623072578,0.21568036079406738,8.248132467269897,23816,LOGGI004112,192.168.15.44,8.248132467269897,0,14,67d8a_00124
-343.7857971191406,66.27590942382812,-382.26266387939455,-112.72978210449219,-1428.4307861328125,False,,,15,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-38,1623072578,0.184828519821167,8.432960987091064,23816,LOGGI004112,192.168.15.44,8.432960987091064,0,15,67d8a_00124
-341.30078125,66.27590942382812,-380.87162857055665,-132.939453125,-1428.4307861328125,False,,,16,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-38,1623072578,0.18531084060668945,8.618271827697754,23816,LOGGI004112,192.168.15.44,8.618271827697754,0,16,67d8a_00124
-338.8228759765625,66.27590942382812,-359.72752502441404,-132.939453125,-1392.6982421875,False,,,17,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-39,1623072579,0.3104126453399658,8.92868447303772,23816,LOGGI004112,192.168.15.44,8.92868447303772,0,17,67d8a_00124
-336.3519287109375,66.27590942382812,-355.55047958374024,-132.939453125,-1392.6982421875,False,,,18,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-39,1623072579,0.16752266883850098,9.09620714187622,23816,LOGGI004112,192.168.15.44,9.09620714187622,0,18,67d8a_00124
-333.6134948730469,66.27590942382812,-356.3382026672363,-132.939453125,-1392.6982421875,False,,,19,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-39,1623072579,0.14417338371276855,9.24038052558899,23816,LOGGI004112,192.168.15.44,9.24038052558899,0,19,67d8a_00124
-330.8045349121094,66.27590942382812,-365.0824499511719,-132.939453125,-1392.6982421875,False,,,20,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-39,1623072579,0.1384751796722412,9.37885570526123,23816,LOGGI004112,192.168.15.44,9.37885570526123,0,20,67d8a_00124
-328.6194152832031,66.27590942382812,-354.00766906738284,-91.95468139648438,-1392.6982421875,False,,,21,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-39,1623072579,0.1421811580657959,9.521036863327026,23816,LOGGI004112,192.168.15.44,9.521036863327026,0,21,67d8a_00124
-326.2630310058594,66.27590942382812,-352.5784259796143,-91.95468139648438,-1392.6982421875,False,,,22,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-40,1623072580,0.1447436809539795,9.665780544281006,23816,LOGGI004112,192.168.15.44,9.665780544281006,0,22,67d8a_00124
-323.9871826171875,66.27590942382812,-348.3446375274658,-91.95468139648438,-1392.6982421875,False,,,23,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-40,1623072580,0.17774701118469238,9.843527555465698,23816,LOGGI004112,192.168.15.44,9.843527555465698,0,23,67d8a_00124
-321.8469543457031,66.27590942382812,-335.3587506866455,-91.95468139648438,-839.9696044921875,False,,,24,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-40,1623072580,0.18340110778808594,10.026928663253784,23816,LOGGI004112,192.168.15.44,10.026928663253784,0,24,67d8a_00124
-319.5906066894531,66.27590942382812,-329.9645671081543,-91.95468139648438,-881.99609375,False,,,25,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-40,1623072580,0.17775702476501465,10.204685688018799,23816,LOGGI004112,192.168.15.44,10.204685688018799,0,25,67d8a_00124
-317.4647521972656,66.27590942382812,-342.33529426574705,-91.95468139648438,-881.99609375,False,,,26,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-40,1623072580,0.1784820556640625,10.383167743682861,23816,LOGGI004112,192.168.15.44,10.383167743682861,0,26,67d8a_00124
-315.2042541503906,66.27590942382812,-337.3246463012695,-91.95468139648438,-881.99609375,False,,,27,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-41,1623072581,0.18564391136169434,10.568811655044556,23816,LOGGI004112,192.168.15.44,10.568811655044556,0,27,67d8a_00124
-312.8630065917969,66.27590942382812,-337.1260403442383,-91.95468139648438,-881.99609375,False,,,28,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-41,1623072581,0.2818284034729004,10.850640058517456,23816,LOGGI004112,192.168.15.44,10.850640058517456,0,28,67d8a_00124
-310.70916748046875,66.27590942382812,-333.6740657043457,-91.95468139648438,-881.99609375,False,,,29,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-41,1623072581,0.29262614250183105,11.143266201019287,23816,LOGGI004112,192.168.15.44,11.143266201019287,0,29,67d8a_00124
-308.799560546875,66.27590942382812,-314.65726379394533,-91.95468139648438,-881.99609375,False,,,30,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-41,1623072581,0.20549511909484863,11.348761320114136,23816,LOGGI004112,192.168.15.44,11.348761320114136,0,30,67d8a_00124
-306.82098388671875,66.27590942382812,-305.4116372680664,-92.55069732666016,-881.99609375,False,,,31,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-42,1623072582,0.1862320899963379,11.534993410110474,23816,LOGGI004112,192.168.15.44,11.534993410110474,0,31,67d8a_00124
-304.7646179199219,66.27590942382812,-308.09317054748533,-103.00547790527344,-881.99609375,False,,,32,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-42,1623072582,0.3011207580566406,11.836114168167114,23816,LOGGI004112,192.168.15.44,11.836114168167114,0,32,67d8a_00124
-302.7680358886719,66.27590942382812,-304.68828338623047,-101.20446014404297,-881.99609375,False,,,33,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-42,1623072582,0.28354859352111816,12.119662761688232,23816,LOGGI004112,192.168.15.44,12.119662761688232,0,33,67d8a_00124
-300.98846435546875,66.27590942382812,-295.8715810394287,-101.20446014404297,-881.99609375,False,,,34,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-42,1623072582,0.28908681869506836,12.4087495803833,23816,LOGGI004112,192.168.15.44,12.4087495803833,0,34,67d8a_00124
-298.9019470214844,66.27590942382812,-288.99910293579103,-101.20446014404297,-798.6595458984375,False,,,35,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-43,1623072583,0.22803997993469238,12.636789560317993,23816,LOGGI004112,192.168.15.44,12.636789560317993,0,35,67d8a_00124
-297.16717529296875,66.27590942382812,-276.66941703796385,-101.20446014404297,-798.6595458984375,False,,,36,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-43,1623072583,0.2706129550933838,12.907402515411377,23816,LOGGI004112,192.168.15.44,12.907402515411377,0,36,67d8a_00124
-295.342041015625,66.27590942382812,-277.8673999023438,-101.20446014404297,-798.6595458984375,False,,,37,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-43,1623072583,0.30100512504577637,13.208407640457153,23816,LOGGI004112,192.168.15.44,13.208407640457153,0,37,67d8a_00124
-293.4822692871094,66.27590942382812,-266.91835723876954,-101.20446014404297,-798.6595458984375,False,,,38,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-44,1623072584,0.25198817253112793,13.460395812988281,23816,LOGGI004112,192.168.15.44,13.460395812988281,0,38,67d8a_00124
-291.6886901855469,66.27590942382812,-264.6385577392578,-101.20446014404297,-798.6595458984375,False,,,39,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-44,1623072584,0.20997953414916992,13.670375347137451,23816,LOGGI004112,192.168.15.44,13.670375347137451,0,39,67d8a_00124
-289.7605285644531,66.27590942382812,-267.90078842163086,-101.20446014404297,-798.6595458984375,False,,,40,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-44,1623072584,0.256817102432251,13.927192449569702,23816,LOGGI004112,192.168.15.44,13.927192449569702,0,40,67d8a_00124
-288.05462646484375,66.27590942382812,-269.0555438232422,-101.20446014404297,-798.6595458984375,False,,,41,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-44,1623072584,0.22425436973571777,14.15144681930542,23816,LOGGI004112,192.168.15.44,14.15144681930542,0,41,67d8a_00124
-286.17840576171875,66.27590942382812,-275.25089569091796,-101.20446014404297,-1027.52734375,False,,,42,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-45,1623072585,0.24106836318969727,14.392515182495117,23816,LOGGI004112,192.168.15.44,14.392515182495117,0,42,67d8a_00124
-284.25445556640625,66.27590942382812,-280.69717918396,-107.70329284667969,-1027.52734375,False,,,43,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-45,1623072585,0.24517178535461426,14.637686967849731,23816,LOGGI004112,192.168.15.44,14.637686967849731,0,43,67d8a_00124
-282.644287109375,66.27590942382812,-290.4926985168457,-107.70329284667969,-1027.52734375,False,,,44,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-45,1623072585,0.2734675407409668,14.911154508590698,23816,LOGGI004112,192.168.15.44,14.911154508590698,0,44,67d8a_00124
-280.95849609375,66.27590942382812,-290.2387498474121,-107.70329284667969,-1027.52734375,False,,,45,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-45,1623072585,0.23368048667907715,15.144834995269775,23816,LOGGI004112,192.168.15.44,15.144834995269775,0,45,67d8a_00124
-279.377685546875,66.27590942382812,-290.9579544067383,-107.70329284667969,-1027.52734375,False,,,46,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-46,1623072586,0.21997427940368652,15.364809274673462,23816,LOGGI004112,192.168.15.44,15.364809274673462,0,46,67d8a_00124
-277.9742736816406,66.27590942382812,-281.84259429931643,-107.70329284667969,-1027.52734375,False,,,47,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-46,1623072586,0.17055964469909668,15.535368919372559,23816,LOGGI004112,192.168.15.44,15.535368919372559,0,47,67d8a_00124
-276.2787170410156,66.27590942382812,-290.1873783874512,-127.35549926757812,-1027.52734375,False,,,48,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-46,1623072586,0.17564702033996582,15.711015939712524,23816,LOGGI004112,192.168.15.44,15.711015939712524,0,48,67d8a_00124
-274.64630126953125,66.27590942382812,-286.255877532959,-109.56036376953125,-1027.52734375,False,,,49,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-46,1623072586,0.18972158432006836,15.900737524032593,23816,LOGGI004112,192.168.15.44,15.900737524032593,0,49,67d8a_00124
-273.2838134765625,66.27590942382812,-280.0684364318848,-109.56036376953125,-1027.52734375,False,,,50,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-46,1623072586,0.18550634384155273,16.086243867874146,23816,LOGGI004112,192.168.15.44,16.086243867874146,0,50,67d8a_00124
-271.87677001953125,66.27590942382812,-274.3607221221924,-78.02587127685547,-1027.52734375,False,,,51,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-47,1623072587,0.17502903938293457,16.26127290725708,23816,LOGGI004112,192.168.15.44,16.26127290725708,0,51,67d8a_00124
-270.3868103027344,66.27590942382812,-261.67655586242677,-78.02587127685547,-628.7923583984375,False,,,52,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-47,1623072587,0.17204809188842773,16.433320999145508,23816,LOGGI004112,192.168.15.44,16.433320999145508,0,52,67d8a_00124
-269.0064392089844,66.27590942382812,-254.17055107116698,-78.02587127685547,-628.7923583984375,False,,,53,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-47,1623072587,0.2616133689880371,16.694934368133545,23816,LOGGI004112,192.168.15.44,16.694934368133545,0,53,67d8a_00124
-267.6886291503906,66.27590942382812,-250.42368492126465,-78.02587127685547,-628.7923583984375,False,,,54,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-47,1623072587,0.24161171913146973,16.936546087265015,23816,LOGGI004112,192.168.15.44,16.936546087265015,0,54,67d8a_00124
-266.279541015625,66.27590942382812,-251.20955497741699,-78.02587127685547,-628.7923583984375,False,,,55,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-48,1623072588,0.2519040107727051,17.18845009803772,23816,LOGGI004112,192.168.15.44,17.18845009803772,0,55,67d8a_00124
-264.9714050292969,66.27590942382812,-247.38168312072753,-78.02587127685547,-580.1436767578125,False,,,56,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-48,1623072588,0.15056133270263672,17.339011430740356,23816,LOGGI004112,192.168.15.44,17.339011430740356,0,56,67d8a_00124
-263.6214599609375,66.27590942382812,-248.2676810455322,-78.02587127685547,-580.1436767578125,False,,,57,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-48,1623072588,0.24402189254760742,17.583033323287964,23816,LOGGI004112,192.168.15.44,17.583033323287964,0,57,67d8a_00124
-262.1192932128906,66.27590942382812,-252.08445518493653,-78.02587127685547,-949.0877685546875,False,,,58,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-48,1623072588,0.21645808219909668,17.79949140548706,23816,LOGGI004112,192.168.15.44,17.79949140548706,0,58,67d8a_00124
-260.7275390625,66.27590942382812,-251.21339637756347,-78.02587127685547,-949.0877685546875,False,,,59,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-48,1623072588,0.17915821075439453,17.978649616241455,23816,LOGGI004112,192.168.15.44,17.978649616241455,0,59,67d8a_00124
-259.3200988769531,66.27590942382812,-251.92484992980957,-78.02587127685547,-949.0877685546875,False,,,60,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-49,1623072589,0.2872951030731201,18.265944719314575,23816,LOGGI004112,192.168.15.44,18.265944719314575,0,60,67d8a_00124
-258.11962890625,66.27590942382812,-256.2140870666504,-116.69235229492188,-949.0877685546875,False,,,61,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-49,1623072589,0.2250041961669922,18.490948915481567,23816,LOGGI004112,192.168.15.44,18.490948915481567,0,61,67d8a_00124
-256.7230529785156,66.27590942382812,-261.30401473999024,-116.69235229492188,-949.0877685546875,False,,,62,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-49,1623072589,0.21462321281433105,18.7055721282959,23816,LOGGI004112,192.168.15.44,18.7055721282959,0,62,67d8a_00124
-255.49252319335938,66.27590942382812,-266.17502822875974,-103.366943359375,-949.0877685546875,False,,,63,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-49,1623072589,0.26127099990844727,18.966843128204346,23816,LOGGI004112,192.168.15.44,18.966843128204346,0,63,67d8a_00124
-254.26507568359375,66.27590942382812,-261.801954498291,-95.24679565429688,-949.0877685546875,False,,,64,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-50,1623072590,0.2301647663116455,19.19700789451599,23816,LOGGI004112,192.168.15.44,19.19700789451599,0,64,67d8a_00124
-253.00840759277344,66.27590942382812,-253.32760269165038,-95.24679565429688,-949.0877685546875,False,,,65,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-50,1623072590,0.24321651458740234,19.440224409103394,23816,LOGGI004112,192.168.15.44,19.440224409103394,0,65,67d8a_00124
-251.735107421875,66.27590942382812,-254.54490142822266,-95.24679565429688,-949.0877685546875,False,,,66,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-50,1623072590,0.21756505966186523,19.65778946876526,23816,LOGGI004112,192.168.15.44,19.65778946876526,0,66,67d8a_00124
-250.57618713378906,66.27590942382812,-259.0271336364746,-95.24679565429688,-949.0877685546875,False,,,67,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-50,1623072590,0.21695590019226074,19.87474536895752,23816,LOGGI004112,192.168.15.44,19.87474536895752,0,67,67d8a_00124
-249.4468994140625,66.27590942382812,-249.60725738525392,-95.24679565429688,-560.4365234375,False,,,68,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-51,1623072591,0.22250723838806152,20.09725260734558,23816,LOGGI004112,192.168.15.44,20.09725260734558,0,68,67d8a_00124
-248.1906280517578,66.27590942382812,-247.59754379272462,-95.24679565429688,-560.4365234375,False,,,69,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-51,1623072591,0.22405791282653809,20.32131052017212,23816,LOGGI004112,192.168.15.44,20.32131052017212,0,69,67d8a_00124
-247.1947021484375,66.27590942382812,-242.7907194519043,-95.24679565429688,-560.4365234375,False,,,70,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-51,1623072591,0.30007147789001465,20.621381998062134,23816,LOGGI004112,192.168.15.44,20.621381998062134,0,70,67d8a_00124
-246.06576538085938,66.27590942382812,-242.15214965820311,-95.24679565429688,-560.4365234375,False,,,71,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-51,1623072591,0.24537229537963867,20.866754293441772,23816,LOGGI004112,192.168.15.44,20.866754293441772,0,71,67d8a_00124
-244.93087768554688,66.27590942382812,-234.44877395629882,-95.24679565429688,-560.4365234375,False,,,72,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-52,1623072592,0.29897570610046387,21.165729999542236,23816,LOGGI004112,192.168.15.44,21.165729999542236,0,72,67d8a_00124
-243.70286560058594,66.27590942382812,-234.40483261108398,-95.24679565429688,-533.6311645507812,False,,,73,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-52,1623072592,0.22679853439331055,21.392528533935547,23816,LOGGI004112,192.168.15.44,21.392528533935547,0,73,67d8a_00124
-242.574951171875,66.27590942382812,-238.62228424072265,-123.49215698242188,-533.6311645507812,False,,,74,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-52,1623072592,0.23784255981445312,21.63037109375,23816,LOGGI004112,192.168.15.44,21.63037109375,0,74,67d8a_00124
-241.5197296142578,66.27590942382812,-239.3584019470215,-123.49215698242188,-533.6311645507812,False,,,75,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-52,1623072592,0.2326831817626953,21.863054275512695,23816,LOGGI004112,192.168.15.44,21.863054275512695,0,75,67d8a_00124
-240.4289093017578,66.27590942382812,-240.17580848693848,-118.22954559326172,-533.6311645507812,False,,,76,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-53,1623072593,0.21758723258972168,22.080641508102417,23816,LOGGI004112,192.168.15.44,22.080641508102417,0,76,67d8a_00124
-239.2954864501953,66.27590942382812,-244.448583984375,-109.19111633300781,-618.7664794921875,False,,,77,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-53,1623072593,0.22650790214538574,22.307149410247803,23816,LOGGI004112,192.168.15.44,22.307149410247803,0,77,67d8a_00124
-238.13580322265625,66.27590942382812,-245.3575244140625,-104.26644897460938,-618.7664794921875,False,,,78,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-53,1623072593,0.23190689086914062,22.539056301116943,23816,LOGGI004112,192.168.15.44,22.539056301116943,0,78,67d8a_00124
-237.04478454589844,66.27590942382812,-246.84653953552245,-84.61921691894531,-618.7664794921875,False,,,79,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-53,1623072593,0.24593901634216309,22.784995317459106,23816,LOGGI004112,192.168.15.44,22.784995317459106,0,79,67d8a_00124
-235.9457550048828,66.27590942382812,-252.0226815032959,-84.61921691894531,-618.7664794921875,False,,,80,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-54,1623072594,0.22806262969970703,23.013057947158813,23816,LOGGI004112,192.168.15.44,23.013057947158813,0,80,67d8a_00124
-234.96804809570312,66.27590942382812,-252.09223640441894,-84.61921691894531,-618.7664794921875,False,,,81,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-54,1623072594,0.23195862770080566,23.24501657485962,23816,LOGGI004112,192.168.15.44,23.24501657485962,0,81,67d8a_00124
-233.890869140625,66.27590942382812,-250.9606497192383,-84.61921691894531,-618.7664794921875,False,,,82,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-54,1623072594,0.2545742988586426,23.49959087371826,23816,LOGGI004112,192.168.15.44,23.49959087371826,0,82,67d8a_00124
-232.81051635742188,66.27590942382812,-247.2414385986328,-84.61921691894531,-618.7664794921875,False,,,83,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-54,1623072594,0.22353076934814453,23.723121643066406,23816,LOGGI004112,192.168.15.44,23.723121643066406,0,83,67d8a_00124
-232.00775146484375,66.27590942382812,-236.67598350524904,-84.61921691894531,-618.7664794921875,False,,,84,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-55,1623072595,0.3313155174255371,24.054437160491943,23816,LOGGI004112,192.168.15.44,24.054437160491943,0,84,67d8a_00124
-231.0099639892578,66.27590942382812,-240.02010902404785,-84.61921691894531,-618.7664794921875,False,,,85,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-55,1623072595,0.17631936073303223,24.230756521224976,23816,LOGGI004112,192.168.15.44,24.230756521224976,0,85,67d8a_00124
-230.06549072265625,66.27590942382812,-241.27723518371582,-83.83063507080078,-618.7664794921875,False,,,86,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-55,1623072595,0.18655705451965332,24.41731357574463,23816,LOGGI004112,192.168.15.44,24.41731357574463,0,86,67d8a_00124
-229.07620239257812,66.27590942382812,-238.61099899291992,-83.83063507080078,-604.7691040039062,False,,,87,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-55,1623072595,0.23636937141418457,24.653682947158813,23816,LOGGI004112,192.168.15.44,24.653682947158813,0,87,67d8a_00124
-228.1729278564453,66.27590942382812,-236.88277267456056,-83.83063507080078,-604.7691040039062,False,,,88,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-56,1623072596,0.2444324493408203,24.898115396499634,23816,LOGGI004112,192.168.15.44,24.898115396499634,0,88,67d8a_00124
-227.2480926513672,66.27590942382812,-239.65108329772949,-83.83063507080078,-604.7691040039062,False,,,89,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-56,1623072596,0.2961270809173584,25.194242477416992,23816,LOGGI004112,192.168.15.44,25.194242477416992,0,89,67d8a_00124
-226.24688720703125,66.27590942382812,-235.75163505554198,-83.83063507080078,-604.7691040039062,False,,,90,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-56,1623072596,0.24972081184387207,25.443963289260864,23816,LOGGI004112,192.168.15.44,25.443963289260864,0,90,67d8a_00124
-225.4908905029297,66.27590942382812,-227.38966384887695,-81.62444305419922,-604.7691040039062,False,,,91,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-56,1623072596,0.2321634292602539,25.676126718521118,23816,LOGGI004112,192.168.15.44,25.676126718521118,0,91,67d8a_00124
-224.55538940429688,66.27590942382812,-227.99554641723634,-81.62444305419922,-604.7691040039062,False,,,92,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-57,1623072597,0.18307733535766602,25.859204053878784,23816,LOGGI004112,192.168.15.44,25.859204053878784,0,92,67d8a_00124
-223.65052795410156,66.27590942382812,-224.87033836364745,-81.62444305419922,-604.7691040039062,False,,,93,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-57,1623072597,0.23770427703857422,26.09690833091736,23816,LOGGI004112,192.168.15.44,26.09690833091736,0,93,67d8a_00124
-222.74114990234375,66.27590942382812,-232.80899017333985,-81.62444305419922,-604.7691040039062,False,,,94,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-57,1623072597,0.2762606143951416,26.3731689453125,23816,LOGGI004112,192.168.15.44,26.3731689453125,0,94,67d8a_00124
-221.9105682373047,66.27590942382812,-225.1252300262451,-81.62444305419922,-604.7691040039062,False,,,95,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-57,1623072597,0.2504086494445801,26.62357759475708,23816,LOGGI004112,192.168.15.44,26.62357759475708,0,95,67d8a_00124
-220.98870849609375,66.27590942382812,-226.8878773498535,-81.62444305419922,-642.443115234375,False,,,96,c7c99143fb574af49be54e23f633308a,2021-06-07_10-29-58,1623072598,0.19155120849609375,26.815128803253174,23816,LOGGI004112,192.168.15.44,26.815128803253174,0,96,67d8a_00124
