true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-254.2339324951172,66.66514587402344,-263.5825449371338,-71.46483612060547,-623.8884887695312,False,,,14,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-03,1623079083,0.22783923149108887,10.603683233261108,49740,LOGGI004112,192.168.15.44,10.603683233261108,0,14,67d8a_00335
-253.25399780273438,66.66514587402344,-262.1040229034424,-71.46483612060547,-623.8884887695312,False,,,15,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-03,1623079083,0.21502351760864258,10.818706750869751,49740,LOGGI004112,192.168.15.44,10.818706750869751,0,15,67d8a_00335
-252.28147888183594,66.66514587402344,-256.1839672088623,-71.46483612060547,-623.8884887695312,False,,,16,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-03,1623079083,0.22744083404541016,11.046147584915161,49740,LOGGI004112,192.168.15.44,11.046147584915161,0,16,67d8a_00335
-251.3085479736328,66.66514587402344,-262.4701853942871,-71.46483612060547,-658.9113159179688,False,,,17,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-04,1623079084,0.27968573570251465,11.325833320617676,49740,LOGGI004112,192.168.15.44,11.325833320617676,0,17,67d8a_00335
-250.32510375976562,66.66514587402344,-255.2115326690674,-74.04747772216797,-658.9113159179688,False,,,18,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-04,1623079084,0.27016282081604004,11.595996141433716,49740,LOGGI004112,192.168.15.44,11.595996141433716,0,18,67d8a_00335
-249.34861755371094,66.66514587402344,-253.1974063873291,-74.04747772216797,-658.9113159179688,False,,,19,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-04,1623079084,0.27163124084472656,11.867627382278442,49740,LOGGI004112,192.168.15.44,11.867627382278442,0,19,67d8a_00335
-248.41329956054688,66.66514587402344,-263.8002744293213,-74.04747772216797,-697.6285400390625,False,,,20,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-04,1623079084,0.21207213401794434,12.079699516296387,49740,LOGGI004112,192.168.15.44,12.079699516296387,0,20,67d8a_00335
-247.43136596679688,66.66514587402344,-265.8366139984131,-74.04747772216797,-697.6285400390625,False,,,21,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-05,1623079085,0.23229575157165527,12.311995267868042,49740,LOGGI004112,192.168.15.44,12.311995267868042,0,21,67d8a_00335
-246.49147033691406,66.66514587402344,-264.2580065155029,-74.04747772216797,-697.6285400390625,False,,,22,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-05,1623079085,0.22049498558044434,12.532490253448486,49740,LOGGI004112,192.168.15.44,12.532490253448486,0,22,67d8a_00335
-245.56759643554688,66.66514587402344,-260.74053253173827,-74.04747772216797,-697.6285400390625,False,,,23,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-05,1623079085,0.2320246696472168,12.764514923095703,49740,LOGGI004112,192.168.15.44,12.764514923095703,0,23,67d8a_00335
-244.63490295410156,66.66514587402344,-259.8751601409912,-113.20468139648438,-697.6285400390625,False,,,24,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-05,1623079085,0.26330089569091797,13.027815818786621,49740,LOGGI004112,192.168.15.44,13.027815818786621,0,24,67d8a_00335
-243.6997528076172,66.66514587402344,-258.62534568786623,-95.9859390258789,-697.6285400390625,False,,,25,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-06,1623079086,0.1988070011138916,13.226622819900513,49740,LOGGI004112,192.168.15.44,13.226622819900513,0,25,67d8a_00335
-242.75119018554688,66.66514587402344,-255.7702579498291,-95.9859390258789,-697.6285400390625,False,,,26,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-06,1623079086,0.23920130729675293,13.465824127197266,49740,LOGGI004112,192.168.15.44,13.465824127197266,0,26,67d8a_00335
-241.82000732421875,66.66514587402344,-253.81942222595214,-95.9859390258789,-697.6285400390625,False,,,27,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-06,1623079086,0.24045038223266602,13.706274509429932,49740,LOGGI004112,192.168.15.44,13.706274509429932,0,27,67d8a_00335
-240.92347717285156,66.66514587402344,-261.7317781829834,-95.9859390258789,-697.6285400390625,False,,,28,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-06,1623079086,0.24013566970825195,13.946410179138184,49740,LOGGI004112,192.168.15.44,13.946410179138184,0,28,67d8a_00335
-239.9876708984375,66.66514587402344,-267.25813232421876,-88.05034637451172,-697.6285400390625,False,,,29,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-07,1623079087,0.21835088729858398,14.164761066436768,49740,LOGGI004112,192.168.15.44,14.164761066436768,0,29,67d8a_00335
-239.0982666015625,66.66514587402344,-247.7005046081543,-88.05034637451172,-693.9197998046875,False,,,30,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-07,1623079087,0.17412281036376953,14.338883876800537,49740,LOGGI004112,192.168.15.44,14.338883876800537,0,30,67d8a_00335
-238.1808319091797,66.66514587402344,-244.2216261291504,-88.05034637451172,-693.9197998046875,False,,,31,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-07,1623079087,0.23937273025512695,14.578256607055664,49740,LOGGI004112,192.168.15.44,14.578256607055664,0,31,67d8a_00335
-237.30917358398438,66.66514587402344,-250.35010398864745,-88.05034637451172,-693.9197998046875,False,,,32,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-07,1623079087,0.23295950889587402,14.811216115951538,49740,LOGGI004112,192.168.15.44,14.811216115951538,0,32,67d8a_00335
-236.4773406982422,66.66514587402344,-246.1816584777832,-87.8458251953125,-693.9197998046875,False,,,33,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-08,1623079088,0.3175232410430908,15.128739356994629,49740,LOGGI004112,192.168.15.44,15.128739356994629,0,33,67d8a_00335
-235.60772705078125,66.66514587402344,-247.1625242614746,-87.8458251953125,-693.9197998046875,False,,,34,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-08,1623079088,0.32251596450805664,15.451255321502686,49740,LOGGI004112,192.168.15.44,15.451255321502686,0,34,67d8a_00335
-234.76316833496094,66.66514587402344,-243.45364318847658,-87.8458251953125,-576.322021484375,False,,,35,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-08,1623079088,0.31304311752319336,15.764298439025879,49740,LOGGI004112,192.168.15.44,15.764298439025879,0,35,67d8a_00335
-233.9429168701172,66.66514587402344,-248.28036865234375,-83.33219909667969,-576.322021484375,False,,,36,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-08,1623079088,0.21657729148864746,15.980875730514526,49740,LOGGI004112,192.168.15.44,15.980875730514526,0,36,67d8a_00335
-233.0922393798828,66.66514587402344,-243.61529296875,-83.33219909667969,-576.322021484375,False,,,37,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-09,1623079089,0.2273268699645996,16.208202600479126,49740,LOGGI004112,192.168.15.44,16.208202600479126,0,37,67d8a_00335
-232.24520874023438,66.66514587402344,-235.69760620117188,-83.33219909667969,-576.322021484375,False,,,38,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-09,1623079089,0.3004589080810547,16.50866150856018,49740,LOGGI004112,192.168.15.44,16.50866150856018,0,38,67d8a_00335
-231.41697692871094,66.66514587402344,-230.64921806335448,-83.33219909667969,-583.9080200195312,False,,,39,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-09,1623079089,0.2629227638244629,16.771584272384644,49740,LOGGI004112,192.168.15.44,16.771584272384644,0,39,67d8a_00335
-230.58229064941406,66.66514587402344,-235.62144203186034,-83.33219909667969,-583.9080200195312,False,,,40,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-10,1623079090,0.2257850170135498,16.997369289398193,49740,LOGGI004112,192.168.15.44,16.997369289398193,0,40,67d8a_00335
-229.77859497070312,66.66514587402344,-237.16139839172362,-83.33219909667969,-583.9080200195312,False,,,41,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-10,1623079090,0.1911911964416504,17.188560485839844,49740,LOGGI004112,192.168.15.44,17.188560485839844,0,41,67d8a_00335
-228.9810791015625,66.66514587402344,-234.3652313232422,-83.33219909667969,-583.9080200195312,False,,,42,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-10,1623079090,0.31717610359191895,17.505736589431763,49740,LOGGI004112,192.168.15.44,17.505736589431763,0,42,67d8a_00335
-228.21444702148438,66.66514587402344,-233.87317779541016,-83.33219909667969,-583.9080200195312,False,,,43,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-10,1623079090,0.25262880325317383,17.758365392684937,49740,LOGGI004112,192.168.15.44,17.758365392684937,0,43,67d8a_00335
-227.39207458496094,66.66514587402344,-238.90844131469726,-83.33219909667969,-628.5831909179688,False,,,44,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-11,1623079091,0.21398544311523438,17.97235083580017,49740,LOGGI004112,192.168.15.44,17.97235083580017,0,44,67d8a_00335
-226.60565185546875,66.66514587402344,-243.34719985961914,-83.33219909667969,-628.5831909179688,False,,,45,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-11,1623079091,0.22242069244384766,18.19477152824402,49740,LOGGI004112,192.168.15.44,18.19477152824402,0,45,67d8a_00335
-225.85325622558594,66.66514587402344,-242.51856430053712,-104.79771423339844,-628.5831909179688,False,,,46,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-11,1623079091,0.22373676300048828,18.418508291244507,49740,LOGGI004112,192.168.15.44,18.418508291244507,0,46,67d8a_00335
-225.1001434326172,66.66514587402344,-246.9353007507324,-104.79771423339844,-628.5831909179688,False,,,47,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-11,1623079091,0.24230623245239258,18.6608145236969,49740,LOGGI004112,192.168.15.44,18.6608145236969,0,47,67d8a_00335
-224.35824584960938,66.66514587402344,-247.01804763793945,-104.79771423339844,-628.5831909179688,False,,,48,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-12,1623079092,0.3215651512145996,18.9823796749115,49740,LOGGI004112,192.168.15.44,18.9823796749115,0,48,67d8a_00335
-223.58657836914062,66.66514587402344,-243.59625625610352,-78.63270568847656,-628.5831909179688,False,,,49,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-12,1623079092,0.25881481170654297,19.241194486618042,49740,LOGGI004112,192.168.15.44,19.241194486618042,0,49,67d8a_00335
-222.8346710205078,66.66514587402344,-245.31152709960938,-78.63270568847656,-628.5831909179688,False,,,50,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-12,1623079092,0.23509550094604492,19.476289987564087,49740,LOGGI004112,192.168.15.44,19.476289987564087,0,50,67d8a_00335
-222.0955810546875,66.66514587402344,-245.08365913391114,-78.63270568847656,-628.5831909179688,False,,,51,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-12,1623079092,0.23286890983581543,19.709158897399902,49740,LOGGI004112,192.168.15.44,19.709158897399902,0,51,67d8a_00335
-221.3397216796875,66.66514587402344,-240.25544692993165,-78.63270568847656,-628.5831909179688,False,,,52,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-13,1623079093,0.31793904304504395,20.027097940444946,49740,LOGGI004112,192.168.15.44,20.027097940444946,0,52,67d8a_00335
-220.60043334960938,66.66514587402344,-240.92631561279296,-78.63270568847656,-628.5831909179688,False,,,53,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-13,1623079093,0.3212132453918457,20.348311185836792,49740,LOGGI004112,192.168.15.44,20.348311185836792,0,53,67d8a_00335
-219.84603881835938,66.66514587402344,-230.82039405822755,-78.63270568847656,-576.0411376953125,False,,,54,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-13,1623079093,0.27405834197998047,20.622369527816772,49740,LOGGI004112,192.168.15.44,20.622369527816772,0,54,67d8a_00335
-219.12437438964844,66.66514587402344,-221.765325088501,-78.63270568847656,-576.0411376953125,False,,,55,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-14,1623079094,0.2524986267089844,20.874868154525757,49740,LOGGI004112,192.168.15.44,20.874868154525757,0,55,67d8a_00335
-218.4283447265625,66.66514587402344,-216.12289390563964,-78.63270568847656,-576.0411376953125,False,,,56,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-14,1623079094,0.33606863021850586,21.210936784744263,49740,LOGGI004112,192.168.15.44,21.210936784744263,0,56,67d8a_00335
-217.70310974121094,66.66514587402344,-215.31532249450683,-78.63270568847656,-576.0411376953125,False,,,57,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-14,1623079094,0.24977731704711914,21.460714101791382,49740,LOGGI004112,192.168.15.44,21.460714101791382,0,57,67d8a_00335
-216.99110412597656,66.66514587402344,-216.7520475769043,-67.13749694824219,-576.0411376953125,False,,,58,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-14,1623079094,0.21556615829467773,21.67628026008606,49740,LOGGI004112,192.168.15.44,21.67628026008606,0,58,67d8a_00335
-216.29095458984375,66.66514587402344,-211.87773971557618,-67.13749694824219,-576.0411376953125,False,,,59,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-15,1623079095,0.2169196605682373,21.893199920654297,49740,LOGGI004112,192.168.15.44,21.893199920654297,0,59,67d8a_00335
-215.5839385986328,66.66514587402344,-208.86244552612305,-67.13749694824219,-576.0411376953125,False,,,60,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-15,1623079095,0.22423863410949707,22.117438554763794,49740,LOGGI004112,192.168.15.44,22.117438554763794,0,60,67d8a_00335
-214.87796020507812,66.66514587402344,-205.55306434631348,-67.13749694824219,-413.1734619140625,False,,,61,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-15,1623079095,0.22298192977905273,22.340420484542847,49740,LOGGI004112,192.168.15.44,22.340420484542847,0,61,67d8a_00335
-214.21591186523438,66.66514587402344,-203.8210001373291,-67.13749694824219,-413.1734619140625,False,,,62,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-15,1623079095,0.3121955394744873,22.652616024017334,49740,LOGGI004112,192.168.15.44,22.652616024017334,0,62,67d8a_00335
-213.56515502929688,66.66514587402344,-200.4139553833008,-67.13749694824219,-413.1734619140625,False,,,63,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-16,1623079096,0.2662324905395508,22.918848514556885,49740,LOGGI004112,192.168.15.44,22.918848514556885,0,63,67d8a_00335
-212.87599182128906,66.66514587402344,-202.884891204834,-67.13749694824219,-519.3890380859375,False,,,64,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-16,1623079096,0.22492122650146484,23.14376974105835,49740,LOGGI004112,192.168.15.44,23.14376974105835,0,64,67d8a_00335
-212.19444274902344,66.66514587402344,-207.69005035400392,-67.13749694824219,-519.3890380859375,False,,,65,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-16,1623079096,0.3086056709289551,23.452375411987305,49740,LOGGI004112,192.168.15.44,23.452375411987305,0,65,67d8a_00335
-211.50665283203125,66.66514587402344,-205.7779303741455,-67.13749694824219,-519.3890380859375,False,,,66,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-17,1623079097,0.3825817108154297,23.834957122802734,49740,LOGGI004112,192.168.15.44,23.834957122802734,0,66,67d8a_00335
-210.8408203125,66.66514587402344,-203.60417724609374,-67.13749694824219,-519.3890380859375,False,,,67,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-17,1623079097,0.23692679405212402,24.07188391685486,49740,LOGGI004112,192.168.15.44,24.07188391685486,0,67,67d8a_00335
-210.1522216796875,66.66514587402344,-199.55572761535643,-68.61676788330078,-519.3890380859375,False,,,68,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-17,1623079097,0.22359800338745117,24.29548192024231,49740,LOGGI004112,192.168.15.44,24.29548192024231,0,68,67d8a_00335
-209.48648071289062,66.66514587402344,-200.05931518554686,-68.61676788330078,-519.3890380859375,False,,,69,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-17,1623079097,0.2217864990234375,24.517268419265747,49740,LOGGI004112,192.168.15.44,24.517268419265747,0,69,67d8a_00335
-208.80911254882812,66.66514587402344,-196.08566505432128,-68.61676788330078,-519.3890380859375,False,,,70,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-18,1623079098,0.22907304763793945,24.746341466903687,49740,LOGGI004112,192.168.15.44,24.746341466903687,0,70,67d8a_00335
-208.17486572265625,66.66514587402344,-196.4531079864502,-68.61676788330078,-519.3890380859375,False,,,71,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-18,1623079098,0.22260451316833496,24.96894598007202,49740,LOGGI004112,192.168.15.44,24.96894598007202,0,71,67d8a_00335
-207.5260772705078,66.66514587402344,-197.67212692260742,-68.61676788330078,-519.3890380859375,False,,,72,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-18,1623079098,0.22161221504211426,25.190558195114136,49740,LOGGI004112,192.168.15.44,25.190558195114136,0,72,67d8a_00335
-206.8516845703125,66.66514587402344,-203.32968299865723,-68.61676788330078,-519.3890380859375,False,,,73,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-18,1623079098,0.2503182888031006,25.440876483917236,49740,LOGGI004112,192.168.15.44,25.440876483917236,0,73,67d8a_00335
-206.2270050048828,66.66514587402344,-197.99924896240233,-68.61676788330078,-484.0799255371094,False,,,74,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-18,1623079098,0.22341036796569824,25.664286851882935,49740,LOGGI004112,192.168.15.44,25.664286851882935,0,74,67d8a_00335
-205.5650634765625,66.66514587402344,-194.0447654724121,-68.61676788330078,-484.0799255371094,False,,,75,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-19,1623079099,0.22826170921325684,25.89254856109619,49740,LOGGI004112,192.168.15.44,25.89254856109619,0,75,67d8a_00335
-204.92738342285156,66.66514587402344,-194.72473045349122,-68.61676788330078,-484.0799255371094,False,,,76,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-19,1623079099,0.22402286529541016,26.1165714263916,49740,LOGGI004112,192.168.15.44,26.1165714263916,0,76,67d8a_00335
-204.31434631347656,66.66514587402344,-196.60436447143556,-72.84489440917969,-387.15179443359375,False,,,77,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-19,1623079099,0.22827768325805664,26.344849109649658,49740,LOGGI004112,192.168.15.44,26.344849109649658,0,77,67d8a_00335
-203.6882781982422,66.66514587402344,-195.76618949890135,-75.70016479492188,-387.15179443359375,False,,,78,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-20,1623079100,0.3084418773651123,26.65329098701477,49740,LOGGI004112,192.168.15.44,26.65329098701477,0,78,67d8a_00335
-203.05308532714844,66.66514587402344,-200.20345207214356,-75.70016479492188,-387.15179443359375,False,,,79,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-20,1623079100,0.3363316059112549,26.989622592926025,49740,LOGGI004112,192.168.15.44,26.989622592926025,0,79,67d8a_00335
-202.43777465820312,66.66514587402344,-201.05276008605958,-81.1948013305664,-387.15179443359375,False,,,80,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-20,1623079100,0.23692774772644043,27.226550340652466,49740,LOGGI004112,192.168.15.44,27.226550340652466,0,80,67d8a_00335
-201.82688903808594,66.66514587402344,-199.59943435668944,-79.01696014404297,-383.54107666015625,False,,,81,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-20,1623079100,0.25227952003479004,27.478829860687256,49740,LOGGI004112,192.168.15.44,27.478829860687256,0,81,67d8a_00335
-201.22622680664062,66.66514587402344,-195.8991961669922,-79.01696014404297,-383.54107666015625,False,,,82,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-21,1623079101,0.23819994926452637,27.717029809951782,49740,LOGGI004112,192.168.15.44,27.717029809951782,0,82,67d8a_00335
-200.61715698242188,66.66514587402344,-196.66131423950196,-79.01696014404297,-367.6376647949219,False,,,83,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-21,1623079101,0.21724200248718262,27.934271812438965,49740,LOGGI004112,192.168.15.44,27.934271812438965,0,83,67d8a_00335
-200.0290985107422,66.66514587402344,-197.610301361084,-79.01696014404297,-367.6376647949219,False,,,84,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-21,1623079101,0.21993684768676758,28.154208660125732,49740,LOGGI004112,192.168.15.44,28.154208660125732,0,84,67d8a_00335
-199.44691467285156,66.66514587402344,-195.82099960327147,-79.01696014404297,-367.6376647949219,False,,,85,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-21,1623079101,0.20750164985656738,28.3617103099823,49740,LOGGI004112,192.168.15.44,28.3617103099823,0,85,67d8a_00335
-198.86846923828125,66.66514587402344,-196.77326141357423,-79.01696014404297,-367.6376647949219,False,,,86,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-22,1623079102,0.2656741142272949,28.627384424209595,49740,LOGGI004112,192.168.15.44,28.627384424209595,0,86,67d8a_00335
-198.28224182128906,66.66514587402344,-193.1639909362793,-79.01696014404297,-367.48614501953125,False,,,87,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-22,1623079102,0.21425199508666992,28.841636419296265,49740,LOGGI004112,192.168.15.44,28.841636419296265,0,87,67d8a_00335
-197.7283477783203,66.66514587402344,-195.71293525695802,-79.01696014404297,-367.48614501953125,False,,,88,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-22,1623079102,0.24266958236694336,29.084306001663208,49740,LOGGI004112,192.168.15.44,29.084306001663208,0,88,67d8a_00335
-197.13809204101562,66.66514587402344,-190.8397608947754,-79.01696014404297,-367.48614501953125,False,,,89,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-22,1623079102,0.2321012020111084,29.316407203674316,49740,LOGGI004112,192.168.15.44,29.316407203674316,0,89,67d8a_00335
-196.58541870117188,66.66514587402344,-193.41033508300782,-79.01696014404297,-403.0450439453125,False,,,90,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-23,1623079103,0.30963659286499023,29.626043796539307,49740,LOGGI004112,192.168.15.44,29.626043796539307,0,90,67d8a_00335
-196.0336151123047,66.66514587402344,-191.4905054473877,-70.0505599975586,-403.0450439453125,False,,,91,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-23,1623079103,0.37558746337890625,30.001631259918213,49740,LOGGI004112,192.168.15.44,30.001631259918213,0,91,67d8a_00335
-195.44415283203125,66.66514587402344,-193.41834091186524,-70.0505599975586,-403.0450439453125,False,,,92,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-23,1623079103,0.23787856101989746,30.23950982093811,49740,LOGGI004112,192.168.15.44,30.23950982093811,0,92,67d8a_00335
-194.8944091796875,66.66514587402344,-190.10570526123047,-70.0505599975586,-403.0450439453125,False,,,93,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-23,1623079103,0.21698307991027832,30.45649290084839,49740,LOGGI004112,192.168.15.44,30.45649290084839,0,93,67d8a_00335
-194.34300231933594,66.66514587402344,-194.9080488586426,-70.0505599975586,-403.0450439453125,False,,,94,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-24,1623079104,0.2197556495666504,30.67624855041504,49740,LOGGI004112,192.168.15.44,30.67624855041504,0,94,67d8a_00335
-193.77731323242188,66.66514587402344,-197.0843359375,-70.0505599975586,-403.0450439453125,False,,,95,41160fadcc8249e5b7e006c293fa1692,2021-06-07_12-18-24,1623079104,0.22577333450317383,30.902021884918213,49740,LOGGI004112,192.168.15.44,30.902021884918213,0,95,67d8a_00335
