true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-158.19247436523438,52.545509338378906,-167.39328033447265,-71.04080200195312,-399.591796875,False,,,19,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-05,1623075845,0.416013240814209,12.11829948425293,36872,LOGGI004112,192.168.15.44,12.11829948425293,0,19,67d8a_00229
-156.6952667236328,52.545509338378906,-165.36539428710938,-71.04080200195312,-399.591796875,False,,,20,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-06,1623075846,0.2290940284729004,12.34739351272583,36872,LOGGI004112,192.168.15.44,12.34739351272583,0,20,67d8a_00229
-155.2161865234375,52.545509338378906,-163.04199974060057,-71.04080200195312,-399.591796875,False,,,21,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-06,1623075846,0.23693633079528809,12.584329843521118,36872,LOGGI004112,192.168.15.44,12.584329843521118,0,21,67d8a_00229
-153.92054748535156,52.545509338378906,-160.56617584228516,-71.04080200195312,-399.591796875,False,,,22,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-06,1623075846,0.22656965255737305,12.810899496078491,36872,LOGGI004112,192.168.15.44,12.810899496078491,0,22,67d8a_00229
-152.3391571044922,52.545509338378906,-163.5412939453125,-71.04080200195312,-399.591796875,False,,,23,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-06,1623075846,0.219193696975708,13.0300931930542,36872,LOGGI004112,192.168.15.44,13.0300931930542,0,23,67d8a_00229
-150.79718017578125,52.545509338378906,-167.13924438476562,-81.49063110351562,-399.591796875,False,,,24,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-06,1623075846,0.22301912307739258,13.253112316131592,36872,LOGGI004112,192.168.15.44,13.253112316131592,0,24,67d8a_00229
-149.5223846435547,52.545509338378906,-162.60393424987794,-81.49063110351562,-321.2589416503906,False,,,25,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-07,1623075847,0.24190521240234375,13.495017528533936,36872,LOGGI004112,192.168.15.44,13.495017528533936,0,25,67d8a_00229
-148.0529327392578,52.545509338378906,-161.22118621826172,-81.49063110351562,-321.2589416503906,False,,,26,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-07,1623075847,0.22186636924743652,13.716883897781372,36872,LOGGI004112,192.168.15.44,13.716883897781372,0,26,67d8a_00229
-146.97305297851562,52.545509338378906,-158.7566512298584,-81.49063110351562,-321.2589416503906,False,,,27,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-07,1623075847,0.21543073654174805,13.93231463432312,36872,LOGGI004112,192.168.15.44,13.93231463432312,0,27,67d8a_00229
-145.69871520996094,52.545509338378906,-159.44204193115235,-81.49063110351562,-339.09979248046875,False,,,28,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-07,1623075847,0.21883296966552734,14.151147603988647,36872,LOGGI004112,192.168.15.44,14.151147603988647,0,28,67d8a_00229
-144.7127685546875,52.545509338378906,-156.10060234069823,-74.25711059570312,-339.09979248046875,False,,,29,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-08,1623075848,0.22884511947631836,14.379992723464966,36872,LOGGI004112,192.168.15.44,14.379992723464966,0,29,67d8a_00229
-143.51910400390625,52.545509338378906,-155.4782650756836,-74.25711059570312,-369.3468017578125,False,,,30,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-08,1623075848,0.3758397102355957,14.755832433700562,36872,LOGGI004112,192.168.15.44,14.755832433700562,0,30,67d8a_00229
-142.47705078125,52.545509338378906,-153.56780067443847,-74.25711059570312,-369.3468017578125,False,,,31,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-08,1623075848,0.3452470302581787,15.10107946395874,36872,LOGGI004112,192.168.15.44,15.10107946395874,0,31,67d8a_00229
-141.21917724609375,52.545509338378906,-155.6153119659424,-74.25711059570312,-369.3468017578125,False,,,32,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-09,1623075849,0.25505876541137695,15.356138229370117,36872,LOGGI004112,192.168.15.44,15.356138229370117,0,32,67d8a_00229
-140.31295776367188,52.545509338378906,-148.99693977355957,-74.25711059570312,-369.3468017578125,False,,,33,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-09,1623075849,0.21853160858154297,15.57466983795166,36872,LOGGI004112,192.168.15.44,15.57466983795166,0,33,67d8a_00229
-139.33303833007812,52.545509338378906,-145.2237998199463,-74.25711059570312,-369.3468017578125,False,,,34,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-09,1623075849,0.2377605438232422,15.812430381774902,36872,LOGGI004112,192.168.15.44,15.812430381774902,0,34,67d8a_00229
-138.35263061523438,52.545509338378906,-146.04208992004394,-73.91853332519531,-369.3468017578125,False,,,35,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-09,1623075849,0.23614859580993652,16.04857897758484,36872,LOGGI004112,192.168.15.44,16.04857897758484,0,35,67d8a_00229
-137.49436950683594,52.545509338378906,-140.5638289642334,-73.91853332519531,-369.3468017578125,False,,,36,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-10,1623075850,0.2166881561279297,16.26526713371277,36872,LOGGI004112,192.168.15.44,16.26526713371277,0,36,67d8a_00229
-136.48629760742188,52.545509338378906,-140.96063972473144,-73.91853332519531,-369.3468017578125,False,,,37,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-10,1623075850,0.22986984252929688,16.495136976242065,36872,LOGGI004112,192.168.15.44,16.495136976242065,0,37,67d8a_00229
-135.53802490234375,52.545509338378906,-139.90877853393556,-73.91853332519531,-369.3468017578125,False,,,38,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-10,1623075850,0.22731447219848633,16.72245144844055,36872,LOGGI004112,192.168.15.44,16.72245144844055,0,38,67d8a_00229
-134.72988891601562,52.545509338378906,-142.1561988067627,-68.74272155761719,-369.3468017578125,False,,,39,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-10,1623075850,0.21407437324523926,16.93652582168579,36872,LOGGI004112,192.168.15.44,16.93652582168579,0,39,67d8a_00229
-133.962890625,52.545509338378906,-138.91872352600097,-68.74272155761719,-310.31439208984375,False,,,40,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-11,1623075851,0.22844338417053223,17.164969205856323,36872,LOGGI004112,192.168.15.44,17.164969205856323,0,40,67d8a_00229
-133.20999145507812,52.545509338378906,-140.145411529541,-68.74272155761719,-310.31439208984375,False,,,41,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-11,1623075851,0.23021316528320312,17.395182371139526,36872,LOGGI004112,192.168.15.44,17.395182371139526,0,41,67d8a_00229
-132.5093536376953,52.545509338378906,-137.46867225646972,-68.74272155761719,-310.31439208984375,False,,,42,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-11,1623075851,0.29985642433166504,17.69503879547119,36872,LOGGI004112,192.168.15.44,17.69503879547119,0,42,67d8a_00229
-131.80979919433594,52.545509338378906,-137.85141899108888,-68.74272155761719,-310.31439208984375,False,,,43,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-12,1623075852,0.4361550807952881,18.13119387626648,36872,LOGGI004112,192.168.15.44,18.13119387626648,0,43,67d8a_00229
-131.20858764648438,52.545509338378906,-137.6635722351074,-68.74272155761719,-310.31439208984375,False,,,44,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-12,1623075852,0.28690505027770996,18.41809892654419,36872,LOGGI004112,192.168.15.44,18.41809892654419,0,44,67d8a_00229
-130.45509338378906,52.545509338378906,-138.61748329162597,-68.74272155761719,-310.31439208984375,False,,,45,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-12,1623075852,0.24619793891906738,18.664296865463257,36872,LOGGI004112,192.168.15.44,18.664296865463257,0,45,67d8a_00229
-129.8404541015625,52.545509338378906,-138.96453819274902,-62.29212188720703,-310.31439208984375,False,,,46,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-12,1623075852,0.2145087718963623,18.87880563735962,36872,LOGGI004112,192.168.15.44,18.87880563735962,0,46,67d8a_00229
-129.21937561035156,52.545509338378906,-138.96947128295898,-62.29212188720703,-256.32012939453125,False,,,47,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-13,1623075853,0.23350906372070312,19.112314701080322,36872,LOGGI004112,192.168.15.44,19.112314701080322,0,47,67d8a_00229
-128.70306396484375,52.545509338378906,-136.32025093078613,-62.29212188720703,-256.32012939453125,False,,,48,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-13,1623075853,0.22466588020324707,19.33698058128357,36872,LOGGI004112,192.168.15.44,19.33698058128357,0,48,67d8a_00229
-128.1222686767578,52.545509338378906,-133.94145950317383,-62.29212188720703,-256.32012939453125,False,,,49,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-13,1623075853,0.22093582153320312,19.557916402816772,36872,LOGGI004112,192.168.15.44,19.557916402816772,0,49,67d8a_00229
-127.35791778564453,52.545509338378906,-134.51449802398682,-57.109928131103516,-256.32012939453125,False,,,50,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-13,1623075853,0.21602201461791992,19.773938417434692,36872,LOGGI004112,192.168.15.44,19.773938417434692,0,50,67d8a_00229
-126.88185119628906,52.545509338378906,-130.5350192642212,-57.109928131103516,-240.0670928955078,False,,,51,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-13,1623075853,0.22175383567810059,19.995692253112793,36872,LOGGI004112,192.168.15.44,19.995692253112793,0,51,67d8a_00229
-126.29969024658203,52.545509338378906,-128.4213248062134,-57.109928131103516,-240.0670928955078,False,,,52,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-14,1623075854,0.22371149063110352,20.219403743743896,36872,LOGGI004112,192.168.15.44,20.219403743743896,0,52,67d8a_00229
-125.84735107421875,52.545509338378906,-126.83819332122803,-57.109928131103516,-240.0670928955078,False,,,53,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-14,1623075854,0.21089887619018555,20.430302619934082,36872,LOGGI004112,192.168.15.44,20.430302619934082,0,53,67d8a_00229
-125.30736541748047,52.545509338378906,-124.83241558074951,-57.109928131103516,-240.0670928955078,False,,,54,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-14,1623075854,0.21445226669311523,20.644754886627197,36872,LOGGI004112,192.168.15.44,20.644754886627197,0,54,67d8a_00229
-124.79441833496094,52.545509338378906,-120.86909732818603,-57.109928131103516,-214.4969482421875,False,,,55,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-14,1623075854,0.22222495079040527,20.866979837417603,36872,LOGGI004112,192.168.15.44,20.866979837417603,0,55,67d8a_00229
-124.33643341064453,52.545509338378906,-120.92142169952393,-57.109928131103516,-213.08428955078125,False,,,56,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-15,1623075855,0.27367734909057617,21.14065718650818,36872,LOGGI004112,192.168.15.44,21.14065718650818,0,56,67d8a_00229
-123.83345031738281,52.545509338378906,-118.2112522506714,-57.109928131103516,-208.30996704101562,False,,,57,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-15,1623075855,0.3056211471557617,21.44627833366394,36872,LOGGI004112,192.168.15.44,21.44627833366394,0,57,67d8a_00229
-123.37406921386719,52.545509338378906,-117.39110034942627,-57.109928131103516,-200.66519165039062,False,,,58,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-15,1623075855,0.25997328758239746,21.706251621246338,36872,LOGGI004112,192.168.15.44,21.706251621246338,0,58,67d8a_00229
-122.83036041259766,52.545509338378906,-118.57619647979736,-57.109928131103516,-240.04287719726562,False,,,59,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-16,1623075856,0.21892809867858887,21.925179719924927,36872,LOGGI004112,192.168.15.44,21.925179719924927,0,59,67d8a_00229
-122.3804931640625,52.545509338378906,-117.44534965515136,-59.97563171386719,-240.04287719726562,False,,,60,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-16,1623075856,0.21661043167114258,22.14179015159607,36872,LOGGI004112,192.168.15.44,22.14179015159607,0,60,67d8a_00229
-121.8038330078125,52.545509338378906,-118.84170967102051,-59.97563171386719,-240.04287719726562,False,,,61,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-16,1623075856,0.22081398963928223,22.36260414123535,36872,LOGGI004112,192.168.15.44,22.36260414123535,0,61,67d8a_00229
-121.26185607910156,52.545509338378906,-118.99453453063965,-59.97563171386719,-240.04287719726562,False,,,62,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-16,1623075856,0.21882843971252441,22.581432580947876,36872,LOGGI004112,192.168.15.44,22.581432580947876,0,62,67d8a_00229
-120.63324737548828,52.545509338378906,-121.8533415222168,-60.748779296875,-240.04287719726562,False,,,63,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-17,1623075857,0.22742724418640137,22.808859825134277,36872,LOGGI004112,192.168.15.44,22.808859825134277,0,63,67d8a_00229
-120.20250701904297,52.545509338378906,-121.44474601745605,-60.748779296875,-240.04287719726562,False,,,64,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-17,1623075857,0.25552845001220703,23.064388275146484,36872,LOGGI004112,192.168.15.44,23.064388275146484,0,64,67d8a_00229
-119.7240982055664,52.545509338378906,-123.32011016845703,-60.748779296875,-240.04287719726562,False,,,65,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-17,1623075857,0.21785259246826172,23.282240867614746,36872,LOGGI004112,192.168.15.44,23.282240867614746,0,65,67d8a_00229
-119.30726623535156,52.545509338378906,-122.78376907348633,-60.748779296875,-240.04287719726562,False,,,66,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-17,1623075857,0.22087717056274414,23.50311803817749,36872,LOGGI004112,192.168.15.44,23.50311803817749,0,66,67d8a_00229
-118.8775634765625,52.545509338378906,-121.86616043090821,-60.748779296875,-240.04287719726562,False,,,67,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-17,1623075857,0.22191739082336426,23.725035429000854,36872,LOGGI004112,192.168.15.44,23.725035429000854,0,67,67d8a_00229
-118.42310333251953,52.545509338378906,-122.97749824523926,-56.89790344238281,-240.04287719726562,False,,,68,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-18,1623075858,0.22472167015075684,23.94975709915161,36872,LOGGI004112,192.168.15.44,23.94975709915161,0,68,67d8a_00229
-118.01020812988281,52.545509338378906,-122.80048759460449,-56.89790344238281,-224.8523712158203,False,,,69,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-18,1623075858,0.27978968620300293,24.229546785354614,36872,LOGGI004112,192.168.15.44,24.229546785354614,0,69,67d8a_00229
-117.53752136230469,52.545509338378906,-121.69544979095458,-56.89790344238281,-224.8523712158203,False,,,70,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-18,1623075858,0.22745370864868164,24.457000494003296,36872,LOGGI004112,192.168.15.44,24.457000494003296,0,70,67d8a_00229
-117.16542053222656,52.545509338378906,-119.75619174957275,-56.457923889160156,-224.8523712158203,False,,,71,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-18,1623075858,0.22064900398254395,24.67764949798584,36872,LOGGI004112,192.168.15.44,24.67764949798584,0,71,67d8a_00229
-116.7685546875,52.545509338378906,-119.65748844146728,-56.457923889160156,-224.8523712158203,False,,,72,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-19,1623075859,0.21868419647216797,24.896333694458008,36872,LOGGI004112,192.168.15.44,24.896333694458008,0,72,67d8a_00229
-116.32646942138672,52.545509338378906,-116.39532474517823,-56.457923889160156,-224.8523712158203,False,,,73,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-19,1623075859,0.2343454360961914,25.1306791305542,36872,LOGGI004112,192.168.15.44,25.1306791305542,0,73,67d8a_00229
-115.95707702636719,52.545509338378906,-116.34815509796142,-56.457923889160156,-224.8523712158203,False,,,74,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-19,1623075859,0.32866454124450684,25.459343671798706,36872,LOGGI004112,192.168.15.44,25.459343671798706,0,74,67d8a_00229
-115.50205993652344,52.545509338378906,-116.55166828155518,-56.457923889160156,-224.8523712158203,False,,,75,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-19,1623075859,0.21842408180236816,25.677767753601074,36872,LOGGI004112,192.168.15.44,25.677767753601074,0,75,67d8a_00229
-115.02288818359375,52.545509338378906,-116.86944896697997,-56.457923889160156,-224.8523712158203,False,,,76,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-20,1623075860,0.21782517433166504,25.89559292793274,36872,LOGGI004112,192.168.15.44,25.89559292793274,0,76,67d8a_00229
-114.65474700927734,52.545509338378906,-117.94259189605712,-56.457923889160156,-224.8523712158203,False,,,77,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-20,1623075860,0.21618127822875977,26.1117742061615,36872,LOGGI004112,192.168.15.44,26.1117742061615,0,77,67d8a_00229
-114.31078338623047,52.545509338378906,-117.91653171539306,-56.457923889160156,-224.8523712158203,False,,,78,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-20,1623075860,0.21734333038330078,26.3291175365448,36872,LOGGI004112,192.168.15.44,26.3291175365448,0,78,67d8a_00229
-114.04732513427734,52.545509338378906,-115.15102973937988,-56.457923889160156,-208.90786743164062,False,,,79,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-20,1623075860,0.22092962265014648,26.550047159194946,36872,LOGGI004112,192.168.15.44,26.550047159194946,0,79,67d8a_00229
-113.74560546875,52.545509338378906,-115.17047512054444,-56.457923889160156,-208.90786743164062,False,,,80,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-21,1623075861,0.21558380126953125,26.765630960464478,36872,LOGGI004112,192.168.15.44,26.765630960464478,0,80,67d8a_00229
-113.29741668701172,52.545509338378906,-115.53687839508056,-58.926822662353516,-208.90786743164062,False,,,81,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-21,1623075861,0.40772128105163574,27.173352241516113,36872,LOGGI004112,192.168.15.44,27.173352241516113,0,81,67d8a_00229
-112.8851318359375,52.545509338378906,-116.23025272369385,-58.926822662353516,-208.90786743164062,False,,,82,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-21,1623075861,0.33086681365966797,27.50421905517578,36872,LOGGI004112,192.168.15.44,27.50421905517578,0,82,67d8a_00229
-112.53912353515625,52.545509338378906,-115.84201305389405,-58.926822662353516,-208.90786743164062,False,,,83,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-22,1623075862,0.20937871932983398,27.713597774505615,36872,LOGGI004112,192.168.15.44,27.713597774505615,0,83,67d8a_00229
-112.25806427001953,52.545509338378906,-115.82660434722901,-58.926822662353516,-208.90786743164062,False,,,84,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-22,1623075862,0.23323965072631836,27.946837425231934,36872,LOGGI004112,192.168.15.44,27.946837425231934,0,84,67d8a_00229
-112.00676727294922,52.545509338378906,-112.14502094268799,-52.93385314941406,-208.90786743164062,False,,,85,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-22,1623075862,0.2470695972442627,28.193907022476196,36872,LOGGI004112,192.168.15.44,28.193907022476196,0,85,67d8a_00229
-111.6666488647461,52.545509338378906,-111.80430484771729,-52.93385314941406,-174.94863891601562,False,,,86,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-22,1623075862,0.22751331329345703,28.421420335769653,36872,LOGGI004112,192.168.15.44,28.421420335769653,0,86,67d8a_00229
-111.37849426269531,52.545509338378906,-110.44771266937256,-52.93385314941406,-174.94863891601562,False,,,87,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-23,1623075863,0.217484712600708,28.63890504837036,36872,LOGGI004112,192.168.15.44,28.63890504837036,0,87,67d8a_00229
-111.07235717773438,52.545509338378906,-108.5708228302002,-52.93385314941406,-174.94863891601562,False,,,88,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-23,1623075863,0.21768832206726074,28.856593370437622,36872,LOGGI004112,192.168.15.44,28.856593370437622,0,88,67d8a_00229
-110.82278442382812,52.545509338378906,-109.11578395843506,-52.93385314941406,-174.94863891601562,False,,,89,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-23,1623075863,0.2303638458251953,29.086957216262817,36872,LOGGI004112,192.168.15.44,29.086957216262817,0,89,67d8a_00229
-110.54000091552734,52.545509338378906,-108.32296482086181,-52.93385314941406,-168.13868713378906,False,,,90,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-23,1623075863,0.22430992126464844,29.311267137527466,36872,LOGGI004112,192.168.15.44,29.311267137527466,0,90,67d8a_00229
-110.3031234741211,52.545509338378906,-106.2688563156128,-52.93385314941406,-168.13868713378906,False,,,91,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-23,1623075863,0.2263190746307373,29.537586212158203,36872,LOGGI004112,192.168.15.44,29.537586212158203,0,91,67d8a_00229
-110.00255584716797,52.545509338378906,-104.79357463836669,-52.93385314941406,-168.13868713378906,False,,,92,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-24,1623075864,0.22804522514343262,29.765631437301636,36872,LOGGI004112,192.168.15.44,29.765631437301636,0,92,67d8a_00229
-109.66393280029297,52.545509338378906,-107.11846675872803,-52.93385314941406,-262.3910827636719,False,,,93,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-24,1623075864,0.2302570343017578,29.995888471603394,36872,LOGGI004112,192.168.15.44,29.995888471603394,0,93,67d8a_00229
-109.41776275634766,52.545509338378906,-106.31669986724853,-52.93385314941406,-262.3910827636719,False,,,94,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-24,1623075864,0.2336268424987793,30.229515314102173,36872,LOGGI004112,192.168.15.44,30.229515314102173,0,94,67d8a_00229
-109.13572692871094,52.545509338378906,-108.14606563568115,-53.7447395324707,-262.3910827636719,False,,,95,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-24,1623075864,0.22797679901123047,30.457492113113403,36872,LOGGI004112,192.168.15.44,30.457492113113403,0,95,67d8a_00229
