true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3115.02001953125,76.69298553466797,-3830.901376953125,-846.5359497070312,-12691.56640625,False,,,11,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-01,1623075661,0.23948359489440918,9.484233617782593,36385,LOGGI004112,192.168.15.44,9.484233617782593,0,11,67d8a_00226
-3048.251220703125,76.69298553466797,-3619.324305419922,-846.5359497070312,-11678.7431640625,False,,,12,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-01,1623075661,0.23005199432373047,9.714285612106323,36385,LOGGI004112,192.168.15.44,9.714285612106323,0,12,67d8a_00226
-2986.208984375,76.69298553466797,-3559.9604724121095,-846.5359497070312,-11678.7431640625,False,,,13,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-02,1623075662,0.24128413200378418,9.955569744110107,36385,LOGGI004112,192.168.15.44,9.955569744110107,0,13,67d8a_00226
-2921.5185546875,76.69298553466797,-3301.003165283203,-846.5359497070312,-9458.775390625,False,,,14,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-02,1623075662,0.3307342529296875,10.286303997039795,36385,LOGGI004112,192.168.15.44,10.286303997039795,0,14,67d8a_00226
-2862.927734375,76.69298553466797,-3244.601602783203,-846.5359497070312,-9348.794921875,False,,,15,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-02,1623075662,0.25113964080810547,10.5374436378479,36385,LOGGI004112,192.168.15.44,10.5374436378479,0,15,67d8a_00226
-2824.06787109375,76.69298553466797,-3146.4439123535158,-846.5359497070312,-9348.794921875,False,,,16,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-02,1623075662,0.22285223007202148,10.760295867919922,36385,LOGGI004112,192.168.15.44,10.760295867919922,0,16,67d8a_00226
-2783.27392578125,76.69298553466797,-3126.506276245117,-850.7112426757812,-9348.794921875,False,,,17,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-03,1623075663,0.21639394760131836,10.97668981552124,36385,LOGGI004112,192.168.15.44,10.97668981552124,0,17,67d8a_00226
-2744.456298828125,76.69298553466797,-3088.3036303710937,-1141.130615234375,-9348.794921875,False,,,18,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-03,1623075663,0.2327899932861328,11.209479808807373,36385,LOGGI004112,192.168.15.44,11.209479808807373,0,18,67d8a_00226
-2707.1982421875,76.69298553466797,-3004.995126953125,-1010.2825927734375,-9348.794921875,False,,,19,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-03,1623075663,0.2691524028778076,11.47863221168518,36385,LOGGI004112,192.168.15.44,11.47863221168518,0,19,67d8a_00226
-2672.39599609375,76.69298553466797,-2974.2415686035156,-1010.2825927734375,-9348.794921875,False,,,20,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-04,1623075664,0.30559206008911133,11.784224271774292,36385,LOGGI004112,192.168.15.44,11.784224271774292,0,20,67d8a_00226
-2634.550048828125,76.69298553466797,-2920.7517822265627,-1010.2825927734375,-9348.794921875,False,,,21,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-04,1623075664,0.2285013198852539,12.012725591659546,36385,LOGGI004112,192.168.15.44,12.012725591659546,0,21,67d8a_00226
-2603.625,76.69298553466797,-2912.1207556152344,-1010.2825927734375,-9348.794921875,False,,,22,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-04,1623075664,0.2233290672302246,12.23605465888977,36385,LOGGI004112,192.168.15.44,12.23605465888977,0,22,67d8a_00226
-2575.474609375,76.69298553466797,-2814.1149072265625,-1010.2825927734375,-9348.794921875,False,,,23,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-04,1623075664,0.32439684867858887,12.56045150756836,36385,LOGGI004112,192.168.15.44,12.56045150756836,0,23,67d8a_00226
-2545.4208984375,76.69298553466797,-2800.0225390625,-1010.2825927734375,-9348.794921875,False,,,24,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-05,1623075665,0.24193501472473145,12.80238652229309,36385,LOGGI004112,192.168.15.44,12.80238652229309,0,24,67d8a_00226
-2520.21044921875,76.69298553466797,-2672.059641113281,-1003.0631103515625,-7216.56103515625,False,,,25,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-05,1623075665,0.18773221969604492,12.990118741989136,36385,LOGGI004112,192.168.15.44,12.990118741989136,0,25,67d8a_00226
-2496.590087890625,76.69298553466797,-2619.4467358398438,-1003.0631103515625,-7216.56103515625,False,,,26,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-05,1623075665,0.2153940200805664,13.205512762069702,36385,LOGGI004112,192.168.15.44,13.205512762069702,0,26,67d8a_00226
-2476.011474609375,76.69298553466797,-2587.4753039550783,-1003.0631103515625,-7216.56103515625,False,,,27,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-05,1623075665,0.22283244132995605,13.428345203399658,36385,LOGGI004112,192.168.15.44,13.428345203399658,0,27,67d8a_00226
-2449.739990234375,76.69298553466797,-2582.5560498046875,-1003.0631103515625,-4390.4765625,False,,,28,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-06,1623075666,0.281282901763916,13.709628105163574,36385,LOGGI004112,192.168.15.44,13.709628105163574,0,28,67d8a_00226
-2428.2763671875,76.69298553466797,-2571.7056860351563,-1003.0631103515625,-4390.4765625,False,,,29,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-06,1623075666,0.2500135898590088,13.959641695022583,36385,LOGGI004112,192.168.15.44,13.959641695022583,0,29,67d8a_00226
-2413.49755859375,76.69298553466797,-2549.0790814208985,-772.2290649414062,-6224.62548828125,False,,,30,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-06,1623075666,0.2239971160888672,14.18363881111145,36385,LOGGI004112,192.168.15.44,14.18363881111145,0,30,67d8a_00226
-2392.792236328125,76.69298553466797,-2504.4755767822267,-477.6495361328125,-6224.62548828125,False,,,31,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-06,1623075666,0.3100416660308838,14.493680477142334,36385,LOGGI004112,192.168.15.44,14.493680477142334,0,31,67d8a_00226
-2373.931396484375,76.69298553466797,-2464.709692993164,-477.6495361328125,-6224.62548828125,False,,,32,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-07,1623075667,0.23093533515930176,14.724615812301636,36385,LOGGI004112,192.168.15.44,14.724615812301636,0,32,67d8a_00226
-2357.625244140625,76.69298553466797,-2442.937400512695,-477.6495361328125,-6224.62548828125,False,,,33,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-07,1623075667,0.180772066116333,14.905387878417969,36385,LOGGI004112,192.168.15.44,14.905387878417969,0,33,67d8a_00226
-2339.30224609375,76.69298553466797,-2435.9709417724607,-477.6495361328125,-6224.62548828125,False,,,34,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-07,1623075667,0.252819299697876,15.158207178115845,36385,LOGGI004112,192.168.15.44,15.158207178115845,0,34,67d8a_00226
-2320.172607421875,76.69298553466797,-2482.0754669189455,-477.6495361328125,-6224.62548828125,False,,,35,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-07,1623075667,0.24965333938598633,15.407860517501831,36385,LOGGI004112,192.168.15.44,15.407860517501831,0,35,67d8a_00226
-2304.6455078125,76.69298553466797,-2473.580719604492,-477.6495361328125,-6224.62548828125,False,,,36,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-08,1623075668,0.22237491607666016,15.630235433578491,36385,LOGGI004112,192.168.15.44,15.630235433578491,0,36,67d8a_00226
-2287.212890625,76.69298553466797,-2483.7132586669923,-477.6495361328125,-6224.62548828125,False,,,37,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-08,1623075668,0.23134613037109375,15.861581563949585,36385,LOGGI004112,192.168.15.44,15.861581563949585,0,37,67d8a_00226
-2273.32861328125,76.69298553466797,-2418.299435424805,-477.6495361328125,-6224.62548828125,False,,,38,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-08,1623075668,0.2204878330230713,16.082069396972656,36385,LOGGI004112,192.168.15.44,16.082069396972656,0,38,67d8a_00226
-2258.7998046875,76.69298553466797,-2407.074826049805,-477.6495361328125,-6224.62548828125,False,,,39,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-08,1623075668,0.2539646625518799,16.336034059524536,36385,LOGGI004112,192.168.15.44,16.336034059524536,0,39,67d8a_00226
-2249.6142578125,76.69298553466797,-2386.984288330078,-477.6495361328125,-5265.87109375,False,,,40,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-09,1623075669,0.24945783615112305,16.58549189567566,36385,LOGGI004112,192.168.15.44,16.58549189567566,0,40,67d8a_00226
-2238.29736328125,76.69298553466797,-2348.5118896484373,-674.829345703125,-5265.87109375,False,,,41,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-09,1623075669,0.24136614799499512,16.826858043670654,36385,LOGGI004112,192.168.15.44,16.826858043670654,0,41,67d8a_00226
-2225.736083984375,76.69298553466797,-2323.7295385742186,-674.829345703125,-4675.87255859375,False,,,42,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-09,1623075669,0.2343120574951172,17.06117010116577,36385,LOGGI004112,192.168.15.44,17.06117010116577,0,42,67d8a_00226
-2214.4931640625,76.69298553466797,-2319.0135083007813,-674.829345703125,-4693.58984375,False,,,43,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-09,1623075669,0.29610395431518555,17.357274055480957,36385,LOGGI004112,192.168.15.44,17.357274055480957,0,43,67d8a_00226
-2199.990966796875,76.69298553466797,-2304.4168334960937,-674.829345703125,-4693.58984375,False,,,44,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-10,1623075670,0.23876714706420898,17.596041202545166,36385,LOGGI004112,192.168.15.44,17.596041202545166,0,44,67d8a_00226
-2188.377685546875,76.69298553466797,-2253.9599865722657,-674.829345703125,-4693.58984375,False,,,45,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-10,1623075670,0.2394428253173828,17.83548402786255,36385,LOGGI004112,192.168.15.44,17.83548402786255,0,45,67d8a_00226
-2176.508056640625,76.69298553466797,-2193.417314453125,-674.829345703125,-4693.58984375,False,,,46,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-10,1623075670,0.2359926700592041,18.071476697921753,36385,LOGGI004112,192.168.15.44,18.071476697921753,0,46,67d8a_00226
-2165.80517578125,76.69298553466797,-2167.681569824219,-674.829345703125,-4693.58984375,False,,,47,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-10,1623075670,0.2202157974243164,18.29169249534607,36385,LOGGI004112,192.168.15.44,18.29169249534607,0,47,67d8a_00226
-2159.82763671875,76.69298553466797,-2138.9612384033203,-674.829345703125,-4693.58984375,False,,,48,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-11,1623075671,0.2239389419555664,18.515631437301636,36385,LOGGI004112,192.168.15.44,18.515631437301636,0,48,67d8a_00226
-2150.782470703125,76.69298553466797,-2097.27174987793,-674.829345703125,-4693.58984375,False,,,49,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-11,1623075671,0.2427663803100586,18.758397817611694,36385,LOGGI004112,192.168.15.44,18.758397817611694,0,49,67d8a_00226
-2140.802490234375,76.69298553466797,-2108.465287475586,-854.6594848632812,-4693.58984375,False,,,50,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-11,1623075671,0.22641229629516602,18.98481011390686,36385,LOGGI004112,192.168.15.44,18.98481011390686,0,50,67d8a_00226
-2128.8876953125,76.69298553466797,-2122.3407000732423,-854.6594848632812,-4693.58984375,False,,,51,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-11,1623075671,0.24105095863342285,19.225861072540283,36385,LOGGI004112,192.168.15.44,19.225861072540283,0,51,67d8a_00226
-2117.753662109375,76.69298553466797,-2139.4163018798827,-854.6594848632812,-4693.58984375,False,,,52,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-12,1623075672,0.21959567070007324,19.445456743240356,36385,LOGGI004112,192.168.15.44,19.445456743240356,0,52,67d8a_00226
-2106.9306640625,76.69298553466797,-2129.514292602539,-854.6594848632812,-3727.57373046875,False,,,53,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-12,1623075672,0.22419524192810059,19.669651985168457,36385,LOGGI004112,192.168.15.44,19.669651985168457,0,53,67d8a_00226
-2093.384765625,76.69298553466797,-2132.8767144775393,-854.6594848632812,-4031.50048828125,False,,,54,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-12,1623075672,0.22637629508972168,19.89602828025818,36385,LOGGI004112,192.168.15.44,19.89602828025818,0,54,67d8a_00226
-2084.242919921875,76.69298553466797,-2108.419341430664,-854.6594848632812,-4031.50048828125,False,,,55,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-12,1623075672,0.24195480346679688,20.137983083724976,36385,LOGGI004112,192.168.15.44,20.137983083724976,0,55,67d8a_00226
-2074.95458984375,76.69298553466797,-2140.673346557617,-854.6594848632812,-4031.50048828125,False,,,56,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-13,1623075673,0.22651886940002441,20.364501953125,36385,LOGGI004112,192.168.15.44,20.364501953125,0,56,67d8a_00226
-2066.7001953125,76.69298553466797,-2125.42508972168,-854.6594848632812,-4031.50048828125,False,,,57,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-13,1623075673,0.3102271556854248,20.674729108810425,36385,LOGGI004112,192.168.15.44,20.674729108810425,0,57,67d8a_00226
-2059.061767578125,76.69298553466797,-2156.58837890625,-946.8826904296875,-4031.50048828125,False,,,58,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-13,1623075673,0.2310163974761963,20.90574550628662,36385,LOGGI004112,192.168.15.44,20.90574550628662,0,58,67d8a_00226
-2050.25244140625,76.69298553466797,-2153.9412145996093,-946.8826904296875,-4031.50048828125,False,,,59,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-13,1623075673,0.3224937915802002,21.22823929786682,36385,LOGGI004112,192.168.15.44,21.22823929786682,0,59,67d8a_00226
-2041.412109375,76.69298553466797,-2160.7658227539064,-946.8826904296875,-4031.50048828125,False,,,60,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-14,1623075674,0.30339837074279785,21.53163766860962,36385,LOGGI004112,192.168.15.44,21.53163766860962,0,60,67d8a_00226
-2032.741943359375,76.69298553466797,-2140.3403308105467,-946.8826904296875,-4031.50048828125,False,,,61,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-14,1623075674,0.23911285400390625,21.770750522613525,36385,LOGGI004112,192.168.15.44,21.770750522613525,0,61,67d8a_00226
-2023.36474609375,76.69298553466797,-2160.251495361328,-946.8826904296875,-4031.50048828125,False,,,62,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-14,1623075674,0.2278919219970703,21.998642444610596,36385,LOGGI004112,192.168.15.44,21.998642444610596,0,62,67d8a_00226
-2015.08154296875,76.69298553466797,-2144.6312451171875,-946.8826904296875,-4031.50048828125,False,,,63,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-14,1623075674,0.21663999557495117,22.215282440185547,36385,LOGGI004112,192.168.15.44,22.215282440185547,0,63,67d8a_00226
-2008.5897216796875,76.69298553466797,-2090.0796630859377,-946.8826904296875,-3850.86083984375,False,,,64,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-15,1623075675,0.2220921516418457,22.437374591827393,36385,LOGGI004112,192.168.15.44,22.437374591827393,0,64,67d8a_00226
-2004.2373046875,76.69298553466797,-2099.8053662109373,-946.8826904296875,-3850.86083984375,False,,,65,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-15,1623075675,0.25817441940307617,22.69554901123047,36385,LOGGI004112,192.168.15.44,22.69554901123047,0,65,67d8a_00226
-1996.9119873046875,76.69298553466797,-2078.976188964844,-997.490966796875,-3850.86083984375,False,,,66,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-15,1623075675,0.22579407691955566,22.921343088150024,36385,LOGGI004112,192.168.15.44,22.921343088150024,0,66,67d8a_00226
-1988.2568359375,76.69298553466797,-2061.124775390625,-997.490966796875,-3850.86083984375,False,,,67,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-15,1623075675,0.21574616432189941,23.137089252471924,36385,LOGGI004112,192.168.15.44,23.137089252471924,0,67,67d8a_00226
-1980.99560546875,76.69298553466797,-2057.7908483886717,-997.490966796875,-3850.86083984375,False,,,68,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-16,1623075676,0.23090195655822754,23.36799120903015,36385,LOGGI004112,192.168.15.44,23.36799120903015,0,68,67d8a_00226
-1974.125244140625,76.69298553466797,-2061.066038818359,-997.490966796875,-3850.86083984375,False,,,69,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-16,1623075676,0.24338960647583008,23.61138081550598,36385,LOGGI004112,192.168.15.44,23.61138081550598,0,69,67d8a_00226
-1970.525390625,76.69298553466797,-2040.4700708007813,-997.490966796875,-3579.70751953125,False,,,70,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-16,1623075676,0.40372586250305176,24.015106678009033,36385,LOGGI004112,192.168.15.44,24.015106678009033,0,70,67d8a_00226
-1962.2947998046875,76.69298553466797,-2036.8651782226561,-997.490966796875,-3579.70751953125,False,,,71,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-17,1623075677,0.21784138679504395,24.232948064804077,36385,LOGGI004112,192.168.15.44,24.232948064804077,0,71,67d8a_00226
-1955.023681640625,76.69298553466797,-2013.6919201660157,-846.952880859375,-3914.73876953125,False,,,72,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-17,1623075677,0.22111940383911133,24.45406746864319,36385,LOGGI004112,192.168.15.44,24.45406746864319,0,72,67d8a_00226
-1948.615966796875,76.69298553466797,-1997.0416076660156,-846.952880859375,-3914.73876953125,False,,,73,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-17,1623075677,0.22887492179870605,24.682942390441895,36385,LOGGI004112,192.168.15.44,24.682942390441895,0,73,67d8a_00226
-1940.576171875,76.69298553466797,-2011.5876977539062,-846.952880859375,-3914.73876953125,False,,,74,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-17,1623075677,0.2207789421081543,24.90372133255005,36385,LOGGI004112,192.168.15.44,24.90372133255005,0,74,67d8a_00226
-1931.7799072265625,76.69298553466797,-2041.1486938476562,-846.952880859375,-3914.73876953125,False,,,75,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-17,1623075677,0.20929431915283203,25.11301565170288,36385,LOGGI004112,192.168.15.44,25.11301565170288,0,75,67d8a_00226
-1926.599365234375,76.69298553466797,-2023.0028674316407,-768.0574951171875,-3914.73876953125,False,,,76,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-18,1623075678,0.21439909934997559,25.327414751052856,36385,LOGGI004112,192.168.15.44,25.327414751052856,0,76,67d8a_00226
-1917.2861328125,76.69298553466797,-2020.5539672851562,-768.0574951171875,-3914.73876953125,False,,,77,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-18,1623075678,0.23055267333984375,25.5579674243927,36385,LOGGI004112,192.168.15.44,25.5579674243927,0,77,67d8a_00226
-1912.4259033203125,76.69298553466797,-1974.3993798828126,-728.7471923828125,-3914.73876953125,False,,,78,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-18,1623075678,0.21892046928405762,25.776887893676758,36385,LOGGI004112,192.168.15.44,25.776887893676758,0,78,67d8a_00226
-1906.65380859375,76.69298553466797,-1968.2774169921875,-728.7471923828125,-3914.73876953125,False,,,79,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-18,1623075678,0.21883821487426758,25.995726108551025,36385,LOGGI004112,192.168.15.44,25.995726108551025,0,79,67d8a_00226
-1899.784423828125,76.69298553466797,-1916.1113830566405,-728.7471923828125,-3914.73876953125,False,,,80,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-19,1623075679,0.2137281894683838,26.20945429801941,36385,LOGGI004112,192.168.15.44,26.20945429801941,0,80,67d8a_00226
-1893.8280029296875,76.69298553466797,-1878.5221948242188,-728.7471923828125,-3914.73876953125,False,,,81,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-19,1623075679,0.24775242805480957,26.45720672607422,36385,LOGGI004112,192.168.15.44,26.45720672607422,0,81,67d8a_00226
-1885.781005859375,76.69298553466797,-1834.2673638916015,-728.7471923828125,-3407.08544921875,False,,,82,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-19,1623075679,0.21951603889465332,26.676722764968872,36385,LOGGI004112,192.168.15.44,26.676722764968872,0,82,67d8a_00226
-1879.90478515625,76.69298553466797,-1842.636030883789,-728.7471923828125,-3772.496337890625,False,,,83,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-19,1623075679,0.22202825546264648,26.89875102043152,36385,LOGGI004112,192.168.15.44,26.89875102043152,0,83,67d8a_00226
-1873.23486328125,76.69298553466797,-1830.4457940673828,-614.6280517578125,-3772.496337890625,False,,,84,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-20,1623075680,0.2179431915283203,27.11669421195984,36385,LOGGI004112,192.168.15.44,27.11669421195984,0,84,67d8a_00226
-1866.860595703125,76.69298553466797,-1787.145944213867,-614.6280517578125,-3772.496337890625,False,,,85,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-20,1623075680,0.21125054359436035,27.3279447555542,36385,LOGGI004112,192.168.15.44,27.3279447555542,0,85,67d8a_00226
-1860.64208984375,76.69298553466797,-1796.8151788330078,-614.6280517578125,-3772.496337890625,False,,,86,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-20,1623075680,0.22171497344970703,27.549659729003906,36385,LOGGI004112,192.168.15.44,27.549659729003906,0,86,67d8a_00226
-1854.32470703125,76.69298553466797,-1802.2002911376953,-614.6280517578125,-3772.496337890625,False,,,87,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-20,1623075680,0.21081829071044922,27.760478019714355,36385,LOGGI004112,192.168.15.44,27.760478019714355,0,87,67d8a_00226
-1849.92529296875,76.69298553466797,-1812.655559692383,-614.6280517578125,-3772.496337890625,False,,,88,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-20,1623075680,0.2141411304473877,27.974619150161743,36385,LOGGI004112,192.168.15.44,27.974619150161743,0,88,67d8a_00226
-1842.802734375,76.69298553466797,-1794.2197497558593,-614.6280517578125,-3772.496337890625,False,,,89,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-21-21,1623075681,0.22246551513671875,28.197084665298462,36385,LOGGI004112,192.168.15.44,28.197084665298462,0,89,67d8a_00226
