true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-112.90386199951172,73.0070571899414,-116.46771919250489,-55.21369171142578,-204.25466918945312,False,,,28,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-25,1623070465,0.1801600456237793,12.744012832641602,15051,LOGGI004112,192.168.15.44,12.744012832641602,0,28,67d8a_00060
-112.63011169433594,73.0070571899414,-115.75176834106445,-55.21369171142578,-204.25466918945312,False,,,29,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-26,1623070466,0.1979215145111084,12.94193434715271,15051,LOGGI004112,192.168.15.44,12.94193434715271,0,29,67d8a_00060
-112.2712173461914,73.0070571899414,-116.08720115661622,-47.47784423828125,-204.25466918945312,False,,,30,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-26,1623070466,0.18334579467773438,13.125280141830444,15051,LOGGI004112,192.168.15.44,13.125280141830444,0,30,67d8a_00060
-111.92879486083984,73.0070571899414,-113.94772708892822,-47.47784423828125,-204.25466918945312,False,,,31,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-26,1623070466,0.1659102439880371,13.291190385818481,15051,LOGGI004112,192.168.15.44,13.291190385818481,0,31,67d8a_00060
-111.61854553222656,73.0070571899414,-113.97114456176757,-47.47784423828125,-204.25466918945312,False,,,32,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-26,1623070466,0.17072105407714844,13.46191143989563,15051,LOGGI004112,192.168.15.44,13.46191143989563,0,32,67d8a_00060
-111.3179702758789,73.0070571899414,-115.08165904998779,-47.47784423828125,-204.25466918945312,False,,,33,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-26,1623070466,0.23349952697753906,13.695410966873169,15051,LOGGI004112,192.168.15.44,13.695410966873169,0,33,67d8a_00060
-111.05702209472656,73.0070571899414,-113.15760925292969,-47.47784423828125,-204.25466918945312,False,,,34,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-27,1623070467,0.24895596504211426,13.944366931915283,15051,LOGGI004112,192.168.15.44,13.944366931915283,0,34,67d8a_00060
-110.82441711425781,73.0070571899414,-112.76916625976563,-47.47784423828125,-204.25466918945312,False,,,35,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-27,1623070467,0.25672364234924316,14.201090574264526,15051,LOGGI004112,192.168.15.44,14.201090574264526,0,35,67d8a_00060
-110.47869110107422,73.0070571899414,-113.37276481628417,-47.47784423828125,-204.25466918945312,False,,,36,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-27,1623070467,0.25282835960388184,14.453918933868408,15051,LOGGI004112,192.168.15.44,14.453918933868408,0,36,67d8a_00060
-110.17932891845703,73.0070571899414,-112.29773754119873,-47.47784423828125,-203.250244140625,False,,,37,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-27,1623070467,0.2406151294708252,14.694534063339233,15051,LOGGI004112,192.168.15.44,14.694534063339233,0,37,67d8a_00060
-109.9206771850586,73.0070571899414,-109.8401753616333,-47.47784423828125,-203.250244140625,False,,,38,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-28,1623070468,0.2643928527832031,14.958926916122437,15051,LOGGI004112,192.168.15.44,14.958926916122437,0,38,67d8a_00060
-109.60775756835938,73.0070571899414,-110.94154460906982,-47.47784423828125,-240.64474487304688,False,,,39,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-28,1623070468,0.3772549629211426,15.336181879043579,15051,LOGGI004112,192.168.15.44,15.336181879043579,0,39,67d8a_00060
-109.36178588867188,73.0070571899414,-109.78554790496827,-50.59906005859375,-240.64474487304688,False,,,40,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-28,1623070468,0.2586846351623535,15.594866514205933,15051,LOGGI004112,192.168.15.44,15.594866514205933,0,40,67d8a_00060
-109.03976440429688,73.0070571899414,-110.05017181396484,-38.05120849609375,-240.64474487304688,False,,,41,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-29,1623070469,0.2537100315093994,15.848576545715332,15051,LOGGI004112,192.168.15.44,15.848576545715332,0,41,67d8a_00060
-108.738037109375,73.0070571899414,-111.72411045074463,-38.05120849609375,-273.7943115234375,False,,,42,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-29,1623070469,0.18720102310180664,16.03577756881714,15051,LOGGI004112,192.168.15.44,16.03577756881714,0,42,67d8a_00060
-108.42547607421875,73.0070571899414,-111.33775581359863,-38.05120849609375,-273.7943115234375,False,,,43,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-29,1623070469,0.20671629905700684,16.242493867874146,15051,LOGGI004112,192.168.15.44,16.242493867874146,0,43,67d8a_00060
-108.17133331298828,73.0070571899414,-111.10532615661621,-38.05120849609375,-273.7943115234375,False,,,44,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-29,1623070469,0.21930384635925293,16.4617977142334,15051,LOGGI004112,192.168.15.44,16.4617977142334,0,44,67d8a_00060
-107.91465759277344,73.0070571899414,-112.02931747436523,-38.05120849609375,-273.7943115234375,False,,,45,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-30,1623070470,0.22727537155151367,16.689073085784912,15051,LOGGI004112,192.168.15.44,16.689073085784912,0,45,67d8a_00060
-107.68423461914062,73.0070571899414,-109.95509742736816,-38.05120849609375,-273.7943115234375,False,,,46,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-30,1623070470,0.20990538597106934,16.89897847175598,15051,LOGGI004112,192.168.15.44,16.89897847175598,0,46,67d8a_00060
-107.4710464477539,73.0070571899414,-108.32684921264648,-38.05120849609375,-273.7943115234375,False,,,47,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-30,1623070470,0.19735240936279297,17.096330881118774,15051,LOGGI004112,192.168.15.44,17.096330881118774,0,47,67d8a_00060
-107.31043243408203,73.0070571899414,-107.61952140808106,-38.05120849609375,-273.7943115234375,False,,,48,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-30,1623070470,0.21674561500549316,17.313076496124268,15051,LOGGI004112,192.168.15.44,17.313076496124268,0,48,67d8a_00060
-107.07540130615234,73.0070571899414,-106.52764106750489,-38.05120849609375,-273.7943115234375,False,,,49,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-30,1623070470,0.27025556564331055,17.583332061767578,15051,LOGGI004112,192.168.15.44,17.583332061767578,0,49,67d8a_00060
-106.8247299194336,73.0070571899414,-106.78245620727539,-38.05120849609375,-273.7943115234375,False,,,50,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-31,1623070471,0.17706656455993652,17.760398626327515,15051,LOGGI004112,192.168.15.44,17.760398626327515,0,50,67d8a_00060
-106.6358642578125,73.0070571899414,-105.52000160217285,-46.72291564941406,-273.7943115234375,False,,,51,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-31,1623070471,0.24289512634277344,18.003293752670288,15051,LOGGI004112,192.168.15.44,18.003293752670288,0,51,67d8a_00060
-106.39820098876953,73.0070571899414,-103.03190315246582,-46.72291564941406,-190.5589599609375,False,,,52,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-31,1623070471,0.24735784530639648,18.250651597976685,15051,LOGGI004112,192.168.15.44,18.250651597976685,0,52,67d8a_00060
-106.09884643554688,73.0070571899414,-104.27241188049317,-46.72291564941406,-190.5589599609375,False,,,53,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-32,1623070472,0.36181139945983887,18.612462997436523,15051,LOGGI004112,192.168.15.44,18.612462997436523,0,53,67d8a_00060
-105.87527465820312,73.0070571899414,-104.91730278015137,-46.72291564941406,-190.5589599609375,False,,,54,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-32,1623070472,0.2767293453216553,18.88919234275818,15051,LOGGI004112,192.168.15.44,18.88919234275818,0,54,67d8a_00060
-105.64691925048828,73.0070571899414,-104.27222862243653,-46.72291564941406,-190.5589599609375,False,,,55,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-32,1623070472,0.2309110164642334,19.120103359222412,15051,LOGGI004112,192.168.15.44,19.120103359222412,0,55,67d8a_00060
-105.4456787109375,73.0070571899414,-104.32246688842774,-46.72291564941406,-190.5589599609375,False,,,56,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-32,1623070472,0.24259352684020996,19.362696886062622,15051,LOGGI004112,192.168.15.44,19.362696886062622,0,56,67d8a_00060
-105.28010559082031,73.0070571899414,-103.78333587646485,-46.72291564941406,-190.5589599609375,False,,,57,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-33,1623070473,0.2436673641204834,19.606364250183105,15051,LOGGI004112,192.168.15.44,19.606364250183105,0,57,67d8a_00060
-105.030517578125,73.0070571899414,-107.04335296630859,-46.72291564941406,-190.5589599609375,False,,,58,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-33,1623070473,0.26255369186401367,19.86891794204712,15051,LOGGI004112,192.168.15.44,19.86891794204712,0,58,67d8a_00060
-104.82942199707031,73.0070571899414,-105.1475330734253,-47.491615295410156,-187.5184326171875,False,,,59,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-33,1623070473,0.24481678009033203,20.11373472213745,15051,LOGGI004112,192.168.15.44,20.11373472213745,0,59,67d8a_00060
-104.6082534790039,73.0070571899414,-104.87903629302978,-55.53432846069336,-187.5184326171875,False,,,60,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-33,1623070473,0.2582063674926758,20.371941089630127,15051,LOGGI004112,192.168.15.44,20.371941089630127,0,60,67d8a_00060
-104.4232177734375,73.0070571899414,-105.7880294418335,-55.53432846069336,-187.5184326171875,False,,,61,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-34,1623070474,0.25340843200683594,20.625349521636963,15051,LOGGI004112,192.168.15.44,20.625349521636963,0,61,67d8a_00060
-104.19122314453125,73.0070571899414,-105.90945087432861,-55.53432846069336,-187.5184326171875,False,,,62,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-34,1623070474,0.24719595909118652,20.87254548072815,15051,LOGGI004112,192.168.15.44,20.87254548072815,0,62,67d8a_00060
-104.00585174560547,73.0070571899414,-102.26941486358642,-55.53432846069336,-187.5184326171875,False,,,63,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-34,1623070474,0.18317556381225586,21.055721044540405,15051,LOGGI004112,192.168.15.44,21.055721044540405,0,63,67d8a_00060
-103.83985137939453,73.0070571899414,-101.42478992462158,-50.423648834228516,-180.199951171875,False,,,64,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-34,1623070474,0.21219158172607422,21.26791262626648,15051,LOGGI004112,192.168.15.44,21.26791262626648,0,64,67d8a_00060
-103.6634521484375,73.0070571899414,-99.97391510009766,-50.423648834228516,-180.199951171875,False,,,65,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-35,1623070475,0.17725849151611328,21.445171117782593,15051,LOGGI004112,192.168.15.44,21.445171117782593,0,65,67d8a_00060
-103.46197509765625,73.0070571899414,-101.40954765319825,-50.423648834228516,-180.199951171875,False,,,66,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-35,1623070475,0.5031008720397949,21.948271989822388,15051,LOGGI004112,192.168.15.44,21.948271989822388,0,66,67d8a_00060
-103.2984619140625,73.0070571899414,-103.28549770355225,-50.423648834228516,-180.199951171875,False,,,67,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-35,1623070475,0.22044014930725098,22.16871213912964,15051,LOGGI004112,192.168.15.44,22.16871213912964,0,67,67d8a_00060
-103.09709930419922,73.0070571899414,-103.15729106903076,-47.82844543457031,-177.50503540039062,False,,,68,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-35,1623070475,0.222611665725708,22.391323804855347,15051,LOGGI004112,192.168.15.44,22.391323804855347,0,68,67d8a_00060
-102.89555358886719,73.0070571899414,-105.36996547698975,-47.82844543457031,-177.50503540039062,False,,,69,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-36,1623070476,0.2229783535003662,22.614302158355713,15051,LOGGI004112,192.168.15.44,22.614302158355713,0,69,67d8a_00060
-102.73135375976562,73.0070571899414,-105.75662014007568,-47.82844543457031,-177.50503540039062,False,,,70,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-36,1623070476,0.23251748085021973,22.846819639205933,15051,LOGGI004112,192.168.15.44,22.846819639205933,0,70,67d8a_00060
-102.51525115966797,73.0070571899414,-106.84280933380127,-47.82844543457031,-177.50503540039062,False,,,71,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-36,1623070476,0.2220451831817627,23.068864822387695,15051,LOGGI004112,192.168.15.44,23.068864822387695,0,71,67d8a_00060
-102.28878784179688,73.0070571899414,-107.35044185638428,-47.82844543457031,-177.50503540039062,False,,,72,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-36,1623070476,0.23192167282104492,23.30078649520874,15051,LOGGI004112,192.168.15.44,23.30078649520874,0,72,67d8a_00060
-102.13143157958984,73.0070571899414,-107.91437854766846,-47.82844543457031,-177.50503540039062,False,,,73,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-37,1623070477,0.2639446258544922,23.564731121063232,15051,LOGGI004112,192.168.15.44,23.564731121063232,0,73,67d8a_00060
-101.98688507080078,73.0070571899414,-106.62285545349121,-45.90837860107422,-177.50503540039062,False,,,74,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-37,1623070477,0.314572811126709,23.87930393218994,15051,LOGGI004112,192.168.15.44,23.87930393218994,0,74,67d8a_00060
-101.82792663574219,73.0070571899414,-106.77663669586181,-45.90837860107422,-177.50503540039062,False,,,75,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-37,1623070477,0.24775934219360352,24.127063274383545,15051,LOGGI004112,192.168.15.44,24.127063274383545,0,75,67d8a_00060
-101.66681671142578,73.0070571899414,-105.99242198944091,-45.90837860107422,-177.50503540039062,False,,,76,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-38,1623070478,0.22524237632751465,24.35230565071106,15051,LOGGI004112,192.168.15.44,24.35230565071106,0,76,67d8a_00060
-101.48002624511719,73.0070571899414,-104.32009395599366,-45.90837860107422,-177.50503540039062,False,,,77,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-38,1623070478,0.31101560592651367,24.663321256637573,15051,LOGGI004112,192.168.15.44,24.663321256637573,0,77,67d8a_00060
-101.23590087890625,73.0070571899414,-103.96966205596924,-45.90837860107422,-171.70150756835938,False,,,78,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-38,1623070478,0.15790963172912598,24.8212308883667,15051,LOGGI004112,192.168.15.44,24.8212308883667,0,78,67d8a_00060
-101.0908203125,73.0070571899414,-101.23602012634278,-45.90837860107422,-171.70150756835938,False,,,79,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-38,1623070478,0.15854287147521973,24.97977375984192,15051,LOGGI004112,192.168.15.44,24.97977375984192,0,79,67d8a_00060
-100.91549682617188,73.0070571899414,-102.01453247070313,-45.90837860107422,-171.42904663085938,False,,,80,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-38,1623070478,0.14108896255493164,25.12086272239685,15051,LOGGI004112,192.168.15.44,25.12086272239685,0,80,67d8a_00060
-100.7463150024414,73.0070571899414,-100.17646240234374,-45.90837860107422,-171.42904663085938,False,,,81,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-38,1623070478,0.13906359672546387,25.259926319122314,15051,LOGGI004112,192.168.15.44,25.259926319122314,0,81,67d8a_00060
-100.56825256347656,73.0070571899414,-100.44606735229492,-45.90837860107422,-171.42904663085938,False,,,82,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-39,1623070479,0.1403944492340088,25.400320768356323,15051,LOGGI004112,192.168.15.44,25.400320768356323,0,82,67d8a_00060
-100.36245727539062,73.0070571899414,-101.67369941711426,-45.90837860107422,-171.42904663085938,False,,,83,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-39,1623070479,0.1568000316619873,25.55712080001831,15051,LOGGI004112,192.168.15.44,25.55712080001831,0,83,67d8a_00060
-100.22489929199219,73.0070571899414,-102.48675395965576,-48.80630874633789,-171.42904663085938,False,,,84,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-39,1623070479,0.14312458038330078,25.70024538040161,15051,LOGGI004112,192.168.15.44,25.70024538040161,0,84,67d8a_00060
-100.06298065185547,73.0070571899414,-103.2244979095459,-48.80630874633789,-171.42904663085938,False,,,85,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-39,1623070479,0.15090537071228027,25.85115075111389,15051,LOGGI004112,192.168.15.44,25.85115075111389,0,85,67d8a_00060
-99.89990997314453,73.0070571899414,-103.17275848388672,-48.80630874633789,-171.42904663085938,False,,,86,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-39,1623070479,0.16341495513916016,26.01456570625305,15051,LOGGI004112,192.168.15.44,26.01456570625305,0,86,67d8a_00060
-99.72732543945312,73.0070571899414,-103.75178260803223,-48.80630874633789,-171.42904663085938,False,,,87,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-39,1623070479,0.19267988204956055,26.207245588302612,15051,LOGGI004112,192.168.15.44,26.207245588302612,0,87,67d8a_00060
-99.60346984863281,73.0070571899414,-101.30527938842773,-48.80630874633789,-171.42904663085938,False,,,88,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-40,1623070480,0.19056344032287598,26.39780902862549,15051,LOGGI004112,192.168.15.44,26.39780902862549,0,88,67d8a_00060
-99.45975494384766,73.0070571899414,-101.30009391784668,-48.80630874633789,-171.42904663085938,False,,,89,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-40,1623070480,0.1811530590057373,26.578962087631226,15051,LOGGI004112,192.168.15.44,26.578962087631226,0,89,67d8a_00060
-99.27188873291016,73.0070571899414,-99.40519577026367,-48.80630874633789,-170.13961791992188,False,,,90,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-40,1623070480,0.19199085235595703,26.770952939987183,15051,LOGGI004112,192.168.15.44,26.770952939987183,0,90,67d8a_00060
-99.12476348876953,73.0070571899414,-99.82495986938477,-48.80630874633789,-170.13961791992188,False,,,91,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-40,1623070480,0.18917107582092285,26.960124015808105,15051,LOGGI004112,192.168.15.44,26.960124015808105,0,91,67d8a_00060
-98.95852661132812,73.0070571899414,-99.46407676696778,-48.80630874633789,-170.13961791992188,False,,,92,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-40,1623070480,0.19059514999389648,27.150719165802002,15051,LOGGI004112,192.168.15.44,27.150719165802002,0,92,67d8a_00060
-98.7956314086914,73.0070571899414,-99.59110549926758,-48.80630874633789,-170.13961791992188,False,,,93,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-41,1623070481,0.21817874908447266,27.368897914886475,15051,LOGGI004112,192.168.15.44,27.368897914886475,0,93,67d8a_00060
-98.66686248779297,73.0070571899414,-99.7460884475708,-55.71698760986328,-170.13961791992188,False,,,94,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-41,1623070481,0.2194509506225586,27.588348865509033,15051,LOGGI004112,192.168.15.44,27.588348865509033,0,94,67d8a_00060
-98.53515625,73.0070571899414,-99.75060096740722,-57.535552978515625,-170.13961791992188,False,,,95,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-41,1623070481,0.1460103988647461,27.73435926437378,15051,LOGGI004112,192.168.15.44,27.73435926437378,0,95,67d8a_00060
-98.38442993164062,73.0070571899414,-98.33865928649902,-48.58406066894531,-165.15902709960938,False,,,96,129ae04ab8e542149f8333f6169509da,2021-06-07_09-54-41,1623070481,0.22378849983215332,27.958147764205933,15051,LOGGI004112,192.168.15.44,27.958147764205933,0,96,67d8a_00060
