true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.4721450805664,54.71157455444336,-81.2786068725586,-30.498565673828125,-174.30909729003906,False,,,27,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-46,1623079066,0.16682672500610352,10.387787103652954,49603,LOGGI004112,192.168.15.44,10.387787103652954,0,27,67d8a_00333
-78.24691772460938,54.71157455444336,-82.68757732391357,-30.498565673828125,-180.02001953125,False,,,28,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-46,1623079066,0.2947869300842285,10.682574033737183,49603,LOGGI004112,192.168.15.44,10.682574033737183,0,28,67d8a_00333
-78.0208740234375,54.71157455444336,-80.99550525665283,-30.498565673828125,-180.02001953125,False,,,29,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-46,1623079066,0.17767333984375,10.860247373580933,49603,LOGGI004112,192.168.15.44,10.860247373580933,0,29,67d8a_00333
-77.79397583007812,54.71157455444336,-79.3881587600708,-30.498565673828125,-180.02001953125,False,,,30,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-46,1623079066,0.16697120666503906,11.027218580245972,49603,LOGGI004112,192.168.15.44,11.027218580245972,0,30,67d8a_00333
-77.56950378417969,54.71157455444336,-81.12342277526855,-36.42231750488281,-215.33999633789062,False,,,31,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-47,1623079067,0.14844465255737305,11.175663232803345,49603,LOGGI004112,192.168.15.44,11.175663232803345,0,31,67d8a_00333
-77.34333801269531,54.71157455444336,-80.27384464263916,-35.57075881958008,-215.33999633789062,False,,,32,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-47,1623079067,0.17003369331359863,11.345696926116943,49603,LOGGI004112,192.168.15.44,11.345696926116943,0,32,67d8a_00333
-77.12722778320312,54.71157455444336,-79.67158966064453,-35.57075881958008,-215.33999633789062,False,,,33,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-47,1623079067,0.1949152946472168,11.54061222076416,49603,LOGGI004112,192.168.15.44,11.54061222076416,0,33,67d8a_00333
-76.91638946533203,54.71157455444336,-76.35361404418946,-35.57075881958008,-215.33999633789062,False,,,34,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-47,1623079067,0.15654325485229492,11.697155475616455,49603,LOGGI004112,192.168.15.44,11.697155475616455,0,34,67d8a_00333
-76.71053314208984,54.71157455444336,-77.60178432464599,-35.57075881958008,-215.33999633789062,False,,,35,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-47,1623079067,0.1498277187347412,11.846983194351196,49603,LOGGI004112,192.168.15.44,11.846983194351196,0,35,67d8a_00333
-76.49842834472656,54.71157455444336,-76.17652214050293,-35.57075881958008,-215.33999633789062,False,,,36,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-47,1623079067,0.18741106986999512,12.034394264221191,49603,LOGGI004112,192.168.15.44,12.034394264221191,0,36,67d8a_00333
-76.2908935546875,54.71157455444336,-74.84542613983155,-35.57075881958008,-215.33999633789062,False,,,37,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-48,1623079068,0.19128847122192383,12.225682735443115,49603,LOGGI004112,192.168.15.44,12.225682735443115,0,37,67d8a_00333
-76.10480499267578,54.71157455444336,-72.40778827667236,-35.57075881958008,-215.33999633789062,False,,,38,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-48,1623079068,0.342329740524292,12.568012475967407,49603,LOGGI004112,192.168.15.44,12.568012475967407,0,38,67d8a_00333
-75.90901184082031,54.71157455444336,-74.49827396392823,-35.57075881958008,-215.33999633789062,False,,,39,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-48,1623079068,0.18574190139770508,12.753754377365112,49603,LOGGI004112,192.168.15.44,12.753754377365112,0,39,67d8a_00333
-75.71965026855469,54.71157455444336,-75.59446071624755,-35.51405334472656,-215.33999633789062,False,,,40,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-48,1623079068,0.18015289306640625,12.933907270431519,49603,LOGGI004112,192.168.15.44,12.933907270431519,0,40,67d8a_00333
-75.52332305908203,54.71157455444336,-73.11228610992431,-31.046546936035156,-201.0249786376953,False,,,41,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-49,1623079069,0.1834404468536377,13.117347717285156,49603,LOGGI004112,192.168.15.44,13.117347717285156,0,41,67d8a_00333
-75.32952880859375,54.71157455444336,-73.3653099822998,-31.046546936035156,-201.0249786376953,False,,,42,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-49,1623079069,0.12151336669921875,13.238861083984375,49603,LOGGI004112,192.168.15.44,13.238861083984375,0,42,67d8a_00333
-75.1445541381836,54.71157455444336,-74.91368259429932,-31.046546936035156,-201.0249786376953,False,,,43,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-49,1623079069,0.14132452011108398,13.380185604095459,49603,LOGGI004112,192.168.15.44,13.380185604095459,0,43,67d8a_00333
-74.95549011230469,54.71157455444336,-76.94255443572997,-31.046546936035156,-201.0249786376953,False,,,44,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-49,1623079069,0.16874051094055176,13.54892611503601,49603,LOGGI004112,192.168.15.44,13.54892611503601,0,44,67d8a_00333
-74.78022003173828,54.71157455444336,-76.96739887237548,-31.046546936035156,-201.0249786376953,False,,,45,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-49,1623079069,0.14858365058898926,13.697509765625,49603,LOGGI004112,192.168.15.44,13.697509765625,0,45,67d8a_00333
-74.59158325195312,54.71157455444336,-79.0806360244751,-31.046546936035156,-201.0249786376953,False,,,46,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-49,1623079069,0.13971686363220215,13.837226629257202,49603,LOGGI004112,192.168.15.44,13.837226629257202,0,46,67d8a_00333
-74.41764068603516,54.71157455444336,-77.28167251586915,-31.046546936035156,-201.0249786376953,False,,,47,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-49,1623079069,0.1891932487487793,14.026419878005981,49603,LOGGI004112,192.168.15.44,14.026419878005981,0,47,67d8a_00333
-74.24661254882812,54.71157455444336,-76.67860599517822,-28.254932403564453,-201.0249786376953,False,,,48,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-50,1623079070,0.22107481956481934,14.2474946975708,49603,LOGGI004112,192.168.15.44,14.2474946975708,0,48,67d8a_00333
-74.07630920410156,54.71157455444336,-76.11501235961914,-28.254932403564453,-187.04730224609375,False,,,49,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-50,1623079070,0.22352027893066406,14.471014976501465,49603,LOGGI004112,192.168.15.44,14.471014976501465,0,49,67d8a_00333
-73.9188461303711,54.71157455444336,-74.79273738861085,-28.254932403564453,-187.04730224609375,False,,,50,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-50,1623079070,0.20792293548583984,14.678937911987305,49603,LOGGI004112,192.168.15.44,14.678937911987305,0,50,67d8a_00333
-73.75012969970703,54.71157455444336,-75.62636478424072,-28.254932403564453,-187.04730224609375,False,,,51,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-50,1623079070,0.14312005043029785,14.822057962417603,49603,LOGGI004112,192.168.15.44,14.822057962417603,0,51,67d8a_00333
-73.57975006103516,54.71157455444336,-75.64742343902589,-28.254932403564453,-187.04730224609375,False,,,52,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-51,1623079071,0.1829850673675537,15.005043029785156,49603,LOGGI004112,192.168.15.44,15.005043029785156,0,52,67d8a_00333
-73.41160583496094,54.71157455444336,-73.76416694641114,-28.254932403564453,-179.1665496826172,False,,,53,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-51,1623079071,0.24825596809387207,15.253298997879028,49603,LOGGI004112,192.168.15.44,15.253298997879028,0,53,67d8a_00333
-73.24835205078125,54.71157455444336,-72.85108402252197,-28.254932403564453,-143.51492309570312,False,,,54,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-51,1623079071,0.37105488777160645,15.624353885650635,49603,LOGGI004112,192.168.15.44,15.624353885650635,0,54,67d8a_00333
-73.0784912109375,54.71157455444336,-70.79221134185791,-28.254932403564453,-121.71415710449219,False,,,55,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-51,1623079071,0.19564390182495117,15.819997787475586,49603,LOGGI004112,192.168.15.44,15.819997787475586,0,55,67d8a_00333
-72.91548919677734,54.71157455444336,-70.56274757385253,-28.254932403564453,-121.71415710449219,False,,,56,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-52,1623079072,0.17719316482543945,15.997190952301025,49603,LOGGI004112,192.168.15.44,15.997190952301025,0,56,67d8a_00333
-72.75529479980469,54.71157455444336,-72.12029285430908,-28.254932403564453,-158.4476318359375,False,,,57,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-52,1623079072,0.22878503799438477,16.22597599029541,49603,LOGGI004112,192.168.15.44,16.22597599029541,0,57,67d8a_00333
-72.60137939453125,54.71157455444336,-73.25687854766846,-34.74871826171875,-158.4476318359375,False,,,58,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-52,1623079072,0.21747541427612305,16.443451404571533,49603,LOGGI004112,192.168.15.44,16.443451404571533,0,58,67d8a_00333
-72.45263671875,54.71157455444336,-72.33883880615234,-34.74871826171875,-158.4476318359375,False,,,59,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-52,1623079072,0.21266698837280273,16.656118392944336,49603,LOGGI004112,192.168.15.44,16.656118392944336,0,59,67d8a_00333
-72.3022689819336,54.71157455444336,-72.43492290496826,-33.44687271118164,-158.4476318359375,False,,,60,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-52,1623079072,0.18828964233398438,16.84440803527832,49603,LOGGI004112,192.168.15.44,16.84440803527832,0,60,67d8a_00333
-72.16162872314453,54.71157455444336,-70.31865482330322,-33.44687271118164,-158.4476318359375,False,,,61,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-53,1623079073,0.19028091430664062,17.03468894958496,49603,LOGGI004112,192.168.15.44,17.03468894958496,0,61,67d8a_00333
-72.01216125488281,54.71157455444336,-72.06354946136474,-33.44687271118164,-170.17385864257812,False,,,62,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-53,1623079073,0.17403173446655273,17.208720684051514,49603,LOGGI004112,192.168.15.44,17.208720684051514,0,62,67d8a_00333
-71.87664794921875,54.71157455444336,-71.05701801300049,-33.44687271118164,-170.17385864257812,False,,,63,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-53,1623079073,0.20210480690002441,17.410825490951538,49603,LOGGI004112,192.168.15.44,17.410825490951538,0,63,67d8a_00333
-71.74502563476562,54.71157455444336,-69.86626121520996,-33.44687271118164,-170.17385864257812,False,,,64,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-53,1623079073,0.2505626678466797,17.661388158798218,49603,LOGGI004112,192.168.15.44,17.661388158798218,0,64,67d8a_00333
-71.6019515991211,54.71157455444336,-72.10522594451905,-33.44687271118164,-197.53182983398438,False,,,65,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-54,1623079074,0.22156238555908203,17.8829505443573,49603,LOGGI004112,192.168.15.44,17.8829505443573,0,65,67d8a_00333
-71.46627807617188,54.71157455444336,-70.57938322067261,-28.514745712280273,-197.53182983398438,False,,,66,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-54,1623079074,0.18914365768432617,18.072094202041626,49603,LOGGI004112,192.168.15.44,18.072094202041626,0,66,67d8a_00333
-71.33345794677734,54.71157455444336,-68.47598489761353,-28.514745712280273,-197.53182983398438,False,,,67,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-54,1623079074,0.26702380180358887,18.339118003845215,49603,LOGGI004112,192.168.15.44,18.339118003845215,0,67,67d8a_00333
-71.19403076171875,54.71157455444336,-67.16050207138062,-28.514745712280273,-197.53182983398438,False,,,68,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-54,1623079074,0.2900066375732422,18.629124641418457,49603,LOGGI004112,192.168.15.44,18.629124641418457,0,68,67d8a_00333
-71.05615234375,54.71157455444336,-66.756981716156,-27.09832000732422,-197.53182983398438,False,,,69,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-55,1623079075,0.20855045318603516,18.837675094604492,49603,LOGGI004112,192.168.15.44,18.837675094604492,0,69,67d8a_00333
-70.92292022705078,54.71157455444336,-66.26131792068482,-27.09832000732422,-197.53182983398438,False,,,70,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-55,1623079075,0.2187492847442627,19.056424379348755,49603,LOGGI004112,192.168.15.44,19.056424379348755,0,70,67d8a_00333
-70.79637908935547,54.71157455444336,-68.25936189651489,-27.09832000732422,-197.53182983398438,False,,,71,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-55,1623079075,0.22510838508605957,19.281532764434814,49603,LOGGI004112,192.168.15.44,19.281532764434814,0,71,67d8a_00333
-70.66840362548828,54.71157455444336,-65.54550970077514,-27.09832000732422,-197.53182983398438,False,,,72,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-55,1623079075,0.23032903671264648,19.51186180114746,49603,LOGGI004112,192.168.15.44,19.51186180114746,0,72,67d8a_00333
-70.5308837890625,54.71157455444336,-68.12222959518432,-27.09832000732422,-197.53182983398438,False,,,73,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-55,1623079075,0.22720885276794434,19.739070653915405,49603,LOGGI004112,192.168.15.44,19.739070653915405,0,73,67d8a_00333
-70.39107513427734,54.71157455444336,-69.80297571182251,-27.09832000732422,-197.53182983398438,False,,,74,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-56,1623079076,0.21524429321289062,19.954314947128296,49603,LOGGI004112,192.168.15.44,19.954314947128296,0,74,67d8a_00333
-70.25188446044922,54.71157455444336,-69.21007871627808,-27.09832000732422,-136.9574432373047,False,,,75,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-56,1623079076,0.19992566108703613,20.154240608215332,49603,LOGGI004112,192.168.15.44,20.154240608215332,0,75,67d8a_00333
-70.12020111083984,54.71157455444336,-70.04200908660889,-27.09832000732422,-136.9574432373047,False,,,76,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-56,1623079076,0.18909120559692383,20.343331813812256,49603,LOGGI004112,192.168.15.44,20.343331813812256,0,76,67d8a_00333
-69.99555206298828,54.71157455444336,-70.68053672790528,-27.09832000732422,-136.9574432373047,False,,,77,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-56,1623079076,0.25586628913879395,20.59919810295105,49603,LOGGI004112,192.168.15.44,20.59919810295105,0,77,67d8a_00333
-69.88348388671875,54.71157455444336,-71.78246646881104,-27.09832000732422,-136.9574432373047,False,,,78,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-57,1623079077,0.1794595718383789,20.77865767478943,49603,LOGGI004112,192.168.15.44,20.77865767478943,0,78,67d8a_00333
-69.76908111572266,54.71157455444336,-71.58911708831788,-35.48225402832031,-136.9574432373047,False,,,79,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-57,1623079077,0.16779756546020508,20.946455240249634,49603,LOGGI004112,192.168.15.44,20.946455240249634,0,79,67d8a_00333
-69.64674377441406,54.71157455444336,-71.60145477294923,-37.0229377746582,-136.9574432373047,False,,,80,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-57,1623079077,0.24577856063842773,21.19223380088806,49603,LOGGI004112,192.168.15.44,21.19223380088806,0,80,67d8a_00333
-69.52957153320312,54.71157455444336,-70.67276798248291,-34.545066833496094,-136.9574432373047,False,,,81,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-57,1623079077,0.24053001403808594,21.432763814926147,49603,LOGGI004112,192.168.15.44,21.432763814926147,0,81,67d8a_00333
-69.41954803466797,54.71157455444336,-71.51064346313477,-34.545066833496094,-136.9574432373047,False,,,82,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-57,1623079077,0.2433912754058838,21.67615509033203,49603,LOGGI004112,192.168.15.44,21.67615509033203,0,82,67d8a_00333
-69.30123901367188,54.71157455444336,-70.70144500732422,-34.545066833496094,-132.75155639648438,False,,,83,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-58,1623079078,0.2529914379119873,21.92914652824402,49603,LOGGI004112,192.168.15.44,21.92914652824402,0,83,67d8a_00333
-69.18229675292969,54.71157455444336,-70.09205654144287,-34.545066833496094,-132.75155639648438,False,,,84,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-58,1623079078,0.26673126220703125,22.19587779045105,49603,LOGGI004112,192.168.15.44,22.19587779045105,0,84,67d8a_00333
-69.07162475585938,54.71157455444336,-68.5597897720337,-34.545066833496094,-132.75155639648438,False,,,85,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-58,1623079078,0.22719979286193848,22.42307758331299,49603,LOGGI004112,192.168.15.44,22.42307758331299,0,85,67d8a_00333
-68.95892333984375,54.71157455444336,-67.53670627593993,-34.545066833496094,-132.75155639648438,False,,,86,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-58,1623079078,0.22088050842285156,22.64395809173584,49603,LOGGI004112,192.168.15.44,22.64395809173584,0,86,67d8a_00333
-68.85009765625,54.71157455444336,-66.59810977935791,-30.847431182861328,-130.0580291748047,False,,,87,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-59,1623079079,0.2860088348388672,22.929966926574707,49603,LOGGI004112,192.168.15.44,22.929966926574707,0,87,67d8a_00333
-68.74309539794922,54.71157455444336,-66.54218055725097,-30.847431182861328,-116.68641662597656,False,,,88,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-59,1623079079,0.1912837028503418,23.12125062942505,49603,LOGGI004112,192.168.15.44,23.12125062942505,0,88,67d8a_00333
-68.6391830444336,54.71157455444336,-66.40631011962891,-30.847431182861328,-116.68641662597656,False,,,89,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-59,1623079079,0.17946147918701172,23.30071210861206,49603,LOGGI004112,192.168.15.44,23.30071210861206,0,89,67d8a_00333
-68.5291748046875,54.71157455444336,-67.1961918258667,-30.847431182861328,-116.68641662597656,False,,,90,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-17-59,1623079079,0.17967510223388672,23.480387210845947,49603,LOGGI004112,192.168.15.44,23.480387210845947,0,90,67d8a_00333
-68.41724395751953,54.71157455444336,-68.54757312774659,-30.847431182861328,-116.68641662597656,False,,,91,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-00,1623079080,0.18582653999328613,23.666213750839233,49603,LOGGI004112,192.168.15.44,23.666213750839233,0,91,67d8a_00333
-68.31012725830078,54.71157455444336,-68.91417665481568,-26.565710067749023,-116.68641662597656,False,,,92,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-00,1623079080,0.3172311782836914,23.983444929122925,49603,LOGGI004112,192.168.15.44,23.983444929122925,0,92,67d8a_00333
-68.21214294433594,54.71157455444336,-67.92438455581664,-26.565710067749023,-116.68641662597656,False,,,93,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-00,1623079080,0.2003021240234375,24.183747053146362,49603,LOGGI004112,192.168.15.44,24.183747053146362,0,93,67d8a_00333
