true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8830.0087890625,-160.9101104736328,-9594.786119249133,0.0,-16125.298828125,558.8665771484375,False,,,17,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-54,1623530874,0.1679239273071289,9.659918069839478,190794,LOGGI004112,192.168.15.44,9.659918069839478,0,17,58b1f_00167
-8835.3935546875,-160.9101104736328,-9333.055471319902,0.0,-16125.298828125,537.967529296875,False,,,18,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-54,1623530874,0.17026042938232422,9.830178499221802,190794,LOGGI004112,192.168.15.44,9.830178499221802,0,18,58b1f_00167
-8766.21484375,-160.9101104736328,-9202.625231933594,0.0,-16125.298828125,646.9923706054688,False,,,19,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-54,1623530874,0.18651580810546875,10.01669430732727,190794,LOGGI004112,192.168.15.44,10.01669430732727,0,19,58b1f_00167
-9142.7861328125,-160.9101104736328,-9063.428048270089,0.0,-16125.298828125,664.3252563476562,False,,,20,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-54,1623530874,0.17265701293945312,10.189351320266724,190794,LOGGI004112,192.168.15.44,10.189351320266724,0,20,58b1f_00167
-8822.451171875,-160.9101104736328,-9138.065285422585,0.0,-16125.298828125,641.718994140625,False,,,21,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-55,1623530875,0.16782450675964355,10.357175827026367,190794,LOGGI004112,192.168.15.44,10.357175827026367,0,21,58b1f_00167
-8792.974609375,-160.9101104736328,-9161.495403787365,0.0,-16125.298828125,531.1852416992188,False,,,22,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-55,1623530875,0.17510747909545898,10.532283306121826,190794,LOGGI004112,192.168.15.44,10.532283306121826,0,22,58b1f_00167
-8631.029296875,-160.9101104736328,-9403.924428304037,0.0,-16125.298828125,714.591552734375,False,,,23,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-55,1623530875,0.16916871070861816,10.701452016830444,190794,LOGGI004112,192.168.15.44,10.701452016830444,0,23,58b1f_00167
-8673.62890625,-160.9101104736328,-9498.770654296875,0.0,-16125.298828125,813.5028076171875,False,,,24,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-55,1623530875,0.27257704734802246,10.974029064178467,190794,LOGGI004112,192.168.15.44,10.974029064178467,0,24,58b1f_00167
-8302.8662109375,-160.9101104736328,-9697.460439828727,0.0,-16125.298828125,855.597900390625,False,,,25,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-55,1623530875,0.16853761672973633,11.142566680908203,190794,LOGGI004112,192.168.15.44,11.142566680908203,0,25,58b1f_00167
-8448.078125,-160.9101104736328,-9698.317843967014,0.0,-16125.298828125,656.2310791015625,False,,,26,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-56,1623530876,0.16993165016174316,11.312498331069946,190794,LOGGI004112,192.168.15.44,11.312498331069946,0,26,58b1f_00167
-8461.2744140625,-160.9101104736328,-9605.001491001674,0.0,-16125.298828125,639.3068237304688,False,,,27,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-56,1623530876,0.16554737091064453,11.47804570198059,190794,LOGGI004112,192.168.15.44,11.47804570198059,0,27,58b1f_00167
-8611.9482421875,-160.9101104736328,-9481.708790746228,0.0,-16125.298828125,430.7364807128906,False,,,28,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-56,1623530876,0.16555356979370117,11.643599271774292,190794,LOGGI004112,192.168.15.44,11.643599271774292,0,28,58b1f_00167
-8661.20703125,-160.9101104736328,-9413.916821289062,0.0,-16125.298828125,531.8265991210938,False,,,29,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-56,1623530876,0.16987323760986328,11.813472509384155,190794,LOGGI004112,192.168.15.44,11.813472509384155,0,29,58b1f_00167
-8762.1484375,-160.9101104736328,-9362.787180254536,0.0,-16125.298828125,515.6148071289062,False,,,30,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-56,1623530876,0.1671125888824463,11.980585098266602,190794,LOGGI004112,192.168.15.44,11.980585098266602,0,30,58b1f_00167
-8704.0478515625,-160.9101104736328,-9227.107398986816,0.0,-16125.298828125,630.0437622070312,False,,,31,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-57,1623530877,0.16256070137023926,12.14314579963684,190794,LOGGI004112,192.168.15.44,12.14314579963684,0,31,58b1f_00167
-8450.189453125,-160.9101104736328,-9147.524983723959,0.0,-16125.298828125,886.4237060546875,False,,,32,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-57,1623530877,0.15883135795593262,12.301977157592773,190794,LOGGI004112,192.168.15.44,12.301977157592773,0,32,58b1f_00167
-8519.5478515625,-160.9101104736328,-9170.55133415671,0.0,-16125.298828125,630.6129150390625,False,,,33,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-57,1623530877,0.1660616397857666,12.46803879737854,190794,LOGGI004112,192.168.15.44,12.46803879737854,0,33,58b1f_00167
-8835.1728515625,-160.9101104736328,-9081.451764787946,0.0,-16125.298828125,686.9238891601562,False,,,34,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-57,1623530877,0.16637253761291504,12.634411334991455,190794,LOGGI004112,192.168.15.44,12.634411334991455,0,34,58b1f_00167
-8332.1064453125,-160.9101104736328,-8998.746778700086,0.0,-16125.298828125,616.7291870117188,False,,,35,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-57,1623530877,0.15983247756958008,12.794243812561035,190794,LOGGI004112,192.168.15.44,12.794243812561035,0,35,58b1f_00167
-8524.7451171875,-160.9101104736328,-9113.771939664273,0.0,-16125.298828125,704.1537475585938,False,,,36,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-57,1623530877,0.17400789260864258,12.968251705169678,190794,LOGGI004112,192.168.15.44,12.968251705169678,0,36,58b1f_00167
-8690.44140625,-160.9101104736328,-9086.33828253495,0.0,-16125.298828125,448.88385009765625,False,,,37,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-58,1623530878,0.16876721382141113,13.137018918991089,190794,LOGGI004112,192.168.15.44,13.137018918991089,0,37,58b1f_00167
-8477.654296875,-160.9101104736328,-9128.150622245594,0.0,-16125.298828125,579.9738159179688,False,,,38,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-58,1623530878,0.16562962532043457,13.302648544311523,190794,LOGGI004112,192.168.15.44,13.302648544311523,0,38,58b1f_00167
-8473.501953125,-160.9101104736328,-9163.882550048827,0.0,-16125.298828125,537.3591918945312,False,,,39,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-58,1623530878,0.1756441593170166,13.47829270362854,190794,LOGGI004112,192.168.15.44,13.47829270362854,0,39,58b1f_00167
-8384.69921875,-160.9101104736328,-9148.212872761052,0.0,-16125.298828125,353.1322021484375,False,,,40,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-58,1623530878,0.16866326332092285,13.646955966949463,190794,LOGGI004112,192.168.15.44,13.646955966949463,0,40,58b1f_00167
-8612.0947265625,-160.9101104736328,-9090.668555850074,0.0,-16125.298828125,675.5939331054688,False,,,41,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-58,1623530878,0.16289448738098145,13.809850454330444,190794,LOGGI004112,192.168.15.44,13.809850454330444,0,41,58b1f_00167
-8223.19921875,-160.9101104736328,-8992.942774573037,0.0,-16125.298828125,636.2265625,False,,,42,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-58,1623530878,0.18799757957458496,13.99784803390503,190794,LOGGI004112,192.168.15.44,13.99784803390503,0,42,58b1f_00167
-8819.060546875,-160.9101104736328,-8996.885503595526,0.0,-16125.298828125,615.4501953125,False,,,43,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-59,1623530879,0.17125725746154785,14.169105291366577,190794,LOGGI004112,192.168.15.44,14.169105291366577,0,43,58b1f_00167
-8859.4541015625,-160.9101104736328,-8943.436181640625,0.0,-16125.298828125,634.7747192382812,False,,,44,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-59,1623530879,0.1627793312072754,14.331884622573853,190794,LOGGI004112,192.168.15.44,14.331884622573853,0,44,58b1f_00167
-8862.2021484375,-160.9101104736328,-8845.725251570992,0.0,-16125.298828125,534.6167602539062,False,,,45,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-59,1623530879,0.167266845703125,14.499151468276978,190794,LOGGI004112,192.168.15.44,14.499151468276978,0,45,58b1f_00167
-8531.2841796875,-160.9101104736328,-8828.179588804855,0.0,-16125.298828125,814.5855712890625,False,,,46,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-59,1623530879,0.1632862091064453,14.662437677383423,190794,LOGGI004112,192.168.15.44,14.662437677383423,0,46,58b1f_00167
-8381.615234375,-160.9101104736328,-8809.190038045248,0.0,-16125.298828125,660.0115356445312,False,,,47,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-47-59,1623530879,0.1675412654876709,14.829978942871094,190794,LOGGI004112,192.168.15.44,14.829978942871094,0,47,58b1f_00167
-8040.796875,-160.9101104736328,-8804.344920878508,0.0,-16125.298828125,622.5009155273438,False,,,48,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-00,1623530880,0.16721558570861816,14.997194528579712,190794,LOGGI004112,192.168.15.44,14.997194528579712,0,48,58b1f_00167
-8374.02734375,-160.9101104736328,-8755.323842773438,0.0,-16125.298828125,587.6090698242188,False,,,49,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-00,1623530880,0.1636791229248047,15.160873651504517,190794,LOGGI004112,192.168.15.44,15.160873651504517,0,49,58b1f_00167
-8622.9580078125,-160.9101104736328,-8731.900491153492,0.0,-16125.298828125,479.3603515625,False,,,50,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-00,1623530880,0.19188761711120605,15.352761268615723,190794,LOGGI004112,192.168.15.44,15.352761268615723,0,50,58b1f_00167
-8567.9130859375,-160.9101104736328,-8873.259582519531,0.0,-16125.298828125,773.534912109375,False,,,51,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-00,1623530880,0.2044386863708496,15.557199954986572,190794,LOGGI004112,192.168.15.44,15.557199954986572,0,51,58b1f_00167
-8441.494140625,-160.9101104736328,-8841.368850420105,0.0,-16125.298828125,609.1708984375,False,,,52,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-00,1623530880,0.20395278930664062,15.761152744293213,190794,LOGGI004112,192.168.15.44,15.761152744293213,0,52,58b1f_00167
-8386.8056640625,-160.9101104736328,-8826.873313621238,0.0,-16125.298828125,619.384033203125,False,,,53,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-01,1623530881,0.20339322090148926,15.964545965194702,190794,LOGGI004112,192.168.15.44,15.964545965194702,0,53,58b1f_00167
-8418.470703125,-160.9101104736328,-8799.082603870738,0.0,-16125.298828125,644.1736450195312,False,,,54,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-01,1623530881,0.21180272102355957,16.17634868621826,190794,LOGGI004112,192.168.15.44,16.17634868621826,0,54,58b1f_00167
-8299.443359375,-160.9101104736328,-8786.65023803711,0.0,-16125.298828125,549.5316162109375,False,,,55,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-01,1623530881,0.19359660148620605,16.369945287704468,190794,LOGGI004112,192.168.15.44,16.369945287704468,0,55,58b1f_00167
-8405.146484375,-160.9101104736328,-8743.740238658169,0.0,-16125.298828125,552.1564331054688,False,,,56,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-01,1623530881,0.20688486099243164,16.5768301486969,190794,LOGGI004112,192.168.15.44,16.5768301486969,0,56,58b1f_00167
-8457.408203125,-160.9101104736328,-8765.797687398976,0.0,-16125.298828125,490.0203857421875,False,,,57,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-01,1623530881,0.1954801082611084,16.772310256958008,190794,LOGGI004112,192.168.15.44,16.772310256958008,0,57,58b1f_00167
-8624.2841796875,-160.9101104736328,-8750.185476529396,0.0,-16125.298828125,524.7869262695312,False,,,58,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-02,1623530882,0.2000107765197754,16.972321033477783,190794,LOGGI004112,192.168.15.44,16.972321033477783,0,58,58b1f_00167
-8624.685546875,-160.9101104736328,-8752.502193196615,0.0,-16125.298828125,704.072998046875,False,,,59,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-02,1623530882,0.21223139762878418,17.184552431106567,190794,LOGGI004112,192.168.15.44,17.184552431106567,0,59,58b1f_00167
-9087.4716796875,-160.9101104736328,-8760.18695168417,0.0,-16125.298828125,642.045166015625,False,,,60,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-02,1623530882,0.19753170013427734,17.382084131240845,190794,LOGGI004112,192.168.15.44,17.382084131240845,0,60,58b1f_00167
-9444.9873046875,-160.9101104736328,-8772.519527312248,0.0,-16125.298828125,620.8145751953125,False,,,61,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-02,1623530882,0.20286059379577637,17.58494472503662,190794,LOGGI004112,192.168.15.44,17.58494472503662,0,61,58b1f_00167
-8818.90625,-160.9101104736328,-8818.889133029514,0.0,-16125.298828125,1020.8189697265625,False,,,62,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-02,1623530882,0.2210099697113037,17.805954694747925,190794,LOGGI004112,192.168.15.44,17.805954694747925,0,62,58b1f_00167
-8800.904296875,-160.9101104736328,-8723.832710266113,0.0,-16125.298828125,550.0364990234375,False,,,63,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-03,1623530883,0.2210066318511963,18.02696132659912,190794,LOGGI004112,192.168.15.44,18.02696132659912,0,63,58b1f_00167
-8977.20703125,-160.9101104736328,-8770.70625751202,0.0,-16125.298828125,642.1398315429688,False,,,64,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-03,1623530883,0.19622254371643066,18.22318387031555,190794,LOGGI004112,192.168.15.44,18.22318387031555,0,64,58b1f_00167
-8912.947265625,-160.9101104736328,-8780.225356593277,0.0,-16125.298828125,612.48681640625,False,,,65,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-03,1623530883,0.17633652687072754,18.39952039718628,190794,LOGGI004112,192.168.15.44,18.39952039718628,0,65,58b1f_00167
-8766.2998046875,-160.9101104736328,-8774.62451171875,0.0,-16125.298828125,776.8173217773438,False,,,66,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-03,1623530883,0.16866421699523926,18.56818461418152,190794,LOGGI004112,192.168.15.44,18.56818461418152,0,66,58b1f_00167
-8954.2724609375,-160.9101104736328,-8736.585248161764,0.0,-16125.298828125,681.470947265625,False,,,67,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-03,1623530883,0.1668682098388672,18.735052824020386,190794,LOGGI004112,192.168.15.44,18.735052824020386,0,67,58b1f_00167
-8624.2353515625,-160.9101104736328,-8707.641651098278,0.0,-16125.298828125,650.2163696289062,False,,,68,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-04,1623530884,0.16700363159179688,18.902056455612183,190794,LOGGI004112,192.168.15.44,18.902056455612183,0,68,58b1f_00167
-8545.3525390625,-160.9101104736328,-8776.733056640625,0.0,-16125.298828125,849.4864501953125,False,,,69,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-04,1623530884,0.17687106132507324,19.078927516937256,190794,LOGGI004112,192.168.15.44,19.078927516937256,0,69,58b1f_00167
-8409.40625,-160.9101104736328,-8767.586577079666,0.0,-16125.298828125,807.3158569335938,False,,,70,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-04,1623530884,0.16550874710083008,19.244436264038086,190794,LOGGI004112,192.168.15.44,19.244436264038086,0,70,58b1f_00167
-8739.3798828125,-160.9101104736328,-8773.061584472656,0.0,-16125.298828125,641.5064086914062,False,,,71,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-04,1623530884,0.1679842472076416,19.412420511245728,190794,LOGGI004112,192.168.15.44,19.412420511245728,0,71,58b1f_00167
-8420.552734375,-160.9101104736328,-8828.777551102312,0.0,-16125.298828125,825.7012939453125,False,,,72,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-04,1623530884,0.16858220100402832,19.581002712249756,190794,LOGGI004112,192.168.15.44,19.581002712249756,0,72,58b1f_00167
-8217.341796875,-160.9101104736328,-8911.90856603674,0.0,-16125.298828125,804.4480590820312,False,,,73,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-05,1623530885,0.1695723533630371,19.750575065612793,190794,LOGGI004112,192.168.15.44,19.750575065612793,0,73,58b1f_00167
-8270.6787109375,-160.9101104736328,-8828.678046875,0.0,-16125.298828125,481.29156494140625,False,,,74,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-05,1623530885,0.17068219184875488,19.921257257461548,190794,LOGGI004112,192.168.15.44,19.921257257461548,0,74,58b1f_00167
-7982.30517578125,-160.9101104736328,-8892.326043379935,0.0,-16125.298828125,1109.352294921875,False,,,75,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-05,1623530885,0.16950750350952148,20.09076476097107,190794,LOGGI004112,192.168.15.44,20.09076476097107,0,75,58b1f_00167
-7810.8408203125,-160.9101104736328,-8877.651494013799,0.0,-16125.298828125,560.1895141601562,False,,,76,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-05,1623530885,0.16625261306762695,20.257017374038696,190794,LOGGI004112,192.168.15.44,20.257017374038696,0,76,58b1f_00167
-7741.21826171875,-160.9101104736328,-8849.19863656851,0.0,-16125.298828125,481.35626220703125,False,,,77,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-05,1623530885,0.1636791229248047,20.4206964969635,190794,LOGGI004112,192.168.15.44,20.4206964969635,0,77,58b1f_00167
-7522.390625,-160.9101104736328,-8871.449126038371,0.0,-16125.298828125,842.03369140625,False,,,78,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-05,1623530885,0.15911412239074707,20.579810619354248,190794,LOGGI004112,192.168.15.44,20.579810619354248,0,78,58b1f_00167
-7653.93017578125,-160.9101104736328,-8820.618597412109,0.0,-16125.298828125,626.3577270507812,False,,,79,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-06,1623530886,0.15984344482421875,20.739654064178467,190794,LOGGI004112,192.168.15.44,20.739654064178467,0,79,58b1f_00167
-7674.005859375,-160.9101104736328,-8803.24560546875,0.0,-16125.298828125,429.59417724609375,False,,,80,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-06,1623530886,0.1639714241027832,20.90362548828125,190794,LOGGI004112,192.168.15.44,20.90362548828125,0,80,58b1f_00167
-8070.513671875,-160.9101104736328,-8745.843934594131,0.0,-16125.298828125,533.3977661132812,False,,,81,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-06,1623530886,0.16650772094726562,21.070133209228516,190794,LOGGI004112,192.168.15.44,21.070133209228516,0,81,58b1f_00167
-8381.771484375,-160.9101104736328,-8703.736351656626,0.0,-16125.298828125,410.19940185546875,False,,,82,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-06,1623530886,0.16222786903381348,21.23236107826233,190794,LOGGI004112,192.168.15.44,21.23236107826233,0,82,58b1f_00167
-8262.2841796875,-160.9101104736328,-8717.497000558036,0.0,-16125.298828125,608.732421875,False,,,83,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-06,1623530886,0.164902925491333,21.397264003753662,190794,LOGGI004112,192.168.15.44,21.397264003753662,0,83,58b1f_00167
-8254.0478515625,-160.9101104736328,-8693.916785386029,0.0,-16125.298828125,749.3198852539062,False,,,84,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-06,1623530886,0.1616203784942627,21.558884382247925,190794,LOGGI004112,192.168.15.44,21.558884382247925,0,84,58b1f_00167
-8156.52392578125,-160.9101104736328,-8677.895371547966,0.0,-16125.298828125,608.4511108398438,False,,,85,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-07,1623530887,0.17023777961730957,21.729122161865234,190794,LOGGI004112,192.168.15.44,21.729122161865234,0,85,58b1f_00167
-8121.5517578125,-160.9101104736328,-8637.61667115661,0.0,-16125.298828125,734.1751708984375,False,,,86,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-07,1623530887,0.16434836387634277,21.893470525741577,190794,LOGGI004112,192.168.15.44,21.893470525741577,0,86,58b1f_00167
-8080.9375,-160.9101104736328,-8614.271345658735,0.0,-16125.298828125,574.7963256835938,False,,,87,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-07,1623530887,0.17106199264526367,22.06453251838684,190794,LOGGI004112,192.168.15.44,22.06453251838684,0,87,58b1f_00167
-8307.27734375,-160.9101104736328,-8557.80440221208,0.0,-16125.298828125,410.25689697265625,False,,,88,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-07,1623530887,0.16939425468444824,22.23392677307129,190794,LOGGI004112,192.168.15.44,22.23392677307129,0,88,58b1f_00167
-8358.794921875,-160.9101104736328,-8523.388031684028,0.0,-16125.298828125,486.8807373046875,False,,,89,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-07,1623530887,0.1654353141784668,22.399362087249756,190794,LOGGI004112,192.168.15.44,22.399362087249756,0,89,58b1f_00167
-8292.447265625,-160.9101104736328,-8470.734560117617,0.0,-16125.298828125,402.7736511230469,False,,,90,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-48-07,1623530887,0.16936016082763672,22.568722248077393,190794,LOGGI004112,192.168.15.44,22.568722248077393,0,90,58b1f_00167
