true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-60.02949142456055,54.71157455444336,-63.226689453125,-22.592382431030273,-167.4979705810547,False,,,20,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-48,1623073368,0.2084193229675293,11.741273880004883,27224,LOGGI004112,192.168.15.44,11.741273880004883,0,20,67d8a_00153
-59.80534362792969,54.71157455444336,-63.21613229751587,-25.453136444091797,-156.5301055908203,False,,,21,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-49,1623073369,0.22757625579833984,11.968850135803223,27224,LOGGI004112,192.168.15.44,11.968850135803223,0,21,67d8a_00153
-59.58424758911133,54.71157455444336,-63.875096225738524,-28.00310516357422,-156.5301055908203,False,,,22,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-49,1623073369,0.21486854553222656,12.18371868133545,27224,LOGGI004112,192.168.15.44,12.18371868133545,0,22,67d8a_00153
-59.41957092285156,54.71157455444336,-64.28427694320679,-28.00310516357422,-156.5301055908203,False,,,23,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-49,1623073369,0.24111318588256836,12.424831867218018,27224,LOGGI004112,192.168.15.44,12.424831867218018,0,23,67d8a_00153
-59.26438903808594,54.71157455444336,-63.96716947555542,-28.00310516357422,-124.34379577636719,False,,,24,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-49,1623073369,0.2297353744506836,12.654567241668701,27224,LOGGI004112,192.168.15.44,12.654567241668701,0,24,67d8a_00153
-59.123897552490234,54.71157455444336,-63.716720485687254,-28.00310516357422,-124.34379577636719,False,,,25,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-50,1623073370,0.2195723056793213,12.874139547348022,27224,LOGGI004112,192.168.15.44,12.874139547348022,0,25,67d8a_00153
-59.01333999633789,54.71157455444336,-63.3964679145813,-28.00310516357422,-124.34379577636719,False,,,26,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-50,1623073370,0.21719098091125488,13.091330528259277,27224,LOGGI004112,192.168.15.44,13.091330528259277,0,26,67d8a_00153
-58.900821685791016,54.71157455444336,-61.26661283493042,-22.82617950439453,-122.84402465820312,False,,,27,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-50,1623073370,0.22022223472595215,13.31155276298523,27224,LOGGI004112,192.168.15.44,13.31155276298523,0,27,67d8a_00153
-58.813018798828125,54.71157455444336,-61.734406356811526,-22.82617950439453,-122.84402465820312,False,,,28,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-50,1623073370,0.21338129043579102,13.52493405342102,27224,LOGGI004112,192.168.15.44,13.52493405342102,0,28,67d8a_00153
-58.69411849975586,54.71157455444336,-61.70287273406982,-22.82617950439453,-122.84402465820312,False,,,29,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-50,1623073370,0.24115443229675293,13.766088485717773,27224,LOGGI004112,192.168.15.44,13.766088485717773,0,29,67d8a_00153
-58.58526611328125,54.71157455444336,-60.92096412658692,-22.82617950439453,-122.84402465820312,False,,,30,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-51,1623073371,0.2345116138458252,14.000600099563599,27224,LOGGI004112,192.168.15.44,14.000600099563599,0,30,67d8a_00153
-58.50436019897461,54.71157455444336,-60.397565307617185,-22.82617950439453,-101.83621978759766,False,,,31,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-51,1623073371,0.22791028022766113,14.22851037979126,27224,LOGGI004112,192.168.15.44,14.22851037979126,0,31,67d8a_00153
-58.39333724975586,54.71157455444336,-59.42474967956543,-22.82617950439453,-101.83621978759766,False,,,32,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-51,1623073371,0.2630581855773926,14.491568565368652,27224,LOGGI004112,192.168.15.44,14.491568565368652,0,32,67d8a_00153
-58.26860427856445,54.71157455444336,-58.759174537658694,-22.82617950439453,-100.35323333740234,False,,,33,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-51,1623073371,0.20967483520507812,14.70124340057373,27224,LOGGI004112,192.168.15.44,14.70124340057373,0,33,67d8a_00153
-58.17711639404297,54.71157455444336,-57.787111110687256,-22.82617950439453,-103.36009216308594,False,,,34,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-52,1623073372,0.2161273956298828,14.917370796203613,27224,LOGGI004112,192.168.15.44,14.917370796203613,0,34,67d8a_00153
-58.12275314331055,54.71157455444336,-56.69961524963379,-22.82617950439453,-103.36009216308594,False,,,35,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-52,1623073372,0.2229900360107422,15.140360832214355,27224,LOGGI004112,192.168.15.44,15.140360832214355,0,35,67d8a_00153
-58.06354522705078,54.71157455444336,-55.831375160217284,-22.82617950439453,-103.36009216308594,False,,,36,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-52,1623073372,0.22144007682800293,15.361800909042358,27224,LOGGI004112,192.168.15.44,15.361800909042358,0,36,67d8a_00153
-58.011024475097656,54.71157455444336,-55.96081340789795,-23.822546005249023,-103.36009216308594,False,,,37,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-52,1623073372,0.21141910552978516,15.573220014572144,27224,LOGGI004112,192.168.15.44,15.573220014572144,0,37,67d8a_00153
-57.9519157409668,54.71157455444336,-55.7012899017334,-23.822546005249023,-103.36009216308594,False,,,38,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-53,1623073373,0.21745681762695312,15.790676832199097,27224,LOGGI004112,192.168.15.44,15.790676832199097,0,38,67d8a_00153
-57.86604309082031,54.71157455444336,-56.0546212387085,-23.822546005249023,-103.36009216308594,False,,,39,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-53,1623073373,0.2793116569519043,16.069988489151,27224,LOGGI004112,192.168.15.44,16.069988489151,0,39,67d8a_00153
-57.81501007080078,54.71157455444336,-56.49994735717773,-23.822546005249023,-110.70440673828125,False,,,40,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-53,1623073373,0.2176353931427002,16.2876238822937,27224,LOGGI004112,192.168.15.44,16.2876238822937,0,40,67d8a_00153
-57.77003479003906,54.71157455444336,-56.6662170791626,-23.822546005249023,-110.70440673828125,False,,,41,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-53,1623073373,0.21232295036315918,16.49994683265686,27224,LOGGI004112,192.168.15.44,16.49994683265686,0,41,67d8a_00153
-57.70756912231445,54.71157455444336,-56.886727027893066,-23.822546005249023,-110.70440673828125,False,,,42,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-53,1623073373,0.24124383926391602,16.741190671920776,27224,LOGGI004112,192.168.15.44,16.741190671920776,0,42,67d8a_00153
-57.649208068847656,54.71157455444336,-56.50196228027344,-23.822546005249023,-110.70440673828125,False,,,43,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-54,1623073374,0.19591403007507324,16.93710470199585,27224,LOGGI004112,192.168.15.44,16.93710470199585,0,43,67d8a_00153
-57.579891204833984,54.71157455444336,-57.076399631500244,-23.822546005249023,-110.70440673828125,False,,,44,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-54,1623073374,0.176100492477417,17.113205194473267,27224,LOGGI004112,192.168.15.44,17.113205194473267,0,44,67d8a_00153
-57.51694869995117,54.71157455444336,-58.896865119934084,-30.76534652709961,-110.70440673828125,False,,,45,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-54,1623073374,0.17829537391662598,17.291500568389893,27224,LOGGI004112,192.168.15.44,17.291500568389893,0,45,67d8a_00153
-57.47875213623047,54.71157455444336,-58.61903841018677,-30.76534652709961,-110.70440673828125,False,,,46,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-54,1623073374,0.2094740867614746,17.500974655151367,27224,LOGGI004112,192.168.15.44,17.500974655151367,0,46,67d8a_00153
-57.43105697631836,54.71157455444336,-58.56010053634643,-30.76534652709961,-110.70440673828125,False,,,47,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-55,1623073375,0.27466487884521484,17.775639533996582,27224,LOGGI004112,192.168.15.44,17.775639533996582,0,47,67d8a_00153
-57.38837814331055,54.71157455444336,-58.162587833404544,-30.76534652709961,-110.70440673828125,False,,,48,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-55,1623073375,0.22986245155334473,18.005501985549927,27224,LOGGI004112,192.168.15.44,18.005501985549927,0,48,67d8a_00153
-57.348934173583984,54.71157455444336,-58.158745784759525,-30.76534652709961,-110.70440673828125,False,,,49,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-55,1623073375,0.2197408676147461,18.225242853164673,27224,LOGGI004112,192.168.15.44,18.225242853164673,0,49,67d8a_00153
-57.304561614990234,54.71157455444336,-57.464320240020754,-24.08431625366211,-107.96813201904297,False,,,50,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-55,1623073375,0.21918892860412598,18.4444317817688,27224,LOGGI004112,192.168.15.44,18.4444317817688,0,50,67d8a_00153
-57.26702880859375,54.71157455444336,-57.84484231948853,-24.08431625366211,-107.96813201904297,False,,,51,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-55,1623073375,0.21638703346252441,18.660818815231323,27224,LOGGI004112,192.168.15.44,18.660818815231323,0,51,67d8a_00153
-57.23453903198242,54.71157455444336,-58.32383573532105,-24.08431625366211,-107.96813201904297,False,,,52,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-56,1623073376,0.22189545631408691,18.88271427154541,27224,LOGGI004112,192.168.15.44,18.88271427154541,0,52,67d8a_00153
-57.20334243774414,54.71157455444336,-58.26915197372436,-24.08431625366211,-107.96813201904297,False,,,53,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-56,1623073376,0.2163381576538086,19.09905242919922,27224,LOGGI004112,192.168.15.44,19.09905242919922,0,53,67d8a_00153
-57.17850112915039,54.71157455444336,-57.26262950897217,-24.08431625366211,-107.84858703613281,False,,,54,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-56,1623073376,0.2156691551208496,19.31472158432007,27224,LOGGI004112,192.168.15.44,19.31472158432007,0,54,67d8a_00153
-57.14584732055664,54.71157455444336,-56.49289157867432,-24.08431625366211,-107.84858703613281,False,,,55,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-56,1623073376,0.21805524826049805,19.532776832580566,27224,LOGGI004112,192.168.15.44,19.532776832580566,0,55,67d8a_00153
-57.11915588378906,54.71157455444336,-58.10662874221802,-24.08431625366211,-107.84858703613281,False,,,56,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-57,1623073377,0.22614765167236328,19.75892448425293,27224,LOGGI004112,192.168.15.44,19.75892448425293,0,56,67d8a_00153
-57.072357177734375,54.71157455444336,-58.818645572662355,-24.08431625366211,-107.84858703613281,False,,,57,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-57,1623073377,0.22295737266540527,19.981881856918335,27224,LOGGI004112,192.168.15.44,19.981881856918335,0,57,67d8a_00153
-57.03239059448242,54.71157455444336,-59.42280080795288,-24.08431625366211,-107.84858703613281,False,,,58,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-57,1623073377,0.21562695503234863,20.197508811950684,27224,LOGGI004112,192.168.15.44,20.197508811950684,0,58,67d8a_00153
-56.999122619628906,54.71157455444336,-59.964933223724366,-24.08431625366211,-107.84858703613281,False,,,59,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-57,1623073377,0.2256298065185547,20.42313861846924,27224,LOGGI004112,192.168.15.44,20.42313861846924,0,59,67d8a_00153
-56.95402526855469,54.71157455444336,-60.307954692840575,-30.451263427734375,-107.84858703613281,False,,,60,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-58,1623073378,0.27899694442749023,20.70213556289673,27224,LOGGI004112,192.168.15.44,20.70213556289673,0,60,67d8a_00153
-56.923458099365234,54.71157455444336,-59.78217559814453,-26.97691535949707,-107.84858703613281,False,,,61,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-58,1623073378,0.2119462490081787,20.914081811904907,27224,LOGGI004112,192.168.15.44,20.914081811904907,0,61,67d8a_00153
-56.890342712402344,54.71157455444336,-59.465574722290036,-26.97691535949707,-104.73529052734375,False,,,62,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-58,1623073378,0.22713804244995117,21.14121985435486,27224,LOGGI004112,192.168.15.44,21.14121985435486,0,62,67d8a_00153
-56.84526062011719,54.71157455444336,-60.56542953491211,-26.97691535949707,-105.87659454345703,False,,,63,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-58,1623073378,0.2207629680633545,21.361982822418213,27224,LOGGI004112,192.168.15.44,21.361982822418213,0,63,67d8a_00153
-56.813232421875,54.71157455444336,-60.298543548583986,-24.792001724243164,-105.87659454345703,False,,,64,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-59,1623073379,0.24156665802001953,21.603549480438232,27224,LOGGI004112,192.168.15.44,21.603549480438232,0,64,67d8a_00153
-56.787906646728516,54.71157455444336,-60.67072769165039,-24.792001724243164,-105.87659454345703,False,,,65,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-59,1623073379,0.21979522705078125,21.823344707489014,27224,LOGGI004112,192.168.15.44,21.823344707489014,0,65,67d8a_00153
-56.77290725708008,54.71157455444336,-58.8313575553894,-24.792001724243164,-105.87659454345703,False,,,66,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-59,1623073379,0.21248245239257812,22.035827159881592,27224,LOGGI004112,192.168.15.44,22.035827159881592,0,66,67d8a_00153
-56.73984146118164,54.71157455444336,-58.10355890274048,-24.792001724243164,-105.87659454345703,False,,,67,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-59,1623073379,0.21486949920654297,22.250696659088135,27224,LOGGI004112,192.168.15.44,22.250696659088135,0,67,67d8a_00153
-56.712799072265625,54.71157455444336,-57.51232540130615,-24.792001724243164,-105.87659454345703,False,,,68,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-42-59,1623073379,0.21802520751953125,22.468721866607666,27224,LOGGI004112,192.168.15.44,22.468721866607666,0,68,67d8a_00153
-56.67534637451172,54.71157455444336,-58.028586044311524,-24.792001724243164,-109.18948364257812,False,,,69,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-00,1623073380,0.22103595733642578,22.689757823944092,27224,LOGGI004112,192.168.15.44,22.689757823944092,0,69,67d8a_00153
-56.65147018432617,54.71157455444336,-58.413766651153566,-24.792001724243164,-109.18948364257812,False,,,70,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-00,1623073380,0.2483673095703125,22.938125133514404,27224,LOGGI004112,192.168.15.44,22.938125133514404,0,70,67d8a_00153
-56.62725067138672,54.71157455444336,-58.260084838867186,-24.792001724243164,-109.18948364257812,False,,,71,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-00,1623073380,0.32129836082458496,23.25942349433899,27224,LOGGI004112,192.168.15.44,23.25942349433899,0,71,67d8a_00153
-56.600303649902344,54.71157455444336,-58.76994979858399,-24.792001724243164,-109.18948364257812,False,,,72,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-00,1623073380,0.21518683433532715,23.474610328674316,27224,LOGGI004112,192.168.15.44,23.474610328674316,0,72,67d8a_00153
-56.573341369628906,54.71157455444336,-58.53169662475586,-24.792001724243164,-109.18948364257812,False,,,73,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-01,1623073381,0.2209630012512207,23.695573329925537,27224,LOGGI004112,192.168.15.44,23.695573329925537,0,73,67d8a_00153
-56.56425476074219,54.71157455444336,-59.32628637313843,-25.718732833862305,-109.18948364257812,False,,,74,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-01,1623073381,0.2747964859008789,23.970369815826416,27224,LOGGI004112,192.168.15.44,23.970369815826416,0,74,67d8a_00153
-56.55457305908203,54.71157455444336,-58.873284091949465,-25.718732833862305,-109.18948364257812,False,,,75,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-01,1623073381,0.22944855690002441,24.19981837272644,27224,LOGGI004112,192.168.15.44,24.19981837272644,0,75,67d8a_00153
-56.53146743774414,54.71157455444336,-60.0039790725708,-25.718732833862305,-109.18948364257812,False,,,76,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-01,1623073381,0.23715734481811523,24.436975717544556,27224,LOGGI004112,192.168.15.44,24.436975717544556,0,76,67d8a_00153
-56.509864807128906,54.71157455444336,-59.62862144470215,-25.718732833862305,-109.18948364257812,False,,,77,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-02,1623073382,0.21571850776672363,24.65269422531128,27224,LOGGI004112,192.168.15.44,24.65269422531128,0,77,67d8a_00153
-56.496131896972656,54.71157455444336,-59.96481653213501,-29.037059783935547,-109.18948364257812,False,,,78,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-02,1623073382,0.21834945678710938,24.87104368209839,27224,LOGGI004112,192.168.15.44,24.87104368209839,0,78,67d8a_00153
-56.46953582763672,54.71157455444336,-59.58874670028686,-29.037059783935547,-100.0423355102539,False,,,79,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-02,1623073382,0.21508526802062988,25.08612895011902,27224,LOGGI004112,192.168.15.44,25.08612895011902,0,79,67d8a_00153
-56.4387321472168,54.71157455444336,-58.37601871490479,-26.979408264160156,-100.0423355102539,False,,,80,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-02,1623073382,0.21287846565246582,25.299007415771484,27224,LOGGI004112,192.168.15.44,25.299007415771484,0,80,67d8a_00153
-56.43125534057617,54.71157455444336,-58.282105159759524,-19.533239364624023,-100.0423355102539,False,,,81,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-03,1623073383,0.2232656478881836,25.522273063659668,27224,LOGGI004112,192.168.15.44,25.522273063659668,0,81,67d8a_00153
-56.40549850463867,54.71157455444336,-57.65845613479614,-19.533239364624023,-100.0423355102539,False,,,82,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-03,1623073383,0.21065211296081543,25.732925176620483,27224,LOGGI004112,192.168.15.44,25.732925176620483,0,82,67d8a_00153
-56.393524169921875,54.71157455444336,-57.3184454536438,-19.533239364624023,-101.74653625488281,False,,,83,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-03,1623073383,0.20678973197937012,25.939714908599854,27224,LOGGI004112,192.168.15.44,25.939714908599854,0,83,67d8a_00153
-56.376312255859375,54.71157455444336,-57.97876892089844,-19.533239364624023,-107.7149658203125,False,,,84,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-03,1623073383,0.2187337875366211,26.158448696136475,27224,LOGGI004112,192.168.15.44,26.158448696136475,0,84,67d8a_00153
-56.3617057800293,54.71157455444336,-58.0520804977417,-19.533239364624023,-107.7149658203125,False,,,85,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-04,1623073384,0.4095773696899414,26.568026065826416,27224,LOGGI004112,192.168.15.44,26.568026065826416,0,85,67d8a_00153
-56.34095001220703,54.71157455444336,-57.71980926513672,-19.533239364624023,-107.7149658203125,False,,,86,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-04,1623073384,0.28525447845458984,26.853280544281006,27224,LOGGI004112,192.168.15.44,26.853280544281006,0,86,67d8a_00153
-56.328887939453125,54.71157455444336,-58.31233039855957,-19.533239364624023,-107.7149658203125,False,,,87,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-04,1623073384,0.22955727577209473,27.0828378200531,27224,LOGGI004112,192.168.15.44,27.0828378200531,0,87,67d8a_00153
-56.3073844909668,54.71157455444336,-57.76889728546143,-19.533239364624023,-107.7149658203125,False,,,88,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-04,1623073384,0.22152161598205566,27.304359436035156,27224,LOGGI004112,192.168.15.44,27.304359436035156,0,88,67d8a_00153
-56.29597091674805,54.71157455444336,-57.6537398147583,-19.533239364624023,-107.7149658203125,False,,,89,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-05,1623073385,0.3106505870819092,27.615010023117065,27224,LOGGI004112,192.168.15.44,27.615010023117065,0,89,67d8a_00153
-56.27830123901367,54.71157455444336,-57.90836608886719,-19.533239364624023,-107.7149658203125,False,,,90,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-05,1623073385,0.2696268558502197,27.884636878967285,27224,LOGGI004112,192.168.15.44,27.884636878967285,0,90,67d8a_00153
-56.26304626464844,54.71157455444336,-57.840637798309324,-28.42494010925293,-107.7149658203125,False,,,91,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-05,1623073385,0.25029611587524414,28.13493299484253,27224,LOGGI004112,192.168.15.44,28.13493299484253,0,91,67d8a_00153
-56.24580001831055,54.71157455444336,-57.60171030044555,-28.42494010925293,-107.7149658203125,False,,,92,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-06,1623073386,0.291762113571167,28.426695108413696,27224,LOGGI004112,192.168.15.44,28.426695108413696,0,92,67d8a_00153
-56.230064392089844,54.71157455444336,-56.50024312973022,-28.42494010925293,-107.7149658203125,False,,,93,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-06,1623073386,0.22539782524108887,28.652092933654785,27224,LOGGI004112,192.168.15.44,28.652092933654785,0,93,67d8a_00153
-56.219058990478516,54.71157455444336,-55.93614860534668,-29.35751724243164,-100.53062438964844,False,,,94,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-06,1623073386,0.23135852813720703,28.883451461791992,27224,LOGGI004112,192.168.15.44,28.883451461791992,0,94,67d8a_00153
-56.203670501708984,54.71157455444336,-55.72513355255127,-29.35751724243164,-100.53062438964844,False,,,95,637ecd458fe64bb29f1f973356a52204,2021-06-07_10-43-06,1623073386,0.3194425106048584,29.20289397239685,27224,LOGGI004112,192.168.15.44,29.20289397239685,0,95,67d8a_00153
