true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14782.525390625,-178.14881896972656,-19333.88636271159,0.0,-77222.0546875,707.36474609375,False,,,47,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-49,1623526669,0.2081902027130127,15.39523196220398,179074,LOGGI004112,192.168.15.44,15.39523196220398,0,47,58b1f_00060
-14631.6240234375,-178.14881896972656,-19169.2495316486,0.0,-77222.0546875,857.8244018554688,False,,,48,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-50,1623526670,0.20547175407409668,15.600703716278076,179074,LOGGI004112,192.168.15.44,15.600703716278076,0,48,58b1f_00060
-14829.26171875,-178.14881896972656,-18947.193369140627,0.0,-77222.0546875,863.3517456054688,False,,,49,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-50,1623526670,0.213287353515625,15.813991069793701,179074,LOGGI004112,192.168.15.44,15.813991069793701,0,49,58b1f_00060
-14880.6474609375,-178.14881896972656,-18789.170027190565,0.0,-77222.0546875,906.0972290039062,False,,,50,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-50,1623526670,0.2026538848876953,16.016644954681396,179074,LOGGI004112,192.168.15.44,16.016644954681396,0,50,58b1f_00060
-15043.65625,-178.14881896972656,-18556.94489933894,0.0,-77222.0546875,977.2244873046875,False,,,51,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-50,1623526670,0.2010483741760254,16.217693328857422,179074,LOGGI004112,192.168.15.44,16.217693328857422,0,51,58b1f_00060
-14575.6201171875,-178.14881896972656,-18382.152896521227,0.0,-77222.0546875,835.1878662109375,False,,,52,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-50,1623526670,0.20569777488708496,16.423391103744507,179074,LOGGI004112,192.168.15.44,16.423391103744507,0,52,58b1f_00060
-14468.8857421875,-178.14881896972656,-18174.68192997685,0.0,-77222.0546875,1093.0528564453125,False,,,53,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-51,1623526671,0.21631479263305664,16.639705896377563,179074,LOGGI004112,192.168.15.44,16.639705896377563,0,53,58b1f_00060
-14642.5068359375,-178.14881896972656,-18264.655291193183,0.0,-77222.0546875,1050.2088623046875,False,,,54,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-51,1623526671,0.21990513801574707,16.85961103439331,179074,LOGGI004112,192.168.15.44,16.85961103439331,0,54,58b1f_00060
-15131.748046875,-178.14881896972656,-18190.683349609375,0.0,-77222.0546875,812.2183837890625,False,,,55,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-51,1623526671,0.21804070472717285,17.077651739120483,179074,LOGGI004112,192.168.15.44,17.077651739120483,0,55,58b1f_00060
-15190.51171875,-178.14881896972656,-18130.22904673794,0.0,-77222.0546875,852.800048828125,False,,,56,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-51,1623526671,0.22099089622497559,17.29864263534546,179074,LOGGI004112,192.168.15.44,17.29864263534546,0,56,58b1f_00060
-15385.7939453125,-178.14881896972656,-18053.67232960668,0.0,-77222.0546875,789.6627807617188,False,,,57,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-52,1623526672,0.23227715492248535,17.530919790267944,179074,LOGGI004112,192.168.15.44,17.530919790267944,0,57,58b1f_00060
-15562.841796875,-178.14881896972656,-17819.664194915254,0.0,-77222.0546875,744.932373046875,False,,,58,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-52,1623526672,0.2400662899017334,17.770986080169678,179074,LOGGI004112,192.168.15.44,17.770986080169678,0,58,58b1f_00060
-14866.935546875,-178.14881896972656,-18005.688444010415,0.0,-77222.0546875,1076.7398681640625,False,,,59,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-52,1623526672,0.22703123092651367,17.99801731109619,179074,LOGGI004112,192.168.15.44,17.99801731109619,0,59,58b1f_00060
-14426.21484375,-178.14881896972656,-18092.613057120903,0.0,-77222.0546875,899.9493408203125,False,,,60,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-52,1623526672,0.24421906471252441,18.242236375808716,179074,LOGGI004112,192.168.15.44,18.242236375808716,0,60,58b1f_00060
-14383.2470703125,-178.14881896972656,-18110.714497227822,0.0,-77222.0546875,661.0374755859375,False,,,61,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-53,1623526673,0.20390677452087402,18.44614315032959,179074,LOGGI004112,192.168.15.44,18.44614315032959,0,61,58b1f_00060
-14745.822265625,-178.14881896972656,-17942.328698536705,0.0,-77222.0546875,701.5274047851562,False,,,62,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-53,1623526673,0.20134282112121582,18.647485971450806,179074,LOGGI004112,192.168.15.44,18.647485971450806,0,62,58b1f_00060
-14629.296875,-178.14881896972656,-17972.616958618164,0.0,-77222.0546875,1162.176513671875,False,,,63,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-53,1623526673,0.20695209503173828,18.854438066482544,179074,LOGGI004112,192.168.15.44,18.854438066482544,0,63,58b1f_00060
-14593.6796875,-178.14881896972656,-17850.100570913462,0.0,-77222.0546875,991.6349487304688,False,,,64,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-53,1623526673,0.20539021492004395,19.059828281402588,179074,LOGGI004112,192.168.15.44,19.059828281402588,0,64,58b1f_00060
-14581.220703125,-178.14881896972656,-17741.86991003788,0.0,-77222.0546875,814.08251953125,False,,,65,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-54,1623526674,0.20752596855163574,19.267354249954224,179074,LOGGI004112,192.168.15.44,19.267354249954224,0,65,58b1f_00060
-14509.1435546875,-178.14881896972656,-17696.892228311568,0.0,-77222.0546875,795.8126220703125,False,,,66,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-54,1623526674,0.25508689880371094,19.522441148757935,179074,LOGGI004112,192.168.15.44,19.522441148757935,0,66,58b1f_00060
-14321.8056640625,-178.14881896972656,-17729.14177389706,0.0,-77222.0546875,796.8170166015625,False,,,67,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-54,1623526674,0.24631500244140625,19.76875615119934,179074,LOGGI004112,192.168.15.44,19.76875615119934,0,67,58b1f_00060
-14486.1650390625,-178.14881896972656,-17665.200407608696,0.0,-77222.0546875,704.3233032226562,False,,,68,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-54,1623526674,0.22441911697387695,19.993175268173218,179074,LOGGI004112,192.168.15.44,19.993175268173218,0,68,58b1f_00060
-14747.8759765625,-178.14881896972656,-17547.741782924106,0.0,-77222.0546875,790.3994750976562,False,,,69,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-55,1623526675,0.2440934181213379,20.237268686294556,179074,LOGGI004112,192.168.15.44,20.237268686294556,0,69,58b1f_00060
-14527.1591796875,-178.14881896972656,-17452.14336212588,0.0,-77222.0546875,1202.51318359375,False,,,70,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-55,1623526675,0.20511746406555176,20.442386150360107,179074,LOGGI004112,192.168.15.44,20.442386150360107,0,70,58b1f_00060
-14447.462890625,-178.14881896972656,-17333.251559787328,0.0,-77222.0546875,818.5294189453125,False,,,71,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-55,1623526675,0.20725250244140625,20.649638652801514,179074,LOGGI004112,192.168.15.44,20.649638652801514,0,71,58b1f_00060
-14168.203125,-178.14881896972656,-17184.723686322774,0.0,-77222.0546875,909.1495971679688,False,,,72,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-55,1623526675,0.23314309120178223,20.882781744003296,179074,LOGGI004112,192.168.15.44,20.882781744003296,0,72,58b1f_00060
-14283.5390625,-178.14881896972656,-17133.47066353463,0.0,-77222.0546875,860.7610473632812,False,,,73,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-55,1623526675,0.22684860229492188,21.109630346298218,179074,LOGGI004112,192.168.15.44,21.109630346298218,0,73,58b1f_00060
-14365.029296875,-178.14881896972656,-17045.480442708333,0.0,-77222.0546875,728.0961303710938,False,,,74,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-56,1623526676,0.2281787395477295,21.337809085845947,179074,LOGGI004112,192.168.15.44,21.337809085845947,0,74,58b1f_00060
-14357.2744140625,-178.14881896972656,-17002.47866981908,0.0,-77222.0546875,1184.488525390625,False,,,75,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-56,1623526676,0.2309279441833496,21.568737030029297,179074,LOGGI004112,192.168.15.44,21.568737030029297,0,75,58b1f_00060
-14168.806640625,-178.14881896972656,-16971.94914265422,0.0,-77222.0546875,1020.6866455078125,False,,,76,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-56,1623526676,0.2176036834716797,21.786340713500977,179074,LOGGI004112,192.168.15.44,21.786340713500977,0,76,58b1f_00060
-13998.5048828125,-178.14881896972656,-16985.26422275641,0.0,-77222.0546875,922.2205200195312,False,,,77,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-56,1623526676,0.20847868919372559,21.994819402694702,179074,LOGGI004112,192.168.15.44,21.994819402694702,0,77,58b1f_00060
-13792.10546875,-178.14881896972656,-16923.56028728244,0.0,-77222.0546875,711.0247802734375,False,,,78,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-57,1623526677,0.20072269439697266,22.195542097091675,179074,LOGGI004112,192.168.15.44,22.195542097091675,0,78,58b1f_00060
-13561.9990234375,-178.14881896972656,-16837.348669433595,0.0,-77222.0546875,916.1026000976562,False,,,79,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-57,1623526677,0.1989755630493164,22.39451766014099,179074,LOGGI004112,192.168.15.44,22.39451766014099,0,79,58b1f_00060
-13720.92578125,-178.14881896972656,-16809.079680266204,0.0,-77222.0546875,1393.237060546875,False,,,80,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-57,1623526677,0.2356870174407959,22.630204677581787,179074,LOGGI004112,192.168.15.44,22.630204677581787,0,80,58b1f_00060
-13882.0458984375,-178.14881896972656,-16706.788705221035,0.0,-77222.0546875,928.5452270507812,False,,,81,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-57,1623526677,0.21281051635742188,22.84301519393921,179074,LOGGI004112,192.168.15.44,22.84301519393921,0,81,58b1f_00060
-14103.7568359375,-178.14881896972656,-16742.86295180723,0.0,-77222.0546875,876.5543823242188,False,,,82,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-57,1623526677,0.20444202423095703,23.047457218170166,179074,LOGGI004112,192.168.15.44,23.047457218170166,0,82,58b1f_00060
-13839.44140625,-178.14881896972656,-16692.951497395832,0.0,-77222.0546875,868.9388427734375,False,,,83,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-58,1623526678,0.20871329307556152,23.256170511245728,179074,LOGGI004112,192.168.15.44,23.256170511245728,0,83,58b1f_00060
-13751.79296875,-178.14881896972656,-16655.069071691178,0.0,-77222.0546875,910.8717041015625,False,,,84,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-58,1623526678,0.20500993728637695,23.461180448532104,179074,LOGGI004112,192.168.15.44,23.461180448532104,0,84,58b1f_00060
-13273.82421875,-178.14881896972656,-16675.6728515625,0.0,-77222.0546875,1007.4953002929688,False,,,85,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-58,1623526678,0.20363473892211914,23.664815187454224,179074,LOGGI004112,192.168.15.44,23.664815187454224,0,85,58b1f_00060
-13428.0849609375,-178.14881896972656,-16618.89989673132,0.0,-77222.0546875,864.6121826171875,False,,,86,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-58,1623526678,0.20154047012329102,23.866355657577515,179074,LOGGI004112,192.168.15.44,23.866355657577515,0,86,58b1f_00060
-13495.2568359375,-178.14881896972656,-16508.40927956321,0.0,-77222.0546875,813.5466918945312,False,,,87,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-59,1623526679,0.21916413307189941,24.085519790649414,179074,LOGGI004112,192.168.15.44,24.085519790649414,0,87,58b1f_00060
-13473.0205078125,-178.14881896972656,-16468.042442064605,0.0,-77222.0546875,766.8540649414062,False,,,88,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-59,1623526679,0.24747490882873535,24.33299469947815,179074,LOGGI004112,192.168.15.44,24.33299469947815,0,88,58b1f_00060
-13456.875,-178.14881896972656,-16473.45308159722,0.0,-77222.0546875,865.413818359375,False,,,89,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-59,1623526679,0.20416259765625,24.5371572971344,179074,LOGGI004112,192.168.15.44,24.5371572971344,0,89,58b1f_00060
-13522.1416015625,-178.14881896972656,-16432.662442050136,0.0,-77222.0546875,1021.0503540039062,False,,,90,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-59,1623526679,0.20548701286315918,24.74264430999756,179074,LOGGI004112,192.168.15.44,24.74264430999756,0,90,58b1f_00060
-13833.8369140625,-178.14881896972656,-16494.260009765625,0.0,-77222.0546875,1304.1961669921875,False,,,91,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-37-59,1623526679,0.21195507049560547,24.954599380493164,179074,LOGGI004112,192.168.15.44,24.954599380493164,0,91,58b1f_00060
-14265.4228515625,-178.14881896972656,-16428.282888104837,0.0,-77222.0546875,1123.7823486328125,False,,,92,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-38-00,1623526680,0.20897150039672852,25.163570880889893,179074,LOGGI004112,192.168.15.44,25.163570880889893,0,92,58b1f_00060
