true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-450.65887451171875,-158.75656127929688,-583.7215963745117,-304.1275939941406,-1176.1925048828125,66.84406280517578,False,,,183,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-29,1623529289,0.20998358726501465,43.31006097793579,185884,LOGGI004112,192.168.15.44,43.31006097793579,0,183,58b1f_00122
-448.23919677734375,-158.75656127929688,-580.313591003418,-304.1275939941406,-1176.1925048828125,52.24252700805664,False,,,184,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-29,1623529289,0.20705032348632812,43.51711130142212,185884,LOGGI004112,192.168.15.44,43.51711130142212,0,184,58b1f_00122
-445.8705749511719,-158.75656127929688,-576.9852352905274,-304.1275939941406,-1176.1925048828125,57.01462173461914,False,,,185,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-29,1623529289,0.20390963554382324,43.72102093696594,185884,LOGGI004112,192.168.15.44,43.72102093696594,0,185,58b1f_00122
-445.25811767578125,-158.75656127929688,-578.1952072143555,-304.1275939941406,-1176.1925048828125,63.46745300292969,False,,,186,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-30,1623529290,0.20996761322021484,43.93098855018616,185884,LOGGI004112,192.168.15.44,43.93098855018616,0,186,58b1f_00122
-443.4050598144531,-158.75656127929688,-571.784792175293,-304.1275939941406,-1176.1925048828125,51.69773864746094,False,,,187,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-30,1623529290,0.21944761276245117,44.15043616294861,185884,LOGGI004112,192.168.15.44,44.15043616294861,0,187,58b1f_00122
-439.7826232910156,-158.75656127929688,-569.5069174194336,-304.1275939941406,-1176.1925048828125,61.489410400390625,False,,,188,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-30,1623529290,0.21059560775756836,44.36103177070618,185884,LOGGI004112,192.168.15.44,44.36103177070618,0,188,58b1f_00122
-438.4531555175781,-158.75656127929688,-569.0266046142578,-304.1275939941406,-1176.1925048828125,52.604549407958984,False,,,189,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-30,1623529290,0.20520377159118652,44.56623554229736,185884,LOGGI004112,192.168.15.44,44.56623554229736,0,189,58b1f_00122
-436.83447265625,-158.75656127929688,-564.1987884521484,-304.1275939941406,-1176.1925048828125,56.00491714477539,False,,,190,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-30,1623529290,0.19662761688232422,44.76286315917969,185884,LOGGI004112,192.168.15.44,44.76286315917969,0,190,58b1f_00122
-438.05877685546875,-158.75656127929688,-559.09603515625,-304.1275939941406,-1176.1925048828125,58.376773834228516,False,,,191,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-31,1623529291,0.2537569999694824,45.01662015914917,185884,LOGGI004112,192.168.15.44,45.01662015914917,0,191,58b1f_00122
-440.6730651855469,-158.75656127929688,-556.3243127441406,-304.1275939941406,-1176.1925048828125,72.8250503540039,False,,,192,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-31,1623529291,0.26078319549560547,45.277403354644775,185884,LOGGI004112,192.168.15.44,45.277403354644775,0,192,58b1f_00122
-441.6786804199219,-158.75656127929688,-555.964931640625,-304.1275939941406,-1176.1925048828125,71.02386474609375,False,,,193,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-31,1623529291,0.18478035926818848,45.462183713912964,185884,LOGGI004112,192.168.15.44,45.462183713912964,0,193,58b1f_00122
-441.6401062011719,-158.75656127929688,-553.8103631591797,-304.1275939941406,-1176.1925048828125,49.44500732421875,False,,,194,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-31,1623529291,0.19876885414123535,45.6609525680542,185884,LOGGI004112,192.168.15.44,45.6609525680542,0,194,58b1f_00122
-437.8192138671875,-158.75656127929688,-549.4856838989258,-300.6277770996094,-1176.1925048828125,78.06716918945312,False,,,195,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-32,1623529292,0.1815934181213379,45.84254598617554,185884,LOGGI004112,192.168.15.44,45.84254598617554,0,195,58b1f_00122
-435.914794921875,-158.75656127929688,-546.0655938720703,-300.6277770996094,-1176.1925048828125,53.51387405395508,False,,,196,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-32,1623529292,0.19114923477172852,46.033695220947266,185884,LOGGI004112,192.168.15.44,46.033695220947266,0,196,58b1f_00122
-432.07952880859375,-158.75656127929688,-542.3142587280273,-300.6277770996094,-1176.1925048828125,53.384254455566406,False,,,197,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-32,1623529292,0.1850743293762207,46.218769550323486,185884,LOGGI004112,192.168.15.44,46.218769550323486,0,197,58b1f_00122
-433.35992431640625,-158.75656127929688,-538.2929150390624,-300.6277770996094,-1176.1925048828125,48.43940734863281,False,,,198,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-32,1623529292,0.1718294620513916,46.39059901237488,185884,LOGGI004112,192.168.15.44,46.39059901237488,0,198,58b1f_00122
-430.35784912109375,-158.75656127929688,-538.082822265625,-300.6277770996094,-1176.1925048828125,51.84331130981445,False,,,199,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-32,1623529292,0.17799615859985352,46.56859517097473,185884,LOGGI004112,192.168.15.44,46.56859517097473,0,199,58b1f_00122
-429.25799560546875,-158.75656127929688,-535.6520281982422,-300.6277770996094,-1176.1925048828125,48.4549446105957,False,,,200,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-33,1623529293,0.17008233070373535,46.73867750167847,185884,LOGGI004112,192.168.15.44,46.73867750167847,0,200,58b1f_00122
-427.9317932128906,-158.75656127929688,-532.8320562744141,-300.6277770996094,-1176.1925048828125,49.13468933105469,False,,,201,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-33,1623529293,0.17584681510925293,46.91452431678772,185884,LOGGI004112,192.168.15.44,46.91452431678772,0,201,58b1f_00122
-428.33831787109375,-158.75656127929688,-529.7545248413086,-300.6277770996094,-1176.1925048828125,52.218082427978516,False,,,202,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-33,1623529293,0.1836719512939453,47.098196268081665,185884,LOGGI004112,192.168.15.44,47.098196268081665,0,202,58b1f_00122
-425.7828369140625,-158.75656127929688,-527.266240234375,-300.6277770996094,-1176.1925048828125,49.15513610839844,False,,,203,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-33,1623529293,0.1696622371673584,47.26785850524902,185884,LOGGI004112,192.168.15.44,47.26785850524902,0,203,58b1f_00122
-426.9601135253906,-158.75656127929688,-526.8697366333008,-300.6277770996094,-1176.1925048828125,51.898380279541016,False,,,204,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-33,1623529293,0.1705608367919922,47.438419342041016,185884,LOGGI004112,192.168.15.44,47.438419342041016,0,204,58b1f_00122
-425.75830078125,-158.75656127929688,-527.1584957885742,-300.6277770996094,-1176.1925048828125,45.52092742919922,False,,,205,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-33,1623529293,0.1772308349609375,47.61565017700195,185884,LOGGI004112,192.168.15.44,47.61565017700195,0,205,58b1f_00122
-422.5369873046875,-158.75656127929688,-524.3209851074218,-300.6277770996094,-1176.1925048828125,57.28342056274414,False,,,206,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-34,1623529294,0.19569778442382812,47.81134796142578,185884,LOGGI004112,192.168.15.44,47.81134796142578,0,206,58b1f_00122
-424.71453857421875,-158.75656127929688,-519.6557250976563,-300.6277770996094,-1176.1925048828125,63.586692810058594,False,,,207,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-34,1623529294,0.1933116912841797,48.00465965270996,185884,LOGGI004112,192.168.15.44,48.00465965270996,0,207,58b1f_00122
-423.6327209472656,-158.75656127929688,-518.8522909545899,-300.6277770996094,-1176.1925048828125,53.06103515625,False,,,208,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-34,1623529294,0.2003006935119629,48.204960346221924,185884,LOGGI004112,192.168.15.44,48.204960346221924,0,208,58b1f_00122
-417.00543212890625,-158.75656127929688,-518.8069839477539,-300.6277770996094,-1176.1925048828125,45.30530548095703,False,,,209,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-34,1623529294,0.19138288497924805,48.39634323120117,185884,LOGGI004112,192.168.15.44,48.39634323120117,0,209,58b1f_00122
-417.4112548828125,-158.75656127929688,-511.97142578125,-300.6277770996094,-854.9760131835938,54.0179443359375,False,,,210,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-34,1623529294,0.16634750366210938,48.56269073486328,185884,LOGGI004112,192.168.15.44,48.56269073486328,0,210,58b1f_00122
-415.6611328125,-158.75656127929688,-510.143313293457,-300.6277770996094,-854.9760131835938,50.480377197265625,False,,,211,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-35,1623529295,0.1695709228515625,48.732261657714844,185884,LOGGI004112,192.168.15.44,48.732261657714844,0,211,58b1f_00122
-417.366943359375,-158.75656127929688,-509.6159243774414,-300.6277770996094,-854.9760131835938,43.97317123413086,False,,,212,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-35,1623529295,0.17067193984985352,48.9029335975647,185884,LOGGI004112,192.168.15.44,48.9029335975647,0,212,58b1f_00122
-416.03857421875,-158.75656127929688,-506.69562744140626,-300.6277770996094,-854.9760131835938,51.73740005493164,False,,,213,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-35,1623529295,0.16666316986083984,49.06959676742554,185884,LOGGI004112,192.168.15.44,49.06959676742554,0,213,58b1f_00122
-416.88458251953125,-158.75656127929688,-503.67736083984374,-300.6277770996094,-854.9760131835938,48.89287567138672,False,,,214,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-35,1623529295,0.1717967987060547,49.24139356613159,185884,LOGGI004112,192.168.15.44,49.24139356613159,0,214,58b1f_00122
-414.9660339355469,-158.75656127929688,-502.60900390625,-300.6277770996094,-854.9760131835938,60.77143478393555,False,,,215,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-35,1623529295,0.16805624961853027,49.40944981575012,185884,LOGGI004112,192.168.15.44,49.40944981575012,0,215,58b1f_00122
-414.53143310546875,-158.75656127929688,-501.8171697998047,-300.6277770996094,-854.9760131835938,39.6789665222168,False,,,216,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-35,1623529295,0.1723942756652832,49.581844091415405,185884,LOGGI004112,192.168.15.44,49.581844091415405,0,216,58b1f_00122
-414.77252197265625,-158.75656127929688,-498.5969940185547,-300.6277770996094,-854.9760131835938,54.75584411621094,False,,,217,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-36,1623529296,0.16646528244018555,49.74830937385559,185884,LOGGI004112,192.168.15.44,49.74830937385559,0,217,58b1f_00122
-412.5114440917969,-158.75656127929688,-497.5858590698242,-300.6277770996094,-854.9760131835938,53.03114318847656,False,,,218,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-36,1623529296,0.16673731803894043,49.91504669189453,185884,LOGGI004112,192.168.15.44,49.91504669189453,0,218,58b1f_00122
-414.9444274902344,-158.75656127929688,-497.9508374023437,-300.6277770996094,-854.9760131835938,68.21807098388672,False,,,219,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-36,1623529296,0.16449546813964844,50.07954216003418,185884,LOGGI004112,192.168.15.44,50.07954216003418,0,219,58b1f_00122
-408.5705261230469,-158.75656127929688,-497.40080017089844,-300.6277770996094,-854.9760131835938,51.60166931152344,False,,,220,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-36,1623529296,0.16532301902770996,50.24486517906189,185884,LOGGI004112,192.168.15.44,50.24486517906189,0,220,58b1f_00122
-408.46142578125,-158.75656127929688,-496.21086853027344,-300.6277770996094,-854.9760131835938,57.39434051513672,False,,,221,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-36,1623529296,0.16338562965393066,50.40825080871582,185884,LOGGI004112,192.168.15.44,50.40825080871582,0,221,58b1f_00122
-406.03863525390625,-158.75656127929688,-494.5426052856445,-300.6277770996094,-854.9760131835938,57.87897872924805,False,,,222,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-37,1623529297,0.16910958290100098,50.57736039161682,185884,LOGGI004112,192.168.15.44,50.57736039161682,0,222,58b1f_00122
-407.2173767089844,-158.75656127929688,-494.36609924316406,-300.6277770996094,-854.9760131835938,54.04932403564453,False,,,223,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-37,1623529297,0.3225255012512207,50.89988589286804,185884,LOGGI004112,192.168.15.44,50.89988589286804,0,223,58b1f_00122
-403.24151611328125,-158.75656127929688,-494.95466369628906,-300.6277770996094,-854.9760131835938,59.392818450927734,False,,,224,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-37,1623529297,0.13315176963806152,51.0330376625061,185884,LOGGI004112,192.168.15.44,51.0330376625061,0,224,58b1f_00122
-400.55853271484375,-158.75656127929688,-491.6215838623047,-300.6277770996094,-854.9760131835938,58.91493225097656,False,,,225,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-37,1623529297,0.1571674346923828,51.190205097198486,185884,LOGGI004112,192.168.15.44,51.190205097198486,0,225,58b1f_00122
-401.0194091796875,-158.75656127929688,-490.1973095703125,-300.6277770996094,-854.9760131835938,46.324424743652344,False,,,226,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-37,1623529297,0.16826868057250977,51.358473777770996,185884,LOGGI004112,192.168.15.44,51.358473777770996,0,226,58b1f_00122
-397.3847351074219,-158.75656127929688,-486.6069009399414,-300.6277770996094,-854.9760131835938,56.03162384033203,False,,,227,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-38,1623529298,0.16801095008850098,51.5264847278595,185884,LOGGI004112,192.168.15.44,51.5264847278595,0,227,58b1f_00122
-400.3697814941406,-158.75656127929688,-486.0711148071289,-300.6277770996094,-854.9760131835938,53.83269500732422,False,,,228,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-38,1623529298,0.16770577430725098,51.69419050216675,185884,LOGGI004112,192.168.15.44,51.69419050216675,0,228,58b1f_00122
-397.1235046386719,-158.75656127929688,-487.0841369628906,-300.6277770996094,-854.9760131835938,48.166038513183594,False,,,229,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-38,1623529298,0.17568731307983398,51.86987781524658,185884,LOGGI004112,192.168.15.44,51.86987781524658,0,229,58b1f_00122
-396.94580078125,-158.75656127929688,-486.33018371582034,-300.6277770996094,-854.9760131835938,57.622947692871094,False,,,230,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-38,1623529298,0.17108988761901855,52.0409677028656,185884,LOGGI004112,192.168.15.44,52.0409677028656,0,230,58b1f_00122
-404.20745849609375,-158.75656127929688,-482.37422241210936,-300.6277770996094,-854.9760131835938,62.42245101928711,False,,,231,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-38,1623529298,0.1653602123260498,52.20632791519165,185884,LOGGI004112,192.168.15.44,52.20632791519165,0,231,58b1f_00122
-395.91839599609375,-158.75656127929688,-481.4397817993164,-300.6277770996094,-854.9760131835938,52.25910949707031,False,,,232,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-38,1623529298,0.1693580150604248,52.375685930252075,185884,LOGGI004112,192.168.15.44,52.375685930252075,0,232,58b1f_00122
-392.8548278808594,-158.75656127929688,-481.05796997070314,-300.6277770996094,-854.9760131835938,52.457027435302734,False,,,233,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-39,1623529299,0.1734020709991455,52.54908800125122,185884,LOGGI004112,192.168.15.44,52.54908800125122,0,233,58b1f_00122
-390.2591552734375,-158.75656127929688,-478.3474389648438,-300.6277770996094,-854.9760131835938,45.751930236816406,False,,,234,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-39,1623529299,0.16679811477661133,52.71588611602783,185884,LOGGI004112,192.168.15.44,52.71588611602783,0,234,58b1f_00122
-390.1254577636719,-158.75656127929688,-474.78788162231444,-238.16432189941406,-854.9760131835938,45.716976165771484,False,,,235,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-39,1623529299,0.16794443130493164,52.883830547332764,185884,LOGGI004112,192.168.15.44,52.883830547332764,0,235,58b1f_00122
-389.42596435546875,-158.75656127929688,-470.2110707092285,-238.16432189941406,-854.9760131835938,45.94636535644531,False,,,236,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-39,1623529299,0.20673513412475586,53.09056568145752,185884,LOGGI004112,192.168.15.44,53.09056568145752,0,236,58b1f_00122
-388.2266540527344,-158.75656127929688,-468.53830459594724,-238.16432189941406,-854.9760131835938,47.653587341308594,False,,,237,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-39,1623529299,0.1718275547027588,53.26239323616028,185884,LOGGI004112,192.168.15.44,53.26239323616028,0,237,58b1f_00122
-388.1484375,-158.75656127929688,-464.6492091369629,-238.16432189941406,-854.9760131835938,46.63683319091797,False,,,238,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-39,1623529299,0.1634044647216797,53.42579770088196,185884,LOGGI004112,192.168.15.44,53.42579770088196,0,238,58b1f_00122
-387.17462158203125,-158.75656127929688,-466.40841537475586,-238.16432189941406,-854.9760131835938,47.05584716796875,False,,,239,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-40,1623529300,0.18425440788269043,53.61005210876465,185884,LOGGI004112,192.168.15.44,53.61005210876465,0,239,58b1f_00122
-386.3379211425781,-158.75656127929688,-464.770216217041,-238.16432189941406,-854.9760131835938,57.56757736206055,False,,,240,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-40,1623529300,0.29043006896972656,53.900482177734375,185884,LOGGI004112,192.168.15.44,53.900482177734375,0,240,58b1f_00122
-386.20770263671875,-158.75656127929688,-462.6598957824707,-238.16432189941406,-854.9760131835938,51.46835708618164,False,,,241,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-40,1623529300,0.236647367477417,54.13712954521179,185884,LOGGI004112,192.168.15.44,54.13712954521179,0,241,58b1f_00122
-384.77349853515625,-158.75656127929688,-464.9067259216309,-238.16432189941406,-854.9760131835938,50.107845306396484,False,,,242,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-40,1623529300,0.17120003700256348,54.308329582214355,185884,LOGGI004112,192.168.15.44,54.308329582214355,0,242,58b1f_00122
-383.325927734375,-158.75656127929688,-463.12610275268554,-238.16432189941406,-854.9760131835938,44.99056625366211,False,,,243,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-41,1623529301,0.17000436782836914,54.478333950042725,185884,LOGGI004112,192.168.15.44,54.478333950042725,0,243,58b1f_00122
-380.73187255859375,-158.75656127929688,-460.4815946960449,-238.16432189941406,-854.9760131835938,61.8847541809082,False,,,244,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-41,1623529301,0.16982007026672363,54.64815402030945,185884,LOGGI004112,192.168.15.44,54.64815402030945,0,244,58b1f_00122
-382.61834716796875,-158.75656127929688,-458.3921202087402,-238.16432189941406,-854.9760131835938,50.1784553527832,False,,,245,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-41,1623529301,0.1641530990600586,54.81230711936951,185884,LOGGI004112,192.168.15.44,54.81230711936951,0,245,58b1f_00122
-380.51788330078125,-158.75656127929688,-458.4066288757324,-238.16432189941406,-854.9760131835938,48.993255615234375,False,,,246,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-41,1623529301,0.16910672187805176,54.98141384124756,185884,LOGGI004112,192.168.15.44,54.98141384124756,0,246,58b1f_00122
-379.90179443359375,-158.75656127929688,-458.18830276489257,-238.16432189941406,-854.9760131835938,45.76433181762695,False,,,247,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-41,1623529301,0.20514845848083496,55.186562299728394,185884,LOGGI004112,192.168.15.44,55.186562299728394,0,247,58b1f_00122
-377.3794250488281,-158.75656127929688,-456.76120498657224,-238.16432189941406,-854.9760131835938,40.38975524902344,False,,,248,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-42,1623529302,0.17011690139770508,55.3566792011261,185884,LOGGI004112,192.168.15.44,55.3566792011261,0,248,58b1f_00122
-378.7872619628906,-158.75656127929688,-456.3764186096191,-238.16432189941406,-854.9760131835938,47.106361389160156,False,,,249,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-42,1623529302,0.16730523109436035,55.52398443222046,185884,LOGGI004112,192.168.15.44,55.52398443222046,0,249,58b1f_00122
-378.9783020019531,-158.75656127929688,-455.93095962524416,-238.16432189941406,-854.9760131835938,51.63102340698242,False,,,250,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-42,1623529302,0.1616971492767334,55.68568158149719,185884,LOGGI004112,192.168.15.44,55.68568158149719,0,250,58b1f_00122
-377.9637145996094,-158.75656127929688,-453.10526321411135,-238.16432189941406,-854.9760131835938,52.252220153808594,False,,,251,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-42,1623529302,0.16170954704284668,55.84739112854004,185884,LOGGI004112,192.168.15.44,55.84739112854004,0,251,58b1f_00122
-375.349853515625,-158.75656127929688,-451.3913429260254,-238.16432189941406,-854.9760131835938,45.888999938964844,False,,,252,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-42,1623529302,0.16341495513916016,56.0108060836792,185884,LOGGI004112,192.168.15.44,56.0108060836792,0,252,58b1f_00122
-373.9565734863281,-158.75656127929688,-452.4335249328613,-238.16432189941406,-854.9760131835938,44.15958023071289,False,,,253,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-42,1623529302,0.16205859184265137,56.17286467552185,185884,LOGGI004112,192.168.15.44,56.17286467552185,0,253,58b1f_00122
-372.8876647949219,-158.75656127929688,-450.50244873046876,-224.64842224121094,-854.9760131835938,45.657684326171875,False,,,254,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-43,1623529303,0.16331958770751953,56.33618426322937,185884,LOGGI004112,192.168.15.44,56.33618426322937,0,254,58b1f_00122
-374.5874328613281,-158.75656127929688,-448.8080120849609,-224.64842224121094,-854.9760131835938,47.64598083496094,False,,,255,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-43,1623529303,0.176314115524292,56.51249837875366,185884,LOGGI004112,192.168.15.44,56.51249837875366,0,255,58b1f_00122
-372.8002624511719,-158.75656127929688,-448.6892080688477,-224.64842224121094,-854.9760131835938,49.36540985107422,False,,,256,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-43,1623529303,0.17983269691467285,56.692331075668335,185884,LOGGI004112,192.168.15.44,56.692331075668335,0,256,58b1f_00122
-373.213134765625,-158.75656127929688,-447.41024627685545,-224.64842224121094,-854.9760131835938,44.37861633300781,False,,,257,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-43,1623529303,0.21108365058898926,56.903414726257324,185884,LOGGI004112,192.168.15.44,56.903414726257324,0,257,58b1f_00122
-371.77960205078125,-158.75656127929688,-445.1442984008789,-224.64842224121094,-854.9760131835938,40.9697380065918,False,,,258,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-43,1623529303,0.21282052993774414,57.11623525619507,185884,LOGGI004112,192.168.15.44,57.11623525619507,0,258,58b1f_00122
-371.4660949707031,-158.75656127929688,-442.10994201660156,-224.64842224121094,-854.9760131835938,45.07267761230469,False,,,259,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-44,1623529304,0.2086348533630371,57.324870109558105,185884,LOGGI004112,192.168.15.44,57.324870109558105,0,259,58b1f_00122
-369.6932678222656,-158.75656127929688,-441.0363623046875,-224.64842224121094,-854.9760131835938,45.38587951660156,False,,,260,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-44,1623529304,0.24248337745666504,57.56735348701477,185884,LOGGI004112,192.168.15.44,57.56735348701477,0,260,58b1f_00122
-368.0964660644531,-158.75656127929688,-442.80601654052737,-224.64842224121094,-854.9760131835938,48.6487922668457,False,,,261,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-44,1623529304,0.20158147811889648,57.76893496513367,185884,LOGGI004112,192.168.15.44,57.76893496513367,0,261,58b1f_00122
-371.44598388671875,-158.75656127929688,-441.1376547241211,-224.64842224121094,-854.9760131835938,51.74360656738281,False,,,262,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-44,1623529304,0.1902315616607666,57.959166526794434,185884,LOGGI004112,192.168.15.44,57.959166526794434,0,262,58b1f_00122
-369.4581298828125,-158.75656127929688,-437.13642852783204,-224.64842224121094,-854.9760131835938,44.33863067626953,False,,,263,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-44,1623529304,0.18024563789367676,58.13941216468811,185884,LOGGI004112,192.168.15.44,58.13941216468811,0,263,58b1f_00122
-369.9551696777344,-158.75656127929688,-431.0168655395508,-224.64842224121094,-770.9054565429688,49.33378982543945,False,,,264,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-45,1623529305,0.1751997470855713,58.31461191177368,185884,LOGGI004112,192.168.15.44,58.31461191177368,0,264,58b1f_00122
-369.4820251464844,-158.75656127929688,-429.9106741333008,-224.64842224121094,-770.9054565429688,51.96748733520508,False,,,265,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-45,1623529305,0.17164063453674316,58.486252546310425,185884,LOGGI004112,192.168.15.44,58.486252546310425,0,265,58b1f_00122
-365.41937255859375,-158.75656127929688,-428.9082656860352,-224.64842224121094,-770.9054565429688,43.00102233886719,False,,,266,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-45,1623529305,0.172133207321167,58.65838575363159,185884,LOGGI004112,192.168.15.44,58.65838575363159,0,266,58b1f_00122
-365.7735290527344,-158.75656127929688,-427.34066131591794,-224.64842224121094,-770.9054565429688,41.07463455200195,False,,,267,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-45,1623529305,0.1731736660003662,58.83155941963196,185884,LOGGI004112,192.168.15.44,58.83155941963196,0,267,58b1f_00122
-364.46746826171875,-158.75656127929688,-424.9177279663086,-224.64842224121094,-770.9054565429688,48.44646453857422,False,,,268,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-45,1623529305,0.1716599464416504,59.00321936607361,185884,LOGGI004112,192.168.15.44,59.00321936607361,0,268,58b1f_00122
-362.51605224609375,-158.75656127929688,-423.8541357421875,-224.64842224121094,-770.9054565429688,45.04219436645508,False,,,269,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-45,1623529305,0.1693422794342041,59.17256164550781,185884,LOGGI004112,192.168.15.44,59.17256164550781,0,269,58b1f_00122
-360.4927673339844,-158.75656127929688,-421.78992340087893,-224.64842224121094,-770.9054565429688,43.120792388916016,False,,,270,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-21-46,1623529306,0.16778898239135742,59.34035062789917,185884,LOGGI004112,192.168.15.44,59.34035062789917,0,270,58b1f_00122
