true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.57642364501953,73.0070571899414,-69.8671927018599,0.0,-98.8121566772461,False,,,1,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-55,1623077155,7.690242052078247,7.690242052078247,41952,LOGGI004112,192.168.15.44,7.690242052078247,0,1,67d8a_00270
-78.36852264404297,73.0070571899414,-71.82736714680989,0.0,-98.8121566772461,False,,,2,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-56,1623077156,0.3157663345336914,8.006008386611938,41952,LOGGI004112,192.168.15.44,8.006008386611938,0,2,67d8a_00270
-78.15476989746094,73.0070571899414,-75.72703060027092,0.0,-143.94252014160156,False,,,3,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-56,1623077156,0.24283790588378906,8.248846292495728,41952,LOGGI004112,192.168.15.44,8.248846292495728,0,3,67d8a_00270
-77.97392272949219,73.0070571899414,-75.39706420898438,0.0,-143.94252014160156,False,,,4,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-56,1623077156,0.23026371002197266,8.4791100025177,41952,LOGGI004112,192.168.15.44,8.4791100025177,0,4,67d8a_00270
-77.77162170410156,73.0070571899414,-75.73070002537148,0.0,-143.94252014160156,False,,,5,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-56,1623077156,0.22461366653442383,8.703723669052124,41952,LOGGI004112,192.168.15.44,8.703723669052124,0,5,67d8a_00270
-77.60040283203125,73.0070571899414,-78.4680944348945,0.0,-245.4036407470703,False,,,6,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-57,1623077157,0.25864553451538086,8.962369203567505,41952,LOGGI004112,192.168.15.44,8.962369203567505,0,6,67d8a_00270
-77.44501495361328,73.0070571899414,-77.96041918472505,0.0,-245.4036407470703,False,,,7,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-57,1623077157,0.23426151275634766,9.196630716323853,41952,LOGGI004112,192.168.15.44,9.196630716323853,0,7,67d8a_00270
-77.29782104492188,73.0070571899414,-78.54686835960105,0.0,-245.4036407470703,False,,,8,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-57,1623077157,0.24756932258605957,9.444200038909912,41952,LOGGI004112,192.168.15.44,9.444200038909912,0,8,67d8a_00270
-77.14712524414062,73.0070571899414,-77.6524156842913,0.0,-245.4036407470703,False,,,9,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-57,1623077157,0.22846317291259766,9.67266321182251,41952,LOGGI004112,192.168.15.44,9.67266321182251,0,9,67d8a_00270
-76.9920425415039,73.0070571899414,-79.39751991271973,-43.66648483276367,-245.4036407470703,False,,,10,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-58,1623077158,0.22275853157043457,9.895421743392944,41952,LOGGI004112,192.168.15.44,9.895421743392944,0,10,67d8a_00270
-76.84471893310547,73.0070571899414,-79.15979961395264,-43.15171432495117,-245.4036407470703,False,,,11,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-58,1623077158,0.22316908836364746,10.118590831756592,41952,LOGGI004112,192.168.15.44,10.118590831756592,0,11,67d8a_00270
-76.71170043945312,73.0070571899414,-78.55605449676514,-30.572349548339844,-245.4036407470703,False,,,12,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-58,1623077158,0.32521772384643555,10.443808555603027,41952,LOGGI004112,192.168.15.44,10.443808555603027,0,12,67d8a_00270
-76.61007690429688,73.0070571899414,-77.95875,-28.245769500732422,-245.4036407470703,False,,,13,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-59,1623077159,0.29299092292785645,10.736799478530884,41952,LOGGI004112,192.168.15.44,10.736799478530884,0,13,67d8a_00270
-76.48680114746094,73.0070571899414,-78.98699363708496,-28.245769500732422,-245.4036407470703,False,,,14,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-59,1623077159,0.2163219451904297,10.953121423721313,41952,LOGGI004112,192.168.15.44,10.953121423721313,0,14,67d8a_00270
-76.36539459228516,73.0070571899414,-78.49320487976074,-28.245769500732422,-245.4036407470703,False,,,15,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-59,1623077159,0.2638587951660156,11.216980218887329,41952,LOGGI004112,192.168.15.44,11.216980218887329,0,15,67d8a_00270
-76.26305389404297,73.0070571899414,-77.50382381439209,-28.245769500732422,-130.40122985839844,False,,,16,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-45-59,1623077159,0.24971842765808105,11.46669864654541,41952,LOGGI004112,192.168.15.44,11.46669864654541,0,16,67d8a_00270
-76.17158508300781,73.0070571899414,-78.05626991271973,-28.245769500732422,-145.47145080566406,False,,,17,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-00,1623077160,0.2474381923675537,11.714136838912964,41952,LOGGI004112,192.168.15.44,11.714136838912964,0,17,67d8a_00270
-76.08636474609375,73.0070571899414,-77.75997631072998,-28.245769500732422,-145.47145080566406,False,,,18,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-00,1623077160,0.24196434020996094,11.956101179122925,41952,LOGGI004112,192.168.15.44,11.956101179122925,0,18,67d8a_00270
-76.01693725585938,73.0070571899414,-78.46113971710206,-28.245769500732422,-145.47145080566406,False,,,19,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-00,1623077160,0.247847318649292,12.203948497772217,41952,LOGGI004112,192.168.15.44,12.203948497772217,0,19,67d8a_00270
-75.93257904052734,73.0070571899414,-77.82957984924316,-28.245769500732422,-145.47145080566406,False,,,20,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-00,1623077160,0.26407623291015625,12.468024730682373,41952,LOGGI004112,192.168.15.44,12.468024730682373,0,20,67d8a_00270
-75.83438873291016,73.0070571899414,-78.12654750823975,-28.245769500732422,-145.47145080566406,False,,,21,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-01,1623077161,0.2326192855834961,12.70064401626587,41952,LOGGI004112,192.168.15.44,12.70064401626587,0,21,67d8a_00270
-75.77196502685547,73.0070571899414,-78.32207550048828,-28.245769500732422,-145.47145080566406,False,,,22,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-01,1623077161,0.2278156280517578,12.928459644317627,41952,LOGGI004112,192.168.15.44,12.928459644317627,0,22,67d8a_00270
-75.70269775390625,73.0070571899414,-76.547018699646,-38.992454528808594,-145.47145080566406,False,,,23,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-01,1623077161,0.2286067008972168,13.157066345214844,41952,LOGGI004112,192.168.15.44,13.157066345214844,0,23,67d8a_00270
-75.63894653320312,73.0070571899414,-74.79626701354981,-38.992454528808594,-145.47145080566406,False,,,24,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-01,1623077161,0.2911710739135742,13.448237419128418,41952,LOGGI004112,192.168.15.44,13.448237419128418,0,24,67d8a_00270
-75.57025146484375,73.0070571899414,-74.70608806610107,-38.69581604003906,-145.47145080566406,False,,,25,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-02,1623077162,0.22638273239135742,13.674620151519775,41952,LOGGI004112,192.168.15.44,13.674620151519775,0,25,67d8a_00270
-75.50849914550781,73.0070571899414,-74.39980972290039,-38.69581604003906,-145.47145080566406,False,,,26,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-02,1623077162,0.22542858123779297,13.900048732757568,41952,LOGGI004112,192.168.15.44,13.900048732757568,0,26,67d8a_00270
-75.44163513183594,73.0070571899414,-75.3136999130249,-38.69581604003906,-139.22930908203125,False,,,27,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-02,1623077162,0.21361565589904785,14.113664388656616,41952,LOGGI004112,192.168.15.44,14.113664388656616,0,27,67d8a_00270
