true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-43305.73828125,-141.33090209960938,-44981.14489293982,0.0,-78059.203125,8741.400390625,False,,,26,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-37,1623531517,0.09893035888671875,6.637756109237671,192564,LOGGI004112,192.168.15.44,6.637756109237671,0,26,58b1f_00177
-44001.48046875,-141.33090209960938,-45392.867396763395,0.0,-78059.203125,8748.927734375,False,,,27,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-37,1623531517,0.13536429405212402,6.773120403289795,192564,LOGGI004112,192.168.15.44,6.773120403289795,0,27,58b1f_00177
-42874.89453125,-141.33090209960938,-45159.609846443964,0.0,-78059.203125,11910.634765625,False,,,28,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.12816429138183594,6.901284694671631,192564,LOGGI004112,192.168.15.44,6.901284694671631,0,28,58b1f_00177
-43002.48828125,-141.33090209960938,-45200.4947265625,0.0,-78059.203125,9663.529296875,False,,,29,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.1380765438079834,7.039361238479614,192564,LOGGI004112,192.168.15.44,7.039361238479614,0,29,58b1f_00177
-42863.98046875,-141.33090209960938,-45011.309664818546,0.0,-78059.203125,10761.2353515625,False,,,30,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.1418604850769043,7.1812217235565186,192564,LOGGI004112,192.168.15.44,7.1812217235565186,0,30,58b1f_00177
-43405.609375,-141.33090209960938,-44933.00799560547,0.0,-78059.203125,12436.255859375,False,,,31,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.09161853790283203,7.272840261459351,192564,LOGGI004112,192.168.15.44,7.272840261459351,0,31,58b1f_00177
-42540.9296875,-141.33090209960938,-44460.667436079544,0.0,-78059.203125,11971.1318359375,False,,,32,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.09242796897888184,7.365268230438232,192564,LOGGI004112,192.168.15.44,7.365268230438232,0,32,58b1f_00177
-43200.7421875,-141.33090209960938,-44262.72972196691,0.0,-78059.203125,9501.0234375,False,,,33,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.09408807754516602,7.459356307983398,192564,LOGGI004112,192.168.15.44,7.459356307983398,0,33,58b1f_00177
-42473.6484375,-141.33090209960938,-44458.24469866072,0.0,-78059.203125,9846.0986328125,False,,,34,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.09056973457336426,7.549926042556763,192564,LOGGI004112,192.168.15.44,7.549926042556763,0,34,58b1f_00177
-43781.203125,-141.33090209960938,-44273.93842230903,0.0,-78059.203125,10992.4541015625,False,,,35,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.0902397632598877,7.64016580581665,192564,LOGGI004112,192.168.15.44,7.64016580581665,0,35,58b1f_00177
-42610.8671875,-141.33090209960938,-43949.1421558277,0.0,-78059.203125,9138.2470703125,False,,,36,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-38,1623531518,0.14414691925048828,7.784312725067139,192564,LOGGI004112,192.168.15.44,7.784312725067139,0,36,58b1f_00177
-43256.68359375,-141.33090209960938,-43814.99450041119,0.0,-78059.203125,7169.01904296875,False,,,37,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.10894155502319336,7.893254280090332,192564,LOGGI004112,192.168.15.44,7.893254280090332,0,37,58b1f_00177
-43873.5859375,-141.33090209960938,-44170.497746394234,0.0,-78059.203125,9216.4208984375,False,,,38,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.10792160034179688,8.001175880432129,192564,LOGGI004112,192.168.15.44,8.001175880432129,0,38,58b1f_00177
-42471.53515625,-141.33090209960938,-44016.10786132813,0.0,-78059.203125,9588.5048828125,False,,,39,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.1439800262451172,8.145155906677246,192564,LOGGI004112,192.168.15.44,8.145155906677246,0,39,58b1f_00177
-43873.65625,-141.33090209960938,-44037.68183117378,0.0,-78059.203125,7502.79150390625,False,,,40,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.12582635879516602,8.270982265472412,192564,LOGGI004112,192.168.15.44,8.270982265472412,0,40,58b1f_00177
-43751.08203125,-141.33090209960938,-43946.887788318454,0.0,-78059.203125,10309.173828125,False,,,41,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.14270710945129395,8.413689374923706,192564,LOGGI004112,192.168.15.44,8.413689374923706,0,41,58b1f_00177
-43155.6328125,-141.33090209960938,-43805.120594113374,0.0,-78059.203125,11169.126953125,False,,,42,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.11496686935424805,8.528656244277954,192564,LOGGI004112,192.168.15.44,8.528656244277954,0,42,58b1f_00177
-43481.9765625,-141.33090209960938,-44151.58047762784,0.0,-78059.203125,8454.9853515625,False,,,43,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.12264466285705566,8.65130090713501,192564,LOGGI004112,192.168.15.44,8.65130090713501,0,43,58b1f_00177
-42800.1015625,-141.33090209960938,-43920.748828125,0.0,-78059.203125,10886.904296875,False,,,44,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-39,1623531519,0.09358954429626465,8.744890451431274,192564,LOGGI004112,192.168.15.44,8.744890451431274,0,44,58b1f_00177
-44520.6796875,-141.33090209960938,-43983.057022758156,0.0,-78059.203125,9341.05859375,False,,,45,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.1313021183013916,8.876192569732666,192564,LOGGI004112,192.168.15.44,8.876192569732666,0,45,58b1f_00177
-44109.41015625,-141.33090209960938,-44379.18430019947,0.0,-78059.203125,9307.6826171875,False,,,46,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.136993408203125,9.013185977935791,192564,LOGGI004112,192.168.15.44,9.013185977935791,0,46,58b1f_00177
-43684.71875,-141.33090209960938,-44251.06522623698,0.0,-78059.203125,9051.021484375,False,,,47,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.11555957794189453,9.128745555877686,192564,LOGGI004112,192.168.15.44,9.128745555877686,0,47,58b1f_00177
-44395.76953125,-141.33090209960938,-43931.6393096301,0.0,-78059.203125,7898.84130859375,False,,,48,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.11556553840637207,9.244311094284058,192564,LOGGI004112,192.168.15.44,9.244311094284058,0,48,58b1f_00177
-43761.83984375,-141.33090209960938,-44217.3166015625,0.0,-78059.203125,11713.646484375,False,,,49,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.08775568008422852,9.332066774368286,192564,LOGGI004112,192.168.15.44,9.332066774368286,0,49,58b1f_00177
-44063.20703125,-141.33090209960938,-44124.999272365196,0.0,-78059.203125,8222.1376953125,False,,,50,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.0915365219116211,9.423603296279907,192564,LOGGI004112,192.168.15.44,9.423603296279907,0,50,58b1f_00177
-43356.9921875,-141.33090209960938,-44301.074181189906,0.0,-78059.203125,15515.3251953125,False,,,51,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.09256887435913086,9.516172170639038,192564,LOGGI004112,192.168.15.44,9.516172170639038,0,51,58b1f_00177
-43000.390625,-141.33090209960938,-44702.46237470519,0.0,-78059.203125,9989.1552734375,False,,,52,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.0903921127319336,9.606564283370972,192564,LOGGI004112,192.168.15.44,9.606564283370972,0,52,58b1f_00177
-41964.8828125,-141.33090209960938,-44392.91814959491,0.0,-78059.203125,9879.525390625,False,,,53,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-40,1623531520,0.09151864051818848,9.69808292388916,192564,LOGGI004112,192.168.15.44,9.69808292388916,0,53,58b1f_00177
-41807.1875,-141.33090209960938,-45227.32702414773,0.0,-90285.40625,10437.4326171875,False,,,54,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.11652660369873047,9.81460952758789,192564,LOGGI004112,192.168.15.44,9.81460952758789,0,54,58b1f_00177
-42013.359375,-141.33090209960938,-44878.41169084822,0.0,-90285.40625,8404.4189453125,False,,,55,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.09442734718322754,9.909036874771118,192564,LOGGI004112,192.168.15.44,9.909036874771118,0,55,58b1f_00177
-42341.875,-141.33090209960938,-44976.67776864035,0.0,-90285.40625,9227.2890625,False,,,56,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.14550471305847168,10.05454158782959,192564,LOGGI004112,192.168.15.44,10.05454158782959,0,56,58b1f_00177
-42173.0,-141.33090209960938,-45068.550309806036,0.0,-90285.40625,8848.318359375,False,,,57,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.1291494369506836,10.183691024780273,192564,LOGGI004112,192.168.15.44,10.183691024780273,0,57,58b1f_00177
-41503.5390625,-141.33090209960938,-45333.45478019068,0.0,-90285.40625,8805.4658203125,False,,,58,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.10019803047180176,10.283889055252075,192564,LOGGI004112,192.168.15.44,10.283889055252075,0,58,58b1f_00177
-41752.0625,-141.33090209960938,-45287.505859375,0.0,-90285.40625,9184.322265625,False,,,59,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.09176278114318848,10.375651836395264,192564,LOGGI004112,192.168.15.44,10.375651836395264,0,59,58b1f_00177
-41943.44140625,-141.33090209960938,-45402.319544057376,0.0,-90285.40625,9799.279296875,False,,,60,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.13209223747253418,10.507744073867798,192564,LOGGI004112,192.168.15.44,10.507744073867798,0,60,58b1f_00177
-42405.25,-141.33090209960938,-45522.944430443546,0.0,-90285.40625,9010.0625,False,,,61,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.09426379203796387,10.602007865905762,192564,LOGGI004112,192.168.15.44,10.602007865905762,0,61,58b1f_00177
-42237.01953125,-141.33090209960938,-45315.080760168654,0.0,-90285.40625,10342.0341796875,False,,,62,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-41,1623531521,0.09511160850524902,10.69711947441101,192564,LOGGI004112,192.168.15.44,10.69711947441101,0,62,58b1f_00177
-42282.52734375,-141.33090209960938,-45505.29470825195,0.0,-90285.40625,7313.8056640625,False,,,63,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09281396865844727,10.789933443069458,192564,LOGGI004112,192.168.15.44,10.789933443069458,0,63,58b1f_00177
-42308.48828125,-141.33090209960938,-45587.09834735577,0.0,-90285.40625,9780.705078125,False,,,64,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09395813941955566,10.883891582489014,192564,LOGGI004112,192.168.15.44,10.883891582489014,0,64,58b1f_00177
-43473.328125,-141.33090209960938,-45264.383611505684,0.0,-90285.40625,8311.376953125,False,,,65,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.1008446216583252,10.984736204147339,192564,LOGGI004112,192.168.15.44,10.984736204147339,0,65,58b1f_00177
-43018.3671875,-141.33090209960938,-45207.12753614739,0.0,-90285.40625,11767.6552734375,False,,,66,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09128713607788086,11.07602334022522,192564,LOGGI004112,192.168.15.44,11.07602334022522,0,66,58b1f_00177
-42182.62109375,-141.33090209960938,-45211.0648839614,0.0,-90285.40625,9976.681640625,False,,,67,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09380912780761719,11.169832468032837,192564,LOGGI004112,192.168.15.44,11.169832468032837,0,67,58b1f_00177
-42387.73828125,-141.33090209960938,-44893.38524682971,0.0,-90285.40625,9657.83203125,False,,,68,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09096479415893555,11.260797262191772,192564,LOGGI004112,192.168.15.44,11.260797262191772,0,68,58b1f_00177
-41679.1640625,-141.33090209960938,-44736.51702008928,0.0,-90285.40625,10236.8955078125,False,,,69,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09426641464233398,11.355063676834106,192564,LOGGI004112,192.168.15.44,11.355063676834106,0,69,58b1f_00177
-41715.90234375,-141.33090209960938,-44819.47733274648,0.0,-90285.40625,10246.205078125,False,,,70,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09794354438781738,11.453007221221924,192564,LOGGI004112,192.168.15.44,11.453007221221924,0,70,58b1f_00177
-41070.953125,-141.33090209960938,-45009.839029947914,0.0,-90285.40625,9885.1171875,False,,,71,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.1153099536895752,11.568317174911499,192564,LOGGI004112,192.168.15.44,11.568317174911499,0,71,58b1f_00177
-41857.91015625,-141.33090209960938,-44664.5246682363,0.0,-90285.40625,7056.37060546875,False,,,72,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-42,1623531522,0.09136748313903809,11.659684658050537,192564,LOGGI004112,192.168.15.44,11.659684658050537,0,72,58b1f_00177
-43006.1171875,-141.33090209960938,-44689.6616870777,0.0,-90285.40625,8486.630859375,False,,,73,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.14644503593444824,11.806129693984985,192564,LOGGI004112,192.168.15.44,11.806129693984985,0,73,58b1f_00177
-42341.8984375,-141.33090209960938,-44658.149739583336,0.0,-90285.40625,12037.177734375,False,,,74,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.13768601417541504,11.9438157081604,192564,LOGGI004112,192.168.15.44,11.9438157081604,0,74,58b1f_00177
-41819.0703125,-141.33090209960938,-44947.55885074013,0.0,-90285.40625,9444.041015625,False,,,75,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.09573841094970703,12.039554119110107,192564,LOGGI004112,192.168.15.44,12.039554119110107,0,75,58b1f_00177
-42163.91015625,-141.33090209960938,-44898.673650568184,0.0,-90285.40625,7783.2255859375,False,,,76,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.09173727035522461,12.131291389465332,192564,LOGGI004112,192.168.15.44,12.131291389465332,0,76,58b1f_00177
-41873.3515625,-141.33090209960938,-44686.472981770836,0.0,-90285.40625,9456.8671875,False,,,77,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.08711123466491699,12.218402624130249,192564,LOGGI004112,192.168.15.44,12.218402624130249,0,77,58b1f_00177
-41063.6796875,-141.33090209960938,-44782.01822092563,0.0,-90285.40625,9196.6181640625,False,,,78,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.12186408042907715,12.340266704559326,192564,LOGGI004112,192.168.15.44,12.340266704559326,0,78,58b1f_00177
-41008.546875,-141.33090209960938,-44534.4435546875,0.0,-90285.40625,9788.037109375,False,,,79,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.1414790153503418,12.481745719909668,192564,LOGGI004112,192.168.15.44,12.481745719909668,0,79,58b1f_00177
-40706.1953125,-141.33090209960938,-44472.606288580246,0.0,-90285.40625,8169.10107421875,False,,,80,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-43,1623531523,0.10482072830200195,12.58656644821167,192564,LOGGI004112,192.168.15.44,12.58656644821167,0,80,58b1f_00177
-40272.75,-141.33090209960938,-44265.24766577744,0.0,-90285.40625,8682.701171875,False,,,81,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.11580967903137207,12.702376127243042,192564,LOGGI004112,192.168.15.44,12.702376127243042,0,81,58b1f_00177
-40718.33203125,-141.33090209960938,-44270.58885542169,0.0,-90285.40625,8027.087890625,False,,,82,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.14833974838256836,12.85071587562561,192564,LOGGI004112,192.168.15.44,12.85071587562561,0,82,58b1f_00177
-42174.1640625,-141.33090209960938,-44268.61862909226,0.0,-90285.40625,7039.4814453125,False,,,83,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.13940668106079102,12.990122556686401,192564,LOGGI004112,192.168.15.44,12.990122556686401,0,83,58b1f_00177
-41229.24609375,-141.33090209960938,-44153.77421875,0.0,-90285.40625,8435.7294921875,False,,,84,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.13994097709655762,13.130063533782959,192564,LOGGI004112,192.168.15.44,13.130063533782959,0,84,58b1f_00177
-40846.07421875,-141.33090209960938,-44374.37086664244,0.0,-90285.40625,8975.2158203125,False,,,85,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.13971328735351562,13.269776821136475,192564,LOGGI004112,192.168.15.44,13.269776821136475,0,85,58b1f_00177
-41215.5859375,-141.33090209960938,-44328.936467313215,0.0,-90285.40625,7825.80224609375,False,,,86,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.10267472267150879,13.372451543807983,192564,LOGGI004112,192.168.15.44,13.372451543807983,0,86,58b1f_00177
-40913.15234375,-141.33090209960938,-44166.328990589485,0.0,-90285.40625,7194.6640625,False,,,87,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.09212112426757812,13.464572668075562,192564,LOGGI004112,192.168.15.44,13.464572668075562,0,87,58b1f_00177
-41214.3828125,-141.33090209960938,-44053.55580670646,0.0,-90285.40625,9351.068359375,False,,,88,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-44,1623531524,0.09267759323120117,13.557250261306763,192564,LOGGI004112,192.168.15.44,13.557250261306763,0,88,58b1f_00177
-42126.8515625,-141.33090209960938,-44651.581922743055,0.0,-97875.90625,7585.64404296875,False,,,89,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-45,1623531525,0.14360451698303223,13.700854778289795,192564,LOGGI004112,192.168.15.44,13.700854778289795,0,89,58b1f_00177
-41679.78125,-141.33090209960938,-44483.249034168955,0.0,-97875.90625,6985.7958984375,False,,,90,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-45,1623531525,0.09205126762390137,13.792906045913696,192564,LOGGI004112,192.168.15.44,13.792906045913696,0,90,58b1f_00177
-42072.9609375,-141.33090209960938,-44339.13306725543,0.0,-97875.90625,10301.9501953125,False,,,91,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-45,1623531525,0.09249424934387207,13.885400295257568,192564,LOGGI004112,192.168.15.44,13.885400295257568,0,91,58b1f_00177
-42000.671875,-141.33090209960938,-44336.18548387097,0.0,-97875.90625,10274.7216796875,False,,,92,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-45,1623531525,0.09833693504333496,13.983737230300903,192564,LOGGI004112,192.168.15.44,13.983737230300903,0,92,58b1f_00177
-42456.3125,-141.33090209960938,-44127.848092586435,0.0,-97875.90625,8796.060546875,False,,,93,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-45,1623531525,0.09494566917419434,14.078682899475098,192564,LOGGI004112,192.168.15.44,14.078682899475098,0,93,58b1f_00177
-42314.796875,-141.33090209960938,-43910.78238075658,0.0,-97875.90625,8693.0634765625,False,,,94,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-58-45,1623531525,0.14407825469970703,14.222761154174805,192564,LOGGI004112,192.168.15.44,14.222761154174805,0,94,58b1f_00177
