true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-765.1996459960938,37.82746124267578,-844.5772854614257,-277.4064636230469,-1938.0885009765625,False,,,17,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-14,1623075674,0.20943546295166016,11.355332851409912,36572,LOGGI004112,192.168.15.44,11.355332851409912,0,17,67d8a_00227
-760.7274169921875,37.82746124267578,-825.089451599121,-277.4064636230469,-1938.0885009765625,False,,,18,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-14,1623075674,0.2185060977935791,11.573838949203491,36572,LOGGI004112,192.168.15.44,11.573838949203491,0,18,67d8a_00227
-758.0616455078125,37.82746124267578,-788.7028198242188,-277.4064636230469,-1801.86328125,False,,,19,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-14,1623075674,0.2169637680053711,11.790802717208862,36572,LOGGI004112,192.168.15.44,11.790802717208862,0,19,67d8a_00227
-755.2686767578125,37.82746124267578,-788.876678161621,-277.4064636230469,-1801.86328125,False,,,20,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-14,1623075674,0.21704864501953125,12.007851362228394,36572,LOGGI004112,192.168.15.44,12.007851362228394,0,20,67d8a_00227
-753.76953125,37.82746124267578,-766.2689288330079,-277.4064636230469,-1801.86328125,False,,,21,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-15,1623075675,0.2341296672821045,12.241981029510498,36572,LOGGI004112,192.168.15.44,12.241981029510498,0,21,67d8a_00227
-750.21337890625,37.82746124267578,-786.4045288085938,-277.4064636230469,-1801.86328125,False,,,22,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-15,1623075675,0.26537442207336426,12.507355451583862,36572,LOGGI004112,192.168.15.44,12.507355451583862,0,22,67d8a_00227
-749.7685546875,37.82746124267578,-784.2138037109376,-262.4609069824219,-1801.86328125,False,,,23,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-15,1623075675,0.22522640228271484,12.732581853866577,36572,LOGGI004112,192.168.15.44,12.732581853866577,0,23,67d8a_00227
-746.81591796875,37.82746124267578,-776.0917752075195,-262.4609069824219,-1801.86328125,False,,,24,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-15,1623075675,0.23672771453857422,12.969309568405151,36572,LOGGI004112,192.168.15.44,12.969309568405151,0,24,67d8a_00227
-746.5253295898438,37.82746124267578,-751.8195751953125,-262.4609069824219,-1801.86328125,False,,,25,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-16,1623075676,0.22634530067443848,13.19565486907959,36572,LOGGI004112,192.168.15.44,13.19565486907959,0,25,67d8a_00227
-743.1342163085938,37.82746124267578,-743.8436782836914,-262.4609069824219,-1446.1019287109375,False,,,26,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-16,1623075676,0.25771355628967285,13.453368425369263,36572,LOGGI004112,192.168.15.44,13.453368425369263,0,26,67d8a_00227
-740.9700927734375,37.82746124267578,-770.5681829833984,-262.4609069824219,-1446.1019287109375,False,,,27,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-16,1623075676,0.30449438095092773,13.75786280632019,36572,LOGGI004112,192.168.15.44,13.75786280632019,0,27,67d8a_00227
-737.8011474609375,37.82746124267578,-765.771671295166,-216.05433654785156,-1446.1019287109375,False,,,28,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-17,1623075677,0.31055307388305664,14.068415880203247,36572,LOGGI004112,192.168.15.44,14.068415880203247,0,28,67d8a_00227
-736.2627563476562,37.82746124267578,-774.9878132629394,-216.05433654785156,-1446.1019287109375,False,,,29,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-17,1623075677,0.297163724899292,14.365579605102539,36572,LOGGI004112,192.168.15.44,14.365579605102539,0,29,67d8a_00227
-732.4306640625,37.82746124267578,-752.5118110656738,-216.05433654785156,-1446.1019287109375,False,,,30,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-17,1623075677,0.2816758155822754,14.647255420684814,36572,LOGGI004112,192.168.15.44,14.647255420684814,0,30,67d8a_00227
-730.5230712890625,37.82746124267578,-758.9819236755371,-216.05433654785156,-1446.1019287109375,False,,,31,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-17,1623075677,0.27883076667785645,14.926086187362671,36572,LOGGI004112,192.168.15.44,14.926086187362671,0,31,67d8a_00227
-727.2818603515625,37.82746124267578,-749.0627244567871,-216.05433654785156,-1435.50244140625,False,,,32,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-18,1623075678,0.24024677276611328,15.166332960128784,36572,LOGGI004112,192.168.15.44,15.166332960128784,0,32,67d8a_00227
-727.731201171875,37.82746124267578,-747.0713038635254,-216.05433654785156,-1435.50244140625,False,,,33,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-18,1623075678,0.2381753921508789,15.404508352279663,36572,LOGGI004112,192.168.15.44,15.404508352279663,0,33,67d8a_00227
-723.6558227539062,37.82746124267578,-751.82743850708,-216.05433654785156,-1435.50244140625,False,,,34,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-18,1623075678,0.22190213203430176,15.626410484313965,36572,LOGGI004112,192.168.15.44,15.626410484313965,0,34,67d8a_00227
-720.9954833984375,37.82746124267578,-751.9575447082519,-216.05433654785156,-1337.42138671875,False,,,35,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-18,1623075678,0.23270821571350098,15.859118700027466,36572,LOGGI004112,192.168.15.44,15.859118700027466,0,35,67d8a_00227
-716.7713012695312,37.82746124267578,-755.3504685974121,-216.05433654785156,-1337.42138671875,False,,,36,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-19,1623075679,0.2260570526123047,16.08517575263977,36572,LOGGI004112,192.168.15.44,16.08517575263977,0,36,67d8a_00227
-715.3775634765625,37.82746124267578,-732.1407856750488,-216.05433654785156,-1337.42138671875,False,,,37,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-19,1623075679,0.219679594039917,16.304855346679688,36572,LOGGI004112,192.168.15.44,16.304855346679688,0,37,67d8a_00227
-712.80615234375,37.82746124267578,-736.6187768554687,-354.232177734375,-1337.42138671875,False,,,38,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-19,1623075679,0.21892547607421875,16.523780822753906,36572,LOGGI004112,192.168.15.44,16.523780822753906,0,38,67d8a_00227
-709.921875,37.82746124267578,-736.1132614135743,-298.07818603515625,-1337.42138671875,False,,,39,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-19,1623075679,0.3480379581451416,16.871818780899048,36572,LOGGI004112,192.168.15.44,16.871818780899048,0,39,67d8a_00227
-707.8387451171875,37.82746124267578,-735.6979989624024,-298.07818603515625,-1337.42138671875,False,,,40,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-20,1623075680,0.22198009490966797,17.093798875808716,36572,LOGGI004112,192.168.15.44,17.093798875808716,0,40,67d8a_00227
-705.5831298828125,37.82746124267578,-719.1552639770508,-298.07818603515625,-1337.42138671875,False,,,41,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-20,1623075680,0.22858762741088867,17.322386503219604,36572,LOGGI004112,192.168.15.44,17.322386503219604,0,41,67d8a_00227
-703.52294921875,37.82746124267578,-706.1697076416016,-298.07818603515625,-1337.42138671875,False,,,42,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-20,1623075680,0.20881104469299316,17.531197547912598,36572,LOGGI004112,192.168.15.44,17.531197547912598,0,42,67d8a_00227
-701.0684814453125,37.82746124267578,-696.9248132324219,-298.07818603515625,-1337.42138671875,False,,,43,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-20,1623075680,0.22191166877746582,17.753109216690063,36572,LOGGI004112,192.168.15.44,17.753109216690063,0,43,67d8a_00227
-698.8045043945312,37.82746124267578,-691.7468600463867,-298.07818603515625,-1337.42138671875,False,,,44,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-21,1623075681,0.21561026573181152,17.968719482421875,36572,LOGGI004112,192.168.15.44,17.968719482421875,0,44,67d8a_00227
-694.76025390625,37.82746124267578,-684.5478890991211,-298.07818603515625,-1293.1229248046875,False,,,45,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-21,1623075681,0.22469139099121094,18.193410873413086,36572,LOGGI004112,192.168.15.44,18.193410873413086,0,45,67d8a_00227
-692.0635375976562,37.82746124267578,-690.5013006591797,-298.07818603515625,-1293.1229248046875,False,,,46,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-21,1623075681,0.21820282936096191,18.411613702774048,36572,LOGGI004112,192.168.15.44,18.411613702774048,0,46,67d8a_00227
-689.1466674804688,37.82746124267578,-700.1843344116211,-298.07818603515625,-1293.1229248046875,False,,,47,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-21,1623075681,0.21711111068725586,18.628724813461304,36572,LOGGI004112,192.168.15.44,18.628724813461304,0,47,67d8a_00227
-687.611083984375,37.82746124267578,-703.5164724731445,-298.07818603515625,-1293.1229248046875,False,,,48,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-22,1623075682,0.22527003288269043,18.853994846343994,36572,LOGGI004112,192.168.15.44,18.853994846343994,0,48,67d8a_00227
-685.4957885742188,37.82746124267578,-700.1912142944336,-322.38848876953125,-1279.94140625,False,,,49,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-22,1623075682,0.2211146354675293,19.075109481811523,36572,LOGGI004112,192.168.15.44,19.075109481811523,0,49,67d8a_00227
-681.7354736328125,37.82746124267578,-709.2212475585937,-322.38848876953125,-1279.94140625,False,,,50,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-22,1623075682,0.24497604370117188,19.320085525512695,36572,LOGGI004112,192.168.15.44,19.320085525512695,0,50,67d8a_00227
-680.1131591796875,37.82746124267578,-717.0543743896484,-322.38848876953125,-1279.94140625,False,,,51,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-22,1623075682,0.32851123809814453,19.64859676361084,36572,LOGGI004112,192.168.15.44,19.64859676361084,0,51,67d8a_00227
-678.0781860351562,37.82746124267578,-714.4518188476562,-347.8982238769531,-1279.94140625,False,,,52,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-23,1623075683,0.17774438858032227,19.826341152191162,36572,LOGGI004112,192.168.15.44,19.826341152191162,0,52,67d8a_00227
-676.299560546875,37.82746124267578,-723.9543930053711,-347.8982238769531,-1279.94140625,False,,,53,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-23,1623075683,0.1947634220123291,20.02110457420349,36572,LOGGI004112,192.168.15.44,20.02110457420349,0,53,67d8a_00227
-674.6563720703125,37.82746124267578,-720.0727136230469,-347.8982238769531,-1279.94140625,False,,,54,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-23,1623075683,0.2243952751159668,20.245499849319458,36572,LOGGI004112,192.168.15.44,20.245499849319458,0,54,67d8a_00227
-671.8491821289062,37.82746124267578,-721.4371792602539,-347.8982238769531,-1279.94140625,False,,,55,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-23,1623075683,0.2297666072845459,20.475266456604004,36572,LOGGI004112,192.168.15.44,20.475266456604004,0,55,67d8a_00227
-669.5970458984375,37.82746124267578,-710.6716535949707,-237.0647430419922,-1279.94140625,False,,,56,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-23,1623075683,0.2453610897064209,20.720627546310425,36572,LOGGI004112,192.168.15.44,20.720627546310425,0,56,67d8a_00227
-667.0928344726562,37.82746124267578,-696.6365083312988,-237.0647430419922,-1092.00634765625,False,,,57,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-24,1623075684,0.22849655151367188,20.949124097824097,36572,LOGGI004112,192.168.15.44,20.949124097824097,0,57,67d8a_00227
-665.5393676757812,37.82746124267578,-688.8912159729003,-237.0647430419922,-1394.0279541015625,False,,,58,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-24,1623075684,0.2129368782043457,21.162060976028442,36572,LOGGI004112,192.168.15.44,21.162060976028442,0,58,67d8a_00227
-664.2244873046875,37.82746124267578,-682.8623060607911,-198.98367309570312,-1394.0279541015625,False,,,59,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-24,1623075684,0.21686649322509766,21.37892746925354,36572,LOGGI004112,192.168.15.44,21.37892746925354,0,59,67d8a_00227
-661.7526245117188,37.82746124267578,-678.4929100036621,-198.98367309570312,-1394.0279541015625,False,,,60,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-24,1623075684,0.22212505340576172,21.6010525226593,36572,LOGGI004112,192.168.15.44,21.6010525226593,0,60,67d8a_00227
-661.3547973632812,37.82746124267578,-665.6840061950684,-198.98367309570312,-1394.0279541015625,False,,,61,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-25,1623075685,0.22176790237426758,21.82282042503357,36572,LOGGI004112,192.168.15.44,21.82282042503357,0,61,67d8a_00227
-660.8761596679688,37.82746124267578,-657.6519149780273,-198.98367309570312,-1394.0279541015625,False,,,62,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-25,1623075685,0.21762394905090332,22.040444374084473,36572,LOGGI004112,192.168.15.44,22.040444374084473,0,62,67d8a_00227
-657.4441528320312,37.82746124267578,-661.081396484375,-198.98367309570312,-1394.0279541015625,False,,,63,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-25,1623075685,0.2104182243347168,22.25086259841919,36572,LOGGI004112,192.168.15.44,22.25086259841919,0,63,67d8a_00227
-655.8685913085938,37.82746124267578,-659.1914944458008,-198.98367309570312,-1394.0279541015625,False,,,64,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-25,1623075685,0.2148878574371338,22.465750455856323,36572,LOGGI004112,192.168.15.44,22.465750455856323,0,64,67d8a_00227
-652.9124755859375,37.82746124267578,-656.3286886596679,-198.98367309570312,-1394.0279541015625,False,,,65,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-26,1623075686,0.21274232864379883,22.678492784500122,36572,LOGGI004112,192.168.15.44,22.678492784500122,0,65,67d8a_00227
-651.5341186523438,37.82746124267578,-638.3637303161621,-198.98367309570312,-1394.0279541015625,False,,,66,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-26,1623075686,0.3984873294830322,23.076980113983154,36572,LOGGI004112,192.168.15.44,23.076980113983154,0,66,67d8a_00227
-649.1641235351562,37.82746124267578,-660.8878562927246,-198.98367309570312,-1394.0279541015625,False,,,67,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-26,1623075686,0.213456392288208,23.290436506271362,36572,LOGGI004112,192.168.15.44,23.290436506271362,0,67,67d8a_00227
-648.7706298828125,37.82746124267578,-653.9396104431153,-198.98367309570312,-1222.9814453125,False,,,68,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-26,1623075686,0.21856999397277832,23.50900650024414,36572,LOGGI004112,192.168.15.44,23.50900650024414,0,68,67d8a_00227
-645.0778198242188,37.82746124267578,-660.6525743103027,-243.61082458496094,-1133.893310546875,False,,,69,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-27,1623075687,0.24040508270263672,23.749411582946777,36572,LOGGI004112,192.168.15.44,23.749411582946777,0,69,67d8a_00227
-641.9459838867188,37.82746124267578,-650.2818937683105,-243.61082458496094,-1133.893310546875,False,,,70,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-27,1623075687,0.22210955619812012,23.971521139144897,36572,LOGGI004112,192.168.15.44,23.971521139144897,0,70,67d8a_00227
-639.0623779296875,37.82746124267578,-655.4111723327637,-243.61082458496094,-1182.901611328125,False,,,71,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-27,1623075687,0.21604228019714355,24.18756341934204,36572,LOGGI004112,192.168.15.44,24.18756341934204,0,71,67d8a_00227
-636.349365234375,37.82746124267578,-670.7097512817382,-264.04864501953125,-1182.901611328125,False,,,72,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-27,1623075687,0.21344661712646484,24.401010036468506,36572,LOGGI004112,192.168.15.44,24.401010036468506,0,72,67d8a_00227
-633.85888671875,37.82746124267578,-654.0434106445313,-264.04864501953125,-1182.901611328125,False,,,73,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-28,1623075688,0.21572136878967285,24.61673140525818,36572,LOGGI004112,192.168.15.44,24.61673140525818,0,73,67d8a_00227
-630.18994140625,37.82746124267578,-656.9249926757813,-264.04864501953125,-1188.5445556640625,False,,,74,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-28,1623075688,0.21413874626159668,24.830870151519775,36572,LOGGI004112,192.168.15.44,24.830870151519775,0,74,67d8a_00227
-629.0907592773438,37.82746124267578,-651.9175653076172,-264.04864501953125,-1188.5445556640625,False,,,75,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-28,1623075688,0.2827885150909424,25.113658666610718,36572,LOGGI004112,192.168.15.44,25.113658666610718,0,75,67d8a_00227
-628.9557495117188,37.82746124267578,-662.7249276733398,-264.04864501953125,-1188.5445556640625,False,,,76,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-28,1623075688,0.25037527084350586,25.364033937454224,36572,LOGGI004112,192.168.15.44,25.364033937454224,0,76,67d8a_00227
-627.7183227539062,37.82746124267578,-640.0350259399414,-264.04864501953125,-1188.5445556640625,False,,,77,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-29,1623075689,0.32283735275268555,25.68687129020691,36572,LOGGI004112,192.168.15.44,25.68687129020691,0,77,67d8a_00227
-626.5430297851562,37.82746124267578,-640.8015843200684,-245.95655822753906,-1188.5445556640625,False,,,78,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-29,1623075689,0.31170201301574707,25.998573303222656,36572,LOGGI004112,192.168.15.44,25.998573303222656,0,78,67d8a_00227
-625.374755859375,37.82746124267578,-629.495926361084,-245.95655822753906,-1188.5445556640625,False,,,79,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-29,1623075689,0.30086779594421387,26.29944109916687,36572,LOGGI004112,192.168.15.44,26.29944109916687,0,79,67d8a_00227
-622.705810546875,37.82746124267578,-639.441636505127,-245.95655822753906,-1188.5445556640625,False,,,80,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-30,1623075690,0.2606332302093506,26.56007432937622,36572,LOGGI004112,192.168.15.44,26.56007432937622,0,80,67d8a_00227
-621.4708862304688,37.82746124267578,-632.3412913513183,-245.95655822753906,-1188.5445556640625,False,,,81,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-30,1623075690,0.22013115882873535,26.780205488204956,36572,LOGGI004112,192.168.15.44,26.780205488204956,0,81,67d8a_00227
-618.9041748046875,37.82746124267578,-620.8874119567871,-245.95655822753906,-1188.5445556640625,False,,,82,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-30,1623075690,0.23025202751159668,27.010457515716553,36572,LOGGI004112,192.168.15.44,27.010457515716553,0,82,67d8a_00227
-617.8837890625,37.82746124267578,-621.8627723693847,-245.95655822753906,-1188.5445556640625,False,,,83,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-30,1623075690,0.2151327133178711,27.225590229034424,36572,LOGGI004112,192.168.15.44,27.225590229034424,0,83,67d8a_00227
-613.3329467773438,37.82746124267578,-620.7507765197754,-245.95655822753906,-1168.2139892578125,False,,,84,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-31,1623075691,0.27350759506225586,27.49909782409668,36572,LOGGI004112,192.168.15.44,27.49909782409668,0,84,67d8a_00227
-610.9186401367188,37.82746124267578,-622.1822276306152,-245.95655822753906,-1008.5010375976562,False,,,85,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-31,1623075691,0.21477150917053223,27.713869333267212,36572,LOGGI004112,192.168.15.44,27.713869333267212,0,85,67d8a_00227
-607.3294677734375,37.82746124267578,-626.7134523010254,-245.95655822753906,-1148.6558837890625,False,,,86,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-31,1623075691,0.21423721313476562,27.928106546401978,36572,LOGGI004112,192.168.15.44,27.928106546401978,0,86,67d8a_00227
-605.2608032226562,37.82746124267578,-623.6940342712402,-245.95655822753906,-1148.6558837890625,False,,,87,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-31,1623075691,0.23109197616577148,28.15919852256775,36572,LOGGI004112,192.168.15.44,28.15919852256775,0,87,67d8a_00227
-603.2702026367188,37.82746124267578,-627.8635995483398,-278.6672058105469,-1148.6558837890625,False,,,88,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-31,1623075691,0.21217036247253418,28.371368885040283,36572,LOGGI004112,192.168.15.44,28.371368885040283,0,88,67d8a_00227
-601.1632080078125,37.82746124267578,-626.2417135620117,-278.6672058105469,-1148.6558837890625,False,,,89,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-32,1623075692,0.21562981605529785,28.58699870109558,36572,LOGGI004112,192.168.15.44,28.58699870109558,0,89,67d8a_00227
-600.1629638671875,37.82746124267578,-615.1583932495117,-278.6672058105469,-1148.6558837890625,False,,,90,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-32,1623075692,0.21872758865356445,28.805726289749146,36572,LOGGI004112,192.168.15.44,28.805726289749146,0,90,67d8a_00227
-597.4195556640625,37.82746124267578,-617.7896157836914,-278.6672058105469,-1148.6558837890625,False,,,91,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-32,1623075692,0.33217835426330566,29.13790464401245,36572,LOGGI004112,192.168.15.44,29.13790464401245,0,91,67d8a_00227
-597.0128173828125,37.82746124267578,-619.240140991211,-236.84805297851562,-1148.6558837890625,False,,,92,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-33,1623075693,0.29013633728027344,29.428040981292725,36572,LOGGI004112,192.168.15.44,29.428040981292725,0,92,67d8a_00227
-595.81103515625,37.82746124267578,-610.3139517211914,-236.84805297851562,-1148.6558837890625,False,,,93,ee708bc8bf36431cb2979a4a96fc5e45,2021-06-07_11-21-33,1623075693,0.21210122108459473,29.64014220237732,36572,LOGGI004112,192.168.15.44,29.64014220237732,0,93,67d8a_00227
