true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-321.2247009277344,-47.31950759887695,-359.73609288533527,0.0,-597.6279296875,13.424735069274902,False,,,11,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-04,1623530224,0.16969895362854004,8.374539375305176,188986,LOGGI004112,192.168.15.44,8.374539375305176,0,11,58b1f_00145
-315.74652099609375,-47.31950759887695,-374.547357412485,0.0,-597.6279296875,18.032901763916016,False,,,12,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-04,1623530224,0.17290258407592773,8.547441959381104,188986,LOGGI004112,192.168.15.44,8.547441959381104,0,12,58b1f_00145
-313.2311096191406,-47.31950759887695,-361.87765720912387,0.0,-597.6279296875,14.254936218261719,False,,,13,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-04,1623530224,0.17261362075805664,8.72005558013916,188986,LOGGI004112,192.168.15.44,8.72005558013916,0,13,58b1f_00145
-310.15380859375,-47.31950759887695,-357.923671468099,0.0,-597.6279296875,11.156822204589844,False,,,14,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-04,1623530224,0.17535877227783203,8.895414352416992,188986,LOGGI004112,192.168.15.44,8.895414352416992,0,14,58b1f_00145
-306.96038818359375,-47.31950759887695,-352.6955375671387,0.0,-597.6279296875,11.03583812713623,False,,,15,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-04,1623530224,0.16604280471801758,9.06145715713501,188986,LOGGI004112,192.168.15.44,9.06145715713501,0,15,58b1f_00145
-303.3662414550781,-47.31950759887695,-357.0319716509651,0.0,-597.6279296875,11.662315368652344,False,,,16,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-04,1623530224,0.16752195358276367,9.228979110717773,188986,LOGGI004112,192.168.15.44,9.228979110717773,0,16,58b1f_00145
-300.0863342285156,-47.31950759887695,-358.38780381944446,0.0,-597.6279296875,11.823417663574219,False,,,17,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-05,1623530225,0.16959166526794434,9.398570775985718,188986,LOGGI004112,192.168.15.44,9.398570775985718,0,17,58b1f_00145
-297.07025146484375,-47.31950759887695,-361.1757732190584,0.0,-597.6279296875,10.740967750549316,False,,,18,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-05,1623530225,0.16191625595092773,9.560487031936646,188986,LOGGI004112,192.168.15.44,9.560487031936646,0,18,58b1f_00145
-294.86859130859375,-47.31950759887695,-353.4175262451172,0.0,-597.6279296875,11.912971496582031,False,,,19,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-05,1623530225,0.1653745174407959,9.725861549377441,188986,LOGGI004112,192.168.15.44,9.725861549377441,0,19,58b1f_00145
-292.9743347167969,-47.31950759887695,-348.0036860874721,0.0,-597.6279296875,8.9415283203125,False,,,20,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-05,1623530225,0.16891837120056152,9.894779920578003,188986,LOGGI004112,192.168.15.44,9.894779920578003,0,20,58b1f_00145
-290.21771240234375,-47.31950759887695,-347.64646287397903,0.0,-597.6279296875,11.53836727142334,False,,,21,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-05,1623530225,0.16180658340454102,10.056586503982544,188986,LOGGI004112,192.168.15.44,10.056586503982544,0,21,58b1f_00145
-289.0858459472656,-47.31950759887695,-340.0906863005265,0.0,-597.6279296875,7.16389274597168,False,,,22,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-05,1623530225,0.16089487075805664,10.2174813747406,188986,LOGGI004112,192.168.15.44,10.2174813747406,0,22,58b1f_00145
-285.130859375,-47.31950759887695,-344.45362854003906,0.0,-597.6279296875,15.95462703704834,False,,,23,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-06,1623530226,0.16357731819152832,10.381058692932129,188986,LOGGI004112,192.168.15.44,10.381058692932129,0,23,58b1f_00145
-283.11029052734375,-47.31950759887695,-341.2840209960938,0.0,-597.6279296875,10.428194999694824,False,,,24,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-06,1623530226,0.18523144721984863,10.566290140151978,188986,LOGGI004112,192.168.15.44,10.566290140151978,0,24,58b1f_00145
-281.9713439941406,-47.31950759887695,-337.7092930720403,0.0,-597.6279296875,7.367146968841553,False,,,25,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-06,1623530226,0.160233736038208,10.726523876190186,188986,LOGGI004112,192.168.15.44,10.726523876190186,0,25,58b1f_00145
-279.10321044921875,-47.31950759887695,-337.6299223723235,0.0,-597.6279296875,12.245160102844238,False,,,26,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-06,1623530226,0.159226655960083,10.885750532150269,188986,LOGGI004112,192.168.15.44,10.885750532150269,0,26,58b1f_00145
-276.84844970703125,-47.31950759887695,-333.4534775870187,0.0,-597.6279296875,13.713183403015137,False,,,27,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-06,1623530226,0.16797542572021484,11.053725957870483,188986,LOGGI004112,192.168.15.44,11.053725957870483,0,27,58b1f_00145
-275.5528564453125,-47.31950759887695,-328.71491636078935,0.0,-597.6279296875,7.7502641677856445,False,,,28,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-06,1623530226,0.16025948524475098,11.213985443115234,188986,LOGGI004112,192.168.15.44,11.213985443115234,0,28,58b1f_00145
-273.3336181640625,-47.31950759887695,-327.80469767252606,0.0,-597.6279296875,11.427206993103027,False,,,29,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-07,1623530227,0.18398070335388184,11.397966146469116,188986,LOGGI004112,192.168.15.44,11.397966146469116,0,29,58b1f_00145
-272.0136413574219,-47.31950759887695,-323.619626937374,0.0,-597.6279296875,10.298188209533691,False,,,30,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-07,1623530227,0.25893282890319824,11.656898975372314,188986,LOGGI004112,192.168.15.44,11.656898975372314,0,30,58b1f_00145
-270.298095703125,-47.31950759887695,-321.8935670852661,0.0,-597.6279296875,8.651150703430176,False,,,31,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-07,1623530227,0.2601749897003174,11.917073965072632,188986,LOGGI004112,192.168.15.44,11.917073965072632,0,31,58b1f_00145
-269.05181884765625,-47.31950759887695,-318.2424644701409,0.0,-597.6279296875,7.0463972091674805,False,,,32,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-07,1623530227,0.2577784061431885,12.17485237121582,188986,LOGGI004112,192.168.15.44,12.17485237121582,0,32,58b1f_00145
-267.62005615234375,-47.31950759887695,-314.29212143841914,0.0,-597.6279296875,8.10385799407959,False,,,33,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-08,1623530228,0.22354888916015625,12.398401260375977,188986,LOGGI004112,192.168.15.44,12.398401260375977,0,33,58b1f_00145
-266.34381103515625,-47.31950759887695,-310.71174970354355,0.0,-597.6279296875,7.170953273773193,False,,,34,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-08,1623530228,0.2167680263519287,12.615169286727905,188986,LOGGI004112,192.168.15.44,12.615169286727905,0,34,58b1f_00145
-265.6726379394531,-47.31950759887695,-306.61333507961695,0.0,-597.6279296875,5.655756950378418,False,,,35,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-08,1623530228,0.19895553588867188,12.814124822616577,188986,LOGGI004112,192.168.15.44,12.814124822616577,0,35,58b1f_00145
-263.52191162109375,-47.31950759887695,-308.2564387965847,0.0,-597.6279296875,13.150321006774902,False,,,36,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-08,1623530228,0.188277006149292,13.00240182876587,188986,LOGGI004112,192.168.15.44,13.00240182876587,0,36,58b1f_00145
-262.85211181640625,-47.31950759887695,-304.409837421618,0.0,-597.6279296875,6.362533092498779,False,,,37,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-09,1623530229,0.16411805152893066,13.1665198802948,188986,LOGGI004112,192.168.15.44,13.1665198802948,0,37,58b1f_00145
-261.7672119140625,-47.31950759887695,-302.3617420685597,0.0,-597.6279296875,7.11631965637207,False,,,38,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-09,1623530229,0.16309309005737305,13.329612970352173,188986,LOGGI004112,192.168.15.44,13.329612970352173,0,38,58b1f_00145
-259.613525390625,-47.31950759887695,-304.03376693725585,0.0,-597.6279296875,9.461316108703613,False,,,39,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-09,1623530229,0.1674184799194336,13.497031450271606,188986,LOGGI004112,192.168.15.44,13.497031450271606,0,39,58b1f_00145
-258.4181213378906,-47.31950759887695,-302.17863873737616,0.0,-597.6279296875,6.772416114807129,False,,,40,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-09,1623530229,0.16970562934875488,13.666737079620361,188986,LOGGI004112,192.168.15.44,13.666737079620361,0,40,58b1f_00145
-256.5997009277344,-47.31950759887695,-301.1585984002976,0.0,-597.6279296875,9.8197660446167,False,,,41,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-09,1623530229,0.165696382522583,13.832433462142944,188986,LOGGI004112,192.168.15.44,13.832433462142944,0,41,58b1f_00145
-254.65794372558594,-47.31950759887695,-299.43566504190136,0.0,-597.6279296875,8.202326774597168,False,,,42,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-09,1623530229,0.16094613075256348,13.993379592895508,188986,LOGGI004112,192.168.15.44,13.993379592895508,0,42,58b1f_00145
-252.6508026123047,-47.31950759887695,-302.0138886191628,0.0,-597.6279296875,11.902798652648926,False,,,43,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-10,1623530230,0.1741929054260254,14.167572498321533,188986,LOGGI004112,192.168.15.44,14.167572498321533,0,43,58b1f_00145
-249.573974609375,-47.31950759887695,-302.7779361300998,0.0,-597.6279296875,15.00508975982666,False,,,44,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-10,1623530230,0.1715712547302246,14.339143753051758,188986,LOGGI004112,192.168.15.44,14.339143753051758,0,44,58b1f_00145
-247.69627380371094,-47.31950759887695,-304.0481404843538,0.0,-597.6279296875,9.675421714782715,False,,,45,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-10,1623530230,0.1723499298095703,14.511493682861328,188986,LOGGI004112,192.168.15.44,14.511493682861328,0,45,58b1f_00145
-246.05374145507812,-47.31950759887695,-302.06850157392785,0.0,-597.6279296875,9.747973442077637,False,,,46,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-10,1623530230,0.16919946670532227,14.68069314956665,188986,LOGGI004112,192.168.15.44,14.68069314956665,0,46,58b1f_00145
-244.33631896972656,-47.31950759887695,-302.5556869506836,0.0,-597.6279296875,8.129437446594238,False,,,47,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-10,1623530230,0.16508102416992188,14.845774173736572,188986,LOGGI004112,192.168.15.44,14.845774173736572,0,47,58b1f_00145
-242.4942626953125,-47.31950759887695,-301.5656613719707,0.0,-597.6279296875,12.614433288574219,False,,,48,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-10,1623530230,0.1704094409942627,15.016183614730835,188986,LOGGI004112,192.168.15.44,15.016183614730835,0,48,58b1f_00145
-241.48948669433594,-47.31950759887695,-298.83235534667966,0.0,-597.6279296875,6.573557376861572,False,,,49,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-11,1623530231,0.1584312915802002,15.174614906311035,188986,LOGGI004112,192.168.15.44,15.174614906311035,0,49,58b1f_00145
-240.13099670410156,-47.31950759887695,-296.7045138489966,0.0,-597.6279296875,8.663322448730469,False,,,50,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-11,1623530231,0.16605210304260254,15.340667009353638,188986,LOGGI004112,192.168.15.44,15.340667009353638,0,50,58b1f_00145
-238.00933837890625,-47.31950759887695,-295.8793188241812,0.0,-597.6279296875,11.705821990966797,False,,,51,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-11,1623530231,0.19096732139587402,15.531634330749512,188986,LOGGI004112,192.168.15.44,15.531634330749512,0,51,58b1f_00145
-236.8016357421875,-47.31950759887695,-294.84602499907874,0.0,-597.6279296875,7.2154669761657715,False,,,52,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-11,1623530231,0.18096590042114258,15.712600231170654,188986,LOGGI004112,192.168.15.44,15.712600231170654,0,52,58b1f_00145
-235.87045288085938,-47.31950759887695,-292.73145294189453,0.0,-597.6279296875,5.462826251983643,False,,,53,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-11,1623530231,0.1598672866821289,15.872467517852783,188986,LOGGI004112,192.168.15.44,15.872467517852783,0,53,58b1f_00145
-234.47314453125,-47.31950759887695,-291.36552373712715,0.0,-597.6279296875,9.782449722290039,False,,,54,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-12,1623530232,0.1636338233947754,16.03610134124756,188986,LOGGI004112,192.168.15.44,16.03610134124756,0,54,58b1f_00145
-233.27932739257812,-47.31950759887695,-291.21687834603443,0.0,-597.6279296875,6.670814037322998,False,,,55,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-12,1623530232,0.1817951202392578,16.217896461486816,188986,LOGGI004112,192.168.15.44,16.217896461486816,0,55,58b1f_00145
-231.98965454101562,-47.31950759887695,-289.8224184805887,0.0,-597.6279296875,8.622421264648438,False,,,56,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-12,1623530232,0.16658234596252441,16.38447880744934,188986,LOGGI004112,192.168.15.44,16.38447880744934,0,56,58b1f_00145
-230.42723083496094,-47.31950759887695,-289.57926125362,0.0,-597.6279296875,8.70750904083252,False,,,57,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-12,1623530232,0.23386263847351074,16.61834144592285,188986,LOGGI004112,192.168.15.44,16.61834144592285,0,57,58b1f_00145
-229.24160766601562,-47.31950759887695,-288.4301925917803,0.0,-597.6279296875,7.7189178466796875,False,,,58,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-12,1623530232,0.21170973777770996,16.83005118370056,188986,LOGGI004112,192.168.15.44,16.83005118370056,0,58,58b1f_00145
-227.73756408691406,-47.31950759887695,-288.06457341512044,0.0,-597.6279296875,10.77000617980957,False,,,59,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-13,1623530233,0.16990089416503906,16.9999520778656,188986,LOGGI004112,192.168.15.44,16.9999520778656,0,59,58b1f_00145
-226.3135986328125,-47.31950759887695,-288.3005833860303,0.0,-597.6279296875,7.549123287200928,False,,,60,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-13,1623530233,0.1629176139831543,17.162869691848755,188986,LOGGI004112,192.168.15.44,17.162869691848755,0,60,58b1f_00145
-225.40524291992188,-47.31950759887695,-286.40911914456274,0.0,-597.6279296875,7.476036548614502,False,,,61,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-13,1623530233,0.1646413803100586,17.327511072158813,188986,LOGGI004112,192.168.15.44,17.327511072158813,0,61,58b1f_00145
-225.05816650390625,-47.31950759887695,-283.733271159823,0.0,-597.6279296875,5.6760687828063965,False,,,62,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-13,1623530233,0.1985642910003662,17.52607536315918,188986,LOGGI004112,192.168.15.44,17.52607536315918,0,62,58b1f_00145
-223.89801025390625,-47.31950759887695,-282.83660304546356,0.0,-597.6279296875,7.525859355926514,False,,,63,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-13,1623530233,0.21039128303527832,17.736466646194458,188986,LOGGI004112,192.168.15.44,17.736466646194458,0,63,58b1f_00145
-222.49708557128906,-47.31950759887695,-282.39801013653096,0.0,-597.6279296875,8.264588356018066,False,,,64,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-14,1623530234,0.2001028060913086,17.936569452285767,188986,LOGGI004112,192.168.15.44,17.936569452285767,0,64,58b1f_00145
-221.06825256347656,-47.31950759887695,-281.8933464975068,0.0,-597.6279296875,11.681889533996582,False,,,65,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-14,1623530234,0.20188164710998535,18.138451099395752,188986,LOGGI004112,192.168.15.44,18.138451099395752,0,65,58b1f_00145
-219.85853576660156,-47.31950759887695,-280.4386529495467,0.0,-597.6279296875,7.400135517120361,False,,,66,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-14,1623530234,0.1615581512451172,18.30000925064087,188986,LOGGI004112,192.168.15.44,18.30000925064087,0,66,58b1f_00145
-219.03671264648438,-47.31950759887695,-278.72488930646114,0.0,-597.6279296875,5.695553302764893,False,,,67,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-14,1623530234,0.1647636890411377,18.464772939682007,188986,LOGGI004112,192.168.15.44,18.464772939682007,0,67,58b1f_00145
-217.7947540283203,-47.31950759887695,-279.0315289704696,0.0,-597.6279296875,9.110403060913086,False,,,68,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-14,1623530234,0.16926956176757812,18.634042501449585,188986,LOGGI004112,192.168.15.44,18.634042501449585,0,68,58b1f_00145
-217.1803741455078,-47.31950759887695,-277.5672033037458,0.0,-597.6279296875,5.475468635559082,False,,,69,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-15,1623530235,0.1607956886291504,18.794838190078735,188986,LOGGI004112,192.168.15.44,18.794838190078735,0,69,58b1f_00145
-215.7568359375,-47.31950759887695,-277.0974885107766,0.0,-597.6279296875,7.976531505584717,False,,,70,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-15,1623530235,0.15868711471557617,18.95352530479431,188986,LOGGI004112,192.168.15.44,18.95352530479431,0,70,58b1f_00145
-214.39089965820312,-47.31950759887695,-277.0825537575616,0.0,-597.6279296875,8.029474258422852,False,,,71,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-15,1623530235,0.16284751892089844,19.11637282371521,188986,LOGGI004112,192.168.15.44,19.11637282371521,0,71,58b1f_00145
-213.13104248046875,-47.31950759887695,-276.8962171371669,0.0,-597.6279296875,7.182034969329834,False,,,72,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-15,1623530235,0.17333674430847168,19.28970956802368,188986,LOGGI004112,192.168.15.44,19.28970956802368,0,72,58b1f_00145
-212.00234985351562,-47.31950759887695,-275.9208142048604,0.0,-597.6279296875,6.652724742889404,False,,,73,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-15,1623530235,0.1539604663848877,19.44367003440857,188986,LOGGI004112,192.168.15.44,19.44367003440857,0,73,58b1f_00145
-210.99005126953125,-47.31950759887695,-275.36585622151694,0.0,-597.6279296875,6.436828136444092,False,,,74,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-15,1623530235,0.17058134078979492,19.614251375198364,188986,LOGGI004112,192.168.15.44,19.614251375198364,0,74,58b1f_00145
-210.09649658203125,-47.31950759887695,-274.8893128445274,0.0,-597.6279296875,6.597343444824219,False,,,75,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-16,1623530236,0.16457009315490723,19.77882146835327,188986,LOGGI004112,192.168.15.44,19.77882146835327,0,75,58b1f_00145
-208.46685791015625,-47.31950759887695,-274.9651541771827,0.0,-597.6279296875,9.275733947753906,False,,,76,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-16,1623530236,0.18677425384521484,19.965595722198486,188986,LOGGI004112,192.168.15.44,19.965595722198486,0,76,58b1f_00145
-207.97813415527344,-47.31950759887695,-272.9864382621569,0.0,-597.6279296875,4.5795416831970215,False,,,77,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-16,1623530236,0.20763039588928223,20.17322611808777,188986,LOGGI004112,192.168.15.44,20.17322611808777,0,77,58b1f_00145
-207.4593048095703,-47.31950759887695,-272.13130728806124,0.0,-597.6279296875,5.810616970062256,False,,,78,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-16,1623530236,0.23471498489379883,20.407941102981567,188986,LOGGI004112,192.168.15.44,20.407941102981567,0,78,58b1f_00145
-206.8534393310547,-47.31950759887695,-271.22524642944336,0.0,-597.6279296875,6.604642391204834,False,,,79,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-16,1623530236,0.2508578300476074,20.658798933029175,188986,LOGGI004112,192.168.15.44,20.658798933029175,0,79,58b1f_00145
-206.22418212890625,-47.31950759887695,-270.5032303421586,0.0,-597.6279296875,7.233775615692139,False,,,80,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-17,1623530237,0.22866272926330566,20.88746166229248,188986,LOGGI004112,192.168.15.44,20.88746166229248,0,80,58b1f_00145
-205.26702880859375,-47.31950759887695,-269.5029367586462,0.0,-597.6279296875,6.685225009918213,False,,,81,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-17,1623530237,0.20038390159606934,21.08784556388855,188986,LOGGI004112,192.168.15.44,21.08784556388855,0,81,58b1f_00145
-204.27984619140625,-47.31950759887695,-269.4837606039392,0.0,-597.6279296875,7.42519998550415,False,,,82,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-17,1623530237,0.20521235466003418,21.293057918548584,188986,LOGGI004112,192.168.15.44,21.293057918548584,0,82,58b1f_00145
-203.70172119140625,-47.31950759887695,-267.7841907682873,0.0,-597.6279296875,5.036689281463623,False,,,83,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-17,1623530237,0.2065727710723877,21.49963068962097,188986,LOGGI004112,192.168.15.44,21.49963068962097,0,83,58b1f_00145
-202.6707305908203,-47.31950759887695,-266.870630421358,0.0,-597.6279296875,9.829347610473633,False,,,84,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-18,1623530238,0.19959521293640137,21.699225902557373,188986,LOGGI004112,192.168.15.44,21.699225902557373,0,84,58b1f_00145
-201.76580810546875,-47.31950759887695,-265.88387298583984,0.0,-597.6279296875,6.965521335601807,False,,,85,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-18,1623530238,0.27697277069091797,21.97619867324829,188986,LOGGI004112,192.168.15.44,21.97619867324829,0,85,58b1f_00145
-201.12457275390625,-47.31950759887695,-264.8691906106883,0.0,-597.6279296875,5.920085906982422,False,,,86,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-18,1623530238,0.21745657920837402,22.193655252456665,188986,LOGGI004112,192.168.15.44,22.193655252456665,0,86,58b1f_00145
-200.14706420898438,-47.31950759887695,-263.8228071386164,0.0,-597.6279296875,8.372944831848145,False,,,87,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-18,1623530238,0.20202255249023438,22.3956778049469,188986,LOGGI004112,192.168.15.44,22.3956778049469,0,87,58b1f_00145
-199.3851776123047,-47.31950759887695,-262.47586333885624,0.0,-597.6279296875,7.1557817459106445,False,,,88,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-18,1623530238,0.20317625999450684,22.598854064941406,188986,LOGGI004112,192.168.15.44,22.598854064941406,0,88,58b1f_00145
-198.6023406982422,-47.31950759887695,-261.44642469618054,0.0,-597.6279296875,5.545230388641357,False,,,89,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-19,1623530239,0.26380038261413574,22.862654447555542,188986,LOGGI004112,192.168.15.44,22.862654447555542,0,89,58b1f_00145
-198.05520629882812,-47.31950759887695,-260.27120586017986,0.0,-597.6279296875,6.913538455963135,False,,,90,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-19,1623530239,0.20222735404968262,23.064881801605225,188986,LOGGI004112,192.168.15.44,23.064881801605225,0,90,58b1f_00145
-196.99659729003906,-47.31950759887695,-260.09422849572223,0.0,-597.6279296875,7.475223541259766,False,,,91,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-19,1623530239,0.21264934539794922,23.277531147003174,188986,LOGGI004112,192.168.15.44,23.277531147003174,0,91,58b1f_00145
-195.5256805419922,-47.31950759887695,-260.64544365995675,0.0,-597.6279296875,10.736577033996582,False,,,92,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-19,1623530239,0.20908403396606445,23.48661518096924,188986,LOGGI004112,192.168.15.44,23.48661518096924,0,92,58b1f_00145
