true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1852.4107666015625,-275.5895080566406,-2036.3815987723215,0.0,-3580.564453125,363.2952880859375,False,,,34,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-57,1623527637,0.17736601829528809,12.072032451629639,181508,LOGGI004112,192.168.15.44,12.072032451629639,0,34,58b1f_00086
-1841.20947265625,-275.5895080566406,-2021.3898145887588,0.0,-3580.564453125,366.1024169921875,False,,,35,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-57,1623527637,0.16663885116577148,12.23867130279541,181508,LOGGI004112,192.168.15.44,12.23867130279541,0,35,58b1f_00086
-1859.0694580078125,-275.5895080566406,-2028.2463543866131,0.0,-3580.564453125,339.60369873046875,False,,,36,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-57,1623527637,0.16611814498901367,12.404789447784424,181508,LOGGI004112,192.168.15.44,12.404789447784424,0,36,58b1f_00086
-1868.7890625,-275.5895080566406,-2026.4087138928865,0.0,-3580.564453125,299.8642272949219,False,,,37,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-57,1623527637,0.17268681526184082,12.577476263046265,181508,LOGGI004112,192.168.15.44,12.577476263046265,0,37,58b1f_00086
-1866.6419677734375,-275.5895080566406,-2028.0180257161458,0.0,-3580.564453125,322.6597900390625,False,,,38,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-58,1623527638,0.17758893966674805,12.755065202713013,181508,LOGGI004112,192.168.15.44,12.755065202713013,0,38,58b1f_00086
-1842.453857421875,-275.5895080566406,-2023.837890625,0.0,-3580.564453125,316.430419921875,False,,,39,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-58,1623527638,0.16190171241760254,12.916966915130615,181508,LOGGI004112,192.168.15.44,12.916966915130615,0,39,58b1f_00086
-1856.7802734375,-275.5895080566406,-2013.5017655535441,0.0,-3580.564453125,312.45794677734375,False,,,40,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-58,1623527638,0.23577213287353516,13.15273904800415,181508,LOGGI004112,192.168.15.44,13.15273904800415,0,40,58b1f_00086
-1852.423095703125,-275.5895080566406,-2045.6291998000372,0.0,-3580.564453125,271.3752136230469,False,,,41,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-58,1623527638,0.20374178886413574,13.356480836868286,181508,LOGGI004112,192.168.15.44,13.356480836868286,0,41,58b1f_00086
-1845.2213134765625,-275.5895080566406,-2039.7405409702035,0.0,-3580.564453125,391.7359313964844,False,,,42,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-58,1623527638,0.19882512092590332,13.55530595779419,181508,LOGGI004112,192.168.15.44,13.55530595779419,0,42,58b1f_00086
-1842.107177734375,-275.5895080566406,-2039.2437716397371,0.0,-3580.564453125,345.3902282714844,False,,,43,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-59,1623527639,0.20355010032653809,13.758856058120728,181508,LOGGI004112,192.168.15.44,13.758856058120728,0,43,58b1f_00086
-1874.2889404296875,-275.5895080566406,-2033.927552625868,0.0,-3580.564453125,336.7434997558594,False,,,44,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-59,1623527639,0.19759869575500488,13.956454753875732,181508,LOGGI004112,192.168.15.44,13.956454753875732,0,44,58b1f_00086
-1852.288818359375,-275.5895080566406,-2024.6425701638927,0.0,-3580.564453125,337.43951416015625,False,,,45,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-59,1623527639,0.20487308502197266,14.161327838897705,181508,LOGGI004112,192.168.15.44,14.161327838897705,0,45,58b1f_00086
-1822.2852783203125,-275.5895080566406,-2010.6536138006982,0.0,-3580.564453125,295.0825500488281,False,,,46,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-53-59,1623527639,0.21396422386169434,14.3752920627594,181508,LOGGI004112,192.168.15.44,14.3752920627594,0,46,58b1f_00086
-1810.3792724609375,-275.5895080566406,-2015.9815495808919,0.0,-3580.564453125,285.7015075683594,False,,,47,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-00,1623527640,0.2213757038116455,14.596667766571045,181508,LOGGI004112,192.168.15.44,14.596667766571045,0,47,58b1f_00086
-1819.595458984375,-275.5895080566406,-2028.560379962532,0.0,-3580.564453125,296.6127014160156,False,,,48,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-00,1623527640,0.20863080024719238,14.805298566818237,181508,LOGGI004112,192.168.15.44,14.805298566818237,0,48,58b1f_00086
-1794.0692138671875,-275.5895080566406,-2026.693466796875,0.0,-3580.564453125,329.7020568847656,False,,,49,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-00,1623527640,0.21051549911499023,15.015814065933228,181508,LOGGI004112,192.168.15.44,15.015814065933228,0,49,58b1f_00086
-1820.7784423828125,-275.5895080566406,-2015.2799838196997,0.0,-3580.564453125,255.59300231933594,False,,,50,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-00,1623527640,0.21088600158691406,15.226700067520142,181508,LOGGI004112,192.168.15.44,15.226700067520142,0,50,58b1f_00086
-1811.4892578125,-275.5895080566406,-2010.09371478741,0.0,-3580.564453125,339.3976745605469,False,,,51,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-00,1623527640,0.20070600509643555,15.427406072616577,181508,LOGGI004112,192.168.15.44,15.427406072616577,0,51,58b1f_00086
-1822.3212890625,-275.5895080566406,-1997.5579580630897,0.0,-3580.564453125,258.27392578125,False,,,52,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-01,1623527641,0.22381377220153809,15.651219844818115,181508,LOGGI004112,192.168.15.44,15.651219844818115,0,52,58b1f_00086
-1817.1614990234375,-275.5895080566406,-1989.1130732783565,0.0,-3580.564453125,300.3448181152344,False,,,53,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-01,1623527641,0.2010812759399414,15.852301120758057,181508,LOGGI004112,192.168.15.44,15.852301120758057,0,53,58b1f_00086
-1818.7860107421875,-275.5895080566406,-1984.9318625710227,0.0,-3580.564453125,274.1938781738281,False,,,54,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-01,1623527641,0.2600882053375244,16.11238932609558,181508,LOGGI004112,192.168.15.44,16.11238932609558,0,54,58b1f_00086
-1837.4520263671875,-275.5895080566406,-1982.5575714111328,0.0,-3580.564453125,280.1513977050781,False,,,55,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-01,1623527641,0.20194697380065918,16.31433629989624,181508,LOGGI004112,192.168.15.44,16.31433629989624,0,55,58b1f_00086
-1832.617431640625,-275.5895080566406,-1996.9305334258497,0.0,-3580.564453125,275.01568603515625,False,,,56,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-02,1623527642,0.20086956024169922,16.51520586013794,181508,LOGGI004112,192.168.15.44,16.51520586013794,0,56,58b1f_00086
-1827.00830078125,-275.5895080566406,-1992.9144223969558,0.0,-3580.564453125,272.1664733886719,False,,,57,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-02,1623527642,0.19621896743774414,16.711424827575684,181508,LOGGI004112,192.168.15.44,16.711424827575684,0,57,58b1f_00086
-1825.799560546875,-275.5895080566406,-1990.2684574450477,0.0,-3580.564453125,274.5752258300781,False,,,58,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-02,1623527642,0.2055819034576416,16.917006731033325,181508,LOGGI004112,192.168.15.44,16.917006731033325,0,58,58b1f_00086
-1789.105712890625,-275.5895080566406,-2000.882118733724,0.0,-3580.564453125,315.2518310546875,False,,,59,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-02,1623527642,0.23537254333496094,17.152379274368286,181508,LOGGI004112,192.168.15.44,17.152379274368286,0,59,58b1f_00086
-1824.6964111328125,-275.5895080566406,-1985.4852134829662,0.0,-3580.564453125,307.7216796875,False,,,60,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-02,1623527642,0.23256301879882812,17.384942293167114,181508,LOGGI004112,192.168.15.44,17.384942293167114,0,60,58b1f_00086
-1811.04638671875,-275.5895080566406,-1991.6527867471018,0.0,-3580.564453125,315.69305419921875,False,,,61,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-03,1623527643,0.20464348793029785,17.589585781097412,181508,LOGGI004112,192.168.15.44,17.589585781097412,0,61,58b1f_00086
-1784.7926025390625,-275.5895080566406,-1990.7687232607886,0.0,-3580.564453125,315.8823547363281,False,,,62,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-03,1623527643,0.20915794372558594,17.798743724822998,181508,LOGGI004112,192.168.15.44,17.798743724822998,0,62,58b1f_00086
-1757.31787109375,-275.5895080566406,-1984.6582164764404,0.0,-3580.564453125,319.49029541015625,False,,,63,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-03,1623527643,0.20880746841430664,18.007551193237305,181508,LOGGI004112,192.168.15.44,18.007551193237305,0,63,58b1f_00086
-1738.0479736328125,-275.5895080566406,-1983.588848407452,0.0,-3580.564453125,347.67681884765625,False,,,64,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-03,1623527643,0.20207595825195312,18.209627151489258,181508,LOGGI004112,192.168.15.44,18.209627151489258,0,64,58b1f_00086
-1733.7208251953125,-275.5895080566406,-1977.9253336588542,0.0,-3580.564453125,356.3252868652344,False,,,65,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-04,1623527644,0.2039165496826172,18.413543701171875,181508,LOGGI004112,192.168.15.44,18.413543701171875,0,65,58b1f_00086
-1740.8082275390625,-275.5895080566406,-1969.8772865409283,0.0,-3580.564453125,254.05601501464844,False,,,66,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-04,1623527644,0.21944046020507812,18.632984161376953,181508,LOGGI004112,192.168.15.44,18.632984161376953,0,66,58b1f_00086
-1756.252197265625,-275.5895080566406,-1957.0458032944623,0.0,-3580.564453125,306.6304016113281,False,,,67,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-04,1623527644,0.2197718620300293,18.852756023406982,181508,LOGGI004112,192.168.15.44,18.852756023406982,0,67,58b1f_00086
-1759.0242919921875,-275.5895080566406,-1965.6649488366168,0.0,-3580.564453125,311.0299072265625,False,,,68,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-04,1623527644,0.21166610717773438,19.064422130584717,181508,LOGGI004112,192.168.15.44,19.064422130584717,0,68,58b1f_00086
-1751.668212890625,-275.5895080566406,-1964.2156093052456,0.0,-3580.564453125,272.8211975097656,False,,,69,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-04,1623527644,0.24500727653503418,19.30942940711975,181508,LOGGI004112,192.168.15.44,19.30942940711975,0,69,58b1f_00086
-1722.0870361328125,-275.5895080566406,-1959.3300798443001,0.0,-3580.564453125,339.23828125,False,,,70,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-05,1623527645,0.22245573997497559,19.531885147094727,181508,LOGGI004112,192.168.15.44,19.531885147094727,0,70,58b1f_00086
-1771.1903076171875,-275.5895080566406,-1951.854007297092,0.0,-3580.564453125,253.09548950195312,False,,,71,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-05,1623527645,0.21011686325073242,19.74200201034546,181508,LOGGI004112,192.168.15.44,19.74200201034546,0,71,58b1f_00086
-1745.1331787109375,-275.5895080566406,-1957.4338211686643,0.0,-3580.564453125,355.4320373535156,False,,,72,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-05,1623527645,0.21081948280334473,19.952821493148804,181508,LOGGI004112,192.168.15.44,19.952821493148804,0,72,58b1f_00086
-1707.5933837890625,-275.5895080566406,-1946.4584729993664,0.0,-3580.564453125,318.05120849609375,False,,,73,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-05,1623527645,0.233320951461792,20.186142444610596,181508,LOGGI004112,192.168.15.44,20.186142444610596,0,73,58b1f_00086
-1716.88525390625,-275.5895080566406,-1941.2225716145833,0.0,-3580.564453125,288.8411560058594,False,,,74,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-06,1623527646,0.16701006889343262,20.35315251350403,181508,LOGGI004112,192.168.15.44,20.35315251350403,0,74,58b1f_00086
-1732.8280029296875,-275.5895080566406,-1941.0964130602385,0.0,-3580.564453125,333.5699768066406,False,,,75,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-06,1623527646,0.20502042770385742,20.558172941207886,181508,LOGGI004112,192.168.15.44,20.558172941207886,0,75,58b1f_00086
-1746.1610107421875,-275.5895080566406,-1942.6177962662337,0.0,-3580.564453125,296.1195373535156,False,,,76,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-06,1623527646,0.20673775672912598,20.76491069793701,181508,LOGGI004112,192.168.15.44,20.76491069793701,0,76,58b1f_00086
-1706.94921875,-275.5895080566406,-1949.374762119391,0.0,-3580.564453125,321.0892333984375,False,,,77,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-06,1623527646,0.22387003898620605,20.988780736923218,181508,LOGGI004112,192.168.15.44,20.988780736923218,0,77,58b1f_00086
-1699.853271484375,-275.5895080566406,-1951.4501335047469,0.0,-3580.564453125,281.82421875,False,,,78,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-06,1623527646,0.23051142692565918,21.219292163848877,181508,LOGGI004112,192.168.15.44,21.219292163848877,0,78,58b1f_00086
-1707.5235595703125,-275.5895080566406,-1939.3543968200684,0.0,-3580.564453125,283.8427429199219,False,,,79,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-07,1623527647,0.23391985893249512,21.453212022781372,181508,LOGGI004112,192.168.15.44,21.453212022781372,0,79,58b1f_00086
-1717.379150390625,-275.5895080566406,-1937.9829395435474,0.0,-3580.564453125,299.84521484375,False,,,80,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-07,1623527647,0.2308945655822754,21.684106588363647,181508,LOGGI004112,192.168.15.44,21.684106588363647,0,80,58b1f_00086
-1713.573974609375,-275.5895080566406,-1936.5635383419874,0.0,-3580.564453125,296.8287048339844,False,,,81,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-07,1623527647,0.299576997756958,21.983683586120605,181508,LOGGI004112,192.168.15.44,21.983683586120605,0,81,58b1f_00086
-1721.5921630859375,-275.5895080566406,-1939.0801068041699,0.0,-3580.564453125,273.0532531738281,False,,,82,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-08,1623527648,0.30369019508361816,22.287373781204224,181508,LOGGI004112,192.168.15.44,22.287373781204224,0,82,58b1f_00086
-1684.0166015625,-275.5895080566406,-1939.1632392519996,0.0,-3580.564453125,324.7381286621094,False,,,83,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-08,1623527648,0.2061939239501953,22.49356770515442,181508,LOGGI004112,192.168.15.44,22.49356770515442,0,83,58b1f_00086
-1729.8570556640625,-275.5895080566406,-1936.8809936523437,0.0,-3580.564453125,294.3995666503906,False,,,84,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-08,1623527648,0.21220970153808594,22.705777406692505,181508,LOGGI004112,192.168.15.44,22.705777406692505,0,84,58b1f_00086
-1716.8336181640625,-275.5895080566406,-1936.0012114768804,0.0,-3580.564453125,270.2695007324219,False,,,85,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-08,1623527648,0.20232391357421875,22.908101320266724,181508,LOGGI004112,192.168.15.44,22.908101320266724,0,85,58b1f_00086
-1719.822998046875,-275.5895080566406,-1938.3992028948905,0.0,-3580.564453125,305.1946105957031,False,,,86,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-08,1623527648,0.1994023323059082,23.107503652572632,181508,LOGGI004112,192.168.15.44,23.107503652572632,0,86,58b1f_00086
-1690.0745849609375,-275.5895080566406,-1933.8437506935813,0.0,-3580.564453125,324.4892272949219,False,,,87,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-09,1623527649,0.2157151699066162,23.323218822479248,181508,LOGGI004112,192.168.15.44,23.323218822479248,0,87,58b1f_00086
-1692.197509765625,-275.5895080566406,-1925.691371274798,0.0,-3580.564453125,252.2967987060547,False,,,88,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-09,1623527649,0.22009062767028809,23.543309450149536,181508,LOGGI004112,192.168.15.44,23.543309450149536,0,88,58b1f_00086
-1701.2493896484375,-275.5895080566406,-1935.3882032606336,0.0,-3580.564453125,295.4476623535156,False,,,89,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-09,1623527649,0.21065092086791992,23.753960371017456,181508,LOGGI004112,192.168.15.44,23.753960371017456,0,89,58b1f_00086
-1707.3380126953125,-275.5895080566406,-1936.0622618958191,0.0,-3580.564453125,313.5604248046875,False,,,90,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-09,1623527649,0.368206262588501,24.122166633605957,181508,LOGGI004112,192.168.15.44,24.122166633605957,0,90,58b1f_00086
-1696.0245361328125,-275.5895080566406,-1933.228006777556,0.0,-3580.564453125,306.75946044921875,False,,,91,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-10,1623527650,0.2814638614654541,24.40363049507141,181508,LOGGI004112,192.168.15.44,24.40363049507141,0,91,58b1f_00086
