true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9106.26171875,-261.82159423828125,-8318.950657894737,0.0,-18841.37109375,519.3563232421875,False,,,18,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-10,1623525370,0.17649197578430176,9.751486539840698,174989,LOGGI004112,192.168.15.44,9.751486539840698,0,18,58b1f_00026
-9020.4833984375,-261.82159423828125,-8425.748974609374,0.0,-18841.37109375,785.6740112304688,False,,,19,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-10,1623525370,0.1721653938293457,9.923651933670044,174989,LOGGI004112,192.168.15.44,9.923651933670044,0,19,58b1f_00026
-8971.4013671875,-261.82159423828125,-8472.94517299107,0.0,-18841.37109375,491.7061462402344,False,,,20,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-10,1623525370,0.21315574645996094,10.136807680130005,174989,LOGGI004112,192.168.15.44,10.136807680130005,0,20,58b1f_00026
-8826.7646484375,-261.82159423828125,-8543.190474076704,0.0,-18841.37109375,549.8782958984375,False,,,21,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-10,1623525370,0.20812273025512695,10.344930410385132,174989,LOGGI004112,192.168.15.44,10.344930410385132,0,21,58b1f_00026
-8756.9462890625,-261.82159423828125,-8568.270805027174,0.0,-18841.37109375,617.803466796875,False,,,22,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-10,1623525370,0.23662424087524414,10.581554651260376,174989,LOGGI004112,192.168.15.44,10.581554651260376,0,22,58b1f_00026
-8504.62109375,-261.82159423828125,-8523.367329915365,0.0,-18841.37109375,688.2997436523438,False,,,23,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-11,1623525371,0.22674942016601562,10.808304071426392,174989,LOGGI004112,192.168.15.44,10.808304071426392,0,23,58b1f_00026
-8447.6025390625,-261.82159423828125,-8612.52271484375,0.0,-18841.37109375,418.8164367675781,False,,,24,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-11,1623525371,0.29598379135131836,11.10428786277771,174989,LOGGI004112,192.168.15.44,11.10428786277771,0,24,58b1f_00026
-8404.134765625,-261.82159423828125,-8710.330810546875,0.0,-18841.37109375,369.45086669921875,False,,,25,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-11,1623525371,0.17419004440307617,11.278477907180786,174989,LOGGI004112,192.168.15.44,11.278477907180786,0,25,58b1f_00026
-8545.08203125,-261.82159423828125,-8612.46363208912,0.0,-18841.37109375,534.6768188476562,False,,,26,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-11,1623525371,0.16745710372924805,11.445935010910034,174989,LOGGI004112,192.168.15.44,11.445935010910034,0,26,58b1f_00026
-8472.25,-261.82159423828125,-8580.269566127232,0.0,-18841.37109375,512.1156616210938,False,,,27,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-11,1623525371,0.1655292510986328,11.611464262008667,174989,LOGGI004112,192.168.15.44,11.611464262008667,0,27,58b1f_00026
-8467.619140625,-261.82159423828125,-8640.67446794181,0.0,-18841.37109375,409.9373474121094,False,,,28,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-12,1623525372,0.16562342643737793,11.777087688446045,174989,LOGGI004112,192.168.15.44,11.777087688446045,0,28,58b1f_00026
-8439.31640625,-261.82159423828125,-8528.293538411459,0.0,-18841.37109375,463.919921875,False,,,29,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-12,1623525372,0.20204520225524902,11.979132890701294,174989,LOGGI004112,192.168.15.44,11.979132890701294,0,29,58b1f_00026
-8390.486328125,-261.82159423828125,-8583.325085055443,0.0,-18841.37109375,484.2152099609375,False,,,30,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-12,1623525372,0.17939972877502441,12.158532619476318,174989,LOGGI004112,192.168.15.44,12.158532619476318,0,30,58b1f_00026
-8319.8203125,-261.82159423828125,-8637.436813354492,0.0,-18841.37109375,607.713623046875,False,,,31,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-12,1623525372,0.17520380020141602,12.333736419677734,174989,LOGGI004112,192.168.15.44,12.333736419677734,0,31,58b1f_00026
-8294.6513671875,-261.82159423828125,-8642.29999704072,0.0,-18841.37109375,490.2577209472656,False,,,32,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-12,1623525372,0.16732478141784668,12.501061201095581,174989,LOGGI004112,192.168.15.44,12.501061201095581,0,32,58b1f_00026
-8197.5810546875,-261.82159423828125,-8582.552317899816,0.0,-18841.37109375,671.18115234375,False,,,33,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-13,1623525373,0.16554927825927734,12.666610479354858,174989,LOGGI004112,192.168.15.44,12.666610479354858,0,33,58b1f_00026
-8369.810546875,-261.82159423828125,-8538.478934151786,0.0,-18841.37109375,579.1767578125,False,,,34,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-13,1623525373,0.1648390293121338,12.831449508666992,174989,LOGGI004112,192.168.15.44,12.831449508666992,0,34,58b1f_00026
-8199.5263671875,-261.82159423828125,-8674.071804470486,0.0,-18841.37109375,533.1976318359375,False,,,35,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-13,1623525373,0.1780073642730713,13.009456872940063,174989,LOGGI004112,192.168.15.44,13.009456872940063,0,35,58b1f_00026
-8145.70263671875,-261.82159423828125,-8687.512827280405,0.0,-18841.37109375,549.5335693359375,False,,,36,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-13,1623525373,0.16489648818969727,13.17435336112976,174989,LOGGI004112,192.168.15.44,13.17435336112976,0,36,58b1f_00026
-8358.7529296875,-261.82159423828125,-8658.422645970395,0.0,-18841.37109375,580.0996704101562,False,,,37,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-13,1623525373,0.17096543312072754,13.345318794250488,174989,LOGGI004112,192.168.15.44,13.345318794250488,0,37,58b1f_00026
-8336.4580078125,-261.82159423828125,-8682.838716947115,0.0,-18841.37109375,517.2166137695312,False,,,38,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-13,1623525373,0.16736173629760742,13.512680530548096,174989,LOGGI004112,192.168.15.44,13.512680530548096,0,38,58b1f_00026
-8574.30859375,-261.82159423828125,-8645.28857421875,0.0,-18841.37109375,532.7999267578125,False,,,39,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-14,1623525374,0.16939425468444824,13.682074785232544,174989,LOGGI004112,192.168.15.44,13.682074785232544,0,39,58b1f_00026
-8587.005859375,-261.82159423828125,-8642.402986852134,0.0,-18841.37109375,505.9792175292969,False,,,40,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-14,1623525374,0.1828317642211914,13.864906549453735,174989,LOGGI004112,192.168.15.44,13.864906549453735,0,40,58b1f_00026
-8060.2646484375,-261.82159423828125,-8707.972632998511,0.0,-18841.37109375,516.459228515625,False,,,41,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-14,1623525374,0.17835021018981934,14.043256759643555,174989,LOGGI004112,192.168.15.44,14.043256759643555,0,41,58b1f_00026
-8067.05419921875,-261.82159423828125,-8649.8360396984,0.0,-18841.37109375,592.2626342773438,False,,,42,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-14,1623525374,0.17649221420288086,14.219748973846436,174989,LOGGI004112,192.168.15.44,14.219748973846436,0,42,58b1f_00026
-8042.8935546875,-261.82159423828125,-8624.64639559659,0.0,-18841.37109375,529.755126953125,False,,,43,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-14,1623525374,0.17882275581359863,14.398571729660034,174989,LOGGI004112,192.168.15.44,14.398571729660034,0,43,58b1f_00026
-7820.8759765625,-261.82159423828125,-8627.0265625,0.0,-18841.37109375,594.2805786132812,False,,,44,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-15,1623525375,0.173675537109375,14.57224726676941,174989,LOGGI004112,192.168.15.44,14.57224726676941,0,44,58b1f_00026
-7920.64501953125,-261.82159423828125,-8615.216924252718,0.0,-18841.37109375,541.9860229492188,False,,,45,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-15,1623525375,0.1723170280456543,14.744564294815063,174989,LOGGI004112,192.168.15.44,14.744564294815063,0,45,58b1f_00026
-7691.01123046875,-261.82159423828125,-8607.07012549867,0.0,-18841.37109375,471.9919738769531,False,,,46,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-15,1623525375,0.17103958129882812,14.915603876113892,174989,LOGGI004112,192.168.15.44,14.915603876113892,0,46,58b1f_00026
-7789.154296875,-261.82159423828125,-8570.569254557291,0.0,-18841.37109375,326.1383056640625,False,,,47,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-15,1623525375,0.16598868370056152,15.081592559814453,174989,LOGGI004112,192.168.15.44,15.081592559814453,0,47,58b1f_00026
-7752.9990234375,-261.82159423828125,-8567.847835618622,0.0,-18841.37109375,463.2696533203125,False,,,48,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-15,1623525375,0.16611099243164062,15.247703552246094,174989,LOGGI004112,192.168.15.44,15.247703552246094,0,48,58b1f_00026
-7909.4521484375,-261.82159423828125,-8562.55193359375,0.0,-18841.37109375,384.6099853515625,False,,,49,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-15,1623525375,0.16552186012268066,15.413225412368774,174989,LOGGI004112,192.168.15.44,15.413225412368774,0,49,58b1f_00026
-7940.12548828125,-261.82159423828125,-8608.68709788603,0.0,-18841.37109375,456.88128662109375,False,,,50,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-16,1623525376,0.1721205711364746,15.585345983505249,174989,LOGGI004112,192.168.15.44,15.585345983505249,0,50,58b1f_00026
-7788.388671875,-261.82159423828125,-8568.895423302283,0.0,-18841.37109375,435.36956787109375,False,,,51,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-16,1623525376,0.1668376922607422,15.752183675765991,174989,LOGGI004112,192.168.15.44,15.752183675765991,0,51,58b1f_00026
-7792.744140625,-261.82159423828125,-8602.781480321344,0.0,-18841.37109375,374.5972900390625,False,,,52,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-16,1623525376,0.16846585273742676,15.920649528503418,174989,LOGGI004112,192.168.15.44,15.920649528503418,0,52,58b1f_00026
-7680.6767578125,-261.82159423828125,-8644.58363172743,0.0,-18841.37109375,552.199462890625,False,,,53,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-16,1623525376,0.16319870948791504,16.083848237991333,174989,LOGGI004112,192.168.15.44,16.083848237991333,0,53,58b1f_00026
-7666.5,-261.82159423828125,-8609.693332741477,0.0,-18841.37109375,472.8799743652344,False,,,54,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-16,1623525376,0.16838717460632324,16.252235412597656,174989,LOGGI004112,192.168.15.44,16.252235412597656,0,54,58b1f_00026
-7652.5986328125,-261.82159423828125,-8632.003339494977,0.0,-18841.37109375,582.2242431640625,False,,,55,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-16,1623525376,0.16336321830749512,16.41559863090515,174989,LOGGI004112,192.168.15.44,16.41559863090515,0,55,58b1f_00026
-7582.98388671875,-261.82159423828125,-8595.259979783443,0.0,-18841.37109375,454.4771728515625,False,,,56,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-17,1623525377,0.16518211364746094,16.580780744552612,174989,LOGGI004112,192.168.15.44,16.580780744552612,0,56,58b1f_00026
-7789.40478515625,-261.82159423828125,-8678.516626818428,0.0,-18841.37109375,632.2277221679688,False,,,57,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-17,1623525377,0.16897153854370117,16.749752283096313,174989,LOGGI004112,192.168.15.44,16.749752283096313,0,57,58b1f_00026
-7537.9404296875,-261.82159423828125,-8712.926948159427,0.0,-18841.37109375,600.0005493164062,False,,,58,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-17,1623525377,0.16997504234313965,16.919727325439453,174989,LOGGI004112,192.168.15.44,16.919727325439453,0,58,58b1f_00026
-7460.6484375,-261.82159423828125,-8731.06162923177,0.0,-18841.37109375,725.2208862304688,False,,,59,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-17,1623525377,0.17625188827514648,17.0959792137146,174989,LOGGI004112,192.168.15.44,17.0959792137146,0,59,58b1f_00026
-7520.568359375,-261.82159423828125,-8667.08937147797,0.0,-18841.37109375,401.4514465332031,False,,,60,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-17,1623525377,0.17772912979125977,17.27370834350586,174989,LOGGI004112,192.168.15.44,17.27370834350586,0,60,58b1f_00026
-7458.443359375,-261.82159423828125,-8630.964111328125,0.0,-18841.37109375,392.6150207519531,False,,,61,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-18,1623525378,0.16416025161743164,17.43786859512329,174989,LOGGI004112,192.168.15.44,17.43786859512329,0,61,58b1f_00026
-7401.33740234375,-261.82159423828125,-8632.642074342757,0.0,-18841.37109375,603.4361572265625,False,,,62,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-18,1623525378,0.1678633689880371,17.605731964111328,174989,LOGGI004112,192.168.15.44,17.605731964111328,0,62,58b1f_00026
-7469.615234375,-261.82159423828125,-8629.407020568848,0.0,-18841.37109375,495.2505187988281,False,,,63,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-18,1623525378,0.17066717147827148,17.7763991355896,174989,LOGGI004112,192.168.15.44,17.7763991355896,0,63,58b1f_00026
-7397.798828125,-261.82159423828125,-8589.544290865384,0.0,-18841.37109375,699.1193237304688,False,,,64,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-18,1623525378,0.17654967308044434,17.952948808670044,174989,LOGGI004112,192.168.15.44,17.952948808670044,0,64,58b1f_00026
-7389.1474609375,-261.82159423828125,-8554.451342033617,0.0,-18841.37109375,362.3321228027344,False,,,65,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-18,1623525378,0.18009662628173828,18.133045434951782,174989,LOGGI004112,192.168.15.44,18.133045434951782,0,65,58b1f_00026
-7367.158203125,-261.82159423828125,-8567.034988631063,0.0,-18841.37109375,636.9060668945312,False,,,66,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-18,1623525378,0.16712689399719238,18.300172328948975,174989,LOGGI004112,192.168.15.44,18.300172328948975,0,66,58b1f_00026
-7339.2431640625,-261.82159423828125,-8569.204338522519,0.0,-18841.37109375,538.063232421875,False,,,67,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-19,1623525379,0.17014622688293457,18.47031855583191,174989,LOGGI004112,192.168.15.44,18.47031855583191,0,67,58b1f_00026
-7184.93212890625,-261.82159423828125,-8573.876592221468,0.0,-18841.37109375,560.9578857421875,False,,,68,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-19,1623525379,0.17185449600219727,18.642173051834106,174989,LOGGI004112,192.168.15.44,18.642173051834106,0,68,58b1f_00026
-7119.4033203125,-261.82159423828125,-8587.897356305804,0.0,-18841.37109375,476.5503234863281,False,,,69,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-19,1623525379,0.19365215301513672,18.835825204849243,174989,LOGGI004112,192.168.15.44,18.835825204849243,0,69,58b1f_00026
-7100.34033203125,-261.82159423828125,-8560.730062995159,0.0,-18841.37109375,368.2431640625,False,,,70,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-19,1623525379,0.20309138298034668,19.03891658782959,174989,LOGGI004112,192.168.15.44,19.03891658782959,0,70,58b1f_00026
-7099.728515625,-261.82159423828125,-8528.435207790799,0.0,-18841.37109375,390.2195129394531,False,,,71,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-19,1623525379,0.20955944061279297,19.248476028442383,174989,LOGGI004112,192.168.15.44,19.248476028442383,0,71,58b1f_00026
-7164.81640625,-261.82159423828125,-8481.31805837971,0.0,-18841.37109375,357.9637145996094,False,,,72,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-20,1623525380,0.19868254661560059,19.447158575057983,174989,LOGGI004112,192.168.15.44,19.447158575057983,0,72,58b1f_00026
-7097.3447265625,-261.82159423828125,-8458.336722709037,0.0,-18841.37109375,434.8321228027344,False,,,73,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-20,1623525380,0.20001673698425293,19.647175312042236,174989,LOGGI004112,192.168.15.44,19.647175312042236,0,73,58b1f_00026
-7151.35009765625,-261.82159423828125,-8410.798463541667,0.0,-18841.37109375,353.2123107910156,False,,,74,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-20,1623525380,0.22417449951171875,19.871349811553955,174989,LOGGI004112,192.168.15.44,19.871349811553955,0,74,58b1f_00026
-7180.8115234375,-261.82159423828125,-8419.213468852797,0.0,-18841.37109375,314.5561218261719,False,,,75,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-20,1623525380,0.29059815406799316,20.16194796562195,174989,LOGGI004112,192.168.15.44,20.16194796562195,0,75,58b1f_00026
-7283.21630859375,-261.82159423828125,-8448.29200487013,0.0,-18841.37109375,390.0185546875,False,,,76,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-21,1623525381,0.2003765106201172,20.362324476242065,174989,LOGGI004112,192.168.15.44,20.362324476242065,0,76,58b1f_00026
-7227.19287109375,-261.82159423828125,-8474.145908453525,0.0,-18841.37109375,628.4495239257812,False,,,77,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-21,1623525381,0.20990514755249023,20.572229623794556,174989,LOGGI004112,192.168.15.44,20.572229623794556,0,77,58b1f_00026
-7196.70166015625,-261.82159423828125,-8462.41540990902,0.0,-18841.37109375,494.8949890136719,False,,,78,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-21,1623525381,0.20825481414794922,20.780484437942505,174989,LOGGI004112,192.168.15.44,20.780484437942505,0,78,58b1f_00026
-7178.93994140625,-261.82159423828125,-8426.863989257812,0.0,-18841.37109375,379.0270690917969,False,,,79,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-21,1623525381,0.20425891876220703,20.984743356704712,174989,LOGGI004112,192.168.15.44,20.984743356704712,0,79,58b1f_00026
-7189.78271484375,-261.82159423828125,-8448.592194733796,0.0,-18841.37109375,417.1280517578125,False,,,80,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-21,1623525381,0.18654465675354004,21.171288013458252,174989,LOGGI004112,192.168.15.44,21.171288013458252,0,80,58b1f_00026
-7123.06298828125,-261.82159423828125,-8477.247106040397,0.0,-18841.37109375,438.0527038574219,False,,,81,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-22,1623525382,0.1903705596923828,21.361658573150635,174989,LOGGI004112,192.168.15.44,21.361658573150635,0,81,58b1f_00026
-7292.30908203125,-261.82159423828125,-8447.531220585466,0.0,-18841.37109375,572.0171508789062,False,,,82,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-22,1623525382,0.20601677894592285,21.567675352096558,174989,LOGGI004112,192.168.15.44,21.567675352096558,0,82,58b1f_00026
-7383.24560546875,-261.82159423828125,-8431.253406343007,0.0,-18841.37109375,420.8077697753906,False,,,83,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-22,1623525382,0.22216248512268066,21.78983783721924,174989,LOGGI004112,192.168.15.44,21.78983783721924,0,83,58b1f_00026
-7379.5849609375,-261.82159423828125,-8467.382904411765,0.0,-18841.37109375,447.0200500488281,False,,,84,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-22,1623525382,0.20476365089416504,21.994601488113403,174989,LOGGI004112,192.168.15.44,21.994601488113403,0,84,58b1f_00026
-7178.36083984375,-261.82159423828125,-8477.594703851744,0.0,-18841.37109375,693.0798950195312,False,,,85,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-23,1623525383,0.20544910430908203,22.200050592422485,174989,LOGGI004112,192.168.15.44,22.200050592422485,0,85,58b1f_00026
-6942.4287109375,-261.82159423828125,-8469.844041846265,0.0,-18841.37109375,329.8310546875,False,,,86,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-23,1623525383,0.2061295509338379,22.406180143356323,174989,LOGGI004112,192.168.15.44,22.406180143356323,0,86,58b1f_00026
-6773.32470703125,-261.82159423828125,-8557.14853737571,0.0,-18841.37109375,517.8474731445312,False,,,87,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-23,1623525383,0.2080085277557373,22.61418867111206,174989,LOGGI004112,192.168.15.44,22.61418867111206,0,87,58b1f_00026
-6640.7900390625,-261.82159423828125,-8571.99353713132,0.0,-18841.37109375,476.30816650390625,False,,,88,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-23,1623525383,0.21497154235839844,22.82916021347046,174989,LOGGI004112,192.168.15.44,22.82916021347046,0,88,58b1f_00026
-6759.02490234375,-261.82159423828125,-8536.197667100694,0.0,-18841.37109375,309.88873291015625,False,,,89,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-23,1623525383,0.1647322177886963,22.993892431259155,174989,LOGGI004112,192.168.15.44,22.993892431259155,0,89,58b1f_00026
-6678.2490234375,-261.82159423828125,-8598.467655391483,0.0,-18841.37109375,685.4549560546875,False,,,90,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-24,1623525384,0.1622025966644287,23.156095027923584,174989,LOGGI004112,192.168.15.44,23.156095027923584,0,90,58b1f_00026
-6761.36328125,-261.82159423828125,-8566.055796747622,0.0,-18841.37109375,384.0378723144531,False,,,91,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-24,1623525384,0.16121506690979004,23.317310094833374,174989,LOGGI004112,192.168.15.44,23.317310094833374,0,91,58b1f_00026
