true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-145.91700744628906,71.25199890136719,-148.92403285980225,-42.8675537109375,-387.07501220703125,False,,,11,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-53,1623079853,0.20587778091430664,9.826175689697266,52703,LOGGI004112,192.168.15.44,9.826175689697266,0,11,67d8a_00361
-144.7994842529297,71.25199890136719,-148.94598331451417,-42.8675537109375,-387.07501220703125,False,,,12,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-53,1623079853,0.2087993621826172,10.034975051879883,52703,LOGGI004112,192.168.15.44,10.034975051879883,0,12,67d8a_00361
-143.74050903320312,71.25199890136719,-147.3833377838135,-42.8675537109375,-387.07501220703125,False,,,13,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-53,1623079853,0.21198391914367676,10.24695897102356,52703,LOGGI004112,192.168.15.44,10.24695897102356,0,13,67d8a_00361
-142.8590087890625,71.25199890136719,-144.3938447189331,-42.8675537109375,-387.07501220703125,False,,,14,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-54,1623079854,0.22887182235717773,10.475830793380737,52703,LOGGI004112,192.168.15.44,10.475830793380737,0,14,67d8a_00361
-141.85850524902344,71.25199890136719,-143.18325469970702,-44.38844680786133,-387.07501220703125,False,,,15,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-54,1623079854,0.23967576026916504,10.715506553649902,52703,LOGGI004112,192.168.15.44,10.715506553649902,0,15,67d8a_00361
-140.92031860351562,71.25199890136719,-143.02996841430664,-44.38844680786133,-387.07501220703125,False,,,16,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-54,1623079854,0.2153794765472412,10.930886030197144,52703,LOGGI004112,192.168.15.44,10.930886030197144,0,16,67d8a_00361
-140.01600646972656,71.25199890136719,-143.40152366638185,-44.38844680786133,-387.07501220703125,False,,,17,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-54,1623079854,0.2752573490142822,11.206143379211426,52703,LOGGI004112,192.168.15.44,11.206143379211426,0,17,67d8a_00361
-139.12722778320312,71.25199890136719,-143.93314392089843,-44.38844680786133,-387.07501220703125,False,,,18,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-55,1623079855,0.22994184494018555,11.436085224151611,52703,LOGGI004112,192.168.15.44,11.436085224151611,0,18,67d8a_00361
-138.34730529785156,71.25199890136719,-141.10344650268556,-44.38844680786133,-387.07501220703125,False,,,19,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-55,1623079855,0.22888422012329102,11.664969444274902,52703,LOGGI004112,192.168.15.44,11.664969444274902,0,19,67d8a_00361
-137.5032958984375,71.25199890136719,-137.5084027481079,-43.98617935180664,-387.07501220703125,False,,,20,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-55,1623079855,0.22750544548034668,11.892474889755249,52703,LOGGI004112,192.168.15.44,11.892474889755249,0,20,67d8a_00361
-136.5620574951172,71.25199890136719,-134.37639163970948,-43.98617935180664,-367.67877197265625,False,,,21,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-55,1623079855,0.22355341911315918,12.116028308868408,52703,LOGGI004112,192.168.15.44,12.116028308868408,0,21,67d8a_00361
-135.85365295410156,71.25199890136719,-130.53096446990966,-43.98617935180664,-367.67877197265625,False,,,22,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-56,1623079856,0.21304011344909668,12.329068422317505,52703,LOGGI004112,192.168.15.44,12.329068422317505,0,22,67d8a_00361
-135.03611755371094,71.25199890136719,-127.60541564941406,-43.98617935180664,-367.67877197265625,False,,,23,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-56,1623079856,0.21681952476501465,12.54588794708252,52703,LOGGI004112,192.168.15.44,12.54588794708252,0,23,67d8a_00361
-134.24888610839844,71.25199890136719,-128.61522033691406,-43.98617935180664,-367.67877197265625,False,,,24,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-56,1623079856,0.2236940860748291,12.769582033157349,52703,LOGGI004112,192.168.15.44,12.769582033157349,0,24,67d8a_00361
-133.44284057617188,71.25199890136719,-127.60645229339599,-43.98617935180664,-367.67877197265625,False,,,25,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-56,1623079856,0.2016148567199707,12.97119688987732,52703,LOGGI004112,192.168.15.44,12.97119688987732,0,25,67d8a_00361
-132.5853729248047,71.25199890136719,-130.73580421447753,-43.98617935180664,-376.46929931640625,False,,,26,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-56,1623079856,0.17471837997436523,13.145915269851685,52703,LOGGI004112,192.168.15.44,13.145915269851685,0,26,67d8a_00361
-131.7892303466797,71.25199890136719,-132.81451217651366,-43.98617935180664,-376.46929931640625,False,,,27,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-57,1623079857,0.17708778381347656,13.323003053665161,52703,LOGGI004112,192.168.15.44,13.323003053665161,0,27,67d8a_00361
-131.03187561035156,71.25199890136719,-131.5425357437134,-43.98617935180664,-376.46929931640625,False,,,28,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-57,1623079857,0.18143582344055176,13.504438877105713,52703,LOGGI004112,192.168.15.44,13.504438877105713,0,28,67d8a_00361
-130.2922821044922,71.25199890136719,-136.47171993255614,-43.088645935058594,-409.5617980957031,False,,,29,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-57,1623079857,0.17085981369018555,13.675298690795898,52703,LOGGI004112,192.168.15.44,13.675298690795898,0,29,67d8a_00361
-129.57843017578125,71.25199890136719,-135.6798207473755,-43.088645935058594,-409.5617980957031,False,,,30,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-57,1623079857,0.17920899391174316,13.854507684707642,52703,LOGGI004112,192.168.15.44,13.854507684707642,0,30,67d8a_00361
-128.8252716064453,71.25199890136719,-138.17962516784667,-38.91545867919922,-409.5617980957031,False,,,31,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-57,1623079857,0.24774527549743652,14.102252960205078,52703,LOGGI004112,192.168.15.44,14.102252960205078,0,31,67d8a_00361
-128.13604736328125,71.25199890136719,-142.07715843200683,-38.91545867919922,-409.5617980957031,False,,,32,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-58,1623079858,0.2332770824432373,14.335530042648315,52703,LOGGI004112,192.168.15.44,14.335530042648315,0,32,67d8a_00361
-127.4529800415039,71.25199890136719,-147.71112243652342,-38.91545867919922,-409.5617980957031,False,,,33,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-58,1623079858,0.3404881954193115,14.676018238067627,52703,LOGGI004112,192.168.15.44,14.676018238067627,0,33,67d8a_00361
-126.81643676757812,71.25199890136719,-144.38295711517333,-38.91545867919922,-409.5617980957031,False,,,34,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-58,1623079858,0.20729756355285645,14.883315801620483,52703,LOGGI004112,192.168.15.44,14.883315801620483,0,34,67d8a_00361
-126.2292251586914,71.25199890136719,-141.72895347595215,-36.07439041137695,-409.5617980957031,False,,,35,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-58,1623079858,0.21970605850219727,15.10302186012268,52703,LOGGI004112,192.168.15.44,15.10302186012268,0,35,67d8a_00361
-125.56415557861328,71.25199890136719,-136.4052512359619,-32.93970489501953,-409.5617980957031,False,,,36,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-59,1623079859,0.23310256004333496,15.336124420166016,52703,LOGGI004112,192.168.15.44,15.336124420166016,0,36,67d8a_00361
-124.9476318359375,71.25199890136719,-133.01650535583497,-32.93970489501953,-409.5617980957031,False,,,37,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-59,1623079859,0.21449685096740723,15.550621271133423,52703,LOGGI004112,192.168.15.44,15.550621271133423,0,37,67d8a_00361
-124.32845306396484,71.25199890136719,-135.23917129516602,-32.93970489501953,-409.5617980957031,False,,,38,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-59,1623079859,0.2107694149017334,15.761390686035156,52703,LOGGI004112,192.168.15.44,15.761390686035156,0,38,67d8a_00361
-123.74864196777344,71.25199890136719,-135.11273376464842,-32.93970489501953,-392.89764404296875,False,,,39,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-30-59,1623079859,0.21947383880615234,15.980864524841309,52703,LOGGI004112,192.168.15.44,15.980864524841309,0,39,67d8a_00361
-123.1662368774414,71.25199890136719,-136.22624290466308,-32.93970489501953,-392.89764404296875,False,,,40,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-00,1623079860,0.2172255516052246,16.198090076446533,52703,LOGGI004112,192.168.15.44,16.198090076446533,0,40,67d8a_00361
-122.53074645996094,71.25199890136719,-133.56239177703858,-32.93970489501953,-392.89764404296875,False,,,41,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-00,1623079860,0.21685266494750977,16.414942741394043,52703,LOGGI004112,192.168.15.44,16.414942741394043,0,41,67d8a_00361
-122.0374984741211,71.25199890136719,-129.01252246856689,-32.93970489501953,-392.89764404296875,False,,,42,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-00,1623079860,0.2208564281463623,16.635799169540405,52703,LOGGI004112,192.168.15.44,16.635799169540405,0,42,67d8a_00361
-121.46377563476562,71.25199890136719,-122.67820011138916,-32.93970489501953,-392.89764404296875,False,,,43,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-00,1623079860,0.21526813507080078,16.851067304611206,52703,LOGGI004112,192.168.15.44,16.851067304611206,0,43,67d8a_00361
-120.90010070800781,71.25199890136719,-124.99710441589356,-32.93970489501953,-392.89764404296875,False,,,44,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-01,1623079861,0.2152242660522461,17.066291570663452,52703,LOGGI004112,192.168.15.44,17.066291570663452,0,44,67d8a_00361
-120.43133544921875,71.25199890136719,-125.56089485168457,-32.93970489501953,-392.89764404296875,False,,,45,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-01,1623079861,0.22474002838134766,17.2910315990448,52703,LOGGI004112,192.168.15.44,17.2910315990448,0,45,67d8a_00361
-119.91105651855469,71.25199890136719,-126.8403829574585,-33.561893463134766,-392.89764404296875,False,,,46,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-01,1623079861,0.21974539756774902,17.51077699661255,52703,LOGGI004112,192.168.15.44,17.51077699661255,0,46,67d8a_00361
-119.43903350830078,71.25199890136719,-123.52520893096924,-33.561893463134766,-392.89764404296875,False,,,47,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-01,1623079861,0.2163863182067871,17.727163314819336,52703,LOGGI004112,192.168.15.44,17.727163314819336,0,47,67d8a_00361
-118.95256042480469,71.25199890136719,-121.43783508300781,-37.5025634765625,-325.12847900390625,False,,,48,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-01,1623079861,0.213301420211792,17.940464735031128,52703,LOGGI004112,192.168.15.44,17.940464735031128,0,48,67d8a_00361
-118.43241882324219,71.25199890136719,-118.02985492706298,-37.5025634765625,-325.12847900390625,False,,,49,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-02,1623079862,0.22783446311950684,18.168299198150635,52703,LOGGI004112,192.168.15.44,18.168299198150635,0,49,67d8a_00361
-117.93238830566406,71.25199890136719,-117.60565753936767,-37.5025634765625,-325.12847900390625,False,,,50,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-02,1623079862,0.21773862838745117,18.386037826538086,52703,LOGGI004112,192.168.15.44,18.386037826538086,0,50,67d8a_00361
-117.42718505859375,71.25199890136719,-116.54617092132568,-37.5025634765625,-325.12847900390625,False,,,51,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-02,1623079862,0.23151922225952148,18.617557048797607,52703,LOGGI004112,192.168.15.44,18.617557048797607,0,51,67d8a_00361
-116.90795135498047,71.25199890136719,-118.59456108093262,-37.5025634765625,-325.12847900390625,False,,,52,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-02,1623079862,0.2328193187713623,18.85037636756897,52703,LOGGI004112,192.168.15.44,18.85037636756897,0,52,67d8a_00361
-116.4287109375,71.25199890136719,-116.15422962188721,-37.5025634765625,-325.12847900390625,False,,,53,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-03,1623079863,0.21556377410888672,19.065940141677856,52703,LOGGI004112,192.168.15.44,19.065940141677856,0,53,67d8a_00361
-115.97469329833984,71.25199890136719,-113.67663494110107,-37.5025634765625,-325.12847900390625,False,,,54,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-03,1623079863,0.22185111045837402,19.28779125213623,52703,LOGGI004112,192.168.15.44,19.28779125213623,0,54,67d8a_00361
-115.56632995605469,71.25199890136719,-111.52043605804444,-37.212162017822266,-325.12847900390625,False,,,55,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-03,1623079863,0.23466706275939941,19.52245831489563,52703,LOGGI004112,192.168.15.44,19.52245831489563,0,55,67d8a_00361
-115.14401245117188,71.25199890136719,-106.88202964782715,-37.212162017822266,-285.57177734375,False,,,56,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-03,1623079863,0.2297818660736084,19.75224018096924,52703,LOGGI004112,192.168.15.44,19.75224018096924,0,56,67d8a_00361
-114.6863784790039,71.25199890136719,-109.11396247863769,-37.212162017822266,-285.57177734375,False,,,57,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-04,1623079864,0.24827051162719727,20.000510692596436,52703,LOGGI004112,192.168.15.44,20.000510692596436,0,57,67d8a_00361
-114.23822021484375,71.25199890136719,-108.89416679382325,-37.212162017822266,-260.7769470214844,False,,,58,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-04,1623079864,0.22541403770446777,20.225924730300903,52703,LOGGI004112,192.168.15.44,20.225924730300903,0,58,67d8a_00361
-113.83586120605469,71.25199890136719,-108.3906090927124,-37.212162017822266,-257.182373046875,False,,,59,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-04,1623079864,0.21560120582580566,20.44152593612671,52703,LOGGI004112,192.168.15.44,20.44152593612671,0,59,67d8a_00361
-113.40848541259766,71.25199890136719,-107.0573341369629,-37.212162017822266,-257.182373046875,False,,,60,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-04,1623079864,0.22664117813110352,20.668167114257812,52703,LOGGI004112,192.168.15.44,20.668167114257812,0,60,67d8a_00361
-112.95781707763672,71.25199890136719,-106.53958721160889,-37.212162017822266,-257.182373046875,False,,,61,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-05,1623079865,0.22421979904174805,20.89238691329956,52703,LOGGI004112,192.168.15.44,20.89238691329956,0,61,67d8a_00361
-112.58563995361328,71.25199890136719,-104.68557258605956,-37.212162017822266,-256.8874206542969,False,,,62,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-05,1623079865,0.21955418586730957,21.11194109916687,52703,LOGGI004112,192.168.15.44,21.11194109916687,0,62,67d8a_00361
-112.15373229980469,71.25199890136719,-109.25063793182373,-37.212162017822266,-271.4848327636719,False,,,63,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-05,1623079865,0.22224640846252441,21.334187507629395,52703,LOGGI004112,192.168.15.44,21.334187507629395,0,63,67d8a_00361
-111.77146911621094,71.25199890136719,-108.5432347869873,-37.212162017822266,-271.4848327636719,False,,,64,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-05,1623079865,0.22041726112365723,21.55460476875305,52703,LOGGI004112,192.168.15.44,21.55460476875305,0,64,67d8a_00361
-111.3943862915039,71.25199890136719,-110.96265201568603,-36.47205352783203,-271.4848327636719,False,,,65,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-05,1623079865,0.22209644317626953,21.77670121192932,52703,LOGGI004112,192.168.15.44,21.77670121192932,0,65,67d8a_00361
-111.03800964355469,71.25199890136719,-112.10129123687744,-29.981525421142578,-271.4848327636719,False,,,66,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-06,1623079866,0.2171492576599121,21.993850469589233,52703,LOGGI004112,192.168.15.44,21.993850469589233,0,66,67d8a_00361
-110.7152099609375,71.25199890136719,-110.47291660308838,-29.981525421142578,-271.4848327636719,False,,,67,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-06,1623079866,0.2590019702911377,22.25285243988037,52703,LOGGI004112,192.168.15.44,22.25285243988037,0,67,67d8a_00361
-110.34642028808594,71.25199890136719,-108.43838901519776,-29.981525421142578,-271.4848327636719,False,,,68,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-06,1623079866,0.2227790355682373,22.47563147544861,52703,LOGGI004112,192.168.15.44,22.47563147544861,0,68,67d8a_00361
-109.96080780029297,71.25199890136719,-109.16971477508545,-29.981525421142578,-271.4848327636719,False,,,69,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-06,1623079866,0.2154989242553711,22.69113039970398,52703,LOGGI004112,192.168.15.44,22.69113039970398,0,69,67d8a_00361
-109.57806396484375,71.25199890136719,-110.92657901763916,-29.981525421142578,-312.47186279296875,False,,,70,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-07,1623079867,0.2126903533935547,22.903820753097534,52703,LOGGI004112,192.168.15.44,22.903820753097534,0,70,67d8a_00361
-109.19998931884766,71.25199890136719,-109.3576182937622,-29.981525421142578,-312.47186279296875,False,,,71,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-07,1623079867,0.2395031452178955,23.14332389831543,52703,LOGGI004112,192.168.15.44,23.14332389831543,0,71,67d8a_00361
-108.8558349609375,71.25199890136719,-108.84434089660644,-29.981525421142578,-312.47186279296875,False,,,72,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-07,1623079867,0.24676156044006348,23.390085458755493,52703,LOGGI004112,192.168.15.44,23.390085458755493,0,72,67d8a_00361
-108.46673583984375,71.25199890136719,-108.95599376678467,-29.981525421142578,-312.47186279296875,False,,,73,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-07,1623079867,0.21329498291015625,23.60338044166565,52703,LOGGI004112,192.168.15.44,23.60338044166565,0,73,67d8a_00361
-108.14799499511719,71.25199890136719,-107.14055629730224,-29.981525421142578,-312.47186279296875,False,,,74,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-08,1623079868,0.2396090030670166,23.842989444732666,52703,LOGGI004112,192.168.15.44,23.842989444732666,0,74,67d8a_00361
-107.82717895507812,71.25199890136719,-108.04562725067139,-29.981525421142578,-312.47186279296875,False,,,75,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-08,1623079868,0.17810940742492676,24.021098852157593,52703,LOGGI004112,192.168.15.44,24.021098852157593,0,75,67d8a_00361
-107.49600982666016,71.25199890136719,-109.68760906219482,-36.81945037841797,-312.47186279296875,False,,,76,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-08,1623079868,0.1751561164855957,24.19625496864319,52703,LOGGI004112,192.168.15.44,24.19625496864319,0,76,67d8a_00361
-107.16061401367188,71.25199890136719,-113.75207878112793,-36.81945037841797,-312.47186279296875,False,,,77,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-08,1623079868,0.17650914192199707,24.372764110565186,52703,LOGGI004112,192.168.15.44,24.372764110565186,0,77,67d8a_00361
-106.83728790283203,71.25199890136719,-113.62078666687012,-36.81945037841797,-312.47186279296875,False,,,78,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-08,1623079868,0.1746962070465088,24.547460317611694,52703,LOGGI004112,192.168.15.44,24.547460317611694,0,78,67d8a_00361
-106.5560531616211,71.25199890136719,-109.46969753265381,-40.53481674194336,-312.47186279296875,False,,,79,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-09,1623079869,0.178741455078125,24.72620177268982,52703,LOGGI004112,192.168.15.44,24.72620177268982,0,79,67d8a_00361
-106.2412109375,71.25199890136719,-107.74467010498047,-40.53481674194336,-271.3740234375,False,,,80,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-09,1623079869,0.21088600158691406,24.937087774276733,52703,LOGGI004112,192.168.15.44,24.937087774276733,0,80,67d8a_00361
-105.94864654541016,71.25199890136719,-107.58917991638184,-40.53481674194336,-271.3740234375,False,,,81,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-09,1623079869,0.2548556327819824,25.191943407058716,52703,LOGGI004112,192.168.15.44,25.191943407058716,0,81,67d8a_00361
-105.6751480102539,71.25199890136719,-106.81125427246094,-40.53481674194336,-271.3740234375,False,,,82,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-09,1623079869,0.24841928482055664,25.440362691879272,52703,LOGGI004112,192.168.15.44,25.440362691879272,0,82,67d8a_00361
-105.37580108642578,71.25199890136719,-102.59462818145752,-42.356048583984375,-271.3740234375,False,,,83,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-10,1623079870,0.25543808937072754,25.69580078125,52703,LOGGI004112,192.168.15.44,25.69580078125,0,83,67d8a_00361
-105.0458755493164,71.25199890136719,-104.94268226623535,-35.81113052368164,-271.3740234375,False,,,84,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-10,1623079870,0.20279932022094727,25.898600101470947,52703,LOGGI004112,192.168.15.44,25.898600101470947,0,84,67d8a_00361
-104.77898406982422,71.25199890136719,-104.59499271392822,-35.81113052368164,-271.3740234375,False,,,85,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-10,1623079870,0.1754755973815918,26.07407569885254,52703,LOGGI004112,192.168.15.44,26.07407569885254,0,85,67d8a_00361
-104.50637817382812,71.25199890136719,-106.36194381713867,-35.81113052368164,-345.10186767578125,False,,,86,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-10,1623079870,0.17794179916381836,26.252017498016357,52703,LOGGI004112,192.168.15.44,26.252017498016357,0,86,67d8a_00361
-104.22048950195312,71.25199890136719,-103.90766872406006,-35.81113052368164,-345.10186767578125,False,,,87,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-10,1623079870,0.1840968132019043,26.43611431121826,52703,LOGGI004112,192.168.15.44,26.43611431121826,0,87,67d8a_00361
-103.94026184082031,71.25199890136719,-103.36616558074951,-35.81113052368164,-345.10186767578125,False,,,88,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-11,1623079871,0.19628334045410156,26.632397651672363,52703,LOGGI004112,192.168.15.44,26.632397651672363,0,88,67d8a_00361
-103.60891723632812,71.25199890136719,-106.79629020690918,-35.81113052368164,-345.10186767578125,False,,,89,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-11,1623079871,0.2308058738708496,26.863203525543213,52703,LOGGI004112,192.168.15.44,26.863203525543213,0,89,67d8a_00361
-103.3204345703125,71.25199890136719,-106.314878616333,-35.81113052368164,-345.10186767578125,False,,,90,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-11,1623079871,0.2165522575378418,27.079755783081055,52703,LOGGI004112,192.168.15.44,27.079755783081055,0,90,67d8a_00361
-103.04833221435547,71.25199890136719,-105.40245292663575,-35.81113052368164,-345.10186767578125,False,,,91,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-11,1623079871,0.21366310119628906,27.293418884277344,52703,LOGGI004112,192.168.15.44,27.293418884277344,0,91,67d8a_00361
-102.7799072265625,71.25199890136719,-105.01025245666504,-35.81113052368164,-345.10186767578125,False,,,92,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-12,1623079872,0.22479915618896484,27.51821804046631,52703,LOGGI004112,192.168.15.44,27.51821804046631,0,92,67d8a_00361
-102.51388549804688,71.25199890136719,-105.12698043823242,-35.81113052368164,-345.10186767578125,False,,,93,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-12,1623079872,0.22828340530395508,27.746501445770264,52703,LOGGI004112,192.168.15.44,27.746501445770264,0,93,67d8a_00361
-102.26900482177734,71.25199890136719,-102.66304775238036,-36.36604690551758,-345.10186767578125,False,,,94,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-12,1623079872,0.2302718162536621,27.976773262023926,52703,LOGGI004112,192.168.15.44,27.976773262023926,0,94,67d8a_00361
-101.97698974609375,71.25199890136719,-104.72876560211182,-36.36604690551758,-345.10186767578125,False,,,95,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-12,1623079872,0.2169971466064453,28.19377040863037,52703,LOGGI004112,192.168.15.44,28.19377040863037,0,95,67d8a_00361
