true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-119.16043853759766,62.068275451660156,-130.81809799194335,-68.26353454589844,-273.82196044921875,False,,,28,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-45,1623074865,0.2234325408935547,10.310119867324829,33040,LOGGI004112,192.168.15.44,10.310119867324829,0,28,67d8a_00198
-118.29920959472656,62.068275451660156,-131.1935865020752,-68.26353454589844,-273.82196044921875,False,,,29,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-45,1623074865,0.243818998336792,10.553938865661621,33040,LOGGI004112,192.168.15.44,10.553938865661621,0,29,67d8a_00198
-117.60648345947266,62.068275451660156,-126.1766170501709,-68.26353454589844,-243.43505859375,False,,,30,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-46,1623074866,0.32108426094055176,10.875023126602173,33040,LOGGI004112,192.168.15.44,10.875023126602173,0,30,67d8a_00198
-116.95571899414062,62.068275451660156,-126.3076318359375,-68.26353454589844,-243.43505859375,False,,,31,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-46,1623074866,0.2163686752319336,11.091391801834106,33040,LOGGI004112,192.168.15.44,11.091391801834106,0,31,67d8a_00198
-116.296875,62.068275451660156,-124.36408309936523,-68.26353454589844,-243.43505859375,False,,,32,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-46,1623074866,0.21700119972229004,11.308393001556396,33040,LOGGI004112,192.168.15.44,11.308393001556396,0,32,67d8a_00198
-115.6418685913086,62.068275451660156,-123.9422220993042,-56.1154670715332,-243.43505859375,False,,,33,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-46,1623074866,0.2057034969329834,11.51409649848938,33040,LOGGI004112,192.168.15.44,11.51409649848938,0,33,67d8a_00198
-114.97447967529297,62.068275451660156,-124.10381282806397,-56.1154670715332,-243.43505859375,False,,,34,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-47,1623074867,0.16277289390563965,11.67686939239502,33040,LOGGI004112,192.168.15.44,11.67686939239502,0,34,67d8a_00198
-114.33130645751953,62.068275451660156,-120.54661716461182,-56.1154670715332,-206.43951416015625,False,,,35,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-47,1623074867,0.18705248832702637,11.863921880722046,33040,LOGGI004112,192.168.15.44,11.863921880722046,0,35,67d8a_00198
-113.61491394042969,62.068275451660156,-117.81294597625732,-56.1154670715332,-206.43951416015625,False,,,36,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-47,1623074867,0.2456817626953125,12.109603643417358,33040,LOGGI004112,192.168.15.44,12.109603643417358,0,36,67d8a_00198
-112.98824310302734,62.068275451660156,-117.45316074371338,-56.1154670715332,-205.71780395507812,False,,,37,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-47,1623074867,0.2248082160949707,12.334411859512329,33040,LOGGI004112,192.168.15.44,12.334411859512329,0,37,67d8a_00198
-112.3895034790039,62.068275451660156,-114.63992385864258,-51.805355072021484,-205.71780395507812,False,,,38,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-47,1623074867,0.18694663047790527,12.521358489990234,33040,LOGGI004112,192.168.15.44,12.521358489990234,0,38,67d8a_00198
-111.80233764648438,62.068275451660156,-111.98535667419434,-51.805355072021484,-205.71780395507812,False,,,39,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-48,1623074868,0.2277970314025879,12.749155521392822,33040,LOGGI004112,192.168.15.44,12.749155521392822,0,39,67d8a_00198
-111.26498413085938,62.068275451660156,-112.18775489807129,-51.805355072021484,-205.71780395507812,False,,,40,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-48,1623074868,0.15742015838623047,12.906575679779053,33040,LOGGI004112,192.168.15.44,12.906575679779053,0,40,67d8a_00198
-110.68346405029297,62.068275451660156,-110.1504296875,-51.805355072021484,-205.71780395507812,False,,,41,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-48,1623074868,0.18919754028320312,13.095773220062256,33040,LOGGI004112,192.168.15.44,13.095773220062256,0,41,67d8a_00198
-110.15232849121094,62.068275451660156,-109.16034412384033,-51.805355072021484,-205.71780395507812,False,,,42,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-48,1623074868,0.22027206420898438,13.31604528427124,33040,LOGGI004112,192.168.15.44,13.31604528427124,0,42,67d8a_00198
-109.60375213623047,62.068275451660156,-108.3495004272461,-49.949737548828125,-180.28326416015625,False,,,43,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-48,1623074868,0.21228623390197754,13.528331518173218,33040,LOGGI004112,192.168.15.44,13.528331518173218,0,43,67d8a_00198
-109.06177520751953,62.068275451660156,-109.17739669799805,-49.949737548828125,-180.28326416015625,False,,,44,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-49,1623074869,0.2185206413269043,13.746852159500122,33040,LOGGI004112,192.168.15.44,13.746852159500122,0,44,67d8a_00198
-108.50226593017578,62.068275451660156,-110.19772468566894,-49.949737548828125,-185.6573028564453,False,,,45,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-49,1623074869,0.23089218139648438,13.977744340896606,33040,LOGGI004112,192.168.15.44,13.977744340896606,0,45,67d8a_00198
-108.03435516357422,62.068275451660156,-108.14374622344971,-49.949737548828125,-185.6573028564453,False,,,46,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-49,1623074869,0.3043808937072754,14.282125234603882,33040,LOGGI004112,192.168.15.44,14.282125234603882,0,46,67d8a_00198
-107.48068237304688,62.068275451660156,-107.57524173736573,-49.949737548828125,-185.6573028564453,False,,,47,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-49,1623074869,0.2167189121246338,14.498844146728516,33040,LOGGI004112,192.168.15.44,14.498844146728516,0,47,67d8a_00198
-107.02621459960938,62.068275451660156,-108.16418365478516,-49.949737548828125,-185.6573028564453,False,,,48,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-50,1623074870,0.2012476921081543,14.70009183883667,33040,LOGGI004112,192.168.15.44,14.70009183883667,0,48,67d8a_00198
-106.53582763671875,62.068275451660156,-109.46300003051758,-49.949737548828125,-185.6573028564453,False,,,49,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-50,1623074870,0.21252202987670898,14.912613868713379,33040,LOGGI004112,192.168.15.44,14.912613868713379,0,49,67d8a_00198
-106.06687927246094,62.068275451660156,-107.03844184875489,-49.949737548828125,-185.6573028564453,False,,,50,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-50,1623074870,0.24064064025878906,15.153254508972168,33040,LOGGI004112,192.168.15.44,15.153254508972168,0,50,67d8a_00198
-105.59481048583984,62.068275451660156,-106.77458534240722,-49.949737548828125,-185.6573028564453,False,,,51,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-50,1623074870,0.21150541305541992,15.364759922027588,33040,LOGGI004112,192.168.15.44,15.364759922027588,0,51,67d8a_00198
-105.1297378540039,62.068275451660156,-108.07818599700927,-49.949737548828125,-195.18997192382812,False,,,52,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-51,1623074871,0.21404814720153809,15.578808069229126,33040,LOGGI004112,192.168.15.44,15.578808069229126,0,52,67d8a_00198
-104.67213439941406,62.068275451660156,-108.27523906707764,-53.0866813659668,-195.18997192382812,False,,,53,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-51,1623074871,0.21711015701293945,15.795918226242065,33040,LOGGI004112,192.168.15.44,15.795918226242065,0,53,67d8a_00198
-104.22669982910156,62.068275451660156,-106.86948017120362,-53.0866813659668,-195.18997192382812,False,,,54,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-51,1623074871,0.16576433181762695,15.961682558059692,33040,LOGGI004112,192.168.15.44,15.961682558059692,0,54,67d8a_00198
-103.76188659667969,62.068275451660156,-106.8452322769165,-53.0866813659668,-195.18997192382812,False,,,55,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-51,1623074871,0.1987934112548828,16.160475969314575,33040,LOGGI004112,192.168.15.44,16.160475969314575,0,55,67d8a_00198
-103.31452178955078,62.068275451660156,-108.1793009185791,-53.0866813659668,-195.18997192382812,False,,,56,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-51,1623074871,0.15548229217529297,16.315958261489868,33040,LOGGI004112,192.168.15.44,16.315958261489868,0,56,67d8a_00198
-102.8681411743164,62.068275451660156,-107.44319160461426,-53.0866813659668,-195.18997192382812,False,,,57,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-52,1623074872,0.22652840614318848,16.542486667633057,33040,LOGGI004112,192.168.15.44,16.542486667633057,0,57,67d8a_00198
-102.4537124633789,62.068275451660156,-106.20310592651367,-53.0866813659668,-195.18997192382812,False,,,58,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-52,1623074872,0.24074625968933105,16.783232927322388,33040,LOGGI004112,192.168.15.44,16.783232927322388,0,58,67d8a_00198
-101.98202514648438,62.068275451660156,-104.10737937927246,-53.0866813659668,-195.18997192382812,False,,,59,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-52,1623074872,0.40430164337158203,17.18753457069397,33040,LOGGI004112,192.168.15.44,17.18753457069397,0,59,67d8a_00198
-101.5546875,62.068275451660156,-104.90745063781738,-63.24292755126953,-195.18997192382812,False,,,60,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-53,1623074873,0.19275522232055664,17.380289793014526,33040,LOGGI004112,192.168.15.44,17.380289793014526,0,60,67d8a_00198
-101.10638427734375,62.068275451660156,-107.57949607849122,-63.24292755126953,-195.18997192382812,False,,,61,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-53,1623074873,0.1890277862548828,17.56931757926941,33040,LOGGI004112,192.168.15.44,17.56931757926941,0,61,67d8a_00198
-100.71045684814453,62.068275451660156,-105.61408073425292,-59.66712951660156,-171.69100952148438,False,,,62,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-53,1623074873,0.18024373054504395,17.749561309814453,33040,LOGGI004112,192.168.15.44,17.749561309814453,0,62,67d8a_00198
-100.29946899414062,62.068275451660156,-103.70863368988037,-49.51363754272461,-171.69100952148438,False,,,63,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-53,1623074873,0.23714327812194824,17.9867045879364,33040,LOGGI004112,192.168.15.44,17.9867045879364,0,63,67d8a_00198
-99.87168884277344,62.068275451660156,-102.1141049194336,-49.51363754272461,-171.69100952148438,False,,,64,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-53,1623074873,0.21512913703918457,18.201833724975586,33040,LOGGI004112,192.168.15.44,18.201833724975586,0,64,67d8a_00198
-99.47115325927734,62.068275451660156,-100.88556701660156,-49.51363754272461,-197.545166015625,False,,,65,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-54,1623074874,0.2760000228881836,18.47783374786377,33040,LOGGI004112,192.168.15.44,18.47783374786377,0,65,67d8a_00198
-99.08027648925781,62.068275451660156,-100.01330749511719,-49.51363754272461,-197.545166015625,False,,,66,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-54,1623074874,0.2183241844177246,18.696157932281494,33040,LOGGI004112,192.168.15.44,18.696157932281494,0,66,67d8a_00198
-98.678955078125,62.068275451660156,-99.41052955627441,-49.39826202392578,-197.545166015625,False,,,67,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-54,1623074874,0.22458362579345703,18.92074155807495,33040,LOGGI004112,192.168.15.44,18.92074155807495,0,67,67d8a_00198
-98.25396728515625,62.068275451660156,-101.95448051452637,-49.39826202392578,-197.545166015625,False,,,68,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-54,1623074874,0.21801257133483887,19.13875412940979,33040,LOGGI004112,192.168.15.44,19.13875412940979,0,68,67d8a_00198
-97.89364624023438,62.068275451660156,-101.6971524810791,-49.39826202392578,-197.545166015625,False,,,69,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-55,1623074875,0.21951937675476074,19.35827350616455,33040,LOGGI004112,192.168.15.44,19.35827350616455,0,69,67d8a_00198
-97.51319122314453,62.068275451660156,-101.23733161926269,-49.39826202392578,-197.545166015625,False,,,70,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-55,1623074875,0.2187201976776123,19.576993703842163,33040,LOGGI004112,192.168.15.44,19.576993703842163,0,70,67d8a_00198
-97.1729965209961,62.068275451660156,-97.58765106201172,-49.39826202392578,-197.545166015625,False,,,71,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-55,1623074875,0.21485042572021484,19.791844129562378,33040,LOGGI004112,192.168.15.44,19.791844129562378,0,71,67d8a_00198
-96.80535125732422,62.068275451660156,-99.20365142822266,-49.39826202392578,-197.545166015625,False,,,72,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-55,1623074875,0.2252805233001709,20.01712465286255,33040,LOGGI004112,192.168.15.44,20.01712465286255,0,72,67d8a_00198
-96.43451690673828,62.068275451660156,-101.9300458908081,-49.39826202392578,-197.545166015625,False,,,73,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-56,1623074876,0.26065707206726074,20.27778172492981,33040,LOGGI004112,192.168.15.44,20.27778172492981,0,73,67d8a_00198
-96.0951919555664,62.068275451660156,-100.86628570556641,-45.661842346191406,-197.545166015625,False,,,74,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-56,1623074876,0.32922911643981934,20.60701084136963,33040,LOGGI004112,192.168.15.44,20.60701084136963,0,74,67d8a_00198
-95.73457336425781,62.068275451660156,-99.56223014831544,-45.661842346191406,-188.94825744628906,False,,,75,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-56,1623074876,0.14968228340148926,20.756693124771118,33040,LOGGI004112,192.168.15.44,20.756693124771118,0,75,67d8a_00198
-95.40081787109375,62.068275451660156,-98.64974712371826,-45.661842346191406,-188.94825744628906,False,,,76,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-56,1623074876,0.18503952026367188,20.94173264503479,33040,LOGGI004112,192.168.15.44,20.94173264503479,0,76,67d8a_00198
-95.08901977539062,62.068275451660156,-98.85531536102295,-45.661842346191406,-188.94825744628906,False,,,77,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-56,1623074876,0.17545294761657715,21.117185592651367,33040,LOGGI004112,192.168.15.44,21.117185592651367,0,77,67d8a_00198
-94.74925231933594,62.068275451660156,-98.40126850128173,-45.661842346191406,-188.94825744628906,False,,,78,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-57,1623074877,0.17537856101989746,21.292564153671265,33040,LOGGI004112,192.168.15.44,21.292564153671265,0,78,67d8a_00198
-94.41697692871094,62.068275451660156,-99.69178730010987,-45.661842346191406,-188.94825744628906,False,,,79,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-57,1623074877,0.17454123497009277,21.467105388641357,33040,LOGGI004112,192.168.15.44,21.467105388641357,0,79,67d8a_00198
-94.08318328857422,62.068275451660156,-100.88509185791015,-45.661842346191406,-188.94825744628906,False,,,80,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-57,1623074877,0.18121027946472168,21.64831566810608,33040,LOGGI004112,192.168.15.44,21.64831566810608,0,80,67d8a_00198
-93.76946258544922,62.068275451660156,-100.0862372970581,-45.661842346191406,-188.94825744628906,False,,,81,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-57,1623074877,0.18365907669067383,21.831974744796753,33040,LOGGI004112,192.168.15.44,21.831974744796753,0,81,67d8a_00198
-93.47887420654297,62.068275451660156,-100.31246593475342,-45.661842346191406,-182.80149841308594,False,,,82,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-57,1623074877,0.17579197883605957,22.007766723632812,33040,LOGGI004112,192.168.15.44,22.007766723632812,0,82,67d8a_00198
-93.16773986816406,62.068275451660156,-97.46038120269776,-45.661842346191406,-169.26124572753906,False,,,83,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-58,1623074878,0.16704273223876953,22.174809455871582,33040,LOGGI004112,192.168.15.44,22.174809455871582,0,83,67d8a_00198
-92.84141540527344,62.068275451660156,-97.66141109466552,-37.48114776611328,-169.26124572753906,False,,,84,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-58,1623074878,0.23581719398498535,22.410626649856567,33040,LOGGI004112,192.168.15.44,22.410626649856567,0,84,67d8a_00198
-92.54476165771484,62.068275451660156,-97.29730381011963,-37.48114776611328,-169.26124572753906,False,,,85,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-58,1623074878,0.2328014373779297,22.643428087234497,33040,LOGGI004112,192.168.15.44,22.643428087234497,0,85,67d8a_00198
-92.23627471923828,62.068275451660156,-97.79734073638916,-37.48114776611328,-169.26124572753906,False,,,86,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-58,1623074878,0.17494893074035645,22.818377017974854,33040,LOGGI004112,192.168.15.44,22.818377017974854,0,86,67d8a_00198
-91.93035888671875,62.068275451660156,-96.53916194915772,-37.48114776611328,-169.26124572753906,False,,,87,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-59,1623074879,0.3165714740753174,23.13494849205017,33040,LOGGI004112,192.168.15.44,23.13494849205017,0,87,67d8a_00198
-91.61933898925781,62.068275451660156,-94.5083493423462,-37.48114776611328,-169.26124572753906,False,,,88,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-59,1623074879,0.17570042610168457,23.310648918151855,33040,LOGGI004112,192.168.15.44,23.310648918151855,0,88,67d8a_00198
-91.3526611328125,62.068275451660156,-91.29141876220703,-37.48114776611328,-169.26124572753906,False,,,89,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-59,1623074879,0.17198419570922852,23.482633113861084,33040,LOGGI004112,192.168.15.44,23.482633113861084,0,89,67d8a_00198
-91.07319641113281,62.068275451660156,-89.69736705780029,-37.48114776611328,-169.26124572753906,False,,,90,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-59,1623074879,0.16731524467468262,23.649948358535767,33040,LOGGI004112,192.168.15.44,23.649948358535767,0,90,67d8a_00198
-90.77141571044922,62.068275451660156,-90.23895988464355,-37.48114776611328,-150.45361328125,False,,,91,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-59,1623074879,0.18843507766723633,23.838383436203003,33040,LOGGI004112,192.168.15.44,23.838383436203003,0,91,67d8a_00198
-90.48870849609375,62.068275451660156,-88.91904739379883,-37.48114776611328,-150.45361328125,False,,,92,1ca8536306ec4ca1bbf4d93ee267bb70,2021-06-07_11-07-59,1623074879,0.1744999885559082,24.01288342475891,33040,LOGGI004112,192.168.15.44,24.01288342475891,0,92,67d8a_00198
