true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.92424774169922,54.71157455444336,-80.2141763305664,-39.501220703125,-142.68759155273438,False,,,177,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-22,1623071302,0.24135231971740723,52.072155714035034,18429,LOGGI004112,192.168.15.44,52.072155714035034,0,177,67d8a_00083
-78.81302642822266,54.71157455444336,-80.6709854888916,-39.501220703125,-142.68759155273438,False,,,178,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-22,1623071302,0.2248246669769287,52.29698038101196,18429,LOGGI004112,192.168.15.44,52.29698038101196,0,178,67d8a_00083
-78.71879577636719,54.71157455444336,-79.00588989257812,-39.501220703125,-142.68759155273438,False,,,179,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-22,1623071302,0.2199258804321289,52.51690626144409,18429,LOGGI004112,192.168.15.44,52.51690626144409,0,179,67d8a_00083
-78.60874938964844,54.71157455444336,-79.61162734985352,-39.501220703125,-142.68759155273438,False,,,180,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-22,1623071302,0.2350444793701172,52.75195074081421,18429,LOGGI004112,192.168.15.44,52.75195074081421,0,180,67d8a_00083
-78.49569702148438,54.71157455444336,-80.44653335571289,-39.501220703125,-142.68759155273438,False,,,181,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-22,1623071302,0.18494915962219238,52.9368999004364,18429,LOGGI004112,192.168.15.44,52.9368999004364,0,181,67d8a_00083
-78.39385223388672,54.71157455444336,-81.00148153305054,-27.869550704956055,-136.7675018310547,False,,,182,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-23,1623071303,0.22244691848754883,53.15934681892395,18429,LOGGI004112,192.168.15.44,53.15934681892395,0,182,67d8a_00083
-78.30655670166016,54.71157455444336,-80.53026117324829,-27.869550704956055,-136.7675018310547,False,,,183,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-23,1623071303,0.2751889228820801,53.43453574180603,18429,LOGGI004112,192.168.15.44,53.43453574180603,0,183,67d8a_00083
-78.1983642578125,54.71157455444336,-80.81785837173462,-27.869550704956055,-136.7675018310547,False,,,184,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-23,1623071303,0.2568697929382324,53.69140553474426,18429,LOGGI004112,192.168.15.44,53.69140553474426,0,184,67d8a_00083
-78.08411407470703,54.71157455444336,-82.3670470237732,-27.869550704956055,-136.7675018310547,False,,,185,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-23,1623071303,0.22606253623962402,53.91746807098389,18429,LOGGI004112,192.168.15.44,53.91746807098389,0,185,67d8a_00083
-77.97611236572266,54.71157455444336,-82.10772130966187,-27.869550704956055,-136.7675018310547,False,,,186,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-24,1623071304,0.2755868434906006,54.19305491447449,18429,LOGGI004112,192.168.15.44,54.19305491447449,0,186,67d8a_00083
-77.86515045166016,54.71157455444336,-82.96678178787232,-27.869550704956055,-136.7675018310547,False,,,187,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-24,1623071304,0.2290191650390625,54.42207407951355,18429,LOGGI004112,192.168.15.44,54.42207407951355,0,187,67d8a_00083
-77.75169372558594,54.71157455444336,-83.39729665756225,-27.869550704956055,-136.7675018310547,False,,,188,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-24,1623071304,0.2603909969329834,54.68246507644653,18429,LOGGI004112,192.168.15.44,54.68246507644653,0,188,67d8a_00083
-77.6487045288086,54.71157455444336,-84.31158777236938,-27.869550704956055,-157.05523681640625,False,,,189,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-24,1623071304,0.21685051918029785,54.89931559562683,18429,LOGGI004112,192.168.15.44,54.89931559562683,0,189,67d8a_00083
-77.56194305419922,54.71157455444336,-83.17813047409058,-27.869550704956055,-157.05523681640625,False,,,190,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-25,1623071305,0.2747621536254883,55.17407774925232,18429,LOGGI004112,192.168.15.44,55.17407774925232,0,190,67d8a_00083
-77.47071838378906,54.71157455444336,-81.02809274673461,-27.869550704956055,-157.05523681640625,False,,,191,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-25,1623071305,0.24750590324401855,55.42158365249634,18429,LOGGI004112,192.168.15.44,55.42158365249634,0,191,67d8a_00083
-77.38519287109375,54.71157455444336,-79.1705196762085,-47.983619689941406,-157.05523681640625,False,,,192,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-25,1623071305,0.23346662521362305,55.65505027770996,18429,LOGGI004112,192.168.15.44,55.65505027770996,0,192,67d8a_00083
-77.2943344116211,54.71157455444336,-79.56726398468018,-37.311492919921875,-157.05523681640625,False,,,193,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-26,1623071306,0.42095494270324707,56.07600522041321,18429,LOGGI004112,192.168.15.44,56.07600522041321,0,193,67d8a_00083
-77.21082305908203,54.71157455444336,-79.59104557037354,-37.311492919921875,-157.05523681640625,False,,,194,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-26,1623071306,0.347517728805542,56.42352294921875,18429,LOGGI004112,192.168.15.44,56.42352294921875,0,194,67d8a_00083
-77.11553955078125,54.71157455444336,-78.43599754333496,-37.311492919921875,-157.05523681640625,False,,,195,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-26,1623071306,0.2229139804840088,56.64643692970276,18429,LOGGI004112,192.168.15.44,56.64643692970276,0,195,67d8a_00083
-77.01695251464844,54.71157455444336,-78.90263156890869,-37.311492919921875,-157.05523681640625,False,,,196,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-27,1623071307,0.291379451751709,56.93781638145447,18429,LOGGI004112,192.168.15.44,56.93781638145447,0,196,67d8a_00083
-76.91853332519531,54.71157455444336,-79.09991195678711,-37.311492919921875,-183.60812377929688,False,,,197,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-27,1623071307,0.27632570266723633,57.214142084121704,18429,LOGGI004112,192.168.15.44,57.214142084121704,0,197,67d8a_00083
-76.81858825683594,54.71157455444336,-78.71934867858887,-37.311492919921875,-183.60812377929688,False,,,198,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-27,1623071307,0.31717514991760254,57.53131723403931,18429,LOGGI004112,192.168.15.44,57.53131723403931,0,198,67d8a_00083
-76.73111724853516,54.71157455444336,-78.62136571884156,-28.839643478393555,-183.60812377929688,False,,,199,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-27,1623071307,0.29576635360717773,57.827083587646484,18429,LOGGI004112,192.168.15.44,57.827083587646484,0,199,67d8a_00083
-76.64977264404297,54.71157455444336,-78.44033571243286,-28.839643478393555,-183.60812377929688,False,,,200,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-28,1623071308,0.23038792610168457,58.05747151374817,18429,LOGGI004112,192.168.15.44,58.05747151374817,0,200,67d8a_00083
-76.55188751220703,54.71157455444336,-79.18816720962525,-28.839643478393555,-183.60812377929688,False,,,201,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-28,1623071308,0.19760870933532715,58.255080223083496,18429,LOGGI004112,192.168.15.44,58.255080223083496,0,201,67d8a_00083
-76.46121215820312,54.71157455444336,-78.95717290878297,-28.839643478393555,-183.60812377929688,False,,,202,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-28,1623071308,0.20500683784484863,58.460087060928345,18429,LOGGI004112,192.168.15.44,58.460087060928345,0,202,67d8a_00083
-76.37200927734375,54.71157455444336,-78.42677267074585,-28.839643478393555,-183.60812377929688,False,,,203,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-28,1623071308,0.19946837425231934,58.659555435180664,18429,LOGGI004112,192.168.15.44,58.659555435180664,0,203,67d8a_00083
-76.28250122070312,54.71157455444336,-77.37209077835082,-28.839643478393555,-183.60812377929688,False,,,204,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-29,1623071309,0.2128610610961914,58.872416496276855,18429,LOGGI004112,192.168.15.44,58.872416496276855,0,204,67d8a_00083
-76.20655822753906,54.71157455444336,-76.8309782409668,-27.758058547973633,-183.60812377929688,False,,,205,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-29,1623071309,0.3329036235809326,59.20532011985779,18429,LOGGI004112,192.168.15.44,59.20532011985779,0,205,67d8a_00083
-76.13054656982422,54.71157455444336,-76.21893440246582,-27.758058547973633,-183.60812377929688,False,,,206,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-29,1623071309,0.24659228324890137,59.45191240310669,18429,LOGGI004112,192.168.15.44,59.45191240310669,0,206,67d8a_00083
-76.04999542236328,54.71157455444336,-74.28514457702637,-27.758058547973633,-140.9983673095703,False,,,207,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-29,1623071309,0.19692373275756836,59.64883613586426,18429,LOGGI004112,192.168.15.44,59.64883613586426,0,207,67d8a_00083
-75.95800018310547,54.71157455444336,-73.53737087249756,-27.758058547973633,-140.9983673095703,False,,,208,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-30,1623071310,0.19316625595092773,59.842002391815186,18429,LOGGI004112,192.168.15.44,59.842002391815186,0,208,67d8a_00083
-75.8770980834961,54.71157455444336,-72.54782747268676,-27.758058547973633,-129.48817443847656,False,,,209,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-30,1623071310,0.19319391250610352,60.03519630432129,18429,LOGGI004112,192.168.15.44,60.03519630432129,0,209,67d8a_00083
-75.78177642822266,54.71157455444336,-71.81155279159546,-27.758058547973633,-129.48817443847656,False,,,210,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-30,1623071310,0.18134713172912598,60.216543436050415,18429,LOGGI004112,192.168.15.44,60.216543436050415,0,210,67d8a_00083
-75.70379638671875,54.71157455444336,-71.181536693573,-27.758058547973633,-129.48817443847656,False,,,211,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-30,1623071310,0.2973618507385254,60.51390528678894,18429,LOGGI004112,192.168.15.44,60.51390528678894,0,211,67d8a_00083
-75.62886810302734,54.71157455444336,-72.51442506790161,-27.758058547973633,-129.48817443847656,False,,,212,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-30,1623071310,0.2140202522277832,60.727925539016724,18429,LOGGI004112,192.168.15.44,60.727925539016724,0,212,67d8a_00083
-75.54553985595703,54.71157455444336,-72.6107686805725,-27.758058547973633,-129.48817443847656,False,,,213,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-31,1623071311,0.19208383560180664,60.92000937461853,18429,LOGGI004112,192.168.15.44,60.92000937461853,0,213,67d8a_00083
-75.46514892578125,54.71157455444336,-72.95157865524293,-27.758058547973633,-129.48817443847656,False,,,214,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-31,1623071311,0.19963312149047852,61.11964249610901,18429,LOGGI004112,192.168.15.44,61.11964249610901,0,214,67d8a_00083
-75.38550567626953,54.71157455444336,-73.14129776000976,-33.450260162353516,-129.48817443847656,False,,,215,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-31,1623071311,0.1897275447845459,61.309370040893555,18429,LOGGI004112,192.168.15.44,61.309370040893555,0,215,67d8a_00083
-75.30716705322266,54.71157455444336,-72.44791900634766,-33.450260162353516,-129.48817443847656,False,,,216,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-31,1623071311,0.2053239345550537,61.51469397544861,18429,LOGGI004112,192.168.15.44,61.51469397544861,0,216,67d8a_00083
-75.22205352783203,54.71157455444336,-72.64306644439698,-33.450260162353516,-129.48817443847656,False,,,217,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-31,1623071311,0.18871593475341797,61.703409910202026,18429,LOGGI004112,192.168.15.44,61.703409910202026,0,217,67d8a_00083
-75.13714599609375,54.71157455444336,-73.77899070739745,-33.450260162353516,-130.6827392578125,False,,,218,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-32,1623071312,0.21355915069580078,61.91696906089783,18429,LOGGI004112,192.168.15.44,61.91696906089783,0,218,67d8a_00083
-75.0494613647461,54.71157455444336,-74.01079006195069,-33.450260162353516,-130.6827392578125,False,,,219,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-32,1623071312,0.19829583168029785,62.115264892578125,18429,LOGGI004112,192.168.15.44,62.115264892578125,0,219,67d8a_00083
-74.98202514648438,54.71157455444336,-73.62754825592042,-33.450260162353516,-130.6827392578125,False,,,220,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-32,1623071312,0.20731687545776367,62.32258176803589,18429,LOGGI004112,192.168.15.44,62.32258176803589,0,220,67d8a_00083
-74.897216796875,54.71157455444336,-74.85241958618164,-33.450260162353516,-130.6827392578125,False,,,221,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-32,1623071312,0.2131955623626709,62.53577733039856,18429,LOGGI004112,192.168.15.44,62.53577733039856,0,221,67d8a_00083
-74.8283462524414,54.71157455444336,-73.00762950897217,-33.450260162353516,-130.6827392578125,False,,,222,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-33,1623071313,0.26543354988098145,62.80121088027954,18429,LOGGI004112,192.168.15.44,62.80121088027954,0,222,67d8a_00083
-74.74103546142578,54.71157455444336,-72.9591588973999,-33.450260162353516,-130.6827392578125,False,,,223,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-33,1623071313,0.2447192668914795,63.04593014717102,18429,LOGGI004112,192.168.15.44,63.04593014717102,0,223,67d8a_00083
-74.66786193847656,54.71157455444336,-72.58161262512208,-33.450260162353516,-130.6827392578125,False,,,224,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-33,1623071313,0.23270726203918457,63.278637409210205,18429,LOGGI004112,192.168.15.44,63.278637409210205,0,224,67d8a_00083
-74.59029388427734,54.71157455444336,-72.93621295928955,-37.7006721496582,-133.92263793945312,False,,,225,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-33,1623071313,0.28063225746154785,63.55926966667175,18429,LOGGI004112,192.168.15.44,63.55926966667175,0,225,67d8a_00083
-74.5042953491211,54.71157455444336,-73.82582794189453,-37.729461669921875,-133.92263793945312,False,,,226,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-34,1623071314,0.2948331832885742,63.85410284996033,18429,LOGGI004112,192.168.15.44,63.85410284996033,0,226,67d8a_00083
-74.43132781982422,54.71157455444336,-73.99326965332031,-37.729461669921875,-133.92263793945312,False,,,227,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-34,1623071314,0.24294447898864746,64.09704732894897,18429,LOGGI004112,192.168.15.44,64.09704732894897,0,227,67d8a_00083
-74.35179901123047,54.71157455444336,-73.80537963867188,-37.729461669921875,-133.92263793945312,False,,,228,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-34,1623071314,0.25159215927124023,64.34863948822021,18429,LOGGI004112,192.168.15.44,64.34863948822021,0,228,67d8a_00083
-74.27635955810547,54.71157455444336,-73.5042886352539,-37.729461669921875,-133.92263793945312,False,,,229,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-34,1623071314,0.2228386402130127,64.57147812843323,18429,LOGGI004112,192.168.15.44,64.57147812843323,0,229,67d8a_00083
-74.19275665283203,54.71157455444336,-74.5000867843628,-42.202613830566406,-133.92263793945312,False,,,230,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-35,1623071315,0.21828937530517578,64.7897675037384,18429,LOGGI004112,192.168.15.44,64.7897675037384,0,230,67d8a_00083
-74.11311340332031,54.71157455444336,-73.68866310119628,-42.202613830566406,-133.92263793945312,False,,,231,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-35,1623071315,0.26821351051330566,65.05798101425171,18429,LOGGI004112,192.168.15.44,65.05798101425171,0,231,67d8a_00083
-74.05120849609375,54.71157455444336,-74.43662582397461,-43.12339782714844,-133.92263793945312,False,,,232,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-35,1623071315,0.3040316104888916,65.3620126247406,18429,LOGGI004112,192.168.15.44,65.3620126247406,0,232,67d8a_00083
-73.98477172851562,54.71157455444336,-73.70874362945557,-41.2318000793457,-133.92263793945312,False,,,233,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-36,1623071316,0.2767908573150635,65.63880348205566,18429,LOGGI004112,192.168.15.44,65.63880348205566,0,233,67d8a_00083
-73.91223907470703,54.71157455444336,-73.65243556976318,-41.2318000793457,-133.92263793945312,False,,,234,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-36,1623071316,0.21718215942382812,65.85598564147949,18429,LOGGI004112,192.168.15.44,65.85598564147949,0,234,67d8a_00083
-73.84424591064453,54.71157455444336,-73.51900024414063,-41.2318000793457,-133.0848388671875,False,,,235,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-36,1623071316,0.21836161613464355,66.07434725761414,18429,LOGGI004112,192.168.15.44,66.07434725761414,0,235,67d8a_00083
-73.78099060058594,54.71157455444336,-71.91506290435791,-32.381072998046875,-133.0848388671875,False,,,236,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-36,1623071316,0.2795875072479248,66.35393476486206,18429,LOGGI004112,192.168.15.44,66.35393476486206,0,236,67d8a_00083
-73.71178436279297,54.71157455444336,-71.64411098480224,-32.381072998046875,-133.0848388671875,False,,,237,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-37,1623071317,0.24767470359802246,66.60160946846008,18429,LOGGI004112,192.168.15.44,66.60160946846008,0,237,67d8a_00083
-73.64452362060547,54.71157455444336,-71.50446918487549,-32.381072998046875,-133.0848388671875,False,,,238,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-37,1623071317,0.22320199012756348,66.82481145858765,18429,LOGGI004112,192.168.15.44,66.82481145858765,0,238,67d8a_00083
-73.56849670410156,54.71157455444336,-71.80114631652832,-32.381072998046875,-133.0848388671875,False,,,239,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-37,1623071317,0.22846746444702148,67.05327892303467,18429,LOGGI004112,192.168.15.44,67.05327892303467,0,239,67d8a_00083
-73.49717712402344,54.71157455444336,-72.65728096008301,-32.381072998046875,-125.80182647705078,False,,,240,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-37,1623071317,0.2416679859161377,67.2949469089508,18429,LOGGI004112,192.168.15.44,67.2949469089508,0,240,67d8a_00083
-73.41746520996094,54.71157455444336,-71.98181232452393,-32.381072998046875,-125.80182647705078,False,,,241,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-38,1623071318,0.238983154296875,67.53393006324768,18429,LOGGI004112,192.168.15.44,67.53393006324768,0,241,67d8a_00083
-73.33720397949219,54.71157455444336,-72.48108425140381,-32.381072998046875,-125.80182647705078,False,,,242,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-38,1623071318,0.25875258445739746,67.79268264770508,18429,LOGGI004112,192.168.15.44,67.79268264770508,0,242,67d8a_00083
-73.26377868652344,54.71157455444336,-72.37266254425049,-32.381072998046875,-125.80182647705078,False,,,243,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-38,1623071318,0.2442624568939209,68.036945104599,18429,LOGGI004112,192.168.15.44,68.036945104599,0,243,67d8a_00083
-73.19961547851562,54.71157455444336,-71.86706436157226,-32.381072998046875,-125.80182647705078,False,,,244,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-38,1623071318,0.27156805992126465,68.30851316452026,18429,LOGGI004112,192.168.15.44,68.30851316452026,0,244,67d8a_00083
-73.1263427734375,54.71157455444336,-72.89953979492188,-32.381072998046875,-133.9348907470703,False,,,245,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-39,1623071319,0.26515698432922363,68.57367014884949,18429,LOGGI004112,192.168.15.44,68.57367014884949,0,245,67d8a_00083
-73.05760192871094,54.71157455444336,-75.37422966003417,-42.30914306640625,-151.12322998046875,False,,,246,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-39,1623071319,0.23466205596923828,68.80833220481873,18429,LOGGI004112,192.168.15.44,68.80833220481873,0,246,67d8a_00083
-72.98588562011719,54.71157455444336,-77.06729667663575,-36.28089141845703,-151.12322998046875,False,,,247,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-39,1623071319,0.23769187927246094,69.04602408409119,18429,LOGGI004112,192.168.15.44,69.04602408409119,0,247,67d8a_00083
-72.9156494140625,54.71157455444336,-75.69905849456786,-36.28089141845703,-151.12322998046875,False,,,248,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-39,1623071319,0.21991610527038574,69.26594018936157,18429,LOGGI004112,192.168.15.44,69.26594018936157,0,248,67d8a_00083
-72.8478012084961,54.71157455444336,-76.550954246521,-36.28089141845703,-151.12322998046875,False,,,249,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-40,1623071320,0.18691205978393555,69.45285224914551,18429,LOGGI004112,192.168.15.44,69.45285224914551,0,249,67d8a_00083
-72.79180908203125,54.71157455444336,-75.55561641693116,-36.28089141845703,-151.12322998046875,False,,,250,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-40,1623071320,0.37582850456237793,69.82868075370789,18429,LOGGI004112,192.168.15.44,69.82868075370789,0,250,67d8a_00083
-72.7247543334961,54.71157455444336,-76.3931810760498,-36.28089141845703,-151.12322998046875,False,,,251,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-40,1623071320,0.2669816017150879,70.09566235542297,18429,LOGGI004112,192.168.15.44,70.09566235542297,0,251,67d8a_00083
-72.66185760498047,54.71157455444336,-75.4345885848999,-33.583282470703125,-151.12322998046875,False,,,252,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-40,1623071320,0.22198247909545898,70.31764483451843,18429,LOGGI004112,192.168.15.44,70.31764483451843,0,252,67d8a_00083
-72.59868621826172,54.71157455444336,-75.12928153991699,-33.583282470703125,-151.12322998046875,False,,,253,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-41,1623071321,0.22668147087097168,70.5443263053894,18429,LOGGI004112,192.168.15.44,70.5443263053894,0,253,67d8a_00083
-72.52918243408203,54.71157455444336,-75.29298557281494,-33.583282470703125,-151.12322998046875,False,,,254,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-41,1623071321,0.223372220993042,70.76769852638245,18429,LOGGI004112,192.168.15.44,70.76769852638245,0,254,67d8a_00083
-72.46329498291016,54.71157455444336,-74.30572109222412,-33.583282470703125,-151.12322998046875,False,,,255,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-41,1623071321,0.2178947925567627,70.98559331893921,18429,LOGGI004112,192.168.15.44,70.98559331893921,0,255,67d8a_00083
-72.40272521972656,54.71157455444336,-72.84369510650635,-33.583282470703125,-127.4104232788086,False,,,256,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-41,1623071321,0.22585582733154297,71.21144914627075,18429,LOGGI004112,192.168.15.44,71.21144914627075,0,256,67d8a_00083
-72.34088134765625,54.71157455444336,-70.71923851013183,-33.583282470703125,-127.4104232788086,False,,,257,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-42,1623071322,0.25498390197753906,71.46643304824829,18429,LOGGI004112,192.168.15.44,71.46643304824829,0,257,67d8a_00083
-72.26879119873047,54.71157455444336,-71.75651062011718,-33.583282470703125,-127.4104232788086,False,,,258,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-42,1623071322,0.36357855796813965,71.83001160621643,18429,LOGGI004112,192.168.15.44,71.83001160621643,0,258,67d8a_00083
-72.19819641113281,54.71157455444336,-71.02008110046387,-33.583282470703125,-127.4104232788086,False,,,259,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-42,1623071322,0.23308539390563965,72.06309700012207,18429,LOGGI004112,192.168.15.44,72.06309700012207,0,259,67d8a_00083
-72.12902069091797,54.71157455444336,-70.57085975646973,-33.583282470703125,-118.12074279785156,False,,,260,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-43,1623071323,0.31130480766296387,72.37440180778503,18429,LOGGI004112,192.168.15.44,72.37440180778503,0,260,67d8a_00083
-72.07296752929688,54.71157455444336,-70.8484789276123,-33.583282470703125,-127.67436981201172,False,,,261,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-43,1623071323,0.49602413177490234,72.87042593955994,18429,LOGGI004112,192.168.15.44,72.87042593955994,0,261,67d8a_00083
-72.0071792602539,54.71157455444336,-70.93205841064453,-35.707027435302734,-127.67436981201172,False,,,262,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-43,1623071323,0.23303651809692383,73.10346245765686,18429,LOGGI004112,192.168.15.44,73.10346245765686,0,262,67d8a_00083
-71.94928741455078,54.71157455444336,-71.92151416778565,-35.707027435302734,-127.67436981201172,False,,,263,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-44,1623071324,0.23703598976135254,73.34049844741821,18429,LOGGI004112,192.168.15.44,73.34049844741821,0,263,67d8a_00083
-71.88042449951172,54.71157455444336,-72.33247379302979,-35.707027435302734,-127.67436981201172,False,,,264,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-44,1623071324,0.22606611251831055,73.56656455993652,18429,LOGGI004112,192.168.15.44,73.56656455993652,0,264,67d8a_00083
-71.82311248779297,54.71157455444336,-72.21998668670655,-35.707027435302734,-127.67436981201172,False,,,265,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-44,1623071324,0.2314760684967041,73.79804062843323,18429,LOGGI004112,192.168.15.44,73.79804062843323,0,265,67d8a_00083
-71.77118682861328,54.71157455444336,-71.58062923431396,-35.707027435302734,-127.67436981201172,False,,,266,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-44,1623071324,0.2687418460845947,74.06678247451782,18429,LOGGI004112,192.168.15.44,74.06678247451782,0,266,67d8a_00083
-71.7164535522461,54.71157455444336,-71.78158248901367,-35.707027435302734,-127.67436981201172,False,,,267,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-45,1623071325,0.29475879669189453,74.36154127120972,18429,LOGGI004112,192.168.15.44,74.36154127120972,0,267,67d8a_00083
-71.65587615966797,54.71157455444336,-71.55169498443604,-35.707027435302734,-127.67436981201172,False,,,268,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-45,1623071325,0.42666149139404297,74.78820276260376,18429,LOGGI004112,192.168.15.44,74.78820276260376,0,268,67d8a_00083
-71.60076904296875,54.71157455444336,-71.1254301071167,-35.707027435302734,-134.82406616210938,False,,,269,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-45,1623071325,0.2948615550994873,75.08306431770325,18429,LOGGI004112,192.168.15.44,75.08306431770325,0,269,67d8a_00083
-71.53718566894531,54.71157455444336,-71.84704154968261,-35.707027435302734,-134.82406616210938,False,,,270,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-46,1623071326,0.2724485397338867,75.35551285743713,18429,LOGGI004112,192.168.15.44,75.35551285743713,0,270,67d8a_00083
-71.48497772216797,54.71157455444336,-71.75650135040283,-35.707027435302734,-134.82406616210938,False,,,271,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-08-46,1623071326,0.20160508155822754,75.55711793899536,18429,LOGGI004112,192.168.15.44,75.55711793899536,0,271,67d8a_00083
