true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.45384979248047,66.66514587402344,-99.97771759033203,-44.0473747253418,-187.17140197753906,False,,,22,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-48,1623076188,0.2558586597442627,12.742037534713745,38682,LOGGI004112,192.168.15.44,12.742037534713745,0,22,67d8a_00245
-103.24314880371094,66.66514587402344,-99.0258805847168,-44.0473747253418,-187.17140197753906,False,,,23,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-48,1623076188,0.22850966453552246,12.970547199249268,38682,LOGGI004112,192.168.15.44,12.970547199249268,0,23,67d8a_00245
-103.00853729248047,66.66514587402344,-98.17924709320069,-44.0473747253418,-187.17140197753906,False,,,24,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-48,1623076188,0.2172987461090088,13.187845945358276,38682,LOGGI004112,192.168.15.44,13.187845945358276,0,24,67d8a_00245
-102.77979278564453,66.66514587402344,-99.42855690002442,-44.0473747253418,-187.17140197753906,False,,,25,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-48,1623076188,0.21875476837158203,13.406600713729858,38682,LOGGI004112,192.168.15.44,13.406600713729858,0,25,67d8a_00245
-102.55557250976562,66.66514587402344,-100.29140132904053,-55.68467712402344,-183.09295654296875,False,,,26,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-49,1623076189,0.20911407470703125,13.61571478843689,38682,LOGGI004112,192.168.15.44,13.61571478843689,0,26,67d8a_00245
-102.31576538085938,66.66514587402344,-102.47640316009522,-55.68467712402344,-184.25296020507812,False,,,27,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-49,1623076189,0.23331689834594727,13.849031686782837,38682,LOGGI004112,192.168.15.44,13.849031686782837,0,27,67d8a_00245
-102.09906005859375,66.66514587402344,-102.28583728790284,-32.712799072265625,-184.25296020507812,False,,,28,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-49,1623076189,0.21694731712341309,14.06597900390625,38682,LOGGI004112,192.168.15.44,14.06597900390625,0,28,67d8a_00245
-101.8592758178711,66.66514587402344,-104.60843929290772,-32.712799072265625,-185.35726928710938,False,,,29,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-49,1623076189,0.2188098430633545,14.284788846969604,38682,LOGGI004112,192.168.15.44,14.284788846969604,0,29,67d8a_00245
-101.63145446777344,66.66514587402344,-105.63872528076172,-32.712799072265625,-185.35726928710938,False,,,30,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-50,1623076190,0.24134302139282227,14.526131868362427,38682,LOGGI004112,192.168.15.44,14.526131868362427,0,30,67d8a_00245
-101.42640686035156,66.66514587402344,-103.23055435180665,-32.712799072265625,-185.35726928710938,False,,,31,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-50,1623076190,0.22761178016662598,14.753743648529053,38682,LOGGI004112,192.168.15.44,14.753743648529053,0,31,67d8a_00245
-101.2306900024414,66.66514587402344,-102.69215175628662,-32.712799072265625,-185.35726928710938,False,,,32,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-50,1623076190,0.22806763648986816,14.981811285018921,38682,LOGGI004112,192.168.15.44,14.981811285018921,0,32,67d8a_00245
-101.02440643310547,66.66514587402344,-100.9131774520874,-32.712799072265625,-185.35726928710938,False,,,33,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-50,1623076190,0.2976515293121338,15.279462814331055,38682,LOGGI004112,192.168.15.44,15.279462814331055,0,33,67d8a_00245
-100.81134033203125,66.66514587402344,-100.83070987701416,-32.712799072265625,-185.35726928710938,False,,,34,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-51,1623076191,0.262923002243042,15.542385816574097,38682,LOGGI004112,192.168.15.44,15.542385816574097,0,34,67d8a_00245
-100.60838317871094,66.66514587402344,-101.0186699295044,-32.712799072265625,-197.0644073486328,False,,,35,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-51,1623076191,0.2208712100982666,15.763257026672363,38682,LOGGI004112,192.168.15.44,15.763257026672363,0,35,67d8a_00245
-100.43042755126953,66.66514587402344,-99.03671249389649,-32.712799072265625,-197.0644073486328,False,,,36,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-51,1623076191,0.28166937828063965,16.044926404953003,38682,LOGGI004112,192.168.15.44,16.044926404953003,0,36,67d8a_00245
-100.21626281738281,66.66514587402344,-97.1086289215088,-32.712799072265625,-197.0644073486328,False,,,37,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-51,1623076191,0.23121023178100586,16.27613663673401,38682,LOGGI004112,192.168.15.44,16.27613663673401,0,37,67d8a_00245
-100.01495361328125,66.66514587402344,-98.3002101135254,-46.53119659423828,-197.0644073486328,False,,,38,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-52,1623076192,0.22509193420410156,16.50122857093811,38682,LOGGI004112,192.168.15.44,16.50122857093811,0,38,67d8a_00245
-99.80476379394531,66.66514587402344,-98.28741935729981,-46.53119659423828,-197.0644073486328,False,,,39,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-52,1623076192,0.22922444343566895,16.73045301437378,38682,LOGGI004112,192.168.15.44,16.73045301437378,0,39,67d8a_00245
-99.62499237060547,66.66514587402344,-98.74227638244629,-48.26288604736328,-197.0644073486328,False,,,40,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-52,1623076192,0.2204723358154297,16.95092535018921,38682,LOGGI004112,192.168.15.44,16.95092535018921,0,40,67d8a_00245
-99.42356872558594,66.66514587402344,-99.94976539611817,-48.26288604736328,-197.0644073486328,False,,,41,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-52,1623076192,0.22677040100097656,17.177695751190186,38682,LOGGI004112,192.168.15.44,17.177695751190186,0,41,67d8a_00245
-99.23771667480469,66.66514587402344,-100.54798561096192,-48.26288604736328,-197.0644073486328,False,,,42,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-53,1623076193,0.2373790740966797,17.415074825286865,38682,LOGGI004112,192.168.15.44,17.415074825286865,0,42,67d8a_00245
-99.04754638671875,66.66514587402344,-101.28409610748291,-48.26288604736328,-197.0644073486328,False,,,43,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-53,1623076193,0.337970495223999,17.753045320510864,38682,LOGGI004112,192.168.15.44,17.753045320510864,0,43,67d8a_00245
-98.85803985595703,66.66514587402344,-102.47629135131837,-48.26288604736328,-197.0644073486328,False,,,44,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-53,1623076193,0.386716365814209,18.139761686325073,38682,LOGGI004112,192.168.15.44,18.139761686325073,0,44,67d8a_00245
-98.66716766357422,66.66514587402344,-102.43695121765137,-48.26288604736328,-185.1691131591797,False,,,45,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-54,1623076194,0.2779982089996338,18.417759895324707,38682,LOGGI004112,192.168.15.44,18.417759895324707,0,45,67d8a_00245
-98.48524475097656,66.66514587402344,-103.33841232299805,-45.69877243041992,-185.1691131591797,False,,,46,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-54,1623076194,0.20824480056762695,18.626004695892334,38682,LOGGI004112,192.168.15.44,18.626004695892334,0,46,67d8a_00245
-98.29779815673828,66.66514587402344,-103.8571354675293,-45.69877243041992,-185.1691131591797,False,,,47,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-54,1623076194,0.23473882675170898,18.860743522644043,38682,LOGGI004112,192.168.15.44,18.860743522644043,0,47,67d8a_00245
-98.11065673828125,66.66514587402344,-101.98059020996094,-45.69877243041992,-185.1691131591797,False,,,48,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-54,1623076194,0.21632051467895508,19.077064037322998,38682,LOGGI004112,192.168.15.44,19.077064037322998,0,48,67d8a_00245
-97.93641662597656,66.66514587402344,-100.91497303009034,-45.69877243041992,-185.1691131591797,False,,,49,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-54,1623076194,0.23122859001159668,19.308292627334595,38682,LOGGI004112,192.168.15.44,19.308292627334595,0,49,67d8a_00245
-97.75552368164062,66.66514587402344,-99.89798461914063,-45.69877243041992,-185.1691131591797,False,,,50,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-55,1623076195,0.22498750686645508,19.53328013420105,38682,LOGGI004112,192.168.15.44,19.53328013420105,0,50,67d8a_00245
-97.57159423828125,66.66514587402344,-99.38633071899415,-45.69877243041992,-185.1691131591797,False,,,51,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-55,1623076195,0.21776056289672852,19.75104069709778,38682,LOGGI004112,192.168.15.44,19.75104069709778,0,51,67d8a_00245
-97.37503814697266,66.66514587402344,-99.73242500305176,-45.69877243041992,-185.1691131591797,False,,,52,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-55,1623076195,0.21328330039978027,19.96432399749756,38682,LOGGI004112,192.168.15.44,19.96432399749756,0,52,67d8a_00245
-97.23030853271484,66.66514587402344,-100.01648456573486,-45.69877243041992,-185.1691131591797,False,,,53,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-55,1623076195,0.23382878303527832,20.198152780532837,38682,LOGGI004112,192.168.15.44,20.198152780532837,0,53,67d8a_00245
-97.04306030273438,66.66514587402344,-100.20227802276611,-45.69877243041992,-185.1691131591797,False,,,54,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-56,1623076196,0.2205801010131836,20.41873288154602,38682,LOGGI004112,192.168.15.44,20.41873288154602,0,54,67d8a_00245
-96.87022399902344,66.66514587402344,-100.26505962371826,-45.69877243041992,-176.03660583496094,False,,,55,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-56,1623076196,0.27298593521118164,20.691718816757202,38682,LOGGI004112,192.168.15.44,20.691718816757202,0,55,67d8a_00245
-96.69843292236328,66.66514587402344,-100.89875198364258,-56.15061950683594,-176.03660583496094,False,,,56,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-56,1623076196,0.1771252155303955,20.868844032287598,38682,LOGGI004112,192.168.15.44,20.868844032287598,0,56,67d8a_00245
-96.5335922241211,66.66514587402344,-100.27518287658691,-56.15061950683594,-170.86228942871094,False,,,57,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-56,1623076196,0.18046784400939941,21.049311876296997,38682,LOGGI004112,192.168.15.44,21.049311876296997,0,57,67d8a_00245
-96.35372924804688,66.66514587402344,-102.03173568725586,-51.99287796020508,-170.86228942871094,False,,,58,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-57,1623076197,0.23462319374084473,21.283935070037842,38682,LOGGI004112,192.168.15.44,21.283935070037842,0,58,67d8a_00245
-96.19007873535156,66.66514587402344,-100.83535236358642,-51.99287796020508,-170.86228942871094,False,,,59,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-57,1623076197,0.22317004203796387,21.507105112075806,38682,LOGGI004112,192.168.15.44,21.507105112075806,0,59,67d8a_00245
-96.03118896484375,66.66514587402344,-101.73088165283202,-51.99287796020508,-170.86228942871094,False,,,60,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-57,1623076197,0.2249748706817627,21.73207998275757,38682,LOGGI004112,192.168.15.44,21.73207998275757,0,60,67d8a_00245
-95.86782836914062,66.66514587402344,-101.42353733062744,-51.99287796020508,-170.86228942871094,False,,,61,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-57,1623076197,0.22570538520812988,21.9577853679657,38682,LOGGI004112,192.168.15.44,21.9577853679657,0,61,67d8a_00245
-95.71626281738281,66.66514587402344,-99.47161556243897,-51.99287796020508,-170.86228942871094,False,,,62,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-58,1623076198,0.22607088088989258,22.18385624885559,38682,LOGGI004112,192.168.15.44,22.18385624885559,0,62,67d8a_00245
-95.56413269042969,66.66514587402344,-97.55426853179932,-51.420616149902344,-170.86228942871094,False,,,63,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-58,1623076198,0.2291245460510254,22.412980794906616,38682,LOGGI004112,192.168.15.44,22.412980794906616,0,63,67d8a_00245
-95.38793182373047,66.66514587402344,-96.15112659454346,-51.420616149902344,-170.86228942871094,False,,,64,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-58,1623076198,0.21864557266235352,22.63162636756897,38682,LOGGI004112,192.168.15.44,22.63162636756897,0,64,67d8a_00245
-95.22470092773438,66.66514587402344,-95.79224124908447,-51.420616149902344,-170.86228942871094,False,,,65,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-58,1623076198,0.25673961639404297,22.888365983963013,38682,LOGGI004112,192.168.15.44,22.888365983963013,0,65,67d8a_00245
-95.0579605102539,66.66514587402344,-96.34574962615967,-51.420616149902344,-163.9589080810547,False,,,66,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-58,1623076198,0.21448063850402832,23.10284662246704,38682,LOGGI004112,192.168.15.44,23.10284662246704,0,66,67d8a_00245
-94.88644409179688,66.66514587402344,-94.56539951324463,-51.420616149902344,-163.9589080810547,False,,,67,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-59,1623076199,0.2263503074645996,23.32919692993164,38682,LOGGI004112,192.168.15.44,23.32919692993164,0,67,67d8a_00245
-94.73113250732422,66.66514587402344,-92.23166297912597,-44.34714889526367,-161.844970703125,False,,,68,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-59,1623076199,0.21860694885253906,23.54780387878418,38682,LOGGI004112,192.168.15.44,23.54780387878418,0,68,67d8a_00245
-94.57426452636719,66.66514587402344,-93.2217195892334,-44.34714889526367,-161.844970703125,False,,,69,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-59,1623076199,0.2288370132446289,23.77664089202881,38682,LOGGI004112,192.168.15.44,23.77664089202881,0,69,67d8a_00245
-94.41209411621094,66.66514587402344,-93.16582237243652,-44.34714889526367,-161.844970703125,False,,,70,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-29-59,1623076199,0.23241925239562988,24.00906014442444,38682,LOGGI004112,192.168.15.44,24.00906014442444,0,70,67d8a_00245
-94.24801635742188,66.66514587402344,-93.64517932891846,-44.34714889526367,-161.844970703125,False,,,71,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-00,1623076200,0.3130149841308594,24.322075128555298,38682,LOGGI004112,192.168.15.44,24.322075128555298,0,71,67d8a_00245
-94.08261108398438,66.66514587402344,-95.13237720489502,-44.34714889526367,-170.72622680664062,False,,,72,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-00,1623076200,0.21295976638793945,24.535034894943237,38682,LOGGI004112,192.168.15.44,24.535034894943237,0,72,67d8a_00245
-93.92376708984375,66.66514587402344,-95.9489729309082,-44.34714889526367,-170.72622680664062,False,,,73,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-00,1623076200,0.3081021308898926,24.84313702583313,38682,LOGGI004112,192.168.15.44,24.84313702583313,0,73,67d8a_00245
-93.75086212158203,66.66514587402344,-96.78339401245117,-44.34714889526367,-175.01695251464844,False,,,74,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-01,1623076201,0.25511932373046875,25.0982563495636,38682,LOGGI004112,192.168.15.44,25.0982563495636,0,74,67d8a_00245
-93.60870361328125,66.66514587402344,-96.04856567382812,-42.03955078125,-175.01695251464844,False,,,75,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-01,1623076201,0.21632099151611328,25.314577341079712,38682,LOGGI004112,192.168.15.44,25.314577341079712,0,75,67d8a_00245
-93.4579849243164,66.66514587402344,-95.20666763305664,-42.03955078125,-175.01695251464844,False,,,76,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-01,1623076201,0.22145748138427734,25.53603482246399,38682,LOGGI004112,192.168.15.44,25.53603482246399,0,76,67d8a_00245
-93.30850219726562,66.66514587402344,-97.37493286132812,-42.03955078125,-175.01695251464844,False,,,77,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-01,1623076201,0.23462843894958496,25.770663261413574,38682,LOGGI004112,192.168.15.44,25.770663261413574,0,77,67d8a_00245
-93.16549682617188,66.66514587402344,-99.14336711883544,-42.03955078125,-175.01695251464844,False,,,78,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-02,1623076202,0.26145124435424805,26.032114505767822,38682,LOGGI004112,192.168.15.44,26.032114505767822,0,78,67d8a_00245
-93.00548553466797,66.66514587402344,-98.81833827972412,-42.03955078125,-175.01695251464844,False,,,79,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-02,1623076202,0.2142934799194336,26.246407985687256,38682,LOGGI004112,192.168.15.44,26.246407985687256,0,79,67d8a_00245
-92.86439514160156,66.66514587402344,-98.3666828918457,-42.03955078125,-175.01695251464844,False,,,80,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-02,1623076202,0.23388195037841797,26.480289936065674,38682,LOGGI004112,192.168.15.44,26.480289936065674,0,80,67d8a_00245
-92.73013305664062,66.66514587402344,-97.2981381225586,-42.03955078125,-175.01695251464844,False,,,81,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-02,1623076202,0.2213151454925537,26.701605081558228,38682,LOGGI004112,192.168.15.44,26.701605081558228,0,81,67d8a_00245
-92.58196258544922,66.66514587402344,-96.3804084777832,-42.03955078125,-175.01695251464844,False,,,82,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-02,1623076202,0.2195122241973877,26.921117305755615,38682,LOGGI004112,192.168.15.44,26.921117305755615,0,82,67d8a_00245
-92.43087768554688,66.66514587402344,-96.39098651885986,-42.03955078125,-175.01695251464844,False,,,83,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-03,1623076203,0.23494553565979004,27.156062841415405,38682,LOGGI004112,192.168.15.44,27.156062841415405,0,83,67d8a_00245
-92.30502319335938,66.66514587402344,-95.65731830596924,-42.03955078125,-167.764404296875,False,,,84,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-03,1623076203,0.2237842082977295,27.379847049713135,38682,LOGGI004112,192.168.15.44,27.379847049713135,0,84,67d8a_00245
-92.15584564208984,66.66514587402344,-94.96746311187744,-56.23259735107422,-167.764404296875,False,,,85,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-03,1623076203,0.21625137329101562,27.59609842300415,38682,LOGGI004112,192.168.15.44,27.59609842300415,0,85,67d8a_00245
-92.00874328613281,66.66514587402344,-94.59700984954834,-54.926353454589844,-167.764404296875,False,,,86,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-03,1623076203,0.21698927879333496,27.813087701797485,38682,LOGGI004112,192.168.15.44,27.813087701797485,0,86,67d8a_00245
-91.85523986816406,66.66514587402344,-93.69804725646972,-49.86322021484375,-167.764404296875,False,,,87,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-04,1623076204,0.21914410591125488,28.03223180770874,38682,LOGGI004112,192.168.15.44,28.03223180770874,0,87,67d8a_00245
-91.70548248291016,66.66514587402344,-94.2714591217041,-49.86322021484375,-167.764404296875,False,,,88,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-04,1623076204,0.23434853553771973,28.26658034324646,38682,LOGGI004112,192.168.15.44,28.26658034324646,0,88,67d8a_00245
-91.56877899169922,66.66514587402344,-93.9054086303711,-49.86322021484375,-155.20993041992188,False,,,89,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-04,1623076204,0.23794341087341309,28.504523754119873,38682,LOGGI004112,192.168.15.44,28.504523754119873,0,89,67d8a_00245
-91.43221282958984,66.66514587402344,-94.38798427581787,-49.86322021484375,-160.54342651367188,False,,,90,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-04,1623076204,0.3037123680114746,28.808236122131348,38682,LOGGI004112,192.168.15.44,28.808236122131348,0,90,67d8a_00245
-91.29875946044922,66.66514587402344,-94.09154186248779,-49.86322021484375,-160.54342651367188,False,,,91,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-05,1623076205,0.29726386070251465,29.105499982833862,38682,LOGGI004112,192.168.15.44,29.105499982833862,0,91,67d8a_00245
-91.18353271484375,66.66514587402344,-93.23201000213624,-49.86322021484375,-160.54342651367188,False,,,92,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-05,1623076205,0.23128485679626465,29.336784839630127,38682,LOGGI004112,192.168.15.44,29.336784839630127,0,92,67d8a_00245
-91.0671157836914,66.66514587402344,-91.72605587005616,-49.86322021484375,-160.54342651367188,False,,,93,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-05,1623076205,0.21765613555908203,29.55444097518921,38682,LOGGI004112,192.168.15.44,29.55444097518921,0,93,67d8a_00245
-90.94212341308594,66.66514587402344,-93.36794887542725,-49.86322021484375,-203.66366577148438,False,,,94,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-05,1623076205,0.25461888313293457,29.809059858322144,38682,LOGGI004112,192.168.15.44,29.809059858322144,0,94,67d8a_00245
-90.81745910644531,66.66514587402344,-92.53276885986328,-49.86322021484375,-203.66366577148438,False,,,95,b4746c244e754f93a783ac9b70b9485b,2021-06-07_11-30-06,1623076206,0.24426865577697754,30.05332851409912,38682,LOGGI004112,192.168.15.44,30.05332851409912,0,95,67d8a_00245
